% itn    run  time               r                   g
  1     13    0.46304E-01    0.4190017900E+01    0.5535474292E+00
  1     13    0.46304E-01    0.4229546370E+01    0.4463312332E+00
  1     13    0.46304E-01    0.4269074841E+01    0.6001004986E+00
  1     13    0.46304E-01    0.4308603312E+01    0.4944315774E+00
  1     13    0.46304E-01    0.4348131783E+01    0.6263485858E+00
  1     13    0.46304E-01    0.4387660253E+01    0.6083895743E+00
  1     13    0.46304E-01    0.4427188724E+01    0.6029331656E+00
  1     13    0.46304E-01    0.4466717195E+01    0.6217181540E+00
  1     13    0.46304E-01    0.4506245666E+01    0.5205137875E+00
  1     13    0.46304E-01    0.4545774136E+01    0.5574824673E+00
  1     13    0.46304E-01    0.4585302607E+01    0.6173282641E+00
  1     13    0.46304E-01    0.4624831078E+01    0.6295158607E+00
  1     13    0.46304E-01    0.4664359549E+01    0.5316903858E+00
  1     13    0.46304E-01    0.4703888020E+01    0.4756292870E+00
  1     13    0.46304E-01    0.4743416490E+01    0.5114267627E+00
  1     13    0.46304E-01    0.4782944961E+01    0.5748068982E+00
  1     13    0.46304E-01    0.4822473432E+01    0.5756649574E+00
  1     13    0.46304E-01    0.4862001903E+01    0.6208558542E+00
  1     13    0.46304E-01    0.4901530373E+01    0.6048317405E+00
  1     13    0.46304E-01    0.4941058844E+01    0.5508849007E+00
  1     13    0.46304E-01    0.4980587315E+01    0.5302628436E+00
  1     13    0.46304E-01    0.5020115786E+01    0.5797517611E+00
  1     13    0.46304E-01    0.5059644256E+01    0.7243318299E+00
  1     13    0.46304E-01    0.5099172727E+01    0.4227617684E+00
  1     13    0.46304E-01    0.5138701198E+01    0.6240020832E+00
  1     13    0.46304E-01    0.5178229669E+01    0.5723886587E+00
  1     13    0.46304E-01    0.5217758139E+01    0.6145115572E+00
  1     13    0.46304E-01    0.5257286610E+01    0.6508736490E+00
  1     13    0.46304E-01    0.5296815081E+01    0.6256517913E+00
  1     13    0.46304E-01    0.5336343552E+01    0.6109025424E+00
  1     13    0.46304E-01    0.5375872022E+01    0.6615207672E+00
  1     13    0.46304E-01    0.5415400493E+01    0.6815484938E+00
  1     13    0.46304E-01    0.5454928964E+01    0.5778192552E+00
  1     13    0.46304E-01    0.5494457435E+01    0.5981621158E+00
  1     13    0.46304E-01    0.5533985905E+01    0.6230811440E+00
  1     13    0.46304E-01    0.5573514376E+01    0.5944805276E+00
  1     13    0.46304E-01    0.5613042847E+01    0.6478674715E+00
  1     13    0.46304E-01    0.5652571318E+01    0.7100358069E+00
  1     13    0.46304E-01    0.5692099788E+01    0.6104451615E+00
  1     13    0.46304E-01    0.5731628259E+01    0.5639261651E+00
  1     13    0.46304E-01    0.5771156730E+01    0.5693845570E+00
  1     13    0.46304E-01    0.5810685201E+01    0.5979445780E+00
  1     13    0.46304E-01    0.5850213671E+01    0.6721553845E+00
  1     13    0.46304E-01    0.5889742142E+01    0.6081826602E+00
  1     13    0.46304E-01    0.5929270613E+01    0.7176699151E+00
  1     13    0.46304E-01    0.5968799084E+01    0.6452208368E+00
  1     13    0.46304E-01    0.6008327554E+01    0.5871749364E+00
  1     13    0.46304E-01    0.6047856025E+01    0.6768346607E+00
  1     13    0.46304E-01    0.6087384496E+01    0.6680014636E+00
  1     13    0.46304E-01    0.6126912967E+01    0.6548873947E+00
  1     13    0.46304E-01    0.6166441437E+01    0.6594098049E+00
  1     13    0.46304E-01    0.6205969908E+01    0.6378401298E+00
  1     13    0.46304E-01    0.6245498379E+01    0.6984628360E+00
  1     13    0.46304E-01    0.6285026850E+01    0.5526743260E+00
  1     13    0.46304E-01    0.6324555320E+01    0.6726749361E+00
  1     13    0.46304E-01    0.6364083791E+01    0.6134819821E+00
  1     13    0.46304E-01    0.6403612262E+01    0.6433210331E+00
  1     13    0.46304E-01    0.6443140733E+01    0.7187600466E+00
  1     13    0.46304E-01    0.6482669203E+01    0.7019041242E+00
  1     13    0.46304E-01    0.6522197674E+01    0.5903084252E+00
  1     13    0.46304E-01    0.6561726145E+01    0.6277724885E+00
  1     13    0.46304E-01    0.6601254616E+01    0.6647865331E+00
  1     13    0.46304E-01    0.6640783086E+01    0.6000062173E+00
  1     13    0.46304E-01    0.6680311557E+01    0.6730160363E+00
  1     13    0.46304E-01    0.6719840028E+01    0.6450078795E+00
  1     13    0.46304E-01    0.6759368499E+01    0.6730869460E+00
  1     13    0.46304E-01    0.6798896969E+01    0.5820523633E+00
  1     13    0.46304E-01    0.6838425440E+01    0.5826147327E+00
  1     13    0.46304E-01    0.6877953911E+01    0.6771041421E+00
  1     13    0.46304E-01    0.6917482382E+01    0.6070689405E+00
  1     13    0.46304E-01    0.6957010852E+01    0.6384335039E+00
  1     13    0.46304E-01    0.6996539323E+01    0.5501741413E+00
  1     13    0.46304E-01    0.7036067794E+01    0.6503683684E+00
  1     13    0.46304E-01    0.7075596265E+01    0.7304186520E+00
  1     13    0.46304E-01    0.7115124735E+01    0.6885187659E+00
  1     13    0.46304E-01    0.7154653206E+01    0.6132241427E+00
  1     13    0.46304E-01    0.7194181677E+01    0.6996386993E+00
  1     13    0.46304E-01    0.7233710148E+01    0.5990621127E+00
  1     13    0.46304E-01    0.7273238618E+01    0.6920132094E+00
  1     13    0.46304E-01    0.7312767089E+01    0.5631238312E+00
  1     13    0.46304E-01    0.7352295560E+01    0.6333022569E+00
  1     13    0.46304E-01    0.7391824031E+01    0.6408297691E+00
  1     13    0.46304E-01    0.7431352501E+01    0.6591419652E+00
  1     13    0.46304E-01    0.7470880972E+01    0.6160182837E+00
  1     13    0.46304E-01    0.7510409443E+01    0.5876834768E+00
  1     13    0.46304E-01    0.7549937914E+01    0.6665849025E+00
  1     13    0.46304E-01    0.7589466384E+01    0.6028218558E+00
  1     13    0.46304E-01    0.7628994855E+01    0.6314386244E+00
  1     13    0.46304E-01    0.7668523326E+01    0.6422128143E+00
  1     13    0.46304E-01    0.7708051797E+01    0.4957669658E+00
  1     13    0.46304E-01    0.7747580267E+01    0.5904879048E+00
  1     13    0.46304E-01    0.7787108738E+01    0.6531427283E+00
  1     13    0.46304E-01    0.7826637209E+01    0.5673168604E+00
  1     13    0.46304E-01    0.7866165680E+01    0.6499829078E+00
  1     13    0.46304E-01    0.7905694150E+01    0.5718409183E+00


% itn    run  time               r                   g
  1     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  1     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  1     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3557562368E+00    0.7988954006E-01
  1     14    0.49866E-01    0.3952847075E+00    0.2859204592E+00
  1     14    0.49866E-01    0.4348131783E+00    0.1293449696E+00
  1     14    0.49866E-01    0.4743416490E+00    0.1180975810E+00
  1     14    0.49866E-01    0.5138701198E+00    0.4889239852E+00
  1     14    0.49866E-01    0.5533985905E+00    0.2012032861E+00
  1     14    0.49866E-01    0.5929270613E+00    0.3746543948E+00
  1     14    0.49866E-01    0.6324555320E+00    0.3942935364E+00
  1     14    0.49866E-01    0.6719840028E+00    0.5761730465E+00
  1     14    0.49866E-01    0.7115124735E+00    0.5044453815E+00
  1     14    0.49866E-01    0.7510409443E+00    0.5138840685E+00
  1     14    0.49866E-01    0.7905694150E+00    0.6616492677E+00
  1     14    0.49866E-01    0.8300978858E+00    0.5631238312E+00
  1     14    0.49866E-01    0.8696263565E+00    0.1073864050E+01
  1     14    0.49866E-01    0.9091548273E+00    0.8752342945E+00
  1     14    0.49866E-01    0.9486832981E+00    0.7513016321E+00
  1     14    0.49866E-01    0.9882117688E+00    0.5543355841E+00
  1     14    0.49866E-01    0.1027740240E+01    0.6923760139E+00
  1     14    0.49866E-01    0.1067268710E+01    0.5381238831E+00
  1     14    0.49866E-01    0.1106797181E+01    0.3950900890E+00
  1     14    0.49866E-01    0.1146325652E+01    0.4765340986E+00
  1     14    0.49866E-01    0.1185854123E+01    0.4603804004E+00
  1     14    0.49866E-01    0.1225382593E+01    0.4230216630E+00
  1     14    0.49866E-01    0.1264911064E+01    0.5820523633E+00
  1     14    0.49866E-01    0.1304439535E+01    0.4596721228E+00
  1     14    0.49866E-01    0.1343968006E+01    0.6689258504E+00
  1     14    0.49866E-01    0.1383496476E+01    0.4527073937E+00
  1     14    0.49866E-01    0.1423024947E+01    0.5355974799E+00
  1     14    0.49866E-01    0.1462553418E+01    0.4465059225E+00
  1     14    0.49866E-01    0.1502081889E+01    0.5975737597E+00
  1     14    0.49866E-01    0.1541610359E+01    0.4938626113E+00
  1     14    0.49866E-01    0.1581138830E+01    0.5673168604E+00
  1     14    0.49866E-01    0.1620667301E+01    0.4024065722E+00
  1     14    0.49866E-01    0.1660195772E+01    0.3272583569E+00
  1     14    0.49866E-01    0.1699724242E+01    0.4314035163E+00
  1     14    0.49866E-01    0.1739252713E+01    0.4527073937E+00
  1     14    0.49866E-01    0.1778781184E+01    0.5798723919E+00
  1     14    0.49866E-01    0.1818309655E+01    0.6119012025E+00
  1     14    0.49866E-01    0.1857838125E+01    0.5695351082E+00
  1     14    0.49866E-01    0.1897366596E+01    0.5718409183E+00
  1     14    0.49866E-01    0.1936895067E+01    0.5600503839E+00
  1     14    0.49866E-01    0.1976423538E+01    0.4938626113E+00
  1     14    0.49866E-01    0.2015952008E+01    0.5782104335E+00
  1     14    0.49866E-01    0.2055480479E+01    0.5669830465E+00
  1     14    0.49866E-01    0.2095008950E+01    0.5949868603E+00
  1     14    0.49866E-01    0.2134537421E+01    0.5204019572E+00
  1     14    0.49866E-01    0.2174065891E+01    0.6479114992E+00
  1     14    0.49866E-01    0.2213594362E+01    0.4404720587E+00
  1     14    0.49866E-01    0.2253122833E+01    0.6009390182E+00
  1     14    0.49866E-01    0.2292651304E+01    0.5668683886E+00
  1     14    0.49866E-01    0.2332179774E+01    0.5920019764E+00
  1     14    0.49866E-01    0.2371708245E+01    0.6048779462E+00
  1     14    0.49866E-01    0.2411236716E+01    0.5499833626E+00
  1     14    0.49866E-01    0.2450765187E+01    0.5079156124E+00
  1     14    0.49866E-01    0.2490293657E+01    0.5975737597E+00
  1     14    0.49866E-01    0.2529822128E+01    0.6844080282E+00
  1     14    0.49866E-01    0.2569350599E+01    0.5158758672E+00
  1     14    0.49866E-01    0.2608879070E+01    0.6220406936E+00
  1     14    0.49866E-01    0.2648407540E+01    0.5207836935E+00
  1     14    0.49866E-01    0.2687936011E+01    0.7545123228E+00
  1     14    0.49866E-01    0.2727464482E+01    0.6840177408E+00
  1     14    0.49866E-01    0.2766992953E+01    0.6741757589E+00
  1     14    0.49866E-01    0.2806521423E+01    0.7320374877E+00
  1     14    0.49866E-01    0.2846049894E+01    0.6933071274E+00
  1     14    0.49866E-01    0.2885578365E+01    0.5807143119E+00
  1     14    0.49866E-01    0.2925106836E+01    0.6282469953E+00
  1     14    0.49866E-01    0.2964635306E+01    0.6289290637E+00
  1     14    0.49866E-01    0.3004163777E+01    0.5666337577E+00
  1     14    0.49866E-01    0.3043692248E+01    0.5237203182E+00
  1     14    0.49866E-01    0.3083220719E+01    0.5169626367E+00
  1     14    0.49866E-01    0.3122749189E+01    0.6833863204E+00
  1     14    0.49866E-01    0.3162277660E+01    0.5552071809E+00
  1     14    0.49866E-01    0.3201806131E+01    0.6157945293E+00
  1     14    0.49866E-01    0.3241334602E+01    0.6249028440E+00
  1     14    0.49866E-01    0.3280863072E+01    0.5761730465E+00
  1     14    0.49866E-01    0.3320391543E+01    0.6424649839E+00
  1     14    0.49866E-01    0.3359920014E+01    0.6348618479E+00
  1     14    0.49866E-01    0.3399448485E+01    0.5956676233E+00
  1     14    0.49866E-01    0.3438976955E+01    0.7143879681E+00
  1     14    0.49866E-01    0.3478505426E+01    0.5665309670E+00
  1     14    0.49866E-01    0.3518033897E+01    0.5984945205E+00
  1     14    0.49866E-01    0.3557562368E+01    0.6980292774E+00
  1     14    0.49866E-01    0.3597090838E+01    0.6452956219E+00
  1     14    0.49866E-01    0.3636619309E+01    0.6901932396E+00
  1     14    0.49866E-01    0.3676147780E+01    0.6753904900E+00
  1     14    0.49866E-01    0.3715676251E+01    0.6754297478E+00
  1     14    0.49866E-01    0.3755204721E+01    0.5748665317E+00
  1     14    0.49866E-01    0.3794733192E+01    0.7466116702E+00
  1     14    0.49866E-01    0.3834261663E+01    0.6685057368E+00
  1     14    0.49866E-01    0.3873790134E+01    0.5153899559E+00
  1     14    0.49866E-01    0.3913318604E+01    0.5859918040E+00
  1     14    0.49866E-01    0.3952847075E+01    0.5664529700E+00
  1     14    0.49866E-01    0.3992375546E+01    0.6689258504E+00
  1     14    0.49866E-01    0.4031904017E+01    0.5820523633E+00
  1     14    0.49866E-01    0.4071432487E+01    0.5697488174E+00
  1     14    0.49866E-01    0.4110960958E+01    0.6101708350E+00
  1     14    0.49866E-01    0.4150489429E+01    0.5653427261E+00
  1     14    0.49866E-01    0.4190017900E+01    0.6179134094E+00
  1     14    0.49866E-01    0.4229546370E+01    0.5164689984E+00
  1     14    0.49866E-01    0.4269074841E+01    0.6316847354E+00
  1     14    0.49866E-01    0.4308603312E+01    0.5194660877E+00
  1     14    0.49866E-01    0.4348131783E+01    0.6697588838E+00
  1     14    0.49866E-01    0.4387660253E+01    0.6452616697E+00
  1     14    0.49866E-01    0.4427188724E+01    0.6394745696E+00
  1     14    0.49866E-01    0.4466717195E+01    0.6760430412E+00
  1     14    0.49866E-01    0.4506245666E+01    0.5564112900E+00
  1     14    0.49866E-01    0.4545774136E+01    0.5930664546E+00
  1     14    0.49866E-01    0.4585302607E+01    0.6702421153E+00
  1     14    0.49866E-01    0.4624831078E+01    0.6878043664E+00
  1     14    0.49866E-01    0.4664359549E+01    0.5663658457E+00
  1     14    0.49866E-01    0.4703888020E+01    0.5329340204E+00
  1     14    0.49866E-01    0.4743416490E+01    0.5739344782E+00
  1     14    0.49866E-01    0.4782944961E+01    0.5860776217E+00
  1     14    0.49866E-01    0.4822473432E+01    0.6650886401E+00
  1     14    0.49866E-01    0.4862001903E+01    0.6707460568E+00
  1     14    0.49866E-01    0.4901530373E+01    0.6543179739E+00
  1     14    0.49866E-01    0.4941058844E+01    0.5945193483E+00
  1     14    0.49866E-01    0.4980587315E+01    0.5843712970E+00
  1     14    0.49866E-01    0.5020115786E+01    0.6119601923E+00
  1     14    0.49866E-01    0.5059644256E+01    0.7882434619E+00
  1     14    0.49866E-01    0.5099172727E+01    0.4650379453E+00
  1     14    0.49866E-01    0.5138701198E+01    0.6816829480E+00
  1     14    0.49866E-01    0.5178229669E+01    0.6192204580E+00
  1     14    0.49866E-01    0.5217758139E+01    0.6609872212E+00
  1     14    0.49866E-01    0.5257286610E+01    0.6969985533E+00
  1     14    0.49866E-01    0.5296815081E+01    0.6968641903E+00
  1     14    0.49866E-01    0.5336343552E+01    0.6765366999E+00
  1     14    0.49866E-01    0.5375872022E+01    0.7266705397E+00
  1     14    0.49866E-01    0.5415400493E+01    0.7263217525E+00
  1     14    0.49866E-01    0.5454928964E+01    0.6370827686E+00
  1     14    0.49866E-01    0.5494457435E+01    0.6422888293E+00
  1     14    0.49866E-01    0.5533985905E+01    0.6571558941E+00
  1     14    0.49866E-01    0.5573514376E+01    0.6428122779E+00
  1     14    0.49866E-01    0.5613042847E+01    0.7102547095E+00
  1     14    0.49866E-01    0.5652571318E+01    0.7433931938E+00
  1     14    0.49866E-01    0.5692099788E+01    0.6435700928E+00
  1     14    0.49866E-01    0.5731628259E+01    0.6438157052E+00
  1     14    0.49866E-01    0.5771156730E+01    0.6300566819E+00
  1     14    0.49866E-01    0.5810685201E+01    0.6303911830E+00
  1     14    0.49866E-01    0.5850213671E+01    0.7181934246E+00
  1     14    0.49866E-01    0.5889742142E+01    0.6676290856E+00
  1     14    0.49866E-01    0.5929270613E+01    0.7721764909E+00
  1     14    0.49866E-01    0.5968799084E+01    0.6993652427E+00
  1     14    0.49866E-01    0.6008327554E+01    0.6185506963E+00
  1     14    0.49866E-01    0.6047856025E+01    0.7080046780E+00
  1     14    0.49866E-01    0.6087384496E+01    0.7210876727E+00
  1     14    0.49866E-01    0.6126912967E+01    0.7164204385E+00
  1     14    0.49866E-01    0.6166441437E+01    0.7423818996E+00
  1     14    0.49866E-01    0.6205969908E+01    0.6899087118E+00
  1     14    0.49866E-01    0.6245498379E+01    0.7588238218E+00
  1     14    0.49866E-01    0.6285026850E+01    0.6083701884E+00
  1     14    0.49866E-01    0.6324555320E+01    0.7365364806E+00
  1     14    0.49866E-01    0.6364083791E+01    0.6684838150E+00
  1     14    0.49866E-01    0.6403612262E+01    0.6853681595E+00
  1     14    0.49866E-01    0.6443140733E+01    0.7521907464E+00
