% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4069492292E+04   -0.6014566233E+03
  3     12    0.10685E-01    0.1782635147E+03   -0.4379152949E+04
  3     13    0.10685E-01    0.1376730499E+04    0.2523566123E+04
  3     14    0.10685E-01   -0.5261279044E+03   -0.1590112600E+04
  3     15    0.10685E-01   -0.4238293049E+04   -0.2009276493E+03
  3     16    0.10685E-01   -0.3299673549E+04    0.1556710988E+04
  3     17    0.10685E-01   -0.7827047386E+03    0.3719896915E+03
  3     18    0.10685E-01   -0.3819960705E+04   -0.1843983708E+02
  3     19    0.10685E-01    0.2746771806E+04    0.1924389509E+04
  3     20    0.10685E-01    0.1549389547E+04    0.4598434812E+04
  3     21    0.10685E-01    0.1554429985E+04    0.1380885705E+04
  3     22    0.10685E-01   -0.2808520594E+04   -0.2050809072E+04
  3     23    0.10685E-01   -0.2388587657E+04    0.2326664222E+03
  3     24    0.10685E-01   -0.2861670971E+04   -0.1155922213E+04
  3     25    0.10685E-01    0.3895980048E+04    0.1238818905E+04
  3     26    0.10685E-01    0.4548807219E+04    0.1127010465E+04
  3     27    0.10685E-01    0.1023241311E+04    0.2570993131E+04
  3     28    0.10685E-01   -0.1697176336E+04    0.4783287793E+04
  3     29    0.10685E-01   -0.2742162836E+04    0.1821376139E+04
  3     30    0.10685E-01   -0.1557596167E+04    0.2677088218E+04
  3     31    0.10685E-01    0.4729126474E+04   -0.3602344642E+04
  3     32    0.10685E-01    0.1641288058E+04   -0.5253862750E+03
  3     33    0.10685E-01    0.2584339462E+04    0.6631975724E+04
  3     34    0.10685E-01   -0.2109074987E+04    0.6505728672E+02
  3     35    0.10685E-01    0.6792546736E+03   -0.4391139718E+03
  3     36    0.10685E-01    0.1800718857E+03   -0.2817745033E+04
  3     37    0.10685E-01   -0.1643354976E+04    0.7315310048E+03
  3     38    0.10685E-01   -0.5414706665E+03   -0.1942982856E+04
  3     39    0.10685E-01    0.1755405798E+04   -0.4893062922E+02
  3     40    0.10685E-01   -0.2313115425E+04    0.3496127114E+04
  3     41    0.10685E-01    0.2496430899E+04    0.3732148503E+04
  3     42    0.10685E-01   -0.2729974916E+04   -0.5192698524E+04
  3     43    0.10685E-01   -0.2399348797E+04    0.1099539371E+04
  3     44    0.10685E-01   -0.1724445539E+04    0.2048849490E+04
  3     45    0.10685E-01   -0.1018445825E+04    0.3518288544E+04
  3     46    0.10685E-01   -0.5108277326E+03   -0.2354934361E+04
  3     47    0.10685E-01   -0.2026320277E+04    0.1999624628E+03
  3     48    0.10685E-01    0.3330697238E+03   -0.2012430377E+04
  3     49    0.10685E-01   -0.1333063454E+04   -0.3505473190E+04
  3     50    0.10685E-01   -0.1991334942E+03   -0.2810355362E+04
  3     51    0.10685E-01    0.3633353368E+04   -0.1854163682E+04
  3     52    0.10685E-01    0.2053234905E+04   -0.2400174410E+04
  3     53    0.10685E-01   -0.8550413943E+03    0.1784157750E+04
  3     54    0.10685E-01   -0.1972712387E+04   -0.4675551057E+04
  3     55    0.10685E-01    0.3072239112E+04   -0.3421251552E+04
  3     56    0.10685E-01    0.1222267890E+04   -0.4731003210E+04
  3     57    0.10685E-01   -0.3295908054E+04    0.3433355444E+03
  3     58    0.10685E-01   -0.1538553383E+03    0.4919651008E+03
  3     59    0.10685E-01   -0.7257541184E+03    0.1519598815E+03
  3     60    0.10685E-01    0.4197332750E+04    0.4311149797E+04
  3     61    0.10685E-01    0.2285116651E+04   -0.1342692504E+04
  3     62    0.10685E-01   -0.6856085582E+03   -0.1305558020E+04
  3     63    0.10685E-01    0.2076594367E+04   -0.2665134827E+03
  3     64    0.10685E-01   -0.4241520893E+04   -0.4332048607E+04
  3     65    0.10685E-01   -0.4029680524E+04   -0.2109635490E+04
  3     66    0.10685E-01    0.2831854477E+04    0.5869331390E+04
  3     67    0.10685E-01    0.9393983913E+03   -0.4270117674E+04
  3     68    0.10685E-01   -0.1062011601E+04   -0.7582813146E+03
  3     69    0.10685E-01   -0.3999365282E+04    0.1964829068E+03
  3     70    0.10685E-01    0.5448709995E+04   -0.3511673156E+04
  3     71    0.10685E-01   -0.4142437469E+04    0.6101610360E+04
  3     72    0.10685E-01   -0.4752381487E+04    0.7826834800E+03
  3     73    0.10685E-01    0.8481091085E+03    0.4375763501E+03
  3     74    0.10685E-01   -0.4520112891E+04    0.2730670738E+04
  3     75    0.10685E-01    0.4079376697E+04   -0.4178791501E+04
  3     76    0.10685E-01    0.1022054439E+03   -0.3495871079E+04
  3     77    0.10685E-01    0.3874827823E+04    0.1547041533E+04
  3     78    0.10685E-01    0.2301777749E+04    0.1836942529E+03
  3     79    0.10685E-01   -0.1271662886E+04   -0.3561000604E+04
  3     80    0.10685E-01    0.3748028414E+04   -0.4454420032E+04
  3     81    0.10685E-01   -0.4800745237E+04    0.2426359170E+04
  3     82    0.10685E-01    0.1290092774E+04    0.3343554319E+04
  3     83    0.10685E-01    0.1015192994E+04   -0.5087222779E+03
  3     84    0.10685E-01    0.1084452517E+04    0.2978344995E+04
  3     85    0.10685E-01    0.6770462416E+04    0.1674670518E+04
  3     86    0.10685E-01    0.2272092397E+02   -0.9388711967E+03
  3     87    0.10685E-01   -0.1101761043E+03   -0.7455289147E+03
  3     88    0.10685E-01   -0.1511601569E+04   -0.7734546038E+03
  3     89    0.10685E-01   -0.7722928921E+04   -0.1703119519E+04
  3     90    0.10685E-01    0.1858732094E+04   -0.2141850911E+03
  3     91    0.10685E-01   -0.4354522692E+04    0.4867599930E+03
  3     92    0.10685E-01   -0.1111653033E+04    0.2146630111E+04
  3     93    0.10685E-01   -0.5504616053E+03    0.1759323483E+04
  3     94    0.10685E-01    0.1134888198E+04    0.4436570562E+04
  3     95    0.10685E-01    0.5935387904E+04    0.2059942382E+04
  3     96    0.10685E-01    0.1900711921E+04    0.3403556108E+04
  3     97    0.10685E-01   -0.1492578990E+04   -0.3706535987E+04
  3     98    0.10685E-01    0.1817307258E+04    0.2941623963E+04
  3     99    0.10685E-01    0.1400324891E+02    0.8576916703E+03
  3    100    0.10685E-01    0.3508224909E+04    0.1101876047E+04
  3    101    0.10685E-01   -0.2570632037E+04    0.1040474797E+04
  3    102    0.10685E-01    0.1018261696E+04   -0.1313870603E+04
  3    103    0.10685E-01   -0.2581546921E+04    0.3437811384E+04
  3    104    0.10685E-01    0.1452587032E+04    0.6429471388E+03
  3    105    0.10685E-01   -0.2975763490E+03   -0.1184337841E+04
  3    106    0.10685E-01   -0.2891553253E+04    0.2767243847E+04
  3    107    0.10685E-01   -0.1079380269E+03   -0.4686799079E+02
  3    108    0.10685E-01   -0.1248869460E+04   -0.9180053568E+03
  3    109    0.10685E-01    0.1373664295E+04   -0.7976913370E+03
  3    110    0.10685E-01    0.2358753433E+04    0.3421282501E+04
  3    111    0.10685E-01   -0.1154163124E+04   -0.2465503359E+04
  3    112    0.10685E-01   -0.4122851096E+04    0.7987394474E+03
  3    113    0.10685E-01    0.1544661073E+04    0.2472698873E+04
  3    114    0.10685E-01    0.2087130206E+04   -0.1267581000E+04
  3    115    0.10685E-01   -0.3887881349E+04    0.4676596791E+04
  3    116    0.10685E-01   -0.1029896562E+04    0.8775182482E+03
  3    117    0.10685E-01   -0.2707314069E+04   -0.1107171880E+04
  3    118    0.10685E-01   -0.2542659673E+04    0.1975531693E+04
  3    119    0.10685E-01   -0.1015660509E+04    0.1424570131E+04
  3    120    0.10685E-01    0.2045761298E+04    0.2578599751E+03
  3    121    0.10685E-01   -0.1832410915E+03    0.4944005813E+03
  3    122    0.10685E-01    0.1191134420E+04   -0.2614002522E+03
  3    123    0.10685E-01    0.3487320018E+04    0.7755012217E+03
  3    124    0.10685E-01    0.5820823174E+04   -0.5487771010E+03
  3    125    0.10685E-01    0.1483672700E+04   -0.1285571769E+04
  3    126    0.10685E-01   -0.2065008083E+04   -0.3366073461E+03
  3    127    0.10685E-01   -0.4912738668E+03   -0.2386276974E+04
  3    128    0.10685E-01    0.2765562007E+04   -0.5530817654E+03
  3    129    0.10685E-01   -0.3378212411E+04    0.1248056327E+04
  3    130    0.10685E-01    0.5687127036E+03   -0.2860079566E+03
  3    131    0.10685E-01   -0.9524899009E+03    0.1749720056E+04
  3    132    0.10685E-01    0.6350724613E+03   -0.9600857022E+03
  3    133    0.10685E-01   -0.3114576569E+04   -0.1992668448E+04
  3    134    0.10685E-01   -0.1697396768E+04    0.1071815884E+04
  3    135    0.10685E-01    0.2678417964E+04    0.2206485073E+04
  3    136    0.10685E-01    0.2646243287E+02   -0.2498789655E+04
  3    137    0.10685E-01   -0.1569153905E+04    0.6281691369E+03
  3    138    0.10685E-01   -0.1119381255E+04   -0.2556074537E+04
  3    139    0.10685E-01   -0.1578024486E+04    0.1302065078E+04
  3    140    0.10685E-01    0.3158280342E+03    0.6176071275E+03
  3    141    0.10685E-01   -0.9142760081E+03   -0.5277005601E+03
  3    142    0.10685E-01   -0.2188672427E+04   -0.1989318424E+04
  3    143    0.10685E-01   -0.9327223653E+03   -0.9585975268E+02
  3    144    0.10685E-01   -0.1477593584E+04   -0.2817367535E+04
  3    145    0.10685E-01   -0.4397954104E+03    0.2619455687E+04
  3    146    0.10685E-01   -0.1394680149E+04   -0.4682135082E+04
  3    147    0.10685E-01    0.9505697248E+03   -0.1132877204E+04
  3    148    0.10685E-01   -0.3494794132E+04    0.7127132189E+03
  3    149    0.10685E-01   -0.3348865232E+04   -0.1815616817E+04
  3    150    0.10685E-01    0.1086605256E+04    0.3999330455E+02
  3    151    0.10685E-01    0.1851742014E+04    0.4355576182E+04
  3    152    0.10685E-01    0.1734647016E+03   -0.3276209493E+04
  3    153    0.10685E-01   -0.6551415575E+03   -0.2300004578E+04
  3    154    0.10685E-01   -0.1610923811E+04    0.3128191558E+04
  3    155    0.10685E-01    0.7196161730E+03    0.1536890172E+04
  3    156    0.10685E-01   -0.1918262354E+04   -0.2635190488E+04
  3    157    0.10685E-01    0.2359728942E+04   -0.3909342052E+03
  3    158    0.10685E-01    0.1758392128E+04    0.2376158997E+04
  3    159    0.10685E-01    0.3550461402E+04    0.2023488789E+04
  3    160    0.10685E-01   -0.3189456766E+03   -0.1578252660E+04
  3    161    0.10685E-01   -0.4715571964E+03    0.1997902237E+04
  3    162    0.10685E-01    0.6745189536E+01    0.1746259681E+04
  3    163    0.10685E-01   -0.3818080683E+03    0.3079528475E+04
  3    164    0.10685E-01   -0.1205449207E+04   -0.3470818488E+04
  3    165    0.10685E-01    0.3457863391E+03   -0.1579387435E+04
  3    166    0.10685E-01   -0.2799938800E+04   -0.7195951498E+04
  3    167    0.10685E-01   -0.1054604444E+04   -0.2949614523E+04
  3    168    0.10685E-01   -0.2790644583E+03    0.3593677239E+04
  3    169    0.10685E-01    0.5255337936E+04    0.4471199925E+03
  3    170    0.10685E-01    0.4686015077E+04    0.8245660865E+03
  3    171    0.10685E-01    0.9875022440E+03    0.1171060262E+04
  3    172    0.10685E-01    0.3112407401E+04   -0.4325162169E+04
  3    173    0.10685E-01   -0.7766407987E+03   -0.1079607907E+04
  3    174    0.10685E-01    0.3487344259E+04    0.2268617456E+04
  3    175    0.10685E-01   -0.1931578928E+04    0.1177652524E+04
  3    176    0.10685E-01    0.1972001824E+04   -0.4232911736E+04
  3    177    0.10685E-01   -0.9174044479E+02   -0.9023186230E+03
  3    178    0.10685E-01    0.3603021740E+04   -0.1421767181E+04
  3    179    0.10685E-01   -0.1312198232E+04   -0.2516288263E+04
  3    180    0.10685E-01    0.1581381724E+04    0.3058502647E+04
  3    181    0.10685E-01    0.8374435998E+03   -0.1757808554E+04
  3    182    0.10685E-01   -0.1725496529E+04    0.8570706483E+02
  3    183    0.10685E-01   -0.3314565007E+04    0.8934975889E+03
  3    184    0.10685E-01    0.3252823320E+04   -0.3739415432E+04
  3    185    0.10685E-01   -0.3700825531E+04   -0.3873222260E+04
  3    186    0.10685E-01    0.9307685576E+03    0.3056455322E+02
  3    187    0.10685E-01    0.9442741470E+03    0.1974240881E+04
  3    188    0.10685E-01   -0.9792364661E+02   -0.3306311301E+03
  3    189    0.10685E-01    0.1409393374E+04    0.1578296695E+04
  3    190    0.10685E-01   -0.1672995064E+04   -0.1822065321E+03
  3    191    0.10685E-01   -0.1039383008E+04   -0.2783424599E+03
  3    192    0.10685E-01    0.8511863290E+03    0.2075488474E+04
  3    193    0.10685E-01    0.1409569386E+04    0.2561657630E+04
  3    194    0.10685E-01    0.5352509058E+04    0.2109699631E+04
  3    195    0.10685E-01    0.2673130744E+04   -0.1436608211E+04
  3    196    0.10685E-01   -0.1141435339E+04    0.1147366931E+04
  3    197    0.10685E-01    0.1299609427E+04   -0.3947068602E+04
  3    198    0.10685E-01    0.2854549445E+04   -0.5881704620E+02
  3    199    0.10685E-01    0.6320339671E+03    0.1772237929E+04
  3    200    0.10685E-01   -0.1889529057E+04   -0.2164678877E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1316698640E+04   -0.2207499253E+04
  4      2    0.14247E-01    0.4602024055E+03    0.2714217623E+04
  4      3    0.14247E-01   -0.2780442988E+04    0.4833333922E+03
  4      4    0.14247E-01   -0.1855445104E+04   -0.2677103651E+04
  4      5    0.14247E-01   -0.2553686586E+04    0.5299501488E+04
  4      6    0.14247E-01    0.3360155824E+04   -0.2870448525E+04
  4      7    0.14247E-01    0.2898348844E+04    0.2061156662E+04
  4      8    0.14247E-01   -0.3044150561E+03   -0.4780460897E+04
  4      9    0.14247E-01   -0.2866373143E+04    0.3904148632E+03
  4     10    0.14247E-01   -0.2351947147E+04   -0.1390472541E+04
  4     11    0.14247E-01    0.1750022308E+04    0.1299703947E+04
  4     12    0.14247E-01   -0.1595789839E+04   -0.3585932436E+04
  4     13    0.14247E-01   -0.6189718975E+03    0.2941989022E+04
  4     14    0.14247E-01    0.3403484914E+04    0.3440526254E+03
  4     15    0.14247E-01   -0.3058727141E+04    0.3915154028E+04
  4     16    0.14247E-01    0.1674458435E+04    0.2071029340E+04
  4     17    0.14247E-01    0.3565876149E+04    0.2814805920E+04
  4     18    0.14247E-01   -0.9123550838E+03   -0.4037233666E+04
  4     19    0.14247E-01    0.1504946245E+03    0.3204805878E+04
  4     20    0.14247E-01    0.2655954373E+04   -0.1143525352E+03
  4     21    0.14247E-01    0.2140908781E+04    0.1676538825E+04
  4     22    0.14247E-01   -0.2228609625E+04    0.1339885915E+03
  4     23    0.14247E-01    0.2686364115E+04    0.6533735836E+03
  4     24    0.14247E-01    0.6244996318E+03   -0.3843276915E+04
  4     25    0.14247E-01    0.7525778849E+03   -0.3204629809E+04
  4     26    0.14247E-01    0.2673267249E+04   -0.2488783528E+03
  4     27    0.14247E-01    0.2025166856E+04   -0.1084242138E+04
  4     28    0.14247E-01    0.2590153831E+03   -0.2269423747E+04
  4     29    0.14247E-01   -0.8025803139E+03   -0.3606497675E+04
  4     30    0.14247E-01   -0.3731899225E+04    0.5152799937E+04
  4     31    0.14247E-01    0.2529816589E+04   -0.3979669957E+03
  4     32    0.14247E-01    0.2104871389E+04   -0.1871706909E+04
  4     33    0.14247E-01   -0.3667166513E+04    0.3437192370E+04
  4     34    0.14247E-01    0.2901523671E+04   -0.2048948634E+04
  4     35    0.14247E-01    0.1640900440E+04    0.3559523657E+04
  4     36    0.14247E-01   -0.2095156528E+04    0.4256966579E+04
  4     37    0.14247E-01    0.5870662096E+04    0.2315631097E+04
  4     38    0.14247E-01    0.1491133984E+03   -0.1329780845E+04
  4     39    0.14247E-01   -0.2225698298E+04    0.4174479334E+04
  4     40    0.14247E-01    0.1395860737E+04    0.1338034252E+04
  4     41    0.14247E-01    0.1371692656E+03    0.1438601823E+03
  4     42    0.14247E-01    0.2246390495E+04    0.3046538670E+04
  4     43    0.14247E-01   -0.3509577112E+04    0.9750816627E+03
  4     44    0.14247E-01    0.2656456729E+04    0.3842828548E+03
  4     45    0.14247E-01    0.1992719969E+04   -0.2240634438E+03
  4     46    0.14247E-01    0.7450383004E+02    0.1664154028E+04
  4     47    0.14247E-01   -0.2314347343E+03   -0.6143650215E+03
  4     48    0.14247E-01    0.3163746403E+04   -0.4398730038E+04
  4     49    0.14247E-01   -0.8979566306E+03   -0.4482640645E+04
  4     50    0.14247E-01   -0.1996989790E+04   -0.2438999643E+04
  4     51    0.14247E-01   -0.1920900883E+04   -0.1033500173E+04
  4     52    0.14247E-01   -0.1623720648E+04   -0.4910941644E+03
  4     53    0.14247E-01   -0.2249536523E+04   -0.1062004264E+02
  4     54    0.14247E-01    0.8382902606E+03   -0.3192707849E+04
  4     55    0.14247E-01    0.1992422249E+04   -0.2110545399E+04
  4     56    0.14247E-01    0.5285994885E+03    0.2567156591E+04
  4     57    0.14247E-01    0.3743313195E+04    0.2500104580E+03
  4     58    0.14247E-01   -0.6609341039E+04    0.4978796463E+04
  4     59    0.14247E-01   -0.3024746139E+02    0.2869415404E+04
  4     60    0.14247E-01    0.1536410674E+04    0.6933153953E+03
  4     61    0.14247E-01   -0.2090418094E+04   -0.7844465884E+03
  4     62    0.14247E-01    0.1074141589E+04   -0.1217173941E+04
  4     63    0.14247E-01    0.1654001620E+04   -0.2014289035E+04
  4     64    0.14247E-01    0.6139613281E+03    0.5100869173E+03
  4     65    0.14247E-01   -0.1393897884E+04   -0.1888474904E+04
  4     66    0.14247E-01   -0.1376480157E+04   -0.1088579660E+04
  4     67    0.14247E-01   -0.1044692732E+04    0.5933797460E+04
  4     68    0.14247E-01    0.2129253398E+04    0.3238663647E+03
  4     69    0.14247E-01   -0.3819754606E+03   -0.1493163038E+04
  4     70    0.14247E-01   -0.2000664931E+04    0.1112979848E+04
  4     71    0.14247E-01   -0.1880410111E+03   -0.6951410353E+03
  4     72    0.14247E-01    0.1566681724E+04    0.2159575204E+04
  4     73    0.14247E-01   -0.2476723573E+04    0.7036052399E+02
  4     74    0.14247E-01   -0.1700802378E+04    0.1808978807E+03
  4     75    0.14247E-01    0.1781626566E+04   -0.2659013653E+04
  4     76    0.14247E-01    0.4921498136E+03   -0.9537508049E+03
  4     77    0.14247E-01    0.1667366128E+04    0.3650781349E+04
  4     78    0.14247E-01   -0.1121533571E+04    0.4037031745E+04
  4     79    0.14247E-01    0.9859239630E+03   -0.1205029970E+03
  4     80    0.14247E-01   -0.5088320764E+04    0.2554084929E+04
