% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8436762627E+03   -0.5783760977E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9588118343E+03   -0.1414006657E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1692173281E+04   -0.2793895005E+03
  3     19    0.10685E-01   -0.3694779170E+04    0.1506739870E+04
  3     20    0.10685E-01    0.1213690486E+04    0.2470128368E+03
  3     21    0.10685E-01    0.7027085245E+03    0.1943827763E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5687997712E+03    0.2974963420E+04
  3     24    0.10685E-01   -0.6338840680E+03   -0.2268217228E+04
  3     25    0.10685E-01   -0.2024570344E+04    0.1326134540E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.5876182141E+03    0.6749180088E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329752E+04   -0.1647926530E+04
  3     30    0.10685E-01    0.1823514371E+04   -0.1201075564E+04
  3     31    0.10685E-01    0.2767344607E+04   -0.1059356632E+04
  3     32    0.10685E-01   -0.3804316247E+03   -0.7226717181E+02
  3     33    0.10685E-01    0.4657769434E+03   -0.2822188721E+03
  3     34    0.10685E-01   -0.2310657062E+04   -0.1187758974E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.4079006486E+03    0.2199337072E+04
  3     37    0.10685E-01   -0.6123882834E+03    0.1773362783E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5877427852E+04   -0.2114385770E+04
  3     41    0.10685E-01    0.1114720174E+04    0.1359603256E+04
  3     42    0.10685E-01    0.9161586999E+02    0.2658611145E+04
  3     43    0.10685E-01    0.1497886243E+04   -0.1038252698E+04
  3     44    0.10685E-01    0.2313592246E+04    0.3255937417E+04
  3     45    0.10685E-01    0.8572982899E+03   -0.2840774695E+04
  3     46    0.10685E-01   -0.2370391672E+04   -0.3782408209E+04
  3     47    0.10685E-01   -0.1644543276E+04   -0.1397893638E+04
  3     48    0.10685E-01    0.1159110238E+04   -0.4247230863E+03
  3     49    0.10685E-01   -0.1737867404E+04   -0.1787983378E+04
  3     50    0.10685E-01   -0.4198080258E+03    0.3675597639E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2892816214E+03   -0.1304082517E+03
  3     53    0.10685E-01   -0.1030431368E+04   -0.2401219629E+04
  3     54    0.10685E-01    0.1419214996E+04   -0.2362361494E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317674099E+04   -0.2826934068E+04
  3     58    0.10685E-01    0.3810476690E+04   -0.3188188334E+03
  3     59    0.10685E-01   -0.8489087777E+03    0.1725869008E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1856314398E+03   -0.5237489840E+03
  3     62    0.10685E-01   -0.5644878639E+04    0.2488132441E+04
  3     63    0.10685E-01   -0.4115690104E+03   -0.7841123051E+04
  3     64    0.10685E-01   -0.7161259628E+03   -0.1247574845E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1329138453E+04    0.1122421030E+04
  3     67    0.10685E-01   -0.1825822267E+04   -0.7987254330E+03
  3     68    0.10685E-01    0.1407801152E+04   -0.3388230698E+04
  3     69    0.10685E-01    0.4291771301E+04   -0.1513656077E+04
  3     70    0.10685E-01    0.3725208350E+04   -0.1412525130E+04
  3     71    0.10685E-01   -0.4970110544E+03   -0.1296543075E+04
  3     72    0.10685E-01    0.2800000583E+04   -0.2412396155E+04
  3     73    0.10685E-01    0.2818844622E+04    0.1257252988E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1527024521E+04   -0.9880349875E+03
  3     76    0.10685E-01   -0.5167679673E+03   -0.4548814249E+04
  3     77    0.10685E-01    0.2511818360E+04    0.1089156593E+04
  3     78    0.10685E-01    0.9672036170E+03   -0.4091381786E+03
  3     79    0.10685E-01    0.5343665915E+03    0.2258036640E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1288068234E+03   -0.5324206602E+02
  3     82    0.10685E-01    0.2932624861E+04   -0.1120923683E+04
  3     83    0.10685E-01    0.1302826484E+04    0.1108044025E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8835765703E+03    0.1475349096E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3165181406E+04   -0.1222493867E+04
  3     88    0.10685E-01   -0.3377841805E+04    0.5247232997E+04
  3     89    0.10685E-01   -0.2232622559E+04   -0.2180039418E+03
  3     90    0.10685E-01    0.3850065096E+04    0.1385029038E+04
  3     91    0.10685E-01   -0.5250850447E+03   -0.6859751330E+04
  3     92    0.10685E-01   -0.1284036009E+04    0.1707837309E+04
  3     93    0.10685E-01    0.4702483679E+03    0.1097376011E+03
  3     94    0.10685E-01    0.3767970949E+04   -0.2600589149E+04
  3     95    0.10685E-01    0.9265001149E+03   -0.1688554279E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.8563400073E+02    0.3890195227E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3122787300E+03   -0.8445765146E+03
  3    102    0.10685E-01   -0.7709316616E+03   -0.2275671310E+04
  3    103    0.10685E-01   -0.1294017660E+04   -0.3937161007E+02
  3    104    0.10685E-01   -0.5594345223E+03   -0.2625257177E+04
  3    105    0.10685E-01    0.9837500513E+03    0.1297121606E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4597063459E+04    0.3658956374E+04
  3    108    0.10685E-01   -0.8110360117E+03    0.2518181417E+04
  3    109    0.10685E-01   -0.3253201533E+04    0.2629713389E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6127384171E+03   -0.4954261656E+03
  3    112    0.10685E-01   -0.4080354428E+03   -0.2100471157E+04
  3    113    0.10685E-01    0.5436753313E+04    0.2846764303E+04
  3    114    0.10685E-01    0.1375417709E+04   -0.2675289043E+04
  3    115    0.10685E-01   -0.1732738044E+04   -0.3487333468E+04
  3    116    0.10685E-01    0.8859545651E+03   -0.1864231305E+04
  3    117    0.10685E-01    0.9415768128E+03    0.1390284213E+04
  3    118    0.10685E-01    0.1135895375E+04   -0.3648326273E+03
  3    119    0.10685E-01    0.1530105818E+04   -0.8816365191E+03
  3    120    0.10685E-01    0.2368226338E+04   -0.6340870378E+03
  3    121    0.10685E-01   -0.1292669978E+04   -0.3526399133E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1558101762E+04    0.2671577270E+04
  3    125    0.10685E-01   -0.1101467148E+04   -0.6789384268E+03
  3    126    0.10685E-01    0.1988959535E+04   -0.5925921425E+03
  3    127    0.10685E-01   -0.3299034556E+04   -0.7695320218E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1215776439E+04    0.2981343188E+04
  3    131    0.10685E-01   -0.3514440692E+04    0.6354616864E+03
  3    132    0.10685E-01    0.7470344214E+03   -0.3433265831E+03
  3    133    0.10685E-01   -0.3487034836E+04    0.1339411641E+04
  3    134    0.10685E-01    0.1633164589E+04    0.4187022413E+04
  3    135    0.10685E-01    0.2811495650E+04   -0.2788621221E+04
  3    136    0.10685E-01   -0.2095472638E+04    0.2548229193E+03
  3    137    0.10685E-01    0.1484670078E+04   -0.2937562855E+04
  3    138    0.10685E-01   -0.4716584214E+03    0.3974571872E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5150459012E+03   -0.7597328395E+03
  3    142    0.10685E-01    0.3458782843E+04    0.1147544196E+04
  3    143    0.10685E-01    0.7117067556E+03    0.3316028390E+01
  3    144    0.10685E-01   -0.5117536625E+04    0.2032154849E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3089585019E+04   -0.1557914064E+03
  3    147    0.10685E-01   -0.1523901186E+04    0.3934433614E+03
  3    148    0.10685E-01   -0.7082741060E+03    0.3034238819E+04
  3    149    0.10685E-01   -0.9525544707E+03   -0.1714060817E+04
  3    150    0.10685E-01   -0.5675049959E+03    0.2323789856E+04
  3    151    0.10685E-01   -0.1605365042E+04   -0.5331696786E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1058870191E+04   -0.1985675989E+04
  3    154    0.10685E-01    0.1313948761E+04   -0.4954170803E+04
  3    155    0.10685E-01    0.1375277005E+04   -0.5705705050E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1530059800E+04    0.2910563185E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1338930855E+04   -0.2718097629E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1786395276E+04    0.2476976004E+04
  3    164    0.10685E-01    0.1466496004E+03   -0.3370091931E+04
  3    165    0.10685E-01   -0.2433405422E+04    0.2266798559E+04
  3    166    0.10685E-01    0.6159462490E+04    0.5499637479E+03
  3    167    0.10685E-01    0.4840165562E+04   -0.4429360669E+03
  3    168    0.10685E-01    0.4745497332E+04   -0.1831342237E+04
  3    169    0.10685E-01    0.2371330582E+04    0.4640813097E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1718225762E+04   -0.2405236918E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9251506504E+03   -0.3236884400E+03
  3    176    0.10685E-01    0.1217076034E+03    0.7019964577E+03
  3    177    0.10685E-01   -0.1325131648E+04    0.7279151954E+04
  3    178    0.10685E-01    0.2676187507E+04    0.2595158684E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1227147943E+03    0.3746462423E+03
  3    181    0.10685E-01    0.1829121269E+04    0.1690438726E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8447960513E+03   -0.5383312542E+04
  3    184    0.10685E-01   -0.3055632482E+04    0.4055800878E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3664918940E+04    0.4396464032E+03
  3    187    0.10685E-01    0.1057837718E+04   -0.4093202868E+04
  3    188    0.10685E-01    0.3458776443E+04    0.1104588941E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2173442394E+04   -0.3755899562E+04
  3    191    0.10685E-01    0.1592722224E+04    0.3181414356E+04
  3    192    0.10685E-01    0.3479069864E+04    0.4890993393E+04
  3    193    0.10685E-01   -0.3815335969E+04   -0.5184823888E+03
  3    194    0.10685E-01    0.3171266009E+04   -0.2295857078E+04
  3    195    0.10685E-01    0.1618805539E+04    0.1909521892E+04
  3    196    0.10685E-01   -0.2174366905E+04    0.3249622531E+04
  3    197    0.10685E-01   -0.1134716739E+04   -0.2091971646E+03
  3    198    0.10685E-01    0.2617763450E+04   -0.1813988472E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.1931545039E+03    0.9423342501E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2934475207E+04    0.2190194952E+04
  4      2    0.14247E-01   -0.3117650818E+04    0.2991367556E+04
  4      3    0.14247E-01   -0.6197944678E+04   -0.1903122665E+03
  4      4    0.14247E-01   -0.2975640660E+04   -0.2529580191E+04
  4      5    0.14247E-01    0.5083146652E+04    0.3675671271E+03
  4      6    0.14247E-01    0.3661519687E+04   -0.3298242113E+04
  4      7    0.14247E-01    0.3784628386E+04   -0.3139734128E+04
  4      8    0.14247E-01   -0.5908317093E+02   -0.1239694097E+04
  4      9    0.14247E-01   -0.5829073661E+03    0.1694714003E+04
  4     10    0.14247E-01    0.3783012492E+04    0.2458630583E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1088360198E+04    0.3045355760E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2407214370E+04   -0.4085360749E+03
  4     16    0.14247E-01    0.2443944180E+04   -0.2131878449E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2330883225E+04    0.5414746150E+04
  4     19    0.14247E-01    0.7174868695E+03   -0.1814960790E+04
  4     20    0.14247E-01   -0.4687609164E+04    0.7870594670E+03
  4     21    0.14247E-01   -0.2320230584E+04    0.1934597204E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.9953322273E+02   -0.4136656694E+03
  4     24    0.14247E-01    0.1658528789E+04   -0.1742894322E+04
  4     25    0.14247E-01    0.3438585371E+04   -0.1423822780E+04
  4     26    0.14247E-01   -0.8757567174E+02   -0.2650207627E+04
  4     27    0.14247E-01    0.2881220783E+03    0.1901048980E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162623605E+04    0.5997210856E+03
  4     30    0.14247E-01    0.1776266329E+04    0.3228909229E+04
  4     31    0.14247E-01    0.2525907440E+04    0.2134474528E+03
  4     32    0.14247E-01    0.1588197314E+04    0.9802023187E+03
  4     33    0.14247E-01    0.4824333414E+03    0.4714628066E+04
  4     34    0.14247E-01    0.1403692116E+04   -0.2886818267E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1376204276E+04    0.3257716654E+01
  4     37    0.14247E-01    0.7576272733E+03   -0.9224315484E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5848181477E+04    0.3196381078E+04
  4     41    0.14247E-01    0.2204159299E+04   -0.7666062943E+03
  4     42    0.14247E-01   -0.3031677953E+04   -0.3616454909E+04
  4     43    0.14247E-01    0.1470974284E+04   -0.3642964686E+04
  4     44    0.14247E-01   -0.2819563747E+04   -0.1985672160E+03
  4     45    0.14247E-01    0.1164907085E+04   -0.1533356184E+04
  4     46    0.14247E-01    0.4534118648E+03   -0.2811554395E+04
  4     47    0.14247E-01   -0.1765569499E+04   -0.6852147769E+03
  4     48    0.14247E-01    0.1218421920E+04   -0.6369079385E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2589398316E+04   -0.1989290492E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2515861967E+04    0.4975824276E+04
  4     53    0.14247E-01   -0.1333005913E+04    0.1506143185E+04
  4     54    0.14247E-01   -0.1091471908E+04    0.1236866518E+04
  4     55    0.14247E-01   -0.3897739015E+03   -0.1454173627E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.6988002139E+03   -0.2383616572E+04
  4     59    0.14247E-01   -0.2734651374E+04   -0.5545850792E+03
  4     60    0.14247E-01   -0.1899115778E+04   -0.3636254929E+04
  4     61    0.14247E-01   -0.8548743249E+03   -0.1213804791E+03
  4     62    0.14247E-01   -0.3786152909E+04   -0.2793530319E+04
  4     63    0.14247E-01    0.2987905034E+03   -0.3970404139E+03
  4     64    0.14247E-01    0.1377327107E+04    0.2843264110E+03
  4     65    0.14247E-01   -0.5238987436E+03    0.1532467556E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1706284648E+04    0.2926114351E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3920511940E+04    0.2494250374E+04
  4     71    0.14247E-01   -0.2635015717E+03    0.3414397827E+04
  4     72    0.14247E-01   -0.7823980196E+03   -0.3826952956E+04
  4     73    0.14247E-01   -0.1697198105E+04   -0.5793523157E+03
  4     74    0.14247E-01    0.2105857209E+03    0.8967362221E+03
  4     75    0.14247E-01   -0.9009605121E+03    0.1727138361E+03
  4     76    0.14247E-01   -0.1895579115E+03    0.4430467718E+03
  4     77    0.14247E-01   -0.1835972796E+04    0.3179636950E+04
  4     78    0.14247E-01   -0.1451518194E+03   -0.1323273335E+02
  4     79    0.14247E-01    0.3659996587E+04    0.2734208694E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
