% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2037088881E+04   -0.2700807572E+04
  3     11    0.10685E-01    0.1503404185E+04    0.1482502256E+04
  3     12    0.10685E-01    0.2334940383E+04   -0.1530966250E+04
  3     13    0.10685E-01    0.6843807733E+04    0.3921628115E+04
  3     14    0.10685E-01    0.2913056271E+03    0.3517682744E+04
  3     15    0.10685E-01    0.1583972988E+04    0.4762817925E+03
  3     16    0.10685E-01    0.1425310214E+04    0.2490807992E+04
  3     17    0.10685E-01   -0.1213681685E+04    0.7695054320E+04
  3     18    0.10685E-01    0.2647579360E+04    0.3674176139E+03
  3     19    0.10685E-01    0.2484347266E+04    0.1536314150E+04
  3     20    0.10685E-01   -0.2835147834E+04   -0.1411693546E+04
  3     21    0.10685E-01   -0.3516948582E+03   -0.8164065308E+03
  3     22    0.10685E-01    0.2559395369E+03   -0.1541812212E+04
  3     23    0.10685E-01   -0.4063062497E+03    0.2440995737E+04
  3     24    0.10685E-01    0.3098255483E+03   -0.4178602926E+04
  3     25    0.10685E-01   -0.3405103086E+04    0.9020453900E+02
  3     26    0.10685E-01    0.1621281633E+04    0.1876357100E+04
  3     27    0.10685E-01   -0.1464476122E+04    0.1247799819E+04
  3     28    0.10685E-01   -0.4110083763E+04   -0.5354858828E+03
  3     29    0.10685E-01   -0.2677365275E+04    0.1137796507E+04
  3     30    0.10685E-01    0.1762438841E+04    0.3817287317E+03
  3     31    0.10685E-01    0.1304890934E+04    0.1393524736E+04
  3     32    0.10685E-01   -0.4346473555E+03   -0.2981083812E+03
  3     33    0.10685E-01   -0.9473028425E+03   -0.1491908852E+04
  3     34    0.10685E-01    0.1511444082E+04    0.1250639785E+04
  3     35    0.10685E-01    0.1587146721E+03    0.4135744010E+04
  3     36    0.10685E-01    0.2994692923E+04   -0.1942680879E+04
  3     37    0.10685E-01    0.1327815051E+04    0.1047819335E+04
  3     38    0.10685E-01    0.4391678443E+04    0.1535946442E+04
  3     39    0.10685E-01   -0.2822436698E+04    0.2143376457E+04
  3     40    0.10685E-01   -0.1689278660E+04   -0.6971920401E+03
  3     41    0.10685E-01   -0.7800535434E+03   -0.1516015128E+04
  3     42    0.10685E-01   -0.2016572897E+04   -0.1642260377E+04
  3     43    0.10685E-01    0.7487018685E+03   -0.5940792989E+04
  3     44    0.10685E-01   -0.1406732592E+02   -0.1344230347E+04
  3     45    0.10685E-01    0.2124248122E+04    0.4968652491E+03
  3     46    0.10685E-01    0.3491924512E+03    0.3744355737E+04
  3     47    0.10685E-01    0.8084494041E+03   -0.1424930630E+04
  3     48    0.10685E-01   -0.1538403807E+04    0.2290481635E+04
  3     49    0.10685E-01    0.1758588880E+04    0.1199720475E+03
  3     50    0.10685E-01    0.5414778921E+04    0.1823406783E+04
  3     51    0.10685E-01    0.1211288401E+04   -0.1232355303E+04
  3     52    0.10685E-01   -0.2292966309E+04   -0.1189008691E+04
  3     53    0.10685E-01    0.3361043972E+04   -0.9072301296E+03
  3     54    0.10685E-01    0.2912225184E+04   -0.3491691386E+04
  3     55    0.10685E-01    0.2318864645E+04    0.1603956350E+04
  3     56    0.10685E-01   -0.2472475542E+04   -0.3936390124E+03
  3     57    0.10685E-01   -0.2338824670E+03   -0.3958028150E+04
  3     58    0.10685E-01    0.2607066659E+04   -0.2390111057E+04
  3     59    0.10685E-01    0.1966742245E+04    0.2829735150E+04
  3     60    0.10685E-01    0.3087062429E+04   -0.1111105434E+04
  3     61    0.10685E-01    0.8835222276E+03    0.2453073825E+04
  3     62    0.10685E-01   -0.8196447133E+03   -0.3197001033E+03
  3     63    0.10685E-01    0.3280585235E+04   -0.4700077697E+04
  3     64    0.10685E-01   -0.2282217118E+04   -0.1046714367E+04
  3     65    0.10685E-01   -0.3673678088E+03   -0.1539730765E+04
  3     66    0.10685E-01    0.2415899038E+04   -0.7568386956E+03
  3     67    0.10685E-01   -0.6284781208E+02    0.2678461034E+04
  3     68    0.10685E-01   -0.3121262791E+04    0.5688155792E+03
  3     69    0.10685E-01    0.1576611506E+04   -0.4880718275E+04
  3     70    0.10685E-01    0.9432264429E+03   -0.2208129134E+04
  3     71    0.10685E-01   -0.1464899488E+04    0.2165849398E+04
  3     72    0.10685E-01    0.3271301245E+04   -0.1467489086E+04
  3     73    0.10685E-01    0.9101303193E+03    0.3756202559E+04
  3     74    0.10685E-01    0.1658547955E+03   -0.8423811834E+02
  3     75    0.10685E-01   -0.1660525297E+04    0.2549948496E+04
  3     76    0.10685E-01    0.3463924906E+04    0.2960123711E+04
  3     77    0.10685E-01   -0.7851990363E+03    0.1702113345E+04
  3     78    0.10685E-01    0.1529469122E+04    0.1889223413E+04
  3     79    0.10685E-01   -0.1543092027E+04    0.1279830863E+04
  3     80    0.10685E-01   -0.2099889862E+04   -0.9168972307E+03
  3     81    0.10685E-01    0.1252716572E+04   -0.3077300691E+04
  3     82    0.10685E-01   -0.4803751435E+04   -0.6751839250E+02
  3     83    0.10685E-01   -0.4750772660E+03   -0.1704291285E+03
  3     84    0.10685E-01   -0.1355802633E+04    0.4397063556E+04
  3     85    0.10685E-01   -0.1896973946E+03    0.1601578863E+03
  3     86    0.10685E-01   -0.3245290159E+04    0.1406464299E+04
  3     87    0.10685E-01   -0.2250406639E+04    0.2259642626E+04
  3     88    0.10685E-01   -0.2336673428E+04    0.4409229791E+04
  3     89    0.10685E-01    0.1459819537E+04   -0.3266696752E+04
  3     90    0.10685E-01   -0.2536539297E+04    0.5274416977E+03
  3     91    0.10685E-01    0.1650716884E+04   -0.2322183402E+04
  3     92    0.10685E-01   -0.8574813726E+03    0.4545246413E+04
  3     93    0.10685E-01    0.2671674843E+04   -0.3173822328E+04
  3     94    0.10685E-01    0.1109876300E+04   -0.6152648797E+02
  3     95    0.10685E-01    0.3084609885E+04   -0.2117352660E+04
  3     96    0.10685E-01   -0.3639147100E+03    0.2066612381E+04
  3     97    0.10685E-01    0.2644082340E+04    0.4033931475E+04
  3     98    0.10685E-01   -0.9253247933E+03   -0.2466118464E+03
  3     99    0.10685E-01    0.8994734110E+03    0.8683965756E+02
  3    100    0.10685E-01    0.9056042470E+03    0.1576000398E+04
  3    101    0.10685E-01    0.1024426521E+04   -0.2153738115E+04
  3    102    0.10685E-01   -0.2265515303E+04   -0.4570646204E+04
  3    103    0.10685E-01   -0.1854529509E+03   -0.1209936973E+04
  3    104    0.10685E-01   -0.1915896207E+04    0.2001938892E+04
  3    105    0.10685E-01   -0.3957231887E+04   -0.1357778970E+04
  3    106    0.10685E-01   -0.3321693659E+04    0.3086814923E+04
  3    107    0.10685E-01    0.4788679149E+03    0.1598459175E+04
  3    108    0.10685E-01    0.1891697528E+04    0.2070766441E+04
  3    109    0.10685E-01   -0.4128387367E+04   -0.1240262461E+04
  3    110    0.10685E-01   -0.2795029728E+04   -0.9866347103E+03
  3    111    0.10685E-01   -0.1071033433E+04   -0.2696814461E+04
  3    112    0.10685E-01    0.2546719969E+03    0.6919855386E+03
  3    113    0.10685E-01    0.1319464349E+04    0.4111647575E+04
  3    114    0.10685E-01    0.2093271402E+04    0.3381238430E+04
  3    115    0.10685E-01   -0.2441481096E+04   -0.4434023653E+04
  3    116    0.10685E-01   -0.1090164338E+02   -0.3264373683E+04
  3    117    0.10685E-01   -0.3988734751E+03    0.5823956618E+03
  3    118    0.10685E-01   -0.2377723957E+04    0.1683723870E+04
  3    119    0.10685E-01    0.1857542819E+04    0.1574239461E+03
  3    120    0.10685E-01   -0.8351820528E+03   -0.2400254679E+04
  3    121    0.10685E-01   -0.3773641040E+03   -0.2260757159E+04
  3    122    0.10685E-01    0.2010066873E+03    0.1060012671E+04
  3    123    0.10685E-01   -0.6422610343E+03    0.1039895101E+04
  3    124    0.10685E-01    0.3347006749E+04   -0.2892846683E+03
  3    125    0.10685E-01    0.2851049702E+04   -0.1784029319E+04
  3    126    0.10685E-01   -0.1904176112E+04   -0.3868719071E+03
  3    127    0.10685E-01    0.1631292359E+04   -0.6181884841E+04
  3    128    0.10685E-01    0.6514912106E+03   -0.2064191049E+04
  3    129    0.10685E-01   -0.2301704741E+04    0.1704834984E+04
  3    130    0.10685E-01    0.2454699281E+04    0.1306563429E+04
  3    131    0.10685E-01   -0.4106713078E+04    0.2164427297E+04
  3    132    0.10685E-01   -0.1542938811E+04    0.2054019851E+04
  3    133    0.10685E-01   -0.1634920111E+04   -0.1341685071E+04
  3    134    0.10685E-01    0.3723766096E+04   -0.2626960702E+03
  3    135    0.10685E-01   -0.1631207920E+04   -0.9400611138E+03
  3    136    0.10685E-01    0.3465711306E+04   -0.1743502356E+04
  3    137    0.10685E-01    0.1913256640E+04    0.5130673094E+03
  3    138    0.10685E-01    0.7554951321E+03   -0.2748614821E+03
  3    139    0.10685E-01    0.2361960694E+04    0.8918441357E+03
  3    140    0.10685E-01   -0.2131789394E+04    0.4135889206E+04
  3    141    0.10685E-01    0.7375552955E+03    0.3253986326E+03
  3    142    0.10685E-01   -0.1980047003E+04    0.1155718561E+04
  3    143    0.10685E-01    0.4596097611E+04    0.1786670345E+04
  3    144    0.10685E-01   -0.2088422761E+04   -0.3742299944E+04
  3    145    0.10685E-01    0.2032917911E+04    0.2463057773E+04
  3    146    0.10685E-01    0.4116474914E+04    0.1750667352E+04
  3    147    0.10685E-01   -0.3349062593E+04    0.2766595373E+04
  3    148    0.10685E-01   -0.3345242117E+04    0.9695311491E+03
  3    149    0.10685E-01    0.1601363942E+04   -0.1304818636E+04
  3    150    0.10685E-01   -0.2822630172E+04   -0.1753855473E+04
  3    151    0.10685E-01   -0.8001338252E+03    0.1148574284E+04
  3    152    0.10685E-01   -0.9666268941E+03   -0.4968067287E+03
  3    153    0.10685E-01   -0.1236593336E+04   -0.7843797734E+03
  3    154    0.10685E-01   -0.8802532975E+03   -0.1036614473E+04
  3    155    0.10685E-01    0.4117833137E+03    0.8611417880E+03
  3    156    0.10685E-01    0.4295215121E+04   -0.2708337155E+04
  3    157    0.10685E-01    0.8439752408E+03   -0.5469191563E+03
  3    158    0.10685E-01   -0.1496406546E+04   -0.1594060577E+04
  3    159    0.10685E-01    0.1931958310E+04   -0.6905762829E+02
  3    160    0.10685E-01   -0.2550751655E+04   -0.6188415987E+03
  3    161    0.10685E-01   -0.2431698192E+04   -0.1117811605E+04
  3    162    0.10685E-01   -0.4553412715E+04    0.1030623450E+04
  3    163    0.10685E-01   -0.2923078127E+04    0.1346866643E+03
  3    164    0.10685E-01   -0.9683202955E+03   -0.8755157290E+03
  3    165    0.10685E-01   -0.3444700685E+04   -0.2161741002E+04
  3    166    0.10685E-01    0.1919651687E+04   -0.5133891163E+04
  3    167    0.10685E-01    0.2502761515E+04   -0.1923366923E+04
  3    168    0.10685E-01   -0.3824900473E+03    0.3568451253E+03
  3    169    0.10685E-01   -0.4769983725E+03   -0.5294677497E+03
  3    170    0.10685E-01   -0.3206661994E+04    0.3454211893E+03
  3    171    0.10685E-01    0.4384830571E+03    0.9942162972E+03
  3    172    0.10685E-01   -0.2311162401E+04    0.4057511111E+04
  3    173    0.10685E-01    0.5279933218E+02   -0.2578166702E+04
  3    174    0.10685E-01   -0.1662249806E+04   -0.1251995969E+04
  3    175    0.10685E-01   -0.5101688616E+03   -0.2235863589E+04
  3    176    0.10685E-01   -0.3979382045E+04    0.1478744220E+04
  3    177    0.10685E-01   -0.1567037072E+04   -0.6661384391E+03
  3    178    0.10685E-01    0.1951271200E+04    0.2513165925E+04
  3    179    0.10685E-01    0.1148763046E+03    0.3312502682E+04
  3    180    0.10685E-01    0.3879737202E+04   -0.1571518048E+04
  3    181    0.10685E-01   -0.2965454417E+02   -0.5404584983E+03
  3    182    0.10685E-01    0.1356983708E+04    0.3634342006E+04
  3    183    0.10685E-01    0.2256277538E+02   -0.2541241292E+04
  3    184    0.10685E-01   -0.2889708649E+04   -0.1682838688E+04
  3    185    0.10685E-01    0.3512057857E+04   -0.4029058317E+03
  3    186    0.10685E-01    0.1753386325E+04    0.1973359364E+04
  3    187    0.10685E-01   -0.1104746243E+04   -0.3352804093E+03
  3    188    0.10685E-01   -0.2470150403E+04   -0.4520198926E+03
  3    189    0.10685E-01   -0.1568827864E+04   -0.2023949857E+03
  3    190    0.10685E-01   -0.1548586758E+04    0.5888904863E+04
  3    191    0.10685E-01    0.2322880366E+04   -0.1486397477E+04
  3    192    0.10685E-01    0.3993786535E+04   -0.1258422222E+04
  3    193    0.10685E-01   -0.2062952217E+03    0.1141041226E+04
  3    194    0.10685E-01    0.1894357720E+04   -0.2424704813E+04
  3    195    0.10685E-01    0.1145523455E+04    0.1697072589E+02
  3    196    0.10685E-01    0.8692577734E+02   -0.6120747154E+02
  3    197    0.10685E-01   -0.5158698235E+03    0.1870670835E+04
  3    198    0.10685E-01    0.4148065172E+04    0.2091256867E+04
  3    199    0.10685E-01    0.2206302998E+04   -0.2306727695E+04
  3    200    0.10685E-01   -0.2366135370E+04   -0.5003575473E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4929294286E+03   -0.4515132170E+04
  4      2    0.14247E-01   -0.5893027887E+03    0.2951262369E+04
  4      3    0.14247E-01    0.3074402521E+01   -0.8639144757E+03
  4      4    0.14247E-01   -0.1409887990E+04   -0.1397881047E+04
  4      5    0.14247E-01   -0.9657335394E+03   -0.3371168112E+04
  4      6    0.14247E-01    0.1247327127E+04   -0.2555248180E+03
  4      7    0.14247E-01   -0.1113725715E+04   -0.4718374304E+04
  4      8    0.14247E-01    0.3554829756E+04    0.2725488920E+04
  4      9    0.14247E-01    0.2303592926E+04    0.3440107450E+03
  4     10    0.14247E-01   -0.2040979463E+04    0.1710443398E+04
  4     11    0.14247E-01    0.1445816748E+04   -0.5303847732E+04
  4     12    0.14247E-01    0.3790516490E+03    0.1934288605E+04
  4     13    0.14247E-01    0.3276114983E+04    0.2736176542E+04
  4     14    0.14247E-01    0.1568301916E+03    0.2951549249E+04
  4     15    0.14247E-01    0.2181906445E+03    0.1321444703E+04
  4     16    0.14247E-01   -0.1948541328E+04   -0.3104423338E+04
  4     17    0.14247E-01    0.1656645116E+04   -0.8096120614E+03
  4     18    0.14247E-01    0.4074168426E+04    0.3316573788E+04
  4     19    0.14247E-01   -0.5219180945E+03   -0.9090353173E+03
  4     20    0.14247E-01   -0.8471796665E+04   -0.4108069851E+03
  4     21    0.14247E-01   -0.3141678765E+04    0.3749553427E+04
  4     22    0.14247E-01    0.7810254561E+03    0.3074857509E+03
  4     23    0.14247E-01   -0.3715884074E+03    0.9205099972E+03
  4     24    0.14247E-01   -0.1304946295E+04    0.3854565442E+04
  4     25    0.14247E-01   -0.2425007140E+03    0.1703853414E+04
  4     26    0.14247E-01   -0.2180298424E+04    0.1678425746E+04
  4     27    0.14247E-01    0.1507993883E+03   -0.4141185823E+04
  4     28    0.14247E-01   -0.1612381545E+04   -0.1117717514E+04
  4     29    0.14247E-01   -0.3735951953E+04    0.5804565378E+03
  4     30    0.14247E-01    0.2443144312E+03   -0.1082318374E+04
  4     31    0.14247E-01    0.9496266627E+03   -0.2197629115E+04
  4     32    0.14247E-01    0.1381512918E+04   -0.1953898710E+04
  4     33    0.14247E-01    0.3807118938E+03   -0.1810555306E+04
  4     34    0.14247E-01    0.1106986395E+04    0.3510223362E+04
  4     35    0.14247E-01    0.3616472864E+04    0.2692173126E+04
  4     36    0.14247E-01    0.2657702322E+04   -0.9549955797E+03
  4     37    0.14247E-01    0.1088622798E+04    0.1111886180E+03
  4     38    0.14247E-01   -0.2365329147E+04    0.1236300192E+04
  4     39    0.14247E-01    0.4283282522E+03   -0.5289158286E+03
  4     40    0.14247E-01    0.9477858229E+03    0.1719293185E+04
  4     41    0.14247E-01    0.3019247948E+04    0.2095459875E+04
  4     42    0.14247E-01    0.1560012507E+04   -0.1992347506E+04
  4     43    0.14247E-01    0.6419600203E+03   -0.1691806677E+04
  4     44    0.14247E-01    0.4944999855E+03   -0.2980553691E+04
  4     45    0.14247E-01    0.3083271947E+04    0.1729313072E+04
  4     46    0.14247E-01    0.2290849105E+04   -0.1841939011E+04
  4     47    0.14247E-01   -0.2597427222E+03   -0.6414917170E+03
  4     48    0.14247E-01   -0.1218905462E+02    0.3278838653E+04
  4     49    0.14247E-01   -0.1071128130E+04   -0.2885610432E+04
  4     50    0.14247E-01   -0.8533438755E+03   -0.2351513928E+04
  4     51    0.14247E-01   -0.1425386985E+04    0.1158470400E+04
  4     52    0.14247E-01   -0.8737085116E+03    0.6378462471E+03
  4     53    0.14247E-01   -0.1586245699E+04    0.1694239942E+04
  4     54    0.14247E-01    0.2271367938E+04    0.1133940328E+03
  4     55    0.14247E-01    0.4513606717E+04    0.6195849904E+03
  4     56    0.14247E-01   -0.7049424758E+03    0.8466484212E+03
  4     57    0.14247E-01   -0.8152567093E+03   -0.1488797931E+04
  4     58    0.14247E-01   -0.4614989761E+04   -0.1484171904E+04
  4     59    0.14247E-01   -0.1239822154E+04    0.2515568089E+03
  4     60    0.14247E-01   -0.2126213382E+03   -0.7327027823E+02
  4     61    0.14247E-01   -0.6746594843E+04    0.2692280233E+03
  4     62    0.14247E-01   -0.1015116609E+04   -0.4380697608E+04
  4     63    0.14247E-01   -0.7662232457E+03   -0.3423056876E+04
  4     64    0.14247E-01   -0.5646749468E+03   -0.1680616705E+04
  4     65    0.14247E-01   -0.7439850408E+03   -0.7022193584E+03
  4     66    0.14247E-01   -0.1549833652E+04    0.8848634393E+02
  4     67    0.14247E-01   -0.1329776184E+04    0.1406832721E+04
  4     68    0.14247E-01    0.3433465003E+03   -0.6776645325E+03
  4     69    0.14247E-01    0.6363333663E+03   -0.1376102665E+04
  4     70    0.14247E-01   -0.1151338530E+04    0.1768706798E+04
  4     71    0.14247E-01    0.3063939142E+04    0.3244960763E+03
  4     72    0.14247E-01    0.3622542927E+04   -0.2020357415E+04
  4     73    0.14247E-01    0.2028253651E+04    0.1575946797E+04
  4     74    0.14247E-01    0.2715090249E+04   -0.2179444999E+04
  4     75    0.14247E-01   -0.1311481027E+04   -0.3025293084E+03
  4     76    0.14247E-01    0.6430673318E+01    0.1088907801E+04
  4     77    0.14247E-01   -0.3243488087E+03   -0.2464925081E+04
  4     78    0.14247E-01   -0.2750583163E+04   -0.2410747872E+04
  4     79    0.14247E-01    0.3949494519E+03    0.8628764551E+03
  4     80    0.14247E-01   -0.1030107984E+04    0.1427589252E+04
