% itn    run  time               r                   g
  2     66    0.23508E+00    0.3122749189E+01    0.3235271947E+01
  2     66    0.23508E+00    0.3162277660E+01    0.3621659149E+01
  2     66    0.23508E+00    0.3201806131E+01    0.3315167808E+01
  2     66    0.23508E+00    0.3241334602E+01    0.3249494789E+01
  2     66    0.23508E+00    0.3280863072E+01    0.3588734975E+01
  2     66    0.23508E+00    0.3320391543E+01    0.3553888582E+01
  2     66    0.23508E+00    0.3359920014E+01    0.3391287340E+01
  2     66    0.23508E+00    0.3399448485E+01    0.3407218805E+01
  2     66    0.23508E+00    0.3438976955E+01    0.3650444013E+01
  2     66    0.23508E+00    0.3478505426E+01    0.3616485351E+01
  2     66    0.23508E+00    0.3518033897E+01    0.3452853003E+01
  2     66    0.23508E+00    0.3557562368E+01    0.3687415531E+01
  2     66    0.23508E+00    0.3597090838E+01    0.3901787481E+01
  2     66    0.23508E+00    0.3636619309E+01    0.3502916227E+01
  2     66    0.23508E+00    0.3676147780E+01    0.3516435269E+01
  2     66    0.23508E+00    0.3715676251E+01    0.3362623368E+01
  2     66    0.23508E+00    0.3755204721E+01    0.3442013358E+01
  2     66    0.23508E+00    0.3794733192E+01    0.3761500700E+01
  2     66    0.23508E+00    0.3834261663E+01    0.3715484516E+01
  2     66    0.23508E+00    0.3873790134E+01    0.3621659149E+01
  2     66    0.23508E+00    0.3913318604E+01    0.3502162782E+01
  2     66    0.23508E+00    0.3952847075E+01    0.3685356672E+01
  2     66    0.23508E+00    0.3992375546E+01    0.3790579819E+01
  2     66    0.23508E+00    0.4031904017E+01    0.3405340838E+01
  2     66    0.23508E+00    0.4071432487E+01    0.3550992629E+01
  2     66    0.23508E+00    0.4110960958E+01    0.3398585941E+01
  2     66    0.23508E+00    0.4150489429E+01    0.3457038279E+01
  2     66    0.23508E+00    0.4190017900E+01    0.3585185094E+01
  2     66    0.23508E+00    0.4229546370E+01    0.3487759780E+01
  2     66    0.23508E+00    0.4269074841E+01    0.3505850281E+01
  2     66    0.23508E+00    0.4308603312E+01    0.3711366145E+01
  2     66    0.23508E+00    0.4348131783E+01    0.3578248851E+01
  2     66    0.23508E+00    0.4387660253E+01    0.3244744396E+01
  2     66    0.23508E+00    0.4427188724E+01    0.3440982208E+01
  2     66    0.23508E+00    0.4466717195E+01    0.3434540093E+01
  2     66    0.23508E+00    0.4506245666E+01    0.3733340269E+01
  2     66    0.23508E+00    0.4545774136E+01    0.3635497367E+01
  2     66    0.23508E+00    0.4585302607E+01    0.3504072813E+01
  2     66    0.23508E+00    0.4624831078E+01    0.3561427694E+01
  2     66    0.23508E+00    0.4664359549E+01    0.3444429021E+01
  2     66    0.23508E+00    0.4703888020E+01    0.3656041989E+01
  2     66    0.23508E+00    0.4743416490E+01    0.3244718684E+01
  2     66    0.23508E+00    0.4782944961E+01    0.3364310963E+01
  2     66    0.23508E+00    0.4822473432E+01    0.3448400764E+01
  2     66    0.23508E+00    0.4862001903E+01    0.3425793910E+01
  2     66    0.23508E+00    0.4901530373E+01    0.3183614343E+01
  2     66    0.23508E+00    0.4941058844E+01    0.3381669688E+01
  2     66    0.23508E+00    0.4980587315E+01    0.3419654257E+01
  2     66    0.23508E+00    0.5020115786E+01    0.3371149129E+01
  2     66    0.23508E+00    0.5059644256E+01    0.3259493235E+01
  2     66    0.23508E+00    0.5099172727E+01    0.3736157128E+01
  2     66    0.23508E+00    0.5138701198E+01    0.3675844204E+01
  2     66    0.23508E+00    0.5178229669E+01    0.3439535485E+01
  2     66    0.23508E+00    0.5217758139E+01    0.3718053119E+01
  2     66    0.23508E+00    0.5257286610E+01    0.3833492043E+01
  2     66    0.23508E+00    0.5296815081E+01    0.3285943554E+01
  2     66    0.23508E+00    0.5336343552E+01    0.3630073785E+01
  2     66    0.23508E+00    0.5375872022E+01    0.3197350375E+01
  2     66    0.23508E+00    0.5415400493E+01    0.3357994404E+01
  2     66    0.23508E+00    0.5454928964E+01    0.3402713392E+01
  2     66    0.23508E+00    0.5494457435E+01    0.3638002377E+01
  2     66    0.23508E+00    0.5533985905E+01    0.3524302721E+01
  2     66    0.23508E+00    0.5573514376E+01    0.3504051891E+01
  2     66    0.23508E+00    0.5613042847E+01    0.3306523614E+01
  2     66    0.23508E+00    0.5652571318E+01    0.3564475058E+01
  2     66    0.23508E+00    0.5692099788E+01    0.3416600051E+01
  2     66    0.23508E+00    0.5731628259E+01    0.3486943454E+01
  2     66    0.23508E+00    0.5771156730E+01    0.3672997101E+01
  2     66    0.23508E+00    0.5810685201E+01    0.3518139029E+01
  2     66    0.23508E+00    0.5850213671E+01    0.3567948103E+01
  2     66    0.23508E+00    0.5889742142E+01    0.3438747071E+01
  2     66    0.23508E+00    0.5929270613E+01    0.3542927429E+01
  2     66    0.23508E+00    0.5968799084E+01    0.3280248590E+01
  2     66    0.23508E+00    0.6008327554E+01    0.3599247892E+01
  2     66    0.23508E+00    0.6047856025E+01    0.3165983183E+01
  2     66    0.23508E+00    0.6087384496E+01    0.3344431169E+01
  2     66    0.23508E+00    0.6126912967E+01    0.3441455235E+01
  2     66    0.23508E+00    0.6166441437E+01    0.3467360166E+01
  2     66    0.23508E+00    0.6205969908E+01    0.3367101637E+01
  2     66    0.23508E+00    0.6245498379E+01    0.3526806172E+01
  2     66    0.23508E+00    0.6285026850E+01    0.3504555029E+01
  2     66    0.23508E+00    0.6324555320E+01    0.3184562356E+01
  2     66    0.23508E+00    0.6364083791E+01    0.3507424573E+01
  2     66    0.23508E+00    0.6403612262E+01    0.3544572751E+01
  2     66    0.23508E+00    0.6443140733E+01    0.3443362084E+01
  2     66    0.23508E+00    0.6482669203E+01    0.3247864054E+01
  2     66    0.23508E+00    0.6522197674E+01    0.3351961128E+01
  2     66    0.23508E+00    0.6561726145E+01    0.3499934201E+01
  2     66    0.23508E+00    0.6601254616E+01    0.3421815345E+01
  2     66    0.23508E+00    0.6640783086E+01    0.3612199592E+01
  2     66    0.23508E+00    0.6680311557E+01    0.3554491880E+01
  2     66    0.23508E+00    0.6719840028E+01    0.3429358664E+01
  2     66    0.23508E+00    0.6759368499E+01    0.3389331308E+01
  2     66    0.23508E+00    0.6798896969E+01    0.3250782247E+01
  2     66    0.23508E+00    0.6838425440E+01    0.3605912805E+01
  2     66    0.23508E+00    0.6877953911E+01    0.3538162685E+01
  2     66    0.23508E+00    0.6917482382E+01    0.3587933097E+01
  2     66    0.23508E+00    0.6957010852E+01    0.3706783617E+01
  2     66    0.23508E+00    0.6996539323E+01    0.3643460922E+01
  2     66    0.23508E+00    0.7036067794E+01    0.3622934382E+01
  2     66    0.23508E+00    0.7075596265E+01    0.3511335499E+01
  2     66    0.23508E+00    0.7115124735E+01    0.3609048916E+01
  2     66    0.23508E+00    0.7154653206E+01    0.3720728080E+01
  2     66    0.23508E+00    0.7194181677E+01    0.3273710492E+01
  2     66    0.23508E+00    0.7233710148E+01    0.3575768263E+01
  2     66    0.23508E+00    0.7273238618E+01    0.3582186025E+01
  2     66    0.23508E+00    0.7312767089E+01    0.3544367643E+01
  2     66    0.23508E+00    0.7352295560E+01    0.3492314180E+01
  2     66    0.23508E+00    0.7391824031E+01    0.3480870791E+01
  2     66    0.23508E+00    0.7431352501E+01    0.3436954533E+01
  2     66    0.23508E+00    0.7470880972E+01    0.3703314594E+01
  2     66    0.23508E+00    0.7510409443E+01    0.3554768347E+01
  2     66    0.23508E+00    0.7549937914E+01    0.3650176151E+01
  2     66    0.23508E+00    0.7589466384E+01    0.3549556927E+01
  2     66    0.23508E+00    0.7628994855E+01    0.3756883436E+01
  2     66    0.23508E+00    0.7668523326E+01    0.3625168509E+01
  2     66    0.23508E+00    0.7708051797E+01    0.3589073527E+01
  2     66    0.23508E+00    0.7747580267E+01    0.3445670597E+01
  2     66    0.23508E+00    0.7787108738E+01    0.3725332598E+01
  2     66    0.23508E+00    0.7826637209E+01    0.3634266191E+01
  2     66    0.23508E+00    0.7866165680E+01    0.3420962673E+01
  2     66    0.23508E+00    0.7905694150E+01    0.3574005740E+01


% itn    run  time               r                   g
  2     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  2     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  2     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  2     67    0.23864E+00    0.2371708245E+00    0.1234656528E+00
  2     67    0.23864E+00    0.2766992953E+00    0.0000000000E+00
  2     67    0.23864E+00    0.3162277660E+00    0.4527073937E+00
  2     67    0.23864E+00    0.3557562368E+00    0.5592267804E+00
  2     67    0.23864E+00    0.3952847075E+00    0.5003608035E+00
  2     67    0.23864E+00    0.4348131783E+00    0.4527073937E+00
  2     67    0.23864E+00    0.4743416490E+00    0.8857318572E+00
  2     67    0.23864E+00    0.5138701198E+00    0.1629746617E+01
  2     67    0.23864E+00    0.5533985905E+00    0.2213236147E+01
  2     67    0.23864E+00    0.5929270613E+00    0.1966935573E+01
  2     67    0.23864E+00    0.6324555320E+00    0.2716244362E+01
  2     67    0.23864E+00    0.6719840028E+00    0.2839710015E+01
  2     67    0.23864E+00    0.7115124735E+00    0.2638637380E+01
  2     67    0.23864E+00    0.7510409443E+00    0.3854130514E+01
  2     67    0.23864E+00    0.7905694150E+00    0.3099304464E+01
  2     67    0.23864E+00    0.8300978858E+00    0.3544367643E+01
  2     67    0.23864E+00    0.8696263565E+00    0.4390208911E+01
  2     67    0.23864E+00    0.9091548273E+00    0.4255449501E+01
  2     67    0.23864E+00    0.9486832981E+00    0.3756508160E+01
  2     67    0.23864E+00    0.9882117688E+00    0.4434684673E+01
  2     67    0.23864E+00    0.1027740240E+01    0.4447184397E+01
  2     67    0.23864E+00    0.1067268710E+01    0.4125616437E+01
  2     67    0.23864E+00    0.1106797181E+01    0.3481731410E+01
  2     67    0.23864E+00    0.1146325652E+01    0.3693139264E+01
  2     67    0.23864E+00    0.1185854123E+01    0.3660024183E+01
  2     67    0.23864E+00    0.1225382593E+01    0.3339644708E+01
  2     67    0.23864E+00    0.1264911064E+01    0.3945021574E+01
  2     67    0.23864E+00    0.1304439535E+01    0.3802742107E+01
  2     67    0.23864E+00    0.1343968006E+01    0.3121653968E+01
  2     67    0.23864E+00    0.1383496476E+01    0.3621659149E+01
  2     67    0.23864E+00    0.1423024947E+01    0.3022300065E+01
  2     67    0.23864E+00    0.1462553418E+01    0.3348794419E+01
  2     67    0.23864E+00    0.1502081889E+01    0.3694092332E+01
  2     67    0.23864E+00    0.1541610359E+01    0.3509952130E+01
  2     67    0.23864E+00    0.1581138830E+01    0.3575815363E+01
  2     67    0.23864E+00    0.1620667301E+01    0.3906697138E+01
  2     67    0.23864E+00    0.1660195772E+01    0.3665293597E+01
  2     67    0.23864E+00    0.1699724242E+01    0.4154256083E+01
  2     67    0.23864E+00    0.1739252713E+01    0.3918260545E+01
  2     67    0.23864E+00    0.1778781184E+01    0.3662351949E+01
  2     67    0.23864E+00    0.1818309655E+01    0.3477389760E+01
  2     67    0.23864E+00    0.1857838125E+01    0.3855314578E+01
  2     67    0.23864E+00    0.1897366596E+01    0.3559709717E+01
  2     67    0.23864E+00    0.1936895067E+01    0.3612324976E+01
  2     67    0.23864E+00    0.1976423538E+01    0.3703969585E+01
  2     67    0.23864E+00    0.2015952008E+01    0.3859218475E+01
  2     67    0.23864E+00    0.2055480479E+01    0.3705168280E+01
  2     67    0.23864E+00    0.2095008950E+01    0.3647528143E+01
  2     67    0.23864E+00    0.2134537421E+01    0.3744355546E+01
  2     67    0.23864E+00    0.2174065891E+01    0.3937308341E+01
  2     67    0.23864E+00    0.2213594362E+01    0.3658365154E+01
  2     67    0.23864E+00    0.2253122833E+01    0.3629671670E+01
  2     67    0.23864E+00    0.2292651304E+01    0.3649215252E+01
  2     67    0.23864E+00    0.2332179774E+01    0.4027935016E+01
  2     67    0.23864E+00    0.2371708245E+01    0.3709157217E+01
  2     67    0.23864E+00    0.2411236716E+01    0.3378469227E+01
  2     67    0.23864E+00    0.2450765187E+01    0.3665825724E+01
  2     67    0.23864E+00    0.2490293657E+01    0.3650632423E+01
  2     67    0.23864E+00    0.2529822128E+01    0.3111917753E+01
  2     67    0.23864E+00    0.2569350599E+01    0.3558490676E+01
  2     67    0.23864E+00    0.2608879070E+01    0.3524897264E+01
  2     67    0.23864E+00    0.2648407540E+01    0.3563794295E+01
  2     67    0.23864E+00    0.2687936011E+01    0.3671959971E+01
  2     67    0.23864E+00    0.2727464482E+01    0.3767054225E+01
  2     67    0.23864E+00    0.2766992953E+01    0.3624916037E+01
  2     67    0.23864E+00    0.2806521423E+01    0.3448281850E+01
  2     67    0.23864E+00    0.2846049894E+01    0.3485530353E+01
  2     67    0.23864E+00    0.2885578365E+01    0.3306325034E+01
  2     67    0.23864E+00    0.2925106836E+01    0.3603181297E+01
  2     67    0.23864E+00    0.2964635306E+01    0.3600391017E+01
  2     67    0.23864E+00    0.3004163777E+01    0.3840517691E+01
  2     67    0.23864E+00    0.3043692248E+01    0.3870204385E+01
  2     67    0.23864E+00    0.3083220719E+01    0.3627500535E+01
  2     67    0.23864E+00    0.3122749189E+01    0.3252572867E+01
  2     67    0.23864E+00    0.3162277660E+01    0.3707075639E+01
  2     67    0.23864E+00    0.3201806131E+01    0.3357345516E+01
  2     67    0.23864E+00    0.3241334602E+01    0.3282822941E+01
  2     67    0.23864E+00    0.3280863072E+01    0.3629890193E+01
  2     67    0.23864E+00    0.3320391543E+01    0.3586418454E+01
  2     67    0.23864E+00    0.3359920014E+01    0.3431468469E+01
  2     67    0.23864E+00    0.3399448485E+01    0.3462814450E+01
  2     67    0.23864E+00    0.3438976955E+01    0.3705396933E+01
  2     67    0.23864E+00    0.3478505426E+01    0.3701853031E+01
  2     67    0.23864E+00    0.3518033897E+01    0.3491218036E+01
  2     67    0.23864E+00    0.3557562368E+01    0.3770875553E+01
  2     67    0.23864E+00    0.3597090838E+01    0.3999332169E+01
  2     67    0.23864E+00    0.3636619309E+01    0.3532601957E+01
  2     67    0.23864E+00    0.3676147780E+01    0.3545800073E+01
  2     67    0.23864E+00    0.3715676251E+01    0.3420724852E+01
  2     67    0.23864E+00    0.3755204721E+01    0.3485128348E+01
  2     67    0.23864E+00    0.3794733192E+01    0.3832606574E+01
  2     67    0.23864E+00    0.3834261663E+01    0.3750669028E+01
  2     67    0.23864E+00    0.3873790134E+01    0.3684341712E+01
  2     67    0.23864E+00    0.3913318604E+01    0.3584891036E+01
  2     67    0.23864E+00    0.3952847075E+01    0.3746779283E+01
  2     67    0.23864E+00    0.3992375546E+01    0.3817607126E+01
  2     67    0.23864E+00    0.4031904017E+01    0.3492314180E+01
  2     67    0.23864E+00    0.4071432487E+01    0.3603992519E+01
  2     67    0.23864E+00    0.4110960958E+01    0.3431390825E+01
  2     67    0.23864E+00    0.4150489429E+01    0.3509023817E+01
  2     67    0.23864E+00    0.4190017900E+01    0.3655987672E+01
  2     67    0.23864E+00    0.4229546370E+01    0.3551521384E+01
  2     67    0.23864E+00    0.4269074841E+01    0.3569018755E+01
  2     67    0.23864E+00    0.4308603312E+01    0.3773952420E+01
  2     67    0.23864E+00    0.4348131783E+01    0.3621659149E+01
  2     67    0.23864E+00    0.4387660253E+01    0.3275471143E+01
  2     67    0.23864E+00    0.4427188724E+01    0.3550606420E+01
  2     67    0.23864E+00    0.4466717195E+01    0.3476792783E+01
  2     67    0.23864E+00    0.4506245666E+01    0.3769237771E+01
  2     67    0.23864E+00    0.4545774136E+01    0.3694804012E+01
  2     67    0.23864E+00    0.4585302607E+01    0.3545228031E+01
  2     67    0.23864E+00    0.4624831078E+01    0.3625545050E+01
  2     67    0.23864E+00    0.4664359549E+01    0.3525338427E+01
  2     67    0.23864E+00    0.4703888020E+01    0.3684694356E+01
  2     67    0.23864E+00    0.4743416490E+01    0.3301543879E+01
  2     67    0.23864E+00    0.4782944961E+01    0.3415029219E+01
  2     67    0.23864E+00    0.4822473432E+01    0.3509879546E+01
  2     67    0.23864E+00    0.4862001903E+01    0.3464597401E+01
  2     67    0.23864E+00    0.4901530373E+01    0.3227602106E+01
  2     67    0.23864E+00    0.4941058844E+01    0.3419849829E+01
  2     67    0.23864E+00    0.4980587315E+01    0.3452119329E+01
  2     67    0.23864E+00    0.5020115786E+01    0.3446302135E+01
  2     67    0.23864E+00    0.5059644256E+01    0.3291449051E+01
  2     67    0.23864E+00    0.5099172727E+01    0.3815424960E+01
  2     67    0.23864E+00    0.5138701198E+01    0.3744012499E+01
  2     67    0.23864E+00    0.5178229669E+01    0.3501977884E+01
  2     67    0.23864E+00    0.5217758139E+01    0.3769692746E+01
  2     67    0.23864E+00    0.5257286610E+01    0.3869366969E+01
  2     67    0.23864E+00    0.5296815081E+01    0.3321549754E+01
  2     67    0.23864E+00    0.5336343552E+01    0.3695707942E+01
  2     67    0.23864E+00    0.5375872022E+01    0.3257488626E+01
