% itn    run  time               r                   g
  1     78    0.27782E+00    0.6285026850E+01    0.2075741945E+02
  1     78    0.27782E+00    0.6324555320E+01    0.2117223074E+02
  1     78    0.27782E+00    0.6364083791E+01    0.2085415648E+02
  1     78    0.27782E+00    0.6403612262E+01    0.2107401973E+02
  1     78    0.27782E+00    0.6443140733E+01    0.2019632154E+02
  1     78    0.27782E+00    0.6482669203E+01    0.2050889092E+02
  1     78    0.27782E+00    0.6522197674E+01    0.2065666685E+02
  1     78    0.27782E+00    0.6561726145E+01    0.2103242991E+02
  1     78    0.27782E+00    0.6601254616E+01    0.2043708784E+02
  1     78    0.27782E+00    0.6640783086E+01    0.2007588370E+02
  1     78    0.27782E+00    0.6680311557E+01    0.2065393525E+02
  1     78    0.27782E+00    0.6719840028E+01    0.2043593288E+02
  1     78    0.27782E+00    0.6759368499E+01    0.2039174653E+02
  1     78    0.27782E+00    0.6798896969E+01    0.2014217940E+02
  1     78    0.27782E+00    0.6838425440E+01    0.1981283750E+02
  1     78    0.27782E+00    0.6877953911E+01    0.2026615750E+02
  1     78    0.27782E+00    0.6917482382E+01    0.2035626685E+02
  1     78    0.27782E+00    0.6957010852E+01    0.2021319166E+02
  1     78    0.27782E+00    0.6996539323E+01    0.2029103791E+02
  1     78    0.27782E+00    0.7036067794E+01    0.2015376803E+02
  1     78    0.27782E+00    0.7075596265E+01    0.2013977262E+02
  1     78    0.27782E+00    0.7115124735E+01    0.1978545684E+02
  1     78    0.27782E+00    0.7154653206E+01    0.1990533091E+02
  1     78    0.27782E+00    0.7194181677E+01    0.1938784888E+02
  1     78    0.27782E+00    0.7233710148E+01    0.1960905176E+02
  1     78    0.27782E+00    0.7273238618E+01    0.1952809469E+02
  1     78    0.27782E+00    0.7312767089E+01    0.1976454231E+02
  1     78    0.27782E+00    0.7352295560E+01    0.1951156664E+02
  1     78    0.27782E+00    0.7391824031E+01    0.1972736187E+02
  1     78    0.27782E+00    0.7431352501E+01    0.1974528568E+02
  1     78    0.27782E+00    0.7470880972E+01    0.1963693371E+02
  1     78    0.27782E+00    0.7510409443E+01    0.1932546945E+02
  1     78    0.27782E+00    0.7549937914E+01    0.1863229564E+02
  1     78    0.27782E+00    0.7589466384E+01    0.1963426245E+02
  1     78    0.27782E+00    0.7628994855E+01    0.1935941436E+02
  1     78    0.27782E+00    0.7668523326E+01    0.1925936571E+02
  1     78    0.27782E+00    0.7708051797E+01    0.1924413743E+02
  1     78    0.27782E+00    0.7747580267E+01    0.1907623278E+02
  1     78    0.27782E+00    0.7787108738E+01    0.1932127510E+02
  1     78    0.27782E+00    0.7826637209E+01    0.1830542403E+02
  1     78    0.27782E+00    0.7866165680E+01    0.1923949407E+02
  1     78    0.27782E+00    0.7905694150E+01    0.1916007458E+02


% itn    run  time               r                   g
  1     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  1     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  1     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  1     79    0.28138E+00    0.1581138830E+00    0.1940174544E+00
  1     79    0.28138E+00    0.1976423538E+00    0.0000000000E+00
  1     79    0.28138E+00    0.2371708245E+00    0.3703969585E+00
  1     79    0.28138E+00    0.2766992953E+00    0.7312965590E+00
  1     79    0.28138E+00    0.3162277660E+00    0.1086497745E+01
  1     79    0.28138E+00    0.3557562368E+00    0.2796133902E+01
  1     79    0.28138E+00    0.3952847075E+00    0.3288085280E+01
  1     79    0.28138E+00    0.4348131783E+00    0.4656418906E+01
  1     79    0.28138E+00    0.4743416490E+00    0.6731562115E+01
  1     79    0.28138E+00    0.5138701198E+00    0.8366032635E+01
  1     79    0.28138E+00    0.5533985905E+00    0.1222309963E+02
  1     79    0.28138E+00    0.5929270613E+00    0.1414320340E+02
  1     79    0.28138E+00    0.6324555320E+00    0.1848798582E+02
  1     79    0.28138E+00    0.6719840028E+00    0.2078338489E+02
  1     79    0.28138E+00    0.7115124735E+00    0.2510585860E+02
  1     79    0.28138E+00    0.7510409443E+00    0.2712573762E+02
  1     79    0.28138E+00    0.7905694150E+00    0.2879915497E+02
  1     79    0.28138E+00    0.8300978858E+00    0.2958056360E+02
  1     79    0.28138E+00    0.8696263565E+00    0.3129997864E+02
  1     79    0.28138E+00    0.9091548273E+00    0.3467738636E+02
  1     79    0.28138E+00    0.9486832981E+00    0.3429980913E+02
  1     79    0.28138E+00    0.9882117688E+00    0.3309383437E+02
  1     79    0.28138E+00    0.1027740240E+01    0.3272808158E+02
  1     79    0.28138E+00    0.1067268710E+01    0.2972493830E+02
  1     79    0.28138E+00    0.1106797181E+01    0.2849587267E+02
  1     79    0.28138E+00    0.1146325652E+01    0.2804403170E+02
  1     79    0.28138E+00    0.1185854123E+01    0.2838245168E+02
  1     79    0.28138E+00    0.1225382593E+01    0.2967830930E+02
  1     79    0.28138E+00    0.1264911064E+01    0.2854212330E+02
  1     79    0.28138E+00    0.1304439535E+01    0.2691171337E+02
  1     79    0.28138E+00    0.1343968006E+01    0.2815569716E+02
  1     79    0.28138E+00    0.1383496476E+01    0.2763483394E+02
  1     79    0.28138E+00    0.1423024947E+01    0.2616776259E+02
  1     79    0.28138E+00    0.1462553418E+01    0.2719965245E+02
  1     79    0.28138E+00    0.1502081889E+01    0.2776001738E+02
  1     79    0.28138E+00    0.1541610359E+01    0.2763866828E+02
  1     79    0.28138E+00    0.1581138830E+01    0.2762661196E+02
  1     79    0.28138E+00    0.1620667301E+01    0.2743071467E+02
  1     79    0.28138E+00    0.1660195772E+01    0.2819330745E+02
  1     79    0.28138E+00    0.1699724242E+01    0.2660321684E+02
  1     79    0.28138E+00    0.1739252713E+01    0.2844251280E+02
  1     79    0.28138E+00    0.1778781184E+01    0.2775757581E+02
  1     79    0.28138E+00    0.1818309655E+01    0.2899814723E+02
  1     79    0.28138E+00    0.1857838125E+01    0.2726466787E+02
  1     79    0.28138E+00    0.1897366596E+01    0.2637616236E+02
  1     79    0.28138E+00    0.1936895067E+01    0.2838055321E+02
  1     79    0.28138E+00    0.1976423538E+01    0.2841081856E+02
  1     79    0.28138E+00    0.2015952008E+01    0.2710865660E+02
  1     79    0.28138E+00    0.2055480479E+01    0.2714925797E+02
  1     79    0.28138E+00    0.2095008950E+01    0.2742113356E+02
  1     79    0.28138E+00    0.2134537421E+01    0.2734014185E+02
  1     79    0.28138E+00    0.2174065891E+01    0.2681356820E+02
  1     79    0.28138E+00    0.2213594362E+01    0.2707679628E+02
  1     79    0.28138E+00    0.2253122833E+01    0.2808788971E+02
  1     79    0.28138E+00    0.2292651304E+01    0.2746949733E+02
  1     79    0.28138E+00    0.2332179774E+01    0.2745264067E+02
  1     79    0.28138E+00    0.2371708245E+01    0.2773308319E+02
  1     79    0.28138E+00    0.2411236716E+01    0.2849811750E+02
  1     79    0.28138E+00    0.2450765187E+01    0.2620182061E+02
  1     79    0.28138E+00    0.2490293657E+01    0.2698860398E+02
  1     79    0.28138E+00    0.2529822128E+01    0.2615721933E+02
  1     79    0.28138E+00    0.2569350599E+01    0.2685712933E+02
  1     79    0.28138E+00    0.2608879070E+01    0.2614644382E+02
  1     79    0.28138E+00    0.2648407540E+01    0.2614129912E+02
  1     79    0.28138E+00    0.2687936011E+01    0.2626708900E+02
  1     79    0.28138E+00    0.2727464482E+01    0.2690469781E+02
  1     79    0.28138E+00    0.2766992953E+01    0.2568707348E+02
  1     79    0.28138E+00    0.2806521423E+01    0.2608365153E+02
  1     79    0.28138E+00    0.2846049894E+01    0.2595627917E+02
  1     79    0.28138E+00    0.2885578365E+01    0.2594481684E+02
  1     79    0.28138E+00    0.2925106836E+01    0.2557334828E+02
  1     79    0.28138E+00    0.2964635306E+01    0.2656997421E+02
  1     79    0.28138E+00    0.3004163777E+01    0.2566940864E+02
  1     79    0.28138E+00    0.3043692248E+01    0.2615050945E+02
  1     79    0.28138E+00    0.3083220719E+01    0.2530488296E+02
  1     79    0.28138E+00    0.3122749189E+01    0.2660016374E+02
  1     79    0.28138E+00    0.3162277660E+01    0.2564203011E+02
  1     79    0.28138E+00    0.3201806131E+01    0.2599833889E+02
  1     79    0.28138E+00    0.3241334602E+01    0.2602095443E+02
  1     79    0.28138E+00    0.3280863072E+01    0.2531868987E+02
  1     79    0.28138E+00    0.3320391543E+01    0.2534077076E+02
  1     79    0.28138E+00    0.3359920014E+01    0.2657579913E+02
  1     79    0.28138E+00    0.3399448485E+01    0.2576461027E+02
  1     79    0.28138E+00    0.3438976955E+01    0.2573366768E+02
  1     79    0.28138E+00    0.3478505426E+01    0.2481871277E+02
  1     79    0.28138E+00    0.3518033897E+01    0.2602683863E+02
  1     79    0.28138E+00    0.3557562368E+01    0.2600159058E+02
  1     79    0.28138E+00    0.3597090838E+01    0.2518903957E+02
  1     79    0.28138E+00    0.3636619309E+01    0.2469852797E+02
  1     79    0.28138E+00    0.3676147780E+01    0.2610531068E+02
  1     79    0.28138E+00    0.3715676251E+01    0.2515067975E+02
  1     79    0.28138E+00    0.3755204721E+01    0.2599115306E+02
  1     79    0.28138E+00    0.3794733192E+01    0.2542034972E+02
  1     79    0.28138E+00    0.3834261663E+01    0.2569876790E+02
  1     79    0.28138E+00    0.3873790134E+01    0.2481532990E+02
  1     79    0.28138E+00    0.3913318604E+01    0.2499082694E+02
  1     79    0.28138E+00    0.3952847075E+01    0.2525834267E+02
  1     79    0.28138E+00    0.3992375546E+01    0.2496647492E+02
  1     79    0.28138E+00    0.4031904017E+01    0.2515536651E+02
  1     79    0.28138E+00    0.4071432487E+01    0.2453894907E+02
  1     79    0.28138E+00    0.4110960958E+01    0.2464302856E+02
  1     79    0.28138E+00    0.4150489429E+01    0.2408879868E+02
  1     79    0.28138E+00    0.4190017900E+01    0.2463929720E+02
  1     79    0.28138E+00    0.4229546370E+01    0.2448445622E+02
  1     79    0.28138E+00    0.4269074841E+01    0.2452200143E+02
  1     79    0.28138E+00    0.4308603312E+01    0.2451504416E+02
  1     79    0.28138E+00    0.4348131783E+01    0.2468805663E+02
  1     79    0.28138E+00    0.4387660253E+01    0.2397300737E+02
  1     79    0.28138E+00    0.4427188724E+01    0.2457409417E+02
  1     79    0.28138E+00    0.4466717195E+01    0.2425304410E+02
  1     79    0.28138E+00    0.4506245666E+01    0.2396756589E+02
  1     79    0.28138E+00    0.4545774136E+01    0.2440468461E+02
  1     79    0.28138E+00    0.4585302607E+01    0.2361133627E+02
  1     79    0.28138E+00    0.4624831078E+01    0.2406149512E+02
  1     79    0.28138E+00    0.4664359549E+01    0.2394918433E+02
  1     79    0.28138E+00    0.4703888020E+01    0.2341471406E+02
  1     79    0.28138E+00    0.4743416490E+01    0.2387794730E+02
  1     79    0.28138E+00    0.4782944961E+01    0.2369106078E+02
  1     79    0.28138E+00    0.4822473432E+01    0.2313278892E+02
  1     79    0.28138E+00    0.4862001903E+01    0.2307144701E+02
  1     79    0.28138E+00    0.4901530373E+01    0.2298910461E+02
  1     79    0.28138E+00    0.4941058844E+01    0.2330624932E+02
  1     79    0.28138E+00    0.4980587315E+01    0.2300150355E+02
  1     79    0.28138E+00    0.5020115786E+01    0.2363025234E+02
  1     79    0.28138E+00    0.5059644256E+01    0.2305079529E+02
  1     79    0.28138E+00    0.5099172727E+01    0.2280271288E+02
  1     79    0.28138E+00    0.5138701198E+01    0.2268955474E+02
  1     79    0.28138E+00    0.5178229669E+01    0.2258853788E+02
  1     79    0.28138E+00    0.5217758139E+01    0.2229799079E+02
  1     79    0.28138E+00    0.5257286610E+01    0.2247307835E+02
  1     79    0.28138E+00    0.5296815081E+01    0.2231491389E+02
  1     79    0.28138E+00    0.5336343552E+01    0.2233075988E+02
  1     79    0.28138E+00    0.5375872022E+01    0.2241653327E+02
  1     79    0.28138E+00    0.5415400493E+01    0.2256572239E+02
  1     79    0.28138E+00    0.5454928964E+01    0.2249544194E+02
  1     79    0.28138E+00    0.5494457435E+01    0.2220554281E+02
  1     79    0.28138E+00    0.5533985905E+01    0.2286415729E+02
  1     79    0.28138E+00    0.5573514376E+01    0.2247909703E+02
  1     79    0.28138E+00    0.5613042847E+01    0.2200829796E+02
  1     79    0.28138E+00    0.5652571318E+01    0.2206352877E+02
  1     79    0.28138E+00    0.5692099788E+01    0.2179620476E+02
  1     79    0.28138E+00    0.5731628259E+01    0.2147618812E+02
  1     79    0.28138E+00    0.5771156730E+01    0.2221066481E+02
  1     79    0.28138E+00    0.5810685201E+01    0.2175776627E+02
  1     79    0.28138E+00    0.5850213671E+01    0.2181282337E+02
  1     79    0.28138E+00    0.5889742142E+01    0.2175739171E+02
  1     79    0.28138E+00    0.5929270613E+01    0.2146196423E+02
  1     79    0.28138E+00    0.5968799084E+01    0.2174349100E+02
  1     79    0.28138E+00    0.6008327554E+01    0.2214232203E+02
  1     79    0.28138E+00    0.6047856025E+01    0.2187244640E+02
  1     79    0.28138E+00    0.6087384496E+01    0.2199096209E+02
  1     79    0.28138E+00    0.6126912967E+01    0.2157612229E+02
  1     79    0.28138E+00    0.6166441437E+01    0.2178235833E+02
  1     79    0.28138E+00    0.6205969908E+01    0.2168656441E+02
  1     79    0.28138E+00    0.6245498379E+01    0.2150144545E+02
  1     79    0.28138E+00    0.6285026850E+01    0.2101876158E+02
  1     79    0.28138E+00    0.6324555320E+01    0.2150005334E+02
  1     79    0.28138E+00    0.6364083791E+01    0.2111647291E+02
  1     79    0.28138E+00    0.6403612262E+01    0.2130107421E+02
  1     79    0.28138E+00    0.6443140733E+01    0.2041362109E+02
  1     79    0.28138E+00    0.6482669203E+01    0.2078300732E+02
  1     79    0.28138E+00    0.6522197674E+01    0.2094562902E+02
  1     79    0.28138E+00    0.6561726145E+01    0.2128271829E+02
  1     79    0.28138E+00    0.6601254616E+01    0.2076336343E+02
  1     79    0.28138E+00    0.6640783086E+01    0.2037588681E+02
  1     79    0.28138E+00    0.6680311557E+01    0.2097633814E+02
  1     79    0.28138E+00    0.6719840028E+01    0.2070034605E+02
  1     79    0.28138E+00    0.6759368499E+01    0.2064664336E+02
  1     79    0.28138E+00    0.6798896969E+01    0.2035203502E+02
  1     79    0.28138E+00    0.6838425440E+01    0.2008446194E+02
  1     79    0.28138E+00    0.6877953911E+01    0.2049707741E+02
  1     79    0.28138E+00    0.6917482382E+01    0.2058586343E+02
  1     79    0.28138E+00    0.6957010852E+01    0.2046469577E+02
  1     79    0.28138E+00    0.6996539323E+01    0.2054111707E+02
  1     79    0.28138E+00    0.7036067794E+01    0.2046747512E+02
  1     79    0.28138E+00    0.7075596265E+01    0.2040607109E+02
  1     79    0.28138E+00    0.7115124735E+01    0.2000487491E+02
  1     79    0.28138E+00    0.7154653206E+01    0.2009343648E+02
  1     79    0.28138E+00    0.7194181677E+01    0.1962355603E+02
  1     79    0.28138E+00    0.7233710148E+01    0.1983974649E+02
  1     79    0.28138E+00    0.7273238618E+01    0.1972792738E+02
  1     79    0.28138E+00    0.7312767089E+01    0.1999641683E+02
  1     79    0.28138E+00    0.7352295560E+01    0.1977879823E+02
  1     79    0.28138E+00    0.7391824031E+01    0.1999316058E+02
  1     79    0.28138E+00    0.7431352501E+01    0.2002777510E+02
  1     79    0.28138E+00    0.7470880972E+01    0.1988190005E+02
  1     79    0.28138E+00    0.7510409443E+01    0.1957272652E+02
  1     79    0.28138E+00    0.7549937914E+01    0.1889251328E+02
  1     79    0.28138E+00    0.7589466384E+01    0.1987539119E+02
  1     79    0.28138E+00    0.7628994855E+01    0.1962751121E+02
  1     79    0.28138E+00    0.7668523326E+01    0.1944887113E+02
  1     79    0.28138E+00    0.7708051797E+01    0.1948503828E+02
  1     79    0.28138E+00    0.7747580267E+01    0.1935410944E+02
  1     79    0.28138E+00    0.7787108738E+01    0.1961156076E+02
  1     79    0.28138E+00    0.7826637209E+01    0.1854610391E+02
  1     79    0.28138E+00    0.7866165680E+01    0.1947896146E+02
  1     79    0.28138E+00    0.7905694150E+01    0.1937791874E+02


% itn    run  time               r                   g
  1     80    0.28495E+00    0.3952847075E-01    0.0000000000E+00
  1     80    0.28495E+00    0.7905694150E-01    0.0000000000E+00
  1     80    0.28495E+00    0.1185854123E+00    0.0000000000E+00
  1     80    0.28495E+00    0.1581138830E+00    0.1940174544E+00
  1     80    0.28495E+00    0.1976423538E+00    0.0000000000E+00
  1     80    0.28495E+00    0.2371708245E+00    0.3703969585E+00
  1     80    0.28495E+00    0.2766992953E+00    0.7312965590E+00
  1     80    0.28495E+00    0.3162277660E+00    0.1177039224E+01
  1     80    0.28495E+00    0.3557562368E+00    0.2876023442E+01
  1     80    0.28495E+00    0.3952847075E+00    0.3359565395E+01
  1     80    0.28495E+00    0.4348131783E+00    0.4721091391E+01
  1     80    0.28495E+00    0.4743416490E+00    0.6967757277E+01
  1     80    0.28495E+00    0.5138701198E+00    0.8529007297E+01
  1     80    0.28495E+00    0.5533985905E+00    0.1232370127E+02
  1     80    0.28495E+00    0.5929270613E+00    0.1442419420E+02
