% itn    run  time           vxave               vyave               vaverun
  1    ***    0.35486E+00    0.1568538736E+04   -0.2101021619E+04    0.2621946912E+04
  1    ***    0.35497E+00   -0.8640284761E+03   -0.6543333776E+02    0.8665025846E+03
  1    ***    0.35508E+00   -0.1077881345E+04    0.2290429674E+04    0.2531382288E+04
  1    ***    0.35519E+00    0.4181318764E+04   -0.2948530134E+04    0.5116371425E+04
  1    ***    0.35529E+00    0.1124542341E+04   -0.1798059604E+04    0.2120757840E+04
  1    ***    0.35540E+00   -0.1883126240E+04    0.2204530426E+04    0.2899330757E+04
  1    ***    0.35551E+00   -0.6800136110E+03   -0.5100219736E+04    0.5145353230E+04
  1    ***    0.35561E+00    0.7513127073E+03    0.2678504653E+04    0.2781880292E+04
  1    ***    0.35572E+00   -0.3566230781E+04    0.3563992687E+04    0.5041829614E+04
  1    ***    0.35583E+00    0.5764474601E+04   -0.4138086236E+04    0.7095979504E+04
  1    ***    0.35593E+00   -0.2349823660E+03   -0.7464759330E+03    0.7825873950E+03
  1    ***    0.35604E+00    0.3091712496E+04   -0.3644076930E+03    0.3113114056E+04
  1    ***    0.35615E+00    0.9995074510E+03   -0.9878350694E+03    0.1405287611E+04
  1    ***    0.35625E+00   -0.1523903267E+04   -0.2796692000E+04    0.3184928149E+04
  1    ***    0.35636E+00   -0.3712629185E+04    0.5267835259E+04    0.6444664753E+04
  1    ***    0.35647E+00   -0.1284546000E+04   -0.9502502465E+03    0.1597821629E+04
  1    ***    0.35657E+00   -0.3389888301E+04    0.2079064259E+04    0.3976663286E+04
  1    ***    0.35668E+00    0.4346373319E+04   -0.3601868323E+03    0.4361272243E+04
  1    ***    0.35679E+00   -0.7294523798E+03    0.1661833750E+04    0.1814880764E+04
  1    ***    0.35690E+00    0.4955663670E+04    0.3120429193E+03    0.4965478143E+04
  1    ***    0.35700E+00    0.3045228334E+04    0.4805370988E+04    0.5689025043E+04
  1    ***    0.35711E+00    0.1293383830E+04    0.8391750546E+03    0.1541770574E+04
  1    ***    0.35722E+00    0.2397493783E+04    0.1134002122E+04    0.2652157094E+04
  1    ***    0.35732E+00   -0.5837511376E+03   -0.1953499224E+04    0.2038853749E+04
  1    ***    0.35743E+00    0.1504243322E+04    0.4582602536E+03    0.1572498150E+04
  1    ***    0.35754E+00    0.8376132899E+03   -0.4719433040E+04    0.4793187274E+04
  1    ***    0.35764E+00   -0.3826280177E+04   -0.4201213027E+04    0.5682482810E+04
  1    ***    0.35775E+00   -0.2071367651E+04   -0.6195023788E+03    0.2162023853E+04
  1    ***    0.35786E+00    0.1162118053E+04   -0.3144617726E+04    0.3352482515E+04
  1    ***    0.35796E+00   -0.1255611793E+04   -0.2512011990E+04    0.2808338514E+04
  1    ***    0.35807E+00   -0.2841448512E+04    0.1132832087E+04    0.3058943965E+04
  1    ***    0.35818E+00    0.5276601198E+04   -0.1283466359E+04    0.5430451740E+04
  1    ***    0.35828E+00   -0.6292443585E+03    0.4431262981E+04    0.4475716710E+04
  1    ***    0.35839E+00    0.1825957813E+04    0.7803159809E+03    0.1985702638E+04
  1    ***    0.35850E+00   -0.3332138246E+04   -0.4955338888E+03    0.3368783034E+04
  1    ***    0.35860E+00    0.1161111999E+04    0.1607054261E+04    0.1982625651E+04
  1    ***    0.35871E+00   -0.2916825639E+04    0.4453387145E+04    0.5323582335E+04
  1    ***    0.35882E+00   -0.2081617884E+04    0.1765072930E+04    0.2729215173E+04
  1    ***    0.35893E+00   -0.7508466143E+03   -0.1493703211E+02    0.7509951752E+03
  1    ***    0.35903E+00   -0.4859136936E+03    0.8497028953E+03    0.9788294683E+03
  1    ***    0.35914E+00   -0.1341827137E+04    0.3868926275E+04    0.4095008008E+04
  1    ***    0.35925E+00    0.2327866548E+04    0.2276372168E+04    0.3255892030E+04
  1    ***    0.35935E+00   -0.1470356665E+04   -0.1724400947E+04    0.2266165781E+04
  1    ***    0.35946E+00    0.5703384989E+03   -0.8439510956E+03    0.1018596807E+04
  1    ***    0.35957E+00    0.3393865911E+04   -0.8096525816E+03    0.3489106350E+04
  1    ***    0.35967E+00    0.2629139752E+04    0.2668697208E+04    0.3746240866E+04
  1    ***    0.35978E+00   -0.4066803665E+04   -0.5523493564E+03    0.4104142037E+04
  1    ***    0.35989E+00   -0.1339133261E+03    0.1947964299E+04    0.1952561827E+04
  1    ***    0.35999E+00    0.3399780207E+04    0.3777369788E+04    0.5082029907E+04
  1    ***    0.36010E+00    0.4339075291E+03   -0.2058278064E+04    0.2103517134E+04
  1    ***    0.36021E+00    0.3111722293E+04    0.2169563845E+04    0.3793392006E+04
  1    ***    0.36031E+00   -0.2313220917E+04    0.3414824277E+04    0.4124562505E+04
  1    ***    0.36042E+00    0.1081166524E+04    0.4249324843E+03    0.1161674941E+04
  1    ***    0.36053E+00    0.2275496336E+04   -0.1616429087E+04    0.2791187305E+04
  1    ***    0.36064E+00    0.3402573305E+03   -0.2574182866E+04    0.2596573218E+04
  1    ***    0.36074E+00    0.1105116431E+04    0.3385947290E+02    0.1105635017E+04
  1    ***    0.36085E+00    0.3484861321E+03   -0.1220927658E+03    0.3692549630E+03
  1    ***    0.36096E+00   -0.1400829711E+04   -0.1931619264E+04    0.2386100765E+04
  1    ***    0.36106E+00    0.2040246055E+04    0.4935107979E+03    0.2099084770E+04
  1    ***    0.36117E+00   -0.3586690004E+04   -0.2051188507E+04    0.4131793736E+04
  1    ***    0.36128E+00    0.1830803132E+03   -0.1671835965E+04    0.1681830519E+04
  1    ***    0.36138E+00   -0.7678163549E+03    0.2659247102E+04    0.2767875919E+04
  1    ***    0.36149E+00   -0.3491838380E+04    0.4690545795E+03    0.3523201310E+04
  1    ***    0.36160E+00    0.4401406475E+04   -0.6426584449E+03    0.4448076981E+04
  1    ***    0.36170E+00    0.3669786021E+02    0.2163878640E+04    0.2164189803E+04
  1    ***    0.36181E+00   -0.3391855990E+03   -0.2437628911E+04    0.2461113890E+04
  1    ***    0.36192E+00    0.2816294672E+03   -0.1495955341E+04    0.1522234390E+04
  1    ***    0.36202E+00    0.1007543671E+04   -0.4685107337E+03    0.1111146506E+04
  1    ***    0.36213E+00    0.1334595492E+04   -0.2409990725E+04    0.2754850345E+04
  1    ***    0.36224E+00   -0.1482472824E+04   -0.4689775400E+04    0.4918507799E+04
  1    ***    0.36234E+00    0.2793522003E+04   -0.4575958592E+04    0.5361264983E+04
  1    ***    0.36245E+00   -0.2740001530E+04    0.1252248720E+04    0.3012596097E+04
  1    ***    0.36256E+00   -0.2103700382E+04   -0.4215859929E+04    0.4711584685E+04
  1    ***    0.36267E+00   -0.4205694299E+04   -0.1927610723E+04    0.4626396831E+04
  1    ***    0.36277E+00    0.4332689110E+04    0.2092285729E+03    0.4337738065E+04
  1    ***    0.36288E+00   -0.4575629855E+03   -0.1752085742E+04    0.1810847408E+04
  1    ***    0.36299E+00   -0.5949997135E+04    0.1066880985E+04    0.6044890483E+04
  1    ***    0.36309E+00    0.3894810822E+04    0.2617712388E+03    0.3903597766E+04
  1    ***    0.36320E+00    0.2026090951E+04   -0.1548156382E+03    0.2031997152E+04
  1    ***    0.36331E+00    0.1641457152E+04    0.2435033479E+04    0.2936625551E+04
  1    ***    0.36341E+00   -0.3065689817E+04    0.1503915362E+04    0.3414705766E+04
  1    ***    0.36352E+00   -0.1553822767E+04   -0.8040958348E+03    0.1749552886E+04
  1    ***    0.36363E+00    0.2168666122E+04    0.1636482103E+04    0.2716833897E+04
  1    ***    0.36373E+00    0.3614455307E+03   -0.1691226847E+04    0.1729419301E+04
  1    ***    0.36384E+00   -0.7598670396E+04   -0.1773799038E+04    0.7802958081E+04
  1    ***    0.36395E+00    0.5891840873E+03    0.5101623594E+03    0.7793609701E+03
  1    ***    0.36405E+00    0.4491092941E+03   -0.4835633842E+03    0.6599490167E+03
  1    ***    0.36416E+00   -0.2345943895E+04   -0.1028400963E+03    0.2348196935E+04
  1    ***    0.36427E+00    0.1514261356E+04    0.1648027779E+01    0.1514262253E+04
  1    ***    0.36437E+00    0.2754216237E+04    0.1669462280E+04    0.3220684925E+04
  1    ***    0.36448E+00    0.1560942126E+04    0.3840670304E+04    0.4145755505E+04
  1    ***    0.36459E+00   -0.5348706917E+03   -0.2344005230E+04    0.2404256055E+04
  1    ***    0.36470E+00   -0.2664157462E+04   -0.2800794466E+04    0.3865512207E+04
  1    ***    0.36480E+00   -0.2578851529E+03   -0.3221223080E+04    0.3231529496E+04
  1    ***    0.36491E+00    0.4112661568E+04   -0.1913730896E+04    0.4536116303E+04
  1    ***    0.36502E+00   -0.1269638933E+04   -0.4710577272E+04    0.4878680278E+04
  1    ***    0.36512E+00   -0.7714616260E+03    0.2396701142E+04    0.2517802495E+04
  1    ***    0.36523E+00    0.2220686340E+04   -0.2057332637E+03    0.2230195955E+04
  1    ***    0.36534E+00    0.3029217050E+04   -0.3018672966E+03    0.3044220721E+04
  1    ***    0.36544E+00    0.1780727299E+04    0.1687335111E+04    0.2453179466E+04
  1    ***    0.36555E+00   -0.5319943682E+03   -0.2282639848E+04    0.2343813704E+04
  1    ***    0.36566E+00   -0.1971057937E+04   -0.3166168737E+04    0.3729570198E+04
  1    ***    0.36576E+00   -0.1711127324E+04    0.1060873399E+04    0.2013307996E+04
  1    ***    0.36587E+00   -0.8952875008E+01    0.2639963706E+01    0.9333990534E+01
  1    ***    0.36598E+00    0.8725010584E+03   -0.2137020525E+04    0.2308270959E+04
  1    ***    0.36608E+00   -0.4189829623E+04    0.3439485400E+03    0.4203923509E+04
  1    ***    0.36619E+00   -0.3025725307E+04    0.3241633717E+04    0.4434321006E+04
  1    ***    0.36630E+00   -0.4264894892E+04   -0.2060609235E+04    0.4736606260E+04
  1    ***    0.36641E+00   -0.2740728070E+04   -0.3339695733E+04    0.4320319195E+04
  1    ***    0.36651E+00   -0.2110287548E+04   -0.2304282382E+04    0.3124584906E+04
  1    ***    0.36662E+00   -0.5215545272E+04    0.2375867067E+04    0.5731200294E+04
  1    ***    0.36673E+00    0.2916837504E+04   -0.2888550212E+03    0.2931105294E+04
  1    ***    0.36683E+00    0.2699373473E+03   -0.5687525751E+04    0.5693927936E+04
  1    ***    0.36694E+00    0.1340615295E+04   -0.4544701547E+04    0.4738307875E+04
  1    ***    0.36705E+00    0.4931159041E+04   -0.3277690743E+03    0.4942040273E+04
  1    ***    0.36715E+00   -0.2122284500E+04    0.2888264872E+04    0.3584154777E+04
  1    ***    0.36726E+00    0.2863274730E+03    0.2828452143E+04    0.2842907833E+04
  1    ***    0.36737E+00   -0.2534528237E+04   -0.2028311390E+04    0.3246210172E+04
  1    ***    0.36747E+00    0.1847867575E+04   -0.5673547480E+04    0.5966888266E+04
  1    ***    0.36758E+00   -0.6369440805E+01   -0.2499791878E+04    0.2499799993E+04
  1    ***    0.36769E+00    0.7925824192E+03   -0.8037263502E+03    0.1128788261E+04
  1    ***    0.36779E+00    0.1028114828E+04   -0.4241518209E+04    0.4364343801E+04
  1    ***    0.36790E+00   -0.2667076617E+04    0.7561131123E+03    0.2772184106E+04
  1    ***    0.36801E+00    0.2585832367E+04   -0.9105422994E+03    0.2741462440E+04
  1    ***    0.36811E+00    0.1416493685E+04    0.5558420174E+03    0.1521648681E+04
  1    ***    0.36822E+00    0.3273933963E+04   -0.3509403590E+04    0.4799433003E+04
  1    ***    0.36833E+00    0.1667351903E+03    0.3394394997E+04    0.3398487607E+04
  1    ***    0.36844E+00   -0.3027210943E+03   -0.2810649368E+04    0.2826904655E+04
  1    ***    0.36854E+00   -0.3967378397E+04   -0.1381495749E+04    0.4201026285E+04
  1    ***    0.36865E+00   -0.8004549421E+03    0.1991036731E+03    0.8248456747E+03
  1    ***    0.36876E+00    0.3352840403E+04   -0.7703372825E+03    0.3440197421E+04
  1    ***    0.36886E+00   -0.9616179727E+03    0.3380792990E+04    0.3514892654E+04
  1    ***    0.36897E+00   -0.1889473156E+04    0.2539735776E+02    0.1889643838E+04
  1    ***    0.36908E+00    0.2114457103E+03    0.1010230556E+04    0.1032121633E+04
  1    ***    0.36918E+00   -0.2440141011E+04    0.2720105856E+04    0.3654211819E+04
  1    ***    0.36929E+00    0.1294010372E+04    0.3582496862E+04    0.3809034866E+04
  1    ***    0.36940E+00    0.4591456538E+03    0.6128478417E+03    0.7657657661E+03
  1    ***    0.36950E+00   -0.3846777253E+04   -0.1616508746E+04    0.4172624565E+04
  1    ***    0.36961E+00    0.2423186242E+04   -0.5078390199E+04    0.5626888889E+04
  1    ***    0.36972E+00   -0.2893228904E+04   -0.4567392014E+03    0.2929058584E+04
  1    ***    0.36982E+00    0.2285543607E+03    0.1210717149E+04    0.1232101096E+04
  1    ***    0.36993E+00    0.7773069268E+03   -0.3044028638E+04    0.3141705971E+04
  1    ***    0.37004E+00   -0.2016151447E+04    0.6163107716E+03    0.2108247050E+04
  1    ***    0.37015E+00    0.1179465541E+04    0.4868914438E+04    0.5009737195E+04
  1    ***    0.37025E+00   -0.1853901043E+03   -0.6054339261E+03    0.6331822246E+03
  1    ***    0.37036E+00   -0.1644113326E+02   -0.6193778755E+03    0.6195960487E+03
  1    ***    0.37047E+00    0.1640493822E+03    0.1451592466E+04    0.1460832943E+04
  1    ***    0.37057E+00   -0.6205136594E+03   -0.1080679810E+04    0.1246156512E+04
  1    ***    0.37068E+00   -0.2958437577E+04   -0.8963459535E+03    0.3091243918E+04
  1    ***    0.37079E+00    0.2539739722E+04   -0.3734274404E+03    0.2567046145E+04
  1    ***    0.37089E+00    0.4621544431E+02   -0.3686118379E+04    0.3686408085E+04
  1    ***    0.37100E+00    0.3569889470E+04    0.8372818695E+03    0.3666763117E+04
  1    ***    0.37111E+00   -0.1069279881E+04   -0.2498577211E+04    0.2717765175E+04
  1    ***    0.37121E+00   -0.1631274573E+04   -0.2395794379E+04    0.2898428443E+04
  1    ***    0.37132E+00   -0.2158709810E+03   -0.2551055613E+04    0.2560172850E+04
  1    ***    0.37143E+00   -0.1180431342E+04    0.2927252281E+04    0.3156299110E+04
  1    ***    0.37153E+00   -0.4207895529E+03   -0.2286987365E+04    0.2325376326E+04
  1    ***    0.37164E+00    0.5411462458E+03   -0.9520961161E+03    0.1095137559E+04
  1    ***    0.37175E+00   -0.4984299860E+04    0.5166774570E+03    0.5011007951E+04
  1    ***    0.37185E+00    0.1167061111E+04    0.5480997887E+03    0.1289358374E+04
  1    ***    0.37196E+00    0.1536424362E+04   -0.2970069846E+04    0.3343937007E+04
  1    ***    0.37207E+00   -0.1043236227E+04   -0.2577658048E+03    0.1074609248E+04
  1    ***    0.37218E+00   -0.2290157787E+04    0.1888809892E+04    0.2968572973E+04
  1    ***    0.37228E+00   -0.2580250267E+04   -0.2409079619E+03    0.2591472185E+04
  1    ***    0.37239E+00    0.1467035258E+04   -0.3087620200E+04    0.3418419364E+04
  1    ***    0.37250E+00   -0.3507103915E+04   -0.1274194639E+04    0.3731400522E+04
  1    ***    0.37260E+00   -0.3192733215E+04   -0.9740859610E+03    0.3338021695E+04
  1    ***    0.37271E+00    0.3655148899E+04   -0.1475540467E+04    0.3941742400E+04
  1    ***    0.37282E+00   -0.3093537321E+04    0.1617141644E+04    0.3490719160E+04
  1    ***    0.37292E+00   -0.1255429028E+04    0.9406585775E+01    0.1255464268E+04
  1    ***    0.37303E+00    0.2906804640E+04    0.2780128749E+04    0.4022266659E+04
  1    ***    0.37314E+00   -0.1057954032E+04   -0.2820789292E+04    0.3012659782E+04
  1    ***    0.37324E+00    0.8296625198E+03   -0.4473476390E+03    0.9425814590E+03
  1    ***    0.37335E+00    0.4305825203E+03   -0.1167412658E+04    0.1244288400E+04
  1    ***    0.37346E+00    0.3631110081E+04   -0.1841178292E+04    0.4071228061E+04
  1    ***    0.37356E+00   -0.3928712168E+04   -0.7718009558E+03    0.4003805192E+04
  1    ***    0.37367E+00    0.2354744579E+04    0.9453475130E+03    0.2537420728E+04
  1    ***    0.37378E+00    0.1126693148E+04   -0.2188266463E+04    0.2461289817E+04
  1    ***    0.37389E+00    0.3721724778E+04   -0.1482430028E+04    0.4006099614E+04
  1    ***    0.37399E+00    0.5117398512E+04    0.1705100176E+04    0.5393990558E+04
  1    ***    0.37410E+00   -0.9853644233E+03   -0.8652231572E+03    0.1311317718E+04
  1    ***    0.37421E+00   -0.1924775747E+04   -0.6211442974E+03    0.2022518706E+04
  1    ***    0.37431E+00   -0.2105043966E+03   -0.3872427340E+04    0.3878144608E+04
  1    ***    0.37442E+00   -0.1749077041E+04    0.1122327057E+04    0.2078193571E+04
  1    ***    0.37453E+00   -0.3339703360E+04   -0.1798934305E+04    0.3793386767E+04
  1    ***    0.37463E+00    0.3115878431E+04   -0.1974033587E+04    0.3688564355E+04
  1    ***    0.37474E+00    0.7368444032E+03    0.1231173689E+04    0.1434826933E+04
  1    ***    0.37485E+00   -0.1752793215E+04   -0.7708116557E+02    0.1754487264E+04
  1    ***    0.37495E+00    0.4865636532E+04   -0.1836932326E+04    0.5200840243E+04
  1    ***    0.37506E+00   -0.4034699601E+03   -0.9804903615E+03    0.1060259099E+04
  1    ***    0.37517E+00   -0.7438213214E+03   -0.1118736517E+04    0.1343443915E+04
  1    ***    0.37527E+00    0.1417106738E+03    0.3099649637E+04    0.3102887331E+04
  1    ***    0.37538E+00    0.1091619719E+04    0.1075037401E+04    0.1532102811E+04
  1    ***    0.37549E+00    0.7981038560E+03   -0.1758547910E+04    0.1931181119E+04
  1    ***    0.37559E+00   -0.5436054161E+03    0.1155743172E+04    0.1277203636E+04
  1    ***    0.37570E+00   -0.7359183612E+03   -0.1661470127E+03    0.7544406299E+03
  1    ***    0.37581E+00   -0.1294187205E+04   -0.6253505132E+02    0.1295697169E+04
  1    ***    0.37592E+00   -0.4630447691E+03    0.4848503518E+04    0.4870564323E+04
  1    ***    0.37602E+00   -0.8801442777E+03   -0.1104037214E+04    0.1411932052E+04
  1    ***    0.37613E+00   -0.1970628990E+04   -0.4837613325E+03    0.2029138645E+04
  1    ***    0.37624E+00    0.5700442601E+03    0.3613813793E+04    0.3658497040E+04
  1    ***    0.37634E+00    0.1292757288E+04   -0.2103935547E+04    0.2469365545E+04
  1    ***    0.37645E+00    0.1192928921E+04   -0.4108956552E+04    0.4278621666E+04
  1    ***    0.37656E+00    0.2054801010E+04    0.1915202620E+04    0.2808951454E+04
  1    ***    0.37666E+00    0.1270907130E+04   -0.3611588976E+04    0.3828678605E+04
  1    ***    0.37677E+00   -0.3098418869E+04    0.1279849054E+04    0.3352344416E+04
  1    ***    0.37688E+00    0.1074754355E+04    0.2674969973E+04    0.2882804412E+04
  1    ***    0.37698E+00    0.4087592331E+03   -0.3300226976E+04    0.3325444663E+04
  1    ***    0.37709E+00   -0.5657996710E+03    0.1788747771E+03    0.5934015956E+03
  1    ***    0.37720E+00   -0.1647293908E+04    0.8856334411E+03    0.1870273726E+04
  1    ***    0.37730E+00    0.4901576471E+03    0.1834783779E+04    0.1899127703E+04
  1    ***    0.37741E+00    0.5722951080E+04   -0.1235183130E+03    0.5724283871E+04
  1    ***    0.37752E+00    0.5157549742E+04   -0.2316451789E+04    0.5653871968E+04
  1    ***    0.37762E+00   -0.2571965958E+04    0.1826738025E+04    0.3154676006E+04
