  0    ***    0.31554E+00    0.98361E+00
  0    ***    0.31565E+00    0.98290E+00
  0    ***    0.31576E+00    0.98546E+00
  0    ***    0.31586E+00    0.98560E+00
  0    ***    0.31597E+00    0.98801E+00
  0    ***    0.31608E+00    0.99219E+00
  0    ***    0.31618E+00    0.99141E+00
  0    ***    0.31629E+00    0.98939E+00
  0    ***    0.31640E+00    0.98833E+00
  0    ***    0.31650E+00    0.98976E+00
  0    ***    0.31661E+00    0.98927E+00
  0    ***    0.31672E+00    0.99083E+00
  0    ***    0.31682E+00    0.99273E+00
  0    ***    0.31693E+00    0.99448E+00
  0    ***    0.31704E+00    0.99800E+00
  0    ***    0.31715E+00    0.10021E+01
  0    ***    0.31725E+00    0.99913E+00
  0    ***    0.31736E+00    0.99562E+00
  0    ***    0.31747E+00    0.99675E+00
  0    ***    0.31757E+00    0.99736E+00
  0    ***    0.31768E+00    0.99512E+00
  0    ***    0.31779E+00    0.99625E+00
  0    ***    0.31789E+00    0.99526E+00
  0    ***    0.31800E+00    0.99836E+00
  0    ***    0.31811E+00    0.10006E+01
  0    ***    0.31821E+00    0.10013E+01
  0    ***    0.31832E+00    0.10015E+01
  0    ***    0.31843E+00    0.99944E+00
  0    ***    0.31853E+00    0.10038E+01
  0    ***    0.31864E+00    0.10047E+01
  0    ***    0.31875E+00    0.10039E+01
  0    ***    0.31885E+00    0.10091E+01
  0    ***    0.31896E+00    0.10092E+01
  0    ***    0.31907E+00    0.10064E+01
  0    ***    0.31918E+00    0.10062E+01
  0    ***    0.31928E+00    0.10090E+01
  0    ***    0.31939E+00    0.10111E+01
  0    ***    0.31950E+00    0.10124E+01
  0    ***    0.31960E+00    0.10161E+01
  0    ***    0.31971E+00    0.10152E+01
  0    ***    0.31982E+00    0.10165E+01
  0    ***    0.31992E+00    0.10146E+01
  0    ***    0.32003E+00    0.10153E+01
  0    ***    0.32014E+00    0.10139E+01
  0    ***    0.32024E+00    0.10136E+01
  0    ***    0.32035E+00    0.10147E+01
  0    ***    0.32046E+00    0.10157E+01
  0    ***    0.32056E+00    0.10133E+01
  0    ***    0.32067E+00    0.10114E+01
  0    ***    0.32078E+00    0.10138E+01
  0    ***    0.32089E+00    0.10114E+01
  0    ***    0.32099E+00    0.10110E+01
  0    ***    0.32110E+00    0.10130E+01
  0    ***    0.32121E+00    0.10140E+01
  0    ***    0.32131E+00    0.10146E+01
  0    ***    0.32142E+00    0.10156E+01
  0    ***    0.32153E+00    0.10194E+01
  0    ***    0.32163E+00    0.10217E+01
  0    ***    0.32174E+00    0.10212E+01
  0    ***    0.32185E+00    0.10221E+01
  0    ***    0.32195E+00    0.10215E+01
  0    ***    0.32206E+00    0.10176E+01
  0    ***    0.32217E+00    0.10214E+01
  0    ***    0.32227E+00    0.10239E+01
  0    ***    0.32238E+00    0.10214E+01
  0    ***    0.32249E+00    0.10209E+01
  0    ***    0.32259E+00    0.10207E+01
  0    ***    0.32270E+00    0.10197E+01
  0    ***    0.32281E+00    0.10176E+01
  0    ***    0.32292E+00    0.10204E+01
  0    ***    0.32302E+00    0.10181E+01
  0    ***    0.32313E+00    0.10199E+01
  0    ***    0.32324E+00    0.10179E+01
  0    ***    0.32334E+00    0.10192E+01
  0    ***    0.32345E+00    0.10173E+01
  0    ***    0.32356E+00    0.10202E+01
  0    ***    0.32366E+00    0.10226E+01
  0    ***    0.32377E+00    0.10216E+01
  0    ***    0.32388E+00    0.10230E+01
  0    ***    0.32398E+00    0.10242E+01
  0    ***    0.32409E+00    0.10258E+01
  0    ***    0.32420E+00    0.10265E+01
  0    ***    0.32430E+00    0.10254E+01
  0    ***    0.32441E+00    0.10251E+01
  0    ***    0.32452E+00    0.10317E+01
  0    ***    0.32462E+00    0.10332E+01
  0    ***    0.32473E+00    0.10371E+01
  0    ***    0.32484E+00    0.10381E+01
  0    ***    0.32495E+00    0.10362E+01
  0    ***    0.32505E+00    0.10356E+01
  0    ***    0.32516E+00    0.10372E+01
  0    ***    0.32527E+00    0.10389E+01
  0    ***    0.32537E+00    0.10378E+01
  0    ***    0.32548E+00    0.10410E+01
  0    ***    0.32559E+00    0.10440E+01
  0    ***    0.32569E+00    0.10440E+01
  0    ***    0.32580E+00    0.10455E+01
  0    ***    0.32591E+00    0.10479E+01
  0    ***    0.32601E+00    0.10466E+01
  0    ***    0.32612E+00    0.10475E+01
  0    ***    0.32623E+00    0.10487E+01
  0    ***    0.32633E+00    0.10476E+01
  0    ***    0.32644E+00    0.10493E+01
  0    ***    0.32655E+00    0.10486E+01
  0    ***    0.32666E+00    0.10479E+01
  0    ***    0.32676E+00    0.10465E+01
  0    ***    0.32687E+00    0.10494E+01
  0    ***    0.32698E+00    0.10505E+01
  0    ***    0.32708E+00    0.10519E+01
  0    ***    0.32719E+00    0.10553E+01
  0    ***    0.32730E+00    0.10563E+01
  0    ***    0.32740E+00    0.10563E+01
  0    ***    0.32751E+00    0.10572E+01
  0    ***    0.32762E+00    0.10555E+01
  0    ***    0.32772E+00    0.10551E+01
  0    ***    0.32783E+00    0.10541E+01
  0    ***    0.32794E+00    0.10575E+01
  0    ***    0.32804E+00    0.10565E+01
  0    ***    0.32815E+00    0.10567E+01
  0    ***    0.32826E+00    0.10605E+01
  0    ***    0.32836E+00    0.10636E+01
  0    ***    0.32847E+00    0.10688E+01
  0    ***    0.32858E+00    0.10691E+01
  0    ***    0.32869E+00    0.10704E+01
  0    ***    0.32879E+00    0.10706E+01
  0    ***    0.32890E+00    0.10742E+01
  0    ***    0.32901E+00    0.10730E+01
  0    ***    0.32911E+00    0.10715E+01
  0    ***    0.32922E+00    0.10737E+01
  0    ***    0.32933E+00    0.10720E+01
  0    ***    0.32943E+00    0.10746E+01
  0    ***    0.32954E+00    0.10741E+01
  0    ***    0.32965E+00    0.10800E+01
  0    ***    0.32975E+00    0.10818E+01
  0    ***    0.32986E+00    0.10821E+01
  0    ***    0.32997E+00    0.10845E+01
  0    ***    0.33007E+00    0.10904E+01
  0    ***    0.33018E+00    0.10876E+01
  0    ***    0.33029E+00    0.10900E+01
  0    ***    0.33040E+00    0.10922E+01
  0    ***    0.33050E+00    0.10901E+01
  0    ***    0.33061E+00    0.10919E+01
  0    ***    0.33072E+00    0.10904E+01
  0    ***    0.33082E+00    0.10883E+01
  0    ***    0.33093E+00    0.10910E+01
  0    ***    0.33104E+00    0.10897E+01
  0    ***    0.33114E+00    0.10916E+01
  0    ***    0.33125E+00    0.10892E+01
  0    ***    0.33136E+00    0.10904E+01
  0    ***    0.33146E+00    0.10900E+01
  0    ***    0.33157E+00    0.10928E+01
  0    ***    0.33168E+00    0.10958E+01
  0    ***    0.33178E+00    0.10956E+01
  0    ***    0.33189E+00    0.10990E+01
  0    ***    0.33200E+00    0.10963E+01
  0    ***    0.33210E+00    0.11000E+01
  0    ***    0.33221E+00    0.11043E+01
  0    ***    0.33232E+00    0.11042E+01
  0    ***    0.33243E+00    0.11050E+01
  0    ***    0.33253E+00    0.11032E+01
  0    ***    0.33264E+00    0.11042E+01
  0    ***    0.33275E+00    0.11041E+01
  0    ***    0.33285E+00    0.11049E+01
  0    ***    0.33296E+00    0.11083E+01
  0    ***    0.33307E+00    0.11084E+01
  0    ***    0.33317E+00    0.11105E+01
  0    ***    0.33328E+00    0.11120E+01
  0    ***    0.33339E+00    0.11131E+01
  0    ***    0.33349E+00    0.11132E+01
  0    ***    0.33360E+00    0.11140E+01
  0    ***    0.33371E+00    0.11196E+01
  0    ***    0.33381E+00    0.11182E+01
  0    ***    0.33392E+00    0.11190E+01
  0    ***    0.33403E+00    0.11188E+01
  0    ***    0.33414E+00    0.11175E+01
  0    ***    0.33424E+00    0.11190E+01
  0    ***    0.33435E+00    0.11174E+01
  0    ***    0.33446E+00    0.11236E+01
  0    ***    0.33456E+00    0.11236E+01
  0    ***    0.33467E+00    0.11240E+01
  0    ***    0.33478E+00    0.11257E+01
  0    ***    0.33488E+00    0.11287E+01
  0    ***    0.33499E+00    0.11274E+01
  0    ***    0.33510E+00    0.11240E+01
  0    ***    0.33520E+00    0.11289E+01
  0    ***    0.33531E+00    0.11281E+01
  0    ***    0.33542E+00    0.11299E+01
  0    ***    0.33552E+00    0.11302E+01
  0    ***    0.33563E+00    0.11292E+01
  0    ***    0.33574E+00    0.11293E+01
  0    ***    0.33584E+00    0.11278E+01
  0    ***    0.33595E+00    0.11289E+01
  0    ***    0.33606E+00    0.11332E+01
  0    ***    0.33617E+00    0.11322E+01
  0    ***    0.33627E+00    0.11360E+01
  0    ***    0.33638E+00    0.11363E+01
  0    ***    0.33649E+00    0.11368E+01
  0    ***    0.33659E+00    0.11393E+01
  0    ***    0.33670E+00    0.11392E+01
  0    ***    0.33681E+00    0.11393E+01
  0    ***    0.33691E+00    0.11410E+01
  0    ***    0.33702E+00    0.11425E+01
  0    ***    0.33713E+00    0.11424E+01
  0    ***    0.33723E+00    0.11433E+01
  0    ***    0.33734E+00    0.11419E+01
  0    ***    0.33745E+00    0.11481E+01
  0    ***    0.33755E+00    0.11507E+01
  0    ***    0.33766E+00    0.11479E+01
  0    ***    0.33777E+00    0.11451E+01
  0    ***    0.33787E+00    0.11459E+01
  0    ***    0.33798E+00    0.11477E+01
  0    ***    0.33809E+00    0.11474E+01
  0    ***    0.33820E+00    0.11546E+01
  0    ***    0.33830E+00    0.11565E+01
  0    ***    0.33841E+00    0.11573E+01
  0    ***    0.33852E+00    0.11578E+01
  0    ***    0.33862E+00    0.11605E+01
  0    ***    0.33873E+00    0.11600E+01
  0    ***    0.33884E+00    0.11553E+01
  0    ***    0.33894E+00    0.11534E+01
  0    ***    0.33905E+00    0.11549E+01
  0    ***    0.33916E+00    0.11568E+01
  0    ***    0.33926E+00    0.11565E+01
  0    ***    0.33937E+00    0.11584E+01
  0    ***    0.33948E+00    0.11589E+01
  0    ***    0.33958E+00    0.11577E+01
  0    ***    0.33969E+00    0.11565E+01
  0    ***    0.33980E+00    0.11556E+01
  0    ***    0.33991E+00    0.11564E+01
  0    ***    0.34001E+00    0.11569E+01
  0    ***    0.34012E+00    0.11598E+01
  0    ***    0.34023E+00    0.11608E+01
  0    ***    0.34033E+00    0.11621E+01
  0    ***    0.34044E+00    0.11637E+01
  0    ***    0.34055E+00    0.11632E+01
  0    ***    0.34065E+00    0.11654E+01
  0    ***    0.34076E+00    0.11689E+01
  0    ***    0.34087E+00    0.11681E+01
  0    ***    0.34097E+00    0.11675E+01
  0    ***    0.34108E+00    0.11706E+01
  0    ***    0.34119E+00    0.11738E+01
  0    ***    0.34129E+00    0.11737E+01
  0    ***    0.34140E+00    0.11768E+01
  0    ***    0.34151E+00    0.11810E+01
  0    ***    0.34161E+00    0.11824E+01
  0    ***    0.34172E+00    0.11861E+01
  0    ***    0.34183E+00    0.11889E+01
  0    ***    0.34194E+00    0.11887E+01
  0    ***    0.34204E+00    0.11916E+01
  0    ***    0.34215E+00    0.11893E+01
  0    ***    0.34226E+00    0.11892E+01
  0    ***    0.34236E+00    0.11904E+01
  0    ***    0.34247E+00    0.11924E+01
  0    ***    0.34258E+00    0.11954E+01
  0    ***    0.34268E+00    0.11976E+01
  0    ***    0.34279E+00    0.12009E+01
  0    ***    0.34290E+00    0.11975E+01
  0    ***    0.34300E+00    0.11944E+01
  0    ***    0.34311E+00    0.11962E+01
  0    ***    0.34322E+00    0.11960E+01
  0    ***    0.34332E+00    0.11947E+01
  0    ***    0.34343E+00    0.11958E+01
  0    ***    0.34354E+00    0.11985E+01
  0    ***    0.34365E+00    0.11979E+01
  0    ***    0.34375E+00    0.11969E+01
  0    ***    0.34386E+00    0.11968E+01
  0    ***    0.34397E+00    0.11983E+01
  0    ***    0.34407E+00    0.11990E+01
  0    ***    0.34418E+00    0.12002E+01
  0    ***    0.34429E+00    0.11988E+01
  0    ***    0.34439E+00    0.12014E+01
  0    ***    0.34450E+00    0.12024E+01
  0    ***    0.34461E+00    0.12001E+01
  0    ***    0.34471E+00    0.11995E+01
  0    ***    0.34482E+00    0.12000E+01
  0    ***    0.34493E+00    0.11996E+01
  0    ***    0.34503E+00    0.11998E+01
  0    ***    0.34514E+00    0.12005E+01
  0    ***    0.34525E+00    0.11994E+01
  0    ***    0.34535E+00    0.12020E+01
  0    ***    0.34546E+00    0.12001E+01
  0    ***    0.34557E+00    0.12003E+01
  0    ***    0.34568E+00    0.11998E+01
  0    ***    0.34578E+00    0.12013E+01
  0    ***    0.34589E+00    0.11992E+01
  0    ***    0.34600E+00    0.12055E+01
  0    ***    0.34610E+00    0.12032E+01
  0    ***    0.34621E+00    0.12037E+01
  0    ***    0.34632E+00    0.12068E+01
  0    ***    0.34642E+00    0.12049E+01
  0    ***    0.34653E+00    0.12048E+01
  0    ***    0.34664E+00    0.12069E+01
  0    ***    0.34674E+00    0.12096E+01
  0    ***    0.34685E+00    0.12087E+01
  0    ***    0.34696E+00    0.12065E+01
  0    ***    0.34706E+00    0.12081E+01
  0    ***    0.34717E+00    0.12074E+01
  0    ***    0.34728E+00    0.12082E+01
  0    ***    0.34739E+00    0.12096E+01
  0    ***    0.34749E+00    0.12081E+01
  0    ***    0.34760E+00    0.12108E+01
  0    ***    0.34771E+00    0.12119E+01
  0    ***    0.34781E+00    0.12163E+01
  0    ***    0.34792E+00    0.12146E+01
  0    ***    0.34803E+00    0.12177E+01
  0    ***    0.34813E+00    0.12182E+01
  0    ***    0.34824E+00    0.12233E+01
  0    ***    0.34835E+00    0.12247E+01
  0    ***    0.34845E+00    0.12224E+01
  0    ***    0.34856E+00    0.12197E+01
  0    ***    0.34867E+00    0.12233E+01
  0    ***    0.34877E+00    0.12244E+01
  0    ***    0.34888E+00    0.12239E+01
  0    ***    0.34899E+00    0.12249E+01
  0    ***    0.34909E+00    0.12229E+01
  0    ***    0.34920E+00    0.12205E+01
  0    ***    0.34931E+00    0.12180E+01
  0    ***    0.34942E+00    0.12201E+01
  0    ***    0.34952E+00    0.12185E+01
  0    ***    0.34963E+00    0.12187E+01
  0    ***    0.34974E+00    0.12194E+01
  0    ***    0.34984E+00    0.12181E+01
  0    ***    0.34995E+00    0.12199E+01
  0    ***    0.35006E+00    0.12220E+01
  0    ***    0.35016E+00    0.12195E+01
  0    ***    0.35027E+00    0.12190E+01
  0    ***    0.35038E+00    0.12200E+01
  0    ***    0.35048E+00    0.12215E+01
  0    ***    0.35059E+00    0.12211E+01
  0    ***    0.35070E+00    0.12218E+01
  0    ***    0.35080E+00    0.12246E+01
  0    ***    0.35091E+00    0.12260E+01
  0    ***    0.35102E+00    0.12278E+01
  0    ***    0.35112E+00    0.12255E+01
  0    ***    0.35123E+00    0.12259E+01
  0    ***    0.35134E+00    0.12242E+01
  0    ***    0.35145E+00    0.12232E+01
  0    ***    0.35155E+00    0.12234E+01
  0    ***    0.35166E+00    0.12206E+01
  0    ***    0.35177E+00    0.12196E+01
  0    ***    0.35187E+00    0.12255E+01
  0    ***    0.35198E+00    0.12207E+01
  0    ***    0.35209E+00    0.12238E+01
  0    ***    0.35219E+00    0.12241E+01
  0    ***    0.35230E+00    0.12238E+01
  0    ***    0.35241E+00    0.12236E+01
  0    ***    0.35251E+00    0.12235E+01
  0    ***    0.35262E+00    0.12251E+01
  0    ***    0.35273E+00    0.12269E+01
  0    ***    0.35283E+00    0.12226E+01
  0    ***    0.35294E+00    0.12255E+01
  0    ***    0.35305E+00    0.12303E+01
  0    ***    0.35316E+00    0.12347E+01
  0    ***    0.35326E+00    0.12346E+01
  0    ***    0.35337E+00    0.12359E+01
  0    ***    0.35348E+00    0.12350E+01
  0    ***    0.35358E+00    0.12345E+01
  0    ***    0.35369E+00    0.12325E+01
  0    ***    0.35380E+00    0.12336E+01
  0    ***    0.35390E+00    0.12334E+01
  0    ***    0.35401E+00    0.12315E+01
  0    ***    0.35412E+00    0.12296E+01
  0    ***    0.35422E+00    0.12320E+01
  0    ***    0.35433E+00    0.12335E+01
  0    ***    0.35444E+00    0.12356E+01
  0    ***    0.35454E+00    0.12336E+01
  0    ***    0.35465E+00    0.12357E+01
  0    ***    0.35476E+00    0.12346E+01
  0    ***    0.35486E+00    0.12346E+01
  0    ***    0.35497E+00    0.12322E+01
  0    ***    0.35508E+00    0.12338E+01
  0    ***    0.35519E+00    0.12384E+01
  0    ***    0.35529E+00    0.12443E+01
  0    ***    0.35540E+00    0.12440E+01
  0    ***    0.35551E+00    0.12419E+01
  0    ***    0.35561E+00    0.12421E+01
  0    ***    0.35572E+00    0.12388E+01
  0    ***    0.35583E+00    0.12336E+01
  0    ***    0.35593E+00    0.12324E+01
  0    ***    0.35604E+00    0.12333E+01
  0    ***    0.35615E+00    0.12366E+01
  0    ***    0.35625E+00    0.12361E+01
  0    ***    0.35636E+00    0.12392E+01
  0    ***    0.35647E+00    0.12360E+01
  0    ***    0.35657E+00    0.12379E+01
  0    ***    0.35668E+00    0.12386E+01
  0    ***    0.35679E+00    0.12417E+01
  0    ***    0.35690E+00    0.12431E+01
  0    ***    0.35700E+00    0.12417E+01
  0    ***    0.35711E+00    0.12385E+01
  0    ***    0.35722E+00    0.12393E+01
  0    ***    0.35732E+00    0.12425E+01
  0    ***    0.35743E+00    0.12420E+01
  0    ***    0.35754E+00    0.12438E+01
  0    ***    0.35764E+00    0.12460E+01
  0    ***    0.35775E+00    0.12432E+01
  0    ***    0.35786E+00    0.12468E+01
  0    ***    0.35796E+00    0.12449E+01
  0    ***    0.35807E+00    0.12427E+01
  0    ***    0.35818E+00    0.12436E+01
  0    ***    0.35828E+00    0.12465E+01
  0    ***    0.35839E+00    0.12461E+01
  0    ***    0.35850E+00    0.12444E+01
  0    ***    0.35860E+00    0.12446E+01
  0    ***    0.35871E+00    0.12433E+01
  0    ***    0.35882E+00    0.12472E+01
  0    ***    0.35893E+00    0.12464E+01
  0    ***    0.35903E+00    0.12461E+01
  0    ***    0.35914E+00    0.12456E+01
  0    ***    0.35925E+00    0.12451E+01
  0    ***    0.35935E+00    0.12467E+01
  0    ***    0.35946E+00    0.12502E+01
  0    ***    0.35957E+00    0.12494E+01
  0    ***    0.35967E+00    0.12497E+01
  0    ***    0.35978E+00    0.12495E+01
  0    ***    0.35989E+00    0.12500E+01
  0    ***    0.35999E+00    0.12498E+01
  0    ***    0.36010E+00    0.12508E+01
  0    ***    0.36021E+00    0.12480E+01
  0    ***    0.36031E+00    0.12492E+01
  0    ***    0.36042E+00    0.12512E+01
  0    ***    0.36053E+00    0.12525E+01
  0    ***    0.36064E+00    0.12528E+01
  0    ***    0.36074E+00    0.12535E+01
  0    ***    0.36085E+00    0.12551E+01
  0    ***    0.36096E+00    0.12546E+01
  0    ***    0.36106E+00    0.12558E+01
  0    ***    0.36117E+00    0.12558E+01
  0    ***    0.36128E+00    0.12537E+01
  0    ***    0.36138E+00    0.12550E+01
  0    ***    0.36149E+00    0.12553E+01
  0    ***    0.36160E+00    0.12583E+01
  0    ***    0.36170E+00    0.12565E+01
  0    ***    0.36181E+00    0.12583E+01
  0    ***    0.36192E+00    0.12544E+01
  0    ***    0.36202E+00    0.12555E+01
  0    ***    0.36213E+00    0.12517E+01
  0    ***    0.36224E+00    0.12526E+01
  0    ***    0.36234E+00    0.12555E+01
  0    ***    0.36245E+00    0.12555E+01
  0    ***    0.36256E+00    0.12592E+01
  0    ***    0.36267E+00    0.12604E+01
  0    ***    0.36277E+00    0.12611E+01
  0    ***    0.36288E+00    0.12631E+01
  0    ***    0.36299E+00    0.12609E+01
  0    ***    0.36309E+00    0.12639E+01
  0    ***    0.36320E+00    0.12685E+01
  0    ***    0.36331E+00    0.12704E+01
  0    ***    0.36341E+00    0.12736E+01
  0    ***    0.36352E+00    0.12731E+01
  0    ***    0.36363E+00    0.12737E+01
  0    ***    0.36373E+00    0.12684E+01
  0    ***    0.36384E+00    0.12669E+01
  0    ***    0.36395E+00    0.12654E+01
  0    ***    0.36405E+00    0.12664E+01
  0    ***    0.36416E+00    0.12683E+01
  0    ***    0.36427E+00    0.12673E+01
  0    ***    0.36437E+00    0.12706E+01
  0    ***    0.36448E+00    0.12722E+01
  0    ***    0.36459E+00    0.12689E+01
  0    ***    0.36470E+00    0.12678E+01
  0    ***    0.36480E+00    0.12688E+01
