% run    par  time               x                   y
 18     59    0.64113E-01   -0.1061196321E+01    0.7870548268E+01
 18     60    0.64113E-01   -0.7526803953E+01    0.2563077822E+01
 18     61    0.64113E-01   -0.9000809675E+01    0.2219756576E+01
 18     62    0.64113E-01   -0.7191313260E+01   -0.4119697134E+01
 18     63    0.64113E-01    0.5963413545E+01   -0.7102098569E+01
 18     64    0.64113E-01   -0.8004961949E+01   -0.3234311326E+01
 18     65    0.64113E-01    0.4788630256E+01   -0.7817690457E+01
 18     66    0.64113E-01   -0.2431220404E+01   -0.7151443564E+01
 18     67    0.64113E-01   -0.5090649609E+01    0.3597906980E+01
 18     68    0.64113E-01    0.5558004004E+01    0.8727658255E+01
 18     69    0.64113E-01   -0.2273971611E+01    0.4672119906E+01
 18     70    0.64113E-01   -0.2205272243E+01    0.7656864362E+01
 18     71    0.64113E-01   -0.6466615910E+01   -0.2004807310E+00
 18     72    0.64113E-01   -0.1332153228E+01   -0.1008717970E+02
 18     73    0.64113E-01    0.2787396255E+01    0.2232738094E+01
 18     74    0.64113E-01    0.5535737932E+00    0.1082737939E+02
 18     75    0.64113E-01    0.5695626744E+01   -0.1938381943E+01
 18     76    0.64113E-01    0.6553647847E+01   -0.3732215663E+01
 18     77    0.64113E-01    0.6141537351E+01    0.5256798738E+01
 18     78    0.64113E-01   -0.1449573096E+01   -0.3328553634E+01
 18     79    0.64113E-01    0.5395215956E+00   -0.3292822010E+00
 18     80    0.64113E-01   -0.4851826948E+01    0.9959849422E+01
 18     81    0.64113E-01    0.2521103111E+01   -0.7038812060E+01
 18     82    0.64113E-01    0.9936632042E+01    0.4928887619E+01
 18     83    0.64113E-01   -0.1589589040E+01   -0.1101553732E+02
 18     84    0.64113E-01    0.3431306450E+01    0.5768399735E+01
 18     85    0.64113E-01   -0.8731112301E+01   -0.9935179348E-01
 18     86    0.64113E-01    0.1494572726E+01    0.2851676227E+01
 18     87    0.64113E-01    0.8742309975E+01   -0.5952559192E+01
 18     88    0.64113E-01    0.5593400372E+01    0.7459768001E+01
 18     89    0.64113E-01   -0.5102666925E+01   -0.9337586794E+01
 18     90    0.64113E-01   -0.3064554943E+01   -0.8439489815E+01
 18     91    0.64113E-01    0.1351056554E+00    0.3070643956E+01
 18     92    0.64113E-01    0.3160261800E+01   -0.1042567044E+02
 18     93    0.64113E-01   -0.1964835455E+00    0.7756365258E+01
 18     94    0.64113E-01   -0.5978882438E+01    0.8561079729E+00
 18     95    0.64113E-01   -0.9822814270E+00    0.7397944373E+01
 18     96    0.64113E-01   -0.6124609226E+01    0.3987154391E+00
 18     97    0.64113E-01   -0.5849501260E+01   -0.2899170066E+01
 18     98    0.64113E-01    0.3151984083E+01   -0.8638075230E+01
 18     99    0.64113E-01    0.4628156367E+01   -0.8938208519E+00
 18    100    0.64113E-01   -0.5311406890E+01    0.7091465072E+01
 18    101    0.64113E-01   -0.1081345579E+02   -0.1467560225E+00
 18    102    0.64113E-01   -0.3022150862E+01    0.3480863605E+01
 18    103    0.64113E-01    0.4058428018E+01    0.1245503526E+01
 18    104    0.64113E-01    0.3199884489E+01   -0.8093851197E+01
 18    105    0.64113E-01    0.3172364607E+01    0.7973569124E-01
 18    106    0.64113E-01   -0.9222249387E+01    0.3147953724E+01
 18    107    0.64113E-01   -0.1089973131E+02   -0.1579635047E+01
 18    108    0.64113E-01    0.9888374786E+01   -0.5240452250E+01
 18    109    0.64113E-01   -0.9440639134E+01    0.5095638495E+00
 18    110    0.64113E-01    0.1048633293E+02   -0.2297486772E+01
 18    111    0.64113E-01   -0.2274965415E+01    0.8475199715E+01
 18    112    0.64113E-01   -0.6838968955E+01    0.5607847940E+01
 18    113    0.64113E-01    0.2032501725E+01   -0.4019558277E+01
 18    114    0.64113E-01    0.4098253680E+01    0.6037631863E+01
 18    115    0.64113E-01    0.5137288151E+01    0.9554453687E+01
 18    116    0.64113E-01   -0.5503441205E+01   -0.9542915342E+01
 18    117    0.64113E-01   -0.1885839090E+01   -0.3081284038E+01
 18    118    0.64113E-01   -0.5341635601E+01   -0.7713568538E+01
 18    119    0.64113E-01   -0.1086036935E+01    0.9572380871E+01
 18    120    0.64113E-01    0.1465218553E+00    0.2001646237E+01
 18    121    0.64113E-01    0.2194614815E+01    0.2980611848E+01
 18    122    0.64113E-01   -0.2584949639E+01   -0.6843723109E+01
 18    123    0.64113E-01   -0.9068514260E+01   -0.7947237943E+00
 18    124    0.64113E-01   -0.4889044170E+01    0.1687557579E+01
 18    125    0.64113E-01    0.2225827186E+01    0.5020664597E+01
 18    126    0.64113E-01   -0.4606732756E+01    0.5689390679E+00
 18    127    0.64113E-01   -0.5538708510E+01   -0.7200674939E+01
 18    128    0.64113E-01   -0.3988471861E+01    0.6736665117E+01
 18    129    0.64113E-01   -0.6433351112E+01    0.8614261171E+01
 18    130    0.64113E-01   -0.7732575882E+01   -0.5832197130E+01
 18    131    0.64113E-01   -0.5133162191E+01   -0.5288771092E+01
 18    132    0.64113E-01    0.2349529308E+01    0.9673021842E+01
 18    133    0.64113E-01    0.6728089392E+01    0.4049892079E+01
 18    134    0.64113E-01    0.4401768638E+01    0.9226371705E+01
 18    135    0.64113E-01   -0.8968471860E+01   -0.1895087139E+01
 18    136    0.64113E-01   -0.1670635798E+01   -0.4101515331E+01
 18    137    0.64113E-01   -0.2024042230E+01   -0.2961913312E+01
 18    138    0.64113E-01   -0.1899257933E+01   -0.7907584238E+01
 18    139    0.64113E-01   -0.1166114126E+01   -0.4696599579E+01
 18    140    0.64113E-01   -0.4367106255E+01    0.7217187259E+01
 18    141    0.64113E-01   -0.6792481243E+01   -0.7657687684E+01
 18    142    0.64113E-01   -0.2790386661E+01    0.3286674295E+01
 18    143    0.64113E-01   -0.1051205328E+01    0.6619678112E+01
 18    144    0.64113E-01   -0.3985245602E+01    0.8294832532E+01
 18    145    0.64113E-01    0.7272229439E+01   -0.4886305242E+01
 18    146    0.64113E-01    0.8941620387E+01   -0.5747289357E+01
 18    147    0.64113E-01   -0.9402863258E+01   -0.4892341226E+01
 18    148    0.64113E-01   -0.1057875928E+02   -0.2614151111E+01
 18    149    0.64113E-01    0.7869256380E+01   -0.2554960363E+01
 18    150    0.64113E-01   -0.3873689383E+01   -0.2117445954E+01
 18    151    0.64113E-01   -0.5798596531E+01    0.3331989142E+01
 18    152    0.64113E-01    0.6874216639E+00   -0.8926729440E+01
 18    153    0.64113E-01    0.4836768495E+00   -0.2431806718E+01
 18    154    0.64113E-01    0.7644095153E+01    0.8493704522E+00
 18    155    0.64113E-01   -0.6274068271E+01    0.8551311621E+01
 18    156    0.64113E-01   -0.3119195548E+01   -0.7040581152E+01
 18    157    0.64113E-01   -0.3298151948E+01   -0.7038695983E+01
 18    158    0.64113E-01   -0.5477089783E+01   -0.8520398698E+01
 18    159    0.64113E-01    0.1023540231E+02   -0.7273321360E+00
 18    160    0.64113E-01   -0.1601968482E+01    0.2629883584E+01
 18    161    0.64113E-01    0.3171134344E+01    0.5105222516E+01
 18    162    0.64113E-01    0.7915215883E+01    0.6965661188E+01
 18    163    0.64113E-01    0.3701623469E+01    0.6053010870E+01
 18    164    0.64113E-01   -0.8410644568E+01   -0.5186949915E+01
 18    165    0.64113E-01   -0.7663165773E+01    0.8132631148E+01
 18    166    0.64113E-01    0.3035746521E+01   -0.5725517250E+01
 18    167    0.64113E-01   -0.3681195213E+01    0.5486242401E+01
 18    168    0.64113E-01    0.1418254513E+01   -0.8508700137E+01
 18    169    0.64113E-01    0.6304821139E+01   -0.8611313893E+01
 18    170    0.64113E-01    0.9082951829E+01    0.6030740425E+01
 18    171    0.64113E-01    0.4441842486E+01    0.1400363273E+01
 18    172    0.64113E-01   -0.2145539522E+00    0.5253258489E+01
 18    173    0.64113E-01    0.9850669551E+01    0.5633782142E+00
 18    174    0.64113E-01    0.3884841776E+01   -0.7634827264E+01
 18    175    0.64113E-01   -0.3122020880E+00   -0.4748343918E+01
 18    176    0.64113E-01   -0.8677280848E+01   -0.6265747257E+01
 18    177    0.64113E-01    0.5149588382E+01   -0.4580442612E+00
 18    178    0.64113E-01   -0.1725220391E+01    0.2194897840E+01
 18    179    0.64113E-01   -0.6707314627E+01   -0.3811298753E+01
 18    180    0.64113E-01   -0.5632462260E+01    0.1326699519E+01
 18    181    0.64113E-01    0.3960094257E+01   -0.7810892259E+00
 18    182    0.64113E-01    0.8020860822E+01    0.3173900584E-01
 18    183    0.64113E-01   -0.6220632930E+01   -0.4592312376E+01
 18    184    0.64113E-01    0.7697962423E+01   -0.9749878883E+00
 18    185    0.64113E-01   -0.1516913520E+01    0.7228626848E+01
 18    186    0.64113E-01   -0.4824204975E+01   -0.6357502812E+00
 18    187    0.64113E-01   -0.1973200085E+01    0.3286816363E+01
 18    188    0.64113E-01    0.1169392736E+01    0.7582688381E+01
 18    189    0.64113E-01    0.4052896784E+01    0.6320133320E+01
 18    190    0.64113E-01   -0.1762467309E+01    0.2423861694E+01
 18    191    0.64113E-01   -0.4414188507E+01   -0.2374188236E+01
 18    192    0.64113E-01    0.7676870539E+01   -0.8119720801E+01
 18    193    0.64113E-01   -0.5459311874E+01   -0.3516727564E+01
 18    194    0.64113E-01   -0.9692840072E+01   -0.2757070182E+01
 18    195    0.64113E-01   -0.9587770836E+01   -0.5141382834E+01
 18    196    0.64113E-01   -0.3916406617E+01   -0.2632155275E+01
 18    197    0.64113E-01   -0.5084743513E+01   -0.7952709977E+01
 18    198    0.64113E-01   -0.5906268519E+01   -0.6289107486E+01
 18    199    0.64113E-01    0.4954869654E+01   -0.5101666466E+00
 18    200    0.64113E-01   -0.1117856041E+00    0.2333865334E+01


% run    par  time               x                   y
 19      1    0.67675E-01    0.1031309793E+02    0.4143437104E+01
 19      2    0.67675E-01    0.5729845148E+00    0.5909468334E+01
 19      3    0.67675E-01    0.8205058000E+01   -0.5915641352E+01
 19      4    0.67675E-01    0.3310591532E+01    0.4382143114E+01
 19      5    0.67675E-01   -0.7653359761E+01   -0.1156229016E+00
 19      6    0.67675E-01   -0.8041222196E+01    0.5018902061E+01
 19      7    0.67675E-01   -0.2376243789E+00    0.8528979407E+01
 19      8    0.67675E-01   -0.1459948826E+01   -0.7746269678E+01
 19      9    0.67675E-01    0.1049794412E+02    0.2951946341E+01
 19     10    0.67675E-01    0.6897895014E+01   -0.4534729865E+00
 19     11    0.67675E-01   -0.3364214441E+01    0.9271399172E+01
 19     12    0.67675E-01   -0.6385093864E+01    0.7502031821E+01
 19     13    0.67675E-01    0.3759121453E+01   -0.2810857178E+00
 19     14    0.67675E-01    0.6363368710E+01   -0.9115759011E+01
 19     15    0.67675E-01    0.2069122260E+01   -0.8722192627E+00
 19     16    0.67675E-01   -0.3455075570E+01   -0.1820731447E+01
 19     17    0.67675E-01   -0.1050203306E+02   -0.6098933614E+00
 19     18    0.67675E-01    0.4405885822E+01    0.1110069479E+01
 19     19    0.67675E-01    0.6956800765E+01   -0.7835050724E+01
 19     20    0.67675E-01   -0.4220520259E+01   -0.1726276586E+01
 19     21    0.67675E-01    0.3117215094E+01    0.1720856347E+01
 19     22    0.67675E-01   -0.8887977277E+00   -0.6225536563E+01
 19     23    0.67675E-01   -0.4656144626E+01    0.2699280265E+01
 19     24    0.67675E-01   -0.4914193877E+01    0.7673308559E+01
 19     25    0.67675E-01    0.4677123743E+01    0.7462939759E+01
 19     26    0.67675E-01    0.2879012431E+01    0.4349659524E+01
 19     27    0.67675E-01    0.2175611462E+01    0.1753177933E+01
 19     28    0.67675E-01   -0.1625929984E+00   -0.6035711152E+01
 19     29    0.67675E-01    0.5368738646E+01    0.4525842264E+01
 19     30    0.67675E-01    0.8767755702E+01    0.6791569615E+01
 19     31    0.67675E-01   -0.2798191435E+01   -0.4184067779E+01
 19     32    0.67675E-01   -0.6031412554E+01   -0.2309900059E+01
 19     33    0.67675E-01   -0.1074020957E+01    0.5510845701E+01
 19     34    0.67675E-01   -0.1047895453E+02   -0.3250736792E+01
 19     35    0.67675E-01    0.5895593094E+01   -0.1512214334E+01
 19     36    0.67675E-01   -0.4815666852E+01    0.4822427432E+01
 19     37    0.67675E-01   -0.1047894616E+02    0.3481875334E+00
 19     38    0.67675E-01    0.2683598727E+01    0.1214875762E+01
 19     39    0.67675E-01    0.2497231377E+01    0.5640491201E+01
 19     40    0.67675E-01   -0.4641272964E+00   -0.1055843134E+02
 19     41    0.67675E-01   -0.4060855744E+01   -0.7083959180E+01
 19     42    0.67675E-01   -0.3462964810E+00    0.1218597430E+01
 19     43    0.67675E-01   -0.4312996726E+01    0.9824076771E+01
 19     44    0.67675E-01    0.2154299152E+01   -0.8564543585E+01
 19     45    0.67675E-01   -0.6055034312E+01    0.6867365506E+01
 19     46    0.67675E-01   -0.1952816956E+01    0.8851200564E+01
 19     47    0.67675E-01   -0.3032674531E+01    0.9451203334E+01
 19     48    0.67675E-01   -0.8031141168E+01    0.6463830977E+01
 19     49    0.67675E-01   -0.7808517865E+01    0.4337618965E+01
 19     50    0.67675E-01    0.5027302654E+01    0.2587067862E+01
 19     51    0.67675E-01    0.5379223360E+01    0.8814859384E+01
 19     52    0.67675E-01    0.7597457383E+01    0.2721344881E+01
 19     53    0.67675E-01    0.6186650837E+00    0.9391458469E+01
 19     54    0.67675E-01   -0.9504901482E+01   -0.2092418254E+01
 19     55    0.67675E-01   -0.2235392112E+00    0.5837837235E+01
 19     56    0.67675E-01    0.5480079352E+01   -0.5705166962E+01
 19     57    0.67675E-01    0.3841388484E+01    0.4992316960E+01
 19     58    0.67675E-01    0.2659512508E+01   -0.7943938965E+01
 19     59    0.67675E-01   -0.9566378819E+00    0.7856122247E+01
 19     60    0.67675E-01   -0.7541781915E+01    0.2509887807E+01
 19     61    0.67675E-01   -0.8990484255E+01    0.2362042219E+01
 19     62    0.67675E-01   -0.7190776026E+01   -0.4366210902E+01
 19     63    0.67675E-01    0.5942055163E+01   -0.7103631510E+01
 19     64    0.67675E-01   -0.8062788182E+01   -0.3171011324E+01
 19     65    0.67675E-01    0.4867164212E+01   -0.7804565082E+01
 19     66    0.67675E-01   -0.2428795019E+01   -0.7051239019E+01
 19     67    0.67675E-01   -0.5063346026E+01    0.3542510341E+01
 19     68    0.67675E-01    0.5623175831E+01    0.8736376553E+01
 19     69    0.67675E-01   -0.2252241764E+01    0.4557754021E+01
 19     70    0.67675E-01   -0.2222820012E+01    0.7672388407E+01
 19     71    0.67675E-01   -0.6495416997E+01   -0.5931870970E-01
 19     72    0.67675E-01   -0.1371820035E+01   -0.1016631048E+02
 19     73    0.67675E-01    0.2791485523E+01    0.2224568309E+01
 19     74    0.67675E-01    0.4534561796E+00    0.1080981161E+02
 19     75    0.67675E-01    0.5614321125E+01   -0.2020666701E+01
 19     76    0.67675E-01    0.6446492953E+01   -0.3819637277E+01
 19     77    0.67675E-01    0.6057918600E+01    0.5185321105E+01
 19     78    0.67675E-01   -0.1419479964E+01   -0.3552003803E+01
 19     79    0.67675E-01    0.4195417044E+00   -0.4163821176E+00
 19     80    0.67675E-01   -0.4884027876E+01    0.1003063008E+02
 19     81    0.67675E-01    0.2550858419E+01   -0.7055794532E+01
 19     82    0.67675E-01    0.9959184107E+01    0.4970416920E+01
 19     83    0.67675E-01   -0.1777270741E+01   -0.1104324767E+02
 19     84    0.67675E-01    0.3432436390E+01    0.5918645514E+01
 19     85    0.67675E-01   -0.8749173381E+01   -0.6780127227E-01
 19     86    0.67675E-01    0.1486329937E+01    0.2848505137E+01
 19     87    0.67675E-01    0.8790179272E+01   -0.5938636071E+01
 19     88    0.67675E-01    0.5464805317E+01    0.7393962485E+01
 19     89    0.67675E-01   -0.4853603832E+01   -0.9440591412E+01
 19     90    0.67675E-01   -0.3056415110E+01   -0.8442546049E+01
 19     91    0.67675E-01    0.2861988453E-01    0.3130910976E+01
 19     92    0.67675E-01    0.3246241424E+01   -0.1033525842E+02
 19     93    0.67675E-01   -0.1998970071E+00    0.7725804357E+01
 19     94    0.67675E-01   -0.6049950631E+01    0.9382244488E+00
 19     95    0.67675E-01   -0.7767696374E+00    0.7451749061E+01
 19     96    0.67675E-01   -0.6311791296E+01    0.4633953333E+00
 19     97    0.67675E-01   -0.5854587638E+01   -0.2941560783E+01
 19     98    0.67675E-01    0.3166607507E+01   -0.8660552218E+01
 19     99    0.67675E-01    0.4491239055E+01   -0.7652656809E+00
 19    100    0.67675E-01   -0.5154823526E+01    0.7073257625E+01
 19    101    0.67675E-01   -0.1081663532E+02   -0.2067480339E+00
 19    102    0.67675E-01   -0.3018694813E+01    0.3587889141E+01
 19    103    0.67675E-01    0.4002382612E+01    0.1261176951E+01
 19    104    0.67675E-01    0.3227377886E+01   -0.7976471993E+01
 19    105    0.67675E-01    0.3237454645E+01    0.6221203321E-01
 19    106    0.67675E-01   -0.9278792802E+01    0.3083728038E+01
 19    107    0.67675E-01   -0.1093308277E+02   -0.1617859651E+01
 19    108    0.67675E-01    0.9805668570E+01   -0.5198800484E+01
 19    109    0.67675E-01   -0.9432883867E+01    0.4813451118E+00
 19    110    0.67675E-01    0.1053077062E+02   -0.2274319628E+01
 19    111    0.67675E-01   -0.2221523478E+01    0.8393198460E+01
 19    112    0.67675E-01   -0.6901035671E+01    0.5518487031E+01
 19    113    0.67675E-01    0.1952075311E+01   -0.3963823275E+01
 19    114    0.67675E-01    0.4279299929E+01    0.5943882508E+01
 19    115    0.67675E-01    0.5117266125E+01    0.9637930842E+01
 19    116    0.67675E-01   -0.5604527046E+01   -0.9515712391E+01
 19    117    0.67675E-01   -0.1945697448E+01   -0.3005981790E+01
 19    118    0.67675E-01   -0.5404996041E+01   -0.7685888262E+01
 19    119    0.67675E-01   -0.1143660894E+01    0.9535270105E+01
 19    120    0.67675E-01    0.2602827532E+00    0.1867172054E+01
 19    121    0.67675E-01    0.2123976055E+01    0.2835120449E+01
 19    122    0.67675E-01   -0.2657034807E+01   -0.7002284603E+01
 19    123    0.67675E-01   -0.9028857440E+01   -0.7383162451E+00
 19    124    0.67675E-01   -0.4906376536E+01    0.1605825713E+01
 19    125    0.67675E-01    0.2317885382E+01    0.5041565629E+01
 19    126    0.67675E-01   -0.4695648058E+01    0.5883168770E+00
 19    127    0.67675E-01   -0.5472019746E+01   -0.7191451333E+01
 19    128    0.67675E-01   -0.4107167250E+01    0.6861038913E+01
 19    129    0.67675E-01   -0.6327403307E+01    0.8555051255E+01
