% run    par  time              vx                  vy
 19    167    0.67675E-01   -0.2366442525E+04    0.1166601692E+03
 19    168    0.67675E-01    0.1272131966E+04   -0.1774294792E+04
 19    169    0.67675E-01   -0.4409852645E+04   -0.1726182834E+04
 19    170    0.67675E-01   -0.2319398485E+04   -0.3618970759E+04
 19    171    0.67675E-01   -0.2823367492E+04    0.6434238261E+03
 19    172    0.67675E-01    0.4411969061E+03    0.2531393550E+04
 19    173    0.67675E-01    0.8647521208E+03   -0.9641489991E+03
 19    174    0.67675E-01    0.1277547684E+04    0.1971970631E+04
 19    175    0.67675E-01   -0.3648208068E+04   -0.1056082669E+04
 19    176    0.67675E-01   -0.3608185296E+03    0.3793341454E+03
 19    177    0.67675E-01   -0.2318749062E+04    0.1213449248E+03
 19    178    0.67675E-01   -0.2007073085E+04    0.2617607764E+04
 19    179    0.67675E-01    0.1543143446E+04   -0.1611121982E+04
 19    180    0.67675E-01    0.3548915001E+04   -0.9688195336E+03
 19    181    0.67675E-01   -0.1674643399E+04    0.1067980611E+04
 19    182    0.67675E-01    0.7622454840E+03    0.4873176505E+04
 19    183    0.67675E-01    0.2394385931E+04    0.2417382395E+04
 19    184    0.67675E-01    0.1703527465E+04    0.1214303664E+04
 19    185    0.67675E-01    0.4460376705E+03   -0.6657311792E+03
 19    186    0.67675E-01   -0.1009809025E+04   -0.1837934991E+04
 19    187    0.67675E-01   -0.3481944002E+03    0.7543629860E+02
 19    188    0.67675E-01   -0.1490642446E+04   -0.3047843327E+03
 19    189    0.67675E-01    0.1497356727E+04    0.3118169702E+03
 19    190    0.67675E-01   -0.3495232667E+04    0.1687468019E+04
 19    191    0.67675E-01   -0.3426481123E+04   -0.7240226081E+03
 19    192    0.67675E-01    0.2327729404E+04    0.1730783596E+04
 19    193    0.67675E-01   -0.4245450974E+03    0.2438208279E+04
 19    194    0.67675E-01   -0.1729223032E+04   -0.6274288555E+03
 19    195    0.67675E-01    0.3177976498E+03    0.1094157454E+04
 19    196    0.67675E-01   -0.2066889309E+03   -0.2404304673E+04
 19    197    0.67675E-01   -0.2209350816E+04   -0.3042657478E+04
 19    198    0.67675E-01    0.2589090781E+04    0.1751769646E+04
 19    199    0.67675E-01    0.5300444398E+03    0.5050123493E+04
 19    200    0.67675E-01    0.1078550259E+04   -0.3453774682E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.1013441019E+04   -0.2009674449E+04
 20      2    0.71237E-01   -0.1544733247E+04   -0.9846916781E+02
 20      3    0.71237E-01   -0.4967378212E+03   -0.2139849003E+04
 20      4    0.71237E-01    0.2220415229E+03   -0.3500511948E+04
 20      5    0.71237E-01    0.1300527624E+04    0.4842943735E+03
 20      6    0.71237E-01   -0.5396723767E+02    0.5454310530E+03
 20      7    0.71237E-01   -0.3016946657E+04   -0.4630305603E+04
 20      8    0.71237E-01   -0.1599717745E+03    0.1047084955E+04
 20      9    0.71237E-01   -0.6336551521E+03   -0.2375556903E+04
 20     10    0.71237E-01    0.1664221841E+03    0.3946865502E+04
 20     11    0.71237E-01    0.2581106607E+03    0.4458097792E+04
 20     12    0.71237E-01    0.9661454308E+03   -0.1398061683E+04
 20     13    0.71237E-01   -0.5182881262E+03    0.2999028911E+04
 20     14    0.71237E-01    0.3077808236E+04   -0.3884364123E+04
 20     15    0.71237E-01    0.1434269484E+04    0.5140655141E+04
 20     16    0.71237E-01    0.3554287641E+03    0.1043200776E+04
 20     17    0.71237E-01   -0.2112268937E+03    0.9551607483E+03
 20     18    0.71237E-01    0.3299379252E+04   -0.3503174328E+04
 20     19    0.71237E-01    0.1405146439E+04   -0.1418175292E+04
 20     20    0.71237E-01    0.4907485259E+03    0.2804433099E+04
 20     21    0.71237E-01   -0.2148566108E+03    0.3678668800E+04
 20     22    0.71237E-01    0.1844584126E+03    0.2115799168E+04
 20     23    0.71237E-01   -0.1415867708E+04   -0.1289915674E+04
 20     24    0.71237E-01    0.2620626970E+02    0.2986192286E+03
 20     25    0.71237E-01   -0.2012370868E+04    0.4032027688E+03
 20     26    0.71237E-01   -0.3099461363E+03    0.6051898628E+03
 20     27    0.71237E-01   -0.2497401810E+04    0.2960417695E+03
 20     28    0.71237E-01   -0.2640249433E+04   -0.9434637203E+03
 20     29    0.71237E-01   -0.1689622781E+04    0.1064978054E+04
 20     30    0.71237E-01   -0.2050892467E+04    0.2602103815E+04
 20     31    0.71237E-01   -0.2837005445E+03    0.2279289839E+03
 20     32    0.71237E-01   -0.2340366739E+04    0.1618924662E+04
 20     33    0.71237E-01    0.9563219555E+03   -0.3588459463E+04
 20     34    0.71237E-01   -0.2990888526E+03    0.3996874458E+04
 20     35    0.71237E-01   -0.1503948695E+04    0.3290061346E+04
 20     36    0.71237E-01    0.8838322740E+03    0.1369007987E+04
 20     37    0.71237E-01    0.8539057832E+03   -0.1510019345E+04
 20     38    0.71237E-01    0.1071523342E+04    0.2007761632E+04
 20     39    0.71237E-01   -0.1313856330E+04    0.1861831863E+04
 20     40    0.71237E-01   -0.4879772427E+04   -0.9888514347E+03
 20     41    0.71237E-01   -0.1184665021E+04   -0.3129170556E+04
 20     42    0.71237E-01   -0.1452348243E+04   -0.1077331779E+04
 20     43    0.71237E-01    0.7114349893E+03   -0.2838463821E+04
 20     44    0.71237E-01   -0.2769084605E+04    0.1960146558E+04
 20     45    0.71237E-01    0.2977498239E+03   -0.2200120586E+03
 20     46    0.71237E-01    0.7678740515E+03   -0.2658923308E+03
 20     47    0.71237E-01    0.3787375816E+04   -0.1757405276E+04
 20     48    0.71237E-01   -0.1356956905E+03   -0.6467228466E+03
 20     49    0.71237E-01   -0.7397122171E+03    0.2348529299E+04
 20     50    0.71237E-01    0.1271315597E+04    0.3701362234E+03
 20     51    0.71237E-01   -0.9167661948E+03   -0.2087618478E+04
 20     52    0.71237E-01   -0.3062509085E+04   -0.3513052110E+04
 20     53    0.71237E-01   -0.3032216429E+04    0.8987403298E+03
 20     54    0.71237E-01    0.3179711988E+04    0.6434724834E+03
 20     55    0.71237E-01    0.5502099259E+04    0.1569052709E+04
 20     56    0.71237E-01    0.8376743057E+03    0.1035327052E+04
 20     57    0.71237E-01    0.3617097207E+03   -0.5019237628E+04
 20     58    0.71237E-01    0.9708516991E+03    0.1825585362E+03
 20     59    0.71237E-01   -0.3362853211E+04   -0.2474732458E+04
 20     60    0.71237E-01    0.1165619895E+03   -0.1940873611E+04
 20     61    0.71237E-01   -0.1525732047E+04   -0.4172369496E+04
 20     62    0.71237E-01   -0.6406141750E+04   -0.2787382852E+04
 20     63    0.71237E-01    0.1955379980E+04   -0.2470496378E+04
 20     64    0.71237E-01   -0.3000819132E+03   -0.1753666786E+04
 20     65    0.71237E-01   -0.9638249232E+03    0.1789079545E+04
 20     66    0.71237E-01    0.4176438064E+04   -0.3962034146E+04
 20     67    0.71237E-01   -0.1562505373E+04    0.3280884116E+04
 20     68    0.71237E-01    0.4639700908E+04   -0.4003833368E+04
 20     69    0.71237E-01    0.7339010258E+03   -0.2845164544E+04
 20     70    0.71237E-01   -0.1455034916E+04    0.1301638761E+04
 20     71    0.71237E-01   -0.2794036259E+03    0.9800299887E+03
 20     72    0.71237E-01   -0.5766188905E+03    0.1677318914E+04
 20     73    0.71237E-01   -0.3480341631E+03    0.5153641340E+04
 20     74    0.71237E-01    0.7799015289E+02    0.2742503461E+04
 20     75    0.71237E-01   -0.1000935955E+04   -0.5468982574E+03
 20     76    0.71237E-01    0.3767266586E+04    0.3615278031E+03
 20     77    0.71237E-01   -0.8355942597E+03    0.6432624591E+03
 20     78    0.71237E-01   -0.8910036377E+04    0.1807778632E+04
 20     79    0.71237E-01   -0.3291270928E+04   -0.7734966163E+03
 20     80    0.71237E-01    0.3316969037E+04    0.2983771286E+04
 20     81    0.71237E-01   -0.1558363219E+04    0.1436579469E+04
 20     82    0.71237E-01    0.1745863965E+04    0.1973703791E+04
 20     83    0.71237E-01    0.1187440605E+04   -0.6774348631E+02
 20     84    0.71237E-01    0.1277791324E+04   -0.1288140849E+04
 20     85    0.71237E-01    0.4814851037E+04    0.4142476550E+04
 20     86    0.71237E-01   -0.9484595313E+03    0.2366065978E+04
 20     87    0.71237E-01   -0.1052920369E+04   -0.2852603142E+03
 20     88    0.71237E-01   -0.5458709283E+02   -0.2433521643E+04
 20     89    0.71237E-01    0.2082453461E+04   -0.1915469000E+04
 20     90    0.71237E-01    0.2971080844E+04   -0.2058215918E+04
 20     91    0.71237E-01   -0.1848532110E+04   -0.3182572104E+03
 20     92    0.71237E-01    0.1810071386E+04    0.2615406110E+04
 20     93    0.71237E-01    0.4159599465E+03    0.2234229308E+04
 20     94    0.71237E-01   -0.3187318626E+04   -0.2691930956E+04
 20     95    0.71237E-01    0.7295526887E+04    0.7932972364E+03
 20     96    0.71237E-01   -0.2983655751E+04   -0.2380790421E+04
 20     97    0.71237E-01    0.9542936035E+03    0.4145072264E+04
 20     98    0.71237E-01   -0.3798528151E+04   -0.5643138230E+03
 20     99    0.71237E-01   -0.1092888622E+04   -0.2597060971E+04
 20    100    0.71237E-01   -0.1935187277E+04    0.4493321430E+04
 20    101    0.71237E-01    0.1001474505E+04    0.1195737202E+04
 20    102    0.71237E-01   -0.4032968701E+04   -0.4120495320E+03
 20    103    0.71237E-01   -0.5141529277E+03   -0.3040692825E+04
 20    104    0.71237E-01    0.2630150539E+02   -0.7088887090E+03
 20    105    0.71237E-01    0.1752760447E+04   -0.9787750686E+03
 20    106    0.71237E-01    0.1859929356E+04   -0.1312067098E+04
 20    107    0.71237E-01   -0.2550576808E+04    0.1068357440E+04
 20    108    0.71237E-01    0.3175471672E+04   -0.3778418921E+04
 20    109    0.71237E-01    0.7417183238E+03    0.4636254433E+03
 20    110    0.71237E-01    0.3876775282E+04   -0.2439935930E+04
 20    111    0.71237E-01    0.3053875436E+02    0.1596965607E+04
 20    112    0.71237E-01   -0.3603506075E+04   -0.5012036279E+03
 20    113    0.71237E-01    0.1741553452E+04   -0.4848861704E+04
 20    114    0.71237E-01    0.3634129517E+04   -0.1227116561E+04
 20    115    0.71237E-01    0.5026985859E+03    0.2937735985E+04
 20    116    0.71237E-01   -0.1465297579E+04   -0.1116963315E+04
 20    117    0.71237E-01    0.3329921903E+04    0.2377977197E+04
 20    118    0.71237E-01    0.2033297879E+04    0.2555149887E+04
 20    119    0.71237E-01    0.3291526573E+04    0.1294651179E+04
 20    120    0.71237E-01    0.2719331859E+04    0.7118604669E+02
 20    121    0.71237E-01    0.3633413711E+04    0.3212507140E+04
 20    122    0.71237E-01    0.1746170457E+04    0.1856522922E+04
 20    123    0.71237E-01    0.6655048416E+03   -0.1405714083E+04
 20    124    0.71237E-01   -0.1791687971E+04    0.8688598833E+03
 20    125    0.71237E-01   -0.1607300302E+04   -0.6058678869E+03
 20    126    0.71237E-01   -0.3295126788E+04    0.3160946518E+04
 20    127    0.71237E-01   -0.2660680408E+04    0.3896829993E+03
 20    128    0.71237E-01   -0.2181852882E+04    0.1001699571E+04
 20    129    0.71237E-01   -0.4846304548E+03    0.3346230639E+04
 20    130    0.71237E-01    0.9129529889E+03    0.1592848594E+04
 20    131    0.71237E-01   -0.3660163495E+03   -0.2987112184E+04
 20    132    0.71237E-01   -0.1645226715E+04    0.4042113658E+03
 20    133    0.71237E-01    0.1652398897E+04    0.3811668796E+03
 20    134    0.71237E-01    0.4903044664E+03   -0.1229240109E+04
 20    135    0.71237E-01    0.6614164290E+03   -0.4722730718E+04
 20    136    0.71237E-01   -0.3144723091E+04    0.1222220607E+04
 20    137    0.71237E-01   -0.7796561062E+03    0.1700570741E+04
 20    138    0.71237E-01   -0.1294875469E+04    0.2078194360E+04
 20    139    0.71237E-01   -0.6609299268E+03   -0.6709146985E+03
 20    140    0.71237E-01   -0.7028157995E+03    0.1240851616E+04
 20    141    0.71237E-01    0.6160520193E+03    0.3576075513E+04
 20    142    0.71237E-01    0.2447613753E+04   -0.1624545885E+04
 20    143    0.71237E-01    0.2661607510E+04   -0.2725431180E+04
 20    144    0.71237E-01    0.3248406472E+04   -0.1187796954E+04
 20    145    0.71237E-01    0.1569471840E+03   -0.2033629370E+04
 20    146    0.71237E-01    0.4926529184E+04   -0.8056936864E+03
 20    147    0.71237E-01    0.1085958666E+04   -0.1335819339E+04
 20    148    0.71237E-01    0.1811203003E+04    0.2348764746E+04
 20    149    0.71237E-01    0.1874273580E+04    0.2407394446E+04
 20    150    0.71237E-01   -0.3781934533E+03   -0.2996470767E+04
 20    151    0.71237E-01   -0.4651100555E+03   -0.7613455008E+03
 20    152    0.71237E-01   -0.2469454590E+04   -0.3216880505E+04
 20    153    0.71237E-01   -0.2796173931E+04   -0.1652814709E+04
 20    154    0.71237E-01    0.4336558741E+03   -0.3364085957E+04
 20    155    0.71237E-01   -0.2276083861E+03    0.1386975308E+04
 20    156    0.71237E-01   -0.9112260437E+03    0.2354833842E+04
 20    157    0.71237E-01    0.1308049235E+04   -0.3444087363E+03
 20    158    0.71237E-01    0.4457318711E+04    0.2368168764E+04
 20    159    0.71237E-01    0.1079136759E+04    0.2595113267E+04
 20    160    0.71237E-01   -0.1546515558E+04   -0.1877881352E+03
 20    161    0.71237E-01    0.4010597366E+04   -0.5687854205E+03
 20    162    0.71237E-01    0.2713344117E+04   -0.8079998582E+03
 20    163    0.71237E-01   -0.1641864913E+04   -0.2129700887E+04
 20    164    0.71237E-01    0.4927207349E+03    0.4761215878E+04
 20    165    0.71237E-01   -0.2684687023E+04    0.8131805527E+03
 20    166    0.71237E-01    0.2029136940E+04   -0.1306343052E+04
 20    167    0.71237E-01   -0.1115651969E+04   -0.1382247289E+04
 20    168    0.71237E-01   -0.6844659575E+04    0.2062463297E+04
 20    169    0.71237E-01    0.2530016457E+04    0.2660224767E+04
 20    170    0.71237E-01   -0.6652525158E+03   -0.1135448988E+04
 20    171    0.71237E-01   -0.2673391188E+04    0.1338801628E+04
 20    172    0.71237E-01    0.1811306815E+04   -0.3378058860E+04
 20    173    0.71237E-01    0.1416767550E+04    0.2113937339E+04
 20    174    0.71237E-01    0.1624345182E+04   -0.9231515985E+03
 20    175    0.71237E-01   -0.1502529407E+03    0.1097919672E+04
 20    176    0.71237E-01   -0.7112166318E+03   -0.2414852499E+04
 20    177    0.71237E-01    0.2720459592E+03   -0.1345162245E+04
 20    178    0.71237E-01   -0.8786415515E+03   -0.2123044937E+04
 20    179    0.71237E-01    0.5742360606E+03   -0.3556916477E+03
 20    180    0.71237E-01    0.2213006116E+04   -0.2495654667E+04
 20    181    0.71237E-01   -0.5597862590E+03   -0.3613621283E+03
 20    182    0.71237E-01   -0.2803641306E+04   -0.1098763795E+04
 20    183    0.71237E-01    0.5048666599E+03    0.2360242958E+03
 20    184    0.71237E-01   -0.3365642142E+04    0.2400128762E+04
 20    185    0.71237E-01   -0.2031547276E+03   -0.6918299871E+03
 20    186    0.71237E-01    0.2147641937E+04   -0.1410774317E+03
 20    187    0.71237E-01   -0.1810811344E+04   -0.5842448431E+03
 20    188    0.71237E-01    0.2626659290E+04   -0.5199456306E+04
 20    189    0.71237E-01   -0.1956621906E+04   -0.3228674353E+03
 20    190    0.71237E-01    0.5961626297E+04    0.1806282191E+04
 20    191    0.71237E-01    0.1015618009E+03   -0.1365993636E+03
 20    192    0.71237E-01    0.4743285138E+04    0.3630779296E+04
 20    193    0.71237E-01    0.3241728842E+03    0.9604055836E+02
 20    194    0.71237E-01    0.3593849052E+03    0.4535646066E+04
 20    195    0.71237E-01    0.4472052335E+04    0.9178490136E+03
 20    196    0.71237E-01    0.7834061070E+03    0.2247907302E+04
 20    197    0.71237E-01   -0.1506513478E+04    0.6234569238E+04
 20    198    0.71237E-01   -0.2566429338E+04   -0.1256061096E+02
 20    199    0.71237E-01    0.2987552571E+04   -0.6281727682E+03
 20    200    0.71237E-01   -0.3329793509E+01    0.3105381169E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.2457210467E+04    0.8949326323E+03
 21      2    0.74798E-01    0.1572580468E+04    0.9657645057E+03
 21      3    0.74798E-01    0.7381517235E+03    0.3705117743E+04
 21      4    0.74798E-01    0.6245527791E+03    0.2613167168E+04
 21      5    0.74798E-01    0.6643454705E+03    0.9989814014E+03
 21      6    0.74798E-01   -0.1834622624E+04   -0.2881200596E+04
 21      7    0.74798E-01   -0.1135559508E+04   -0.9042904560E+02
 21      8    0.74798E-01    0.1762333009E+04   -0.2531767272E+04
 21      9    0.74798E-01    0.3617797335E+04    0.1852933865E+04
 21     10    0.74798E-01   -0.2370633831E+04    0.2894894409E+04
 21     11    0.74798E-01    0.3477689050E+02   -0.1315768441E+04
 21     12    0.74798E-01   -0.1675768660E+04   -0.1208558008E+04
 21     13    0.74798E-01    0.1618957571E+04    0.4369041187E+03
 21     14    0.74798E-01   -0.1186123309E+03    0.1540383186E+04
 21     15    0.74798E-01    0.2132371882E+04   -0.6876432712E+03
 21     16    0.74798E-01   -0.1196070529E+04   -0.2914078233E+04
 21     17    0.74798E-01    0.2687201101E+04   -0.1291991748E+03
 21     18    0.74798E-01    0.6402150864E+04   -0.2802474943E+04
 21     19    0.74798E-01   -0.5205505841E+03   -0.3368579941E+03
 21     20    0.74798E-01   -0.3603887707E+04    0.4660160697E+04
 21     21    0.74798E-01    0.7557180632E+03   -0.1190133210E+04
 21     22    0.74798E-01   -0.3822908700E+03   -0.6098197289E+02
 21     23    0.74798E-01   -0.2099782517E+04   -0.1221567088E+04
 21     24    0.74798E-01   -0.3421725561E+04    0.9269986314E+03
 21     25    0.74798E-01    0.3860201438E+03   -0.2355405442E+04
 21     26    0.74798E-01   -0.3114852744E+04   -0.1548874836E+04
 21     27    0.74798E-01   -0.1060262181E+04    0.4773276670E+04
 21     28    0.74798E-01   -0.2563425157E+04   -0.4644968324E+04
 21     29    0.74798E-01    0.4099251719E+03   -0.1969844859E+03
 21     30    0.74798E-01   -0.1125398610E+04   -0.7544319289E+03
 21     31    0.74798E-01   -0.1633833000E+04   -0.3485609542E+02
 21     32    0.74798E-01    0.6167864689E+03    0.9223415147E+03
 21     33    0.74798E-01   -0.3612335007E+04   -0.1033199055E+04
 21     34    0.74798E-01   -0.1593912133E+04    0.1016026211E+04
 21     35    0.74798E-01    0.7221241264E+03   -0.2733254198E+04
