  0    ***    0.58952E+00    0.14105E+01
  0    ***    0.58962E+00    0.14096E+01
  0    ***    0.58973E+00    0.14104E+01
  0    ***    0.58984E+00    0.14071E+01
  0    ***    0.58995E+00    0.14114E+01
  0    ***    0.59005E+00    0.14089E+01
  0    ***    0.59016E+00    0.14068E+01
  0    ***    0.59027E+00    0.14130E+01
  0    ***    0.59037E+00    0.14127E+01
  0    ***    0.59048E+00    0.14150E+01
  0    ***    0.59059E+00    0.14115E+01
  0    ***    0.59069E+00    0.14131E+01
  0    ***    0.59080E+00    0.14108E+01
  0    ***    0.59091E+00    0.14093E+01
  0    ***    0.59101E+00    0.14072E+01
  0    ***    0.59112E+00    0.14112E+01
  0    ***    0.59123E+00    0.14167E+01
  0    ***    0.59133E+00    0.14167E+01
  0    ***    0.59144E+00    0.14153E+01
  0    ***    0.59155E+00    0.14167E+01
  0    ***    0.59166E+00    0.14194E+01
  0    ***    0.59176E+00    0.14189E+01
  0    ***    0.59187E+00    0.14172E+01
  0    ***    0.59198E+00    0.14155E+01
  0    ***    0.59208E+00    0.14172E+01
  0    ***    0.59219E+00    0.14168E+01
  0    ***    0.59230E+00    0.14170E+01
  0    ***    0.59240E+00    0.14162E+01
  0    ***    0.59251E+00    0.14182E+01
  0    ***    0.59262E+00    0.14193E+01
  0    ***    0.59272E+00    0.14204E+01
  0    ***    0.59283E+00    0.14210E+01
  0    ***    0.59294E+00    0.14240E+01
  0    ***    0.59304E+00    0.14207E+01
  0    ***    0.59315E+00    0.14223E+01
  0    ***    0.59326E+00    0.14214E+01
  0    ***    0.59336E+00    0.14224E+01
  0    ***    0.59347E+00    0.14217E+01
  0    ***    0.59358E+00    0.14286E+01
  0    ***    0.59369E+00    0.14250E+01
  0    ***    0.59379E+00    0.14231E+01
  0    ***    0.59390E+00    0.14247E+01
  0    ***    0.59401E+00    0.14230E+01
  0    ***    0.59411E+00    0.14249E+01
  0    ***    0.59422E+00    0.14260E+01
  0    ***    0.59433E+00    0.14249E+01
  0    ***    0.59443E+00    0.14267E+01
  0    ***    0.59454E+00    0.14221E+01
  0    ***    0.59465E+00    0.14191E+01
  0    ***    0.59475E+00    0.14194E+01
  0    ***    0.59486E+00    0.14174E+01
  0    ***    0.59497E+00    0.14209E+01
  0    ***    0.59507E+00    0.14245E+01
  0    ***    0.59518E+00    0.14238E+01
  0    ***    0.59529E+00    0.14281E+01
  0    ***    0.59540E+00    0.14287E+01
  0    ***    0.59550E+00    0.14249E+01
  0    ***    0.59561E+00    0.14295E+01
  0    ***    0.59572E+00    0.14294E+01
  0    ***    0.59582E+00    0.14347E+01
  0    ***    0.59593E+00    0.14337E+01
  0    ***    0.59604E+00    0.14304E+01
  0    ***    0.59614E+00    0.14316E+01
  0    ***    0.59625E+00    0.14319E+01
  0    ***    0.59636E+00    0.14311E+01
  0    ***    0.59646E+00    0.14323E+01
  0    ***    0.59657E+00    0.14376E+01
  0    ***    0.59668E+00    0.14366E+01
  0    ***    0.59678E+00    0.14357E+01
  0    ***    0.59689E+00    0.14332E+01
  0    ***    0.59700E+00    0.14362E+01
  0    ***    0.59710E+00    0.14370E+01
  0    ***    0.59721E+00    0.14394E+01
  0    ***    0.59732E+00    0.14354E+01
  0    ***    0.59743E+00    0.14336E+01
  0    ***    0.59753E+00    0.14287E+01
  0    ***    0.59764E+00    0.14289E+01
  0    ***    0.59775E+00    0.14246E+01
  0    ***    0.59785E+00    0.14232E+01
  0    ***    0.59796E+00    0.14241E+01
  0    ***    0.59807E+00    0.14251E+01
  0    ***    0.59817E+00    0.14248E+01
  0    ***    0.59828E+00    0.14242E+01
  0    ***    0.59839E+00    0.14326E+01
  0    ***    0.59849E+00    0.14323E+01
  0    ***    0.59860E+00    0.14345E+01
  0    ***    0.59871E+00    0.14359E+01
  0    ***    0.59881E+00    0.14340E+01
  0    ***    0.59892E+00    0.14343E+01
  0    ***    0.59903E+00    0.14319E+01
  0    ***    0.59914E+00    0.14348E+01
  0    ***    0.59924E+00    0.14367E+01
  0    ***    0.59935E+00    0.14371E+01
  0    ***    0.59946E+00    0.14392E+01
  0    ***    0.59956E+00    0.14429E+01
  0    ***    0.59967E+00    0.14449E+01
  0    ***    0.59978E+00    0.14462E+01
  0    ***    0.59988E+00    0.14446E+01
  0    ***    0.59999E+00    0.14466E+01
  0    ***    0.60010E+00    0.14497E+01
  0    ***    0.60020E+00    0.14494E+01
  0    ***    0.60031E+00    0.14525E+01
  0    ***    0.60042E+00    0.14515E+01
  0    ***    0.60052E+00    0.14524E+01
  0    ***    0.60063E+00    0.14545E+01
  0    ***    0.60074E+00    0.14526E+01
  0    ***    0.60084E+00    0.14560E+01
  0    ***    0.60095E+00    0.14565E+01
  0    ***    0.60106E+00    0.14538E+01
  0    ***    0.60117E+00    0.14608E+01
  0    ***    0.60127E+00    0.14627E+01
  0    ***    0.60138E+00    0.14632E+01
  0    ***    0.60149E+00    0.14619E+01
  0    ***    0.60159E+00    0.14604E+01
  0    ***    0.60170E+00    0.14634E+01
  0    ***    0.60181E+00    0.14681E+01
  0    ***    0.60191E+00    0.14684E+01
  0    ***    0.60202E+00    0.14705E+01
  0    ***    0.60213E+00    0.14630E+01
  0    ***    0.60223E+00    0.14653E+01
  0    ***    0.60234E+00    0.14620E+01
  0    ***    0.60245E+00    0.14626E+01
  0    ***    0.60255E+00    0.14647E+01
  0    ***    0.60266E+00    0.14691E+01
  0    ***    0.60277E+00    0.14716E+01
  0    ***    0.60287E+00    0.14729E+01
  0    ***    0.60298E+00    0.14712E+01
  0    ***    0.60309E+00    0.14750E+01
  0    ***    0.60320E+00    0.14759E+01
  0    ***    0.60330E+00    0.14738E+01
  0    ***    0.60341E+00    0.14783E+01
  0    ***    0.60352E+00    0.14789E+01
  0    ***    0.60362E+00    0.14799E+01
  0    ***    0.60373E+00    0.14788E+01
  0    ***    0.60384E+00    0.14819E+01
  0    ***    0.60394E+00    0.14843E+01
  0    ***    0.60405E+00    0.14869E+01
  0    ***    0.60416E+00    0.14863E+01
  0    ***    0.60426E+00    0.14879E+01
  0    ***    0.60437E+00    0.14884E+01
  0    ***    0.60448E+00    0.14902E+01
  0    ***    0.60458E+00    0.14896E+01
  0    ***    0.60469E+00    0.14933E+01
  0    ***    0.60480E+00    0.14928E+01
  0    ***    0.60491E+00    0.14909E+01
  0    ***    0.60501E+00    0.14880E+01
  0    ***    0.60512E+00    0.14866E+01
  0    ***    0.60523E+00    0.14891E+01
  0    ***    0.60533E+00    0.14873E+01
  0    ***    0.60544E+00    0.14893E+01
  0    ***    0.60555E+00    0.14929E+01
  0    ***    0.60565E+00    0.14892E+01
  0    ***    0.60576E+00    0.14924E+01
  0    ***    0.60587E+00    0.14898E+01
  0    ***    0.60597E+00    0.14899E+01
  0    ***    0.60608E+00    0.14900E+01
  0    ***    0.60619E+00    0.14875E+01
  0    ***    0.60629E+00    0.14909E+01
  0    ***    0.60640E+00    0.14900E+01
  0    ***    0.60651E+00    0.14912E+01
  0    ***    0.60661E+00    0.14923E+01
  0    ***    0.60672E+00    0.14926E+01
  0    ***    0.60683E+00    0.14909E+01
  0    ***    0.60694E+00    0.14894E+01
  0    ***    0.60704E+00    0.14892E+01
  0    ***    0.60715E+00    0.14872E+01
  0    ***    0.60726E+00    0.14858E+01
  0    ***    0.60736E+00    0.14875E+01
  0    ***    0.60747E+00    0.14912E+01
  0    ***    0.60758E+00    0.14887E+01
  0    ***    0.60768E+00    0.14877E+01
  0    ***    0.60779E+00    0.14927E+01
  0    ***    0.60790E+00    0.14945E+01
  0    ***    0.60800E+00    0.14934E+01
  0    ***    0.60811E+00    0.14929E+01
  0    ***    0.60822E+00    0.14889E+01
  0    ***    0.60832E+00    0.14906E+01
  0    ***    0.60843E+00    0.14941E+01
  0    ***    0.60854E+00    0.14954E+01
  0    ***    0.60865E+00    0.14915E+01
  0    ***    0.60875E+00    0.14946E+01
  0    ***    0.60886E+00    0.14952E+01
  0    ***    0.60897E+00    0.14953E+01
  0    ***    0.60907E+00    0.14971E+01
  0    ***    0.60918E+00    0.14940E+01
  0    ***    0.60929E+00    0.14983E+01
  0    ***    0.60939E+00    0.14982E+01
  0    ***    0.60950E+00    0.14987E+01
  0    ***    0.60961E+00    0.15001E+01
  0    ***    0.60971E+00    0.15029E+01
  0    ***    0.60982E+00    0.15005E+01
  0    ***    0.60993E+00    0.14989E+01
  0    ***    0.61003E+00    0.14989E+01
  0    ***    0.61014E+00    0.14981E+01
  0    ***    0.61025E+00    0.15011E+01
  0    ***    0.61035E+00    0.14966E+01
  0    ***    0.61046E+00    0.14950E+01
  0    ***    0.61057E+00    0.14936E+01
  0    ***    0.61068E+00    0.14964E+01
  0    ***    0.61078E+00    0.14921E+01
  0    ***    0.61089E+00    0.14920E+01
  0    ***    0.61100E+00    0.14933E+01
  0    ***    0.61110E+00    0.14941E+01
  0    ***    0.61121E+00    0.14936E+01
  0    ***    0.61132E+00    0.14936E+01
  0    ***    0.61142E+00    0.14926E+01
  0    ***    0.61153E+00    0.14965E+01
  0    ***    0.61164E+00    0.15034E+01
  0    ***    0.61174E+00    0.15045E+01
  0    ***    0.61185E+00    0.15046E+01
  0    ***    0.61196E+00    0.15043E+01
  0    ***    0.61206E+00    0.15035E+01
  0    ***    0.61217E+00    0.15029E+01
  0    ***    0.61228E+00    0.15032E+01
  0    ***    0.61239E+00    0.15040E+01
  0    ***    0.61249E+00    0.15079E+01
  0    ***    0.61260E+00    0.15098E+01
  0    ***    0.61271E+00    0.15137E+01
  0    ***    0.61281E+00    0.15140E+01
  0    ***    0.61292E+00    0.15131E+01
  0    ***    0.61303E+00    0.15136E+01
  0    ***    0.61313E+00    0.15145E+01
  0    ***    0.61324E+00    0.15157E+01
  0    ***    0.61335E+00    0.15115E+01
  0    ***    0.61345E+00    0.15111E+01
  0    ***    0.61356E+00    0.15140E+01
  0    ***    0.61367E+00    0.15134E+01
  0    ***    0.61377E+00    0.15111E+01
  0    ***    0.61388E+00    0.15122E+01
  0    ***    0.61399E+00    0.15142E+01
  0    ***    0.61409E+00    0.15164E+01
  0    ***    0.61420E+00    0.15204E+01
  0    ***    0.61431E+00    0.15202E+01
  0    ***    0.61442E+00    0.15214E+01
  0    ***    0.61452E+00    0.15205E+01
  0    ***    0.61463E+00    0.15184E+01
  0    ***    0.61474E+00    0.15165E+01
  0    ***    0.61484E+00    0.15152E+01
  0    ***    0.61495E+00    0.15155E+01
  0    ***    0.61506E+00    0.15148E+01
  0    ***    0.61516E+00    0.15145E+01
  0    ***    0.61527E+00    0.15183E+01
  0    ***    0.61538E+00    0.15232E+01
  0    ***    0.61548E+00    0.15244E+01
  0    ***    0.61559E+00    0.15270E+01
  0    ***    0.61570E+00    0.15288E+01
  0    ***    0.61580E+00    0.15273E+01
  0    ***    0.61591E+00    0.15275E+01
  0    ***    0.61602E+00    0.15283E+01
  0    ***    0.61612E+00    0.15281E+01
  0    ***    0.61623E+00    0.15328E+01
  0    ***    0.61634E+00    0.15338E+01
  0    ***    0.61645E+00    0.15357E+01
  0    ***    0.61655E+00    0.15398E+01
  0    ***    0.61666E+00    0.15424E+01
  0    ***    0.61677E+00    0.15433E+01
  0    ***    0.61687E+00    0.15428E+01
  0    ***    0.61698E+00    0.15420E+01
  0    ***    0.61709E+00    0.15400E+01
  0    ***    0.61719E+00    0.15435E+01
  0    ***    0.61730E+00    0.15444E+01
  0    ***    0.61741E+00    0.15423E+01
  0    ***    0.61751E+00    0.15444E+01
  0    ***    0.61762E+00    0.15435E+01
  0    ***    0.61773E+00    0.15405E+01
  0    ***    0.61783E+00    0.15384E+01
  0    ***    0.61794E+00    0.15374E+01
  0    ***    0.61805E+00    0.15346E+01
  0    ***    0.61816E+00    0.15364E+01
  0    ***    0.61826E+00    0.15386E+01
  0    ***    0.61837E+00    0.15400E+01
  0    ***    0.61848E+00    0.15402E+01
  0    ***    0.61858E+00    0.15427E+01
  0    ***    0.61869E+00    0.15431E+01
  0    ***    0.61880E+00    0.15476E+01
  0    ***    0.61890E+00    0.15482E+01
  0    ***    0.61901E+00    0.15506E+01
  0    ***    0.61912E+00    0.15481E+01
  0    ***    0.61922E+00    0.15502E+01
  0    ***    0.61933E+00    0.15507E+01
  0    ***    0.61944E+00    0.15475E+01
  0    ***    0.61954E+00    0.15484E+01
  0    ***    0.61965E+00    0.15496E+01
  0    ***    0.61976E+00    0.15447E+01
  0    ***    0.61986E+00    0.15460E+01
  0    ***    0.61997E+00    0.15460E+01
  0    ***    0.62008E+00    0.15479E+01
  0    ***    0.62019E+00    0.15513E+01
  0    ***    0.62029E+00    0.15466E+01
  0    ***    0.62040E+00    0.15430E+01
  0    ***    0.62051E+00    0.15405E+01
  0    ***    0.62061E+00    0.15377E+01
  0    ***    0.62072E+00    0.15403E+01
  0    ***    0.62083E+00    0.15389E+01
  0    ***    0.62093E+00    0.15356E+01
  0    ***    0.62104E+00    0.15343E+01
  0    ***    0.62115E+00    0.15335E+01
  0    ***    0.62125E+00    0.15310E+01
  0    ***    0.62136E+00    0.15324E+01
  0    ***    0.62147E+00    0.15349E+01
  0    ***    0.62157E+00    0.15418E+01
  0    ***    0.62168E+00    0.15439E+01
  0    ***    0.62179E+00    0.15473E+01
  0    ***    0.62190E+00    0.15468E+01
  0    ***    0.62200E+00    0.15489E+01
  0    ***    0.62211E+00    0.15504E+01
  0    ***    0.62222E+00    0.15488E+01
  0    ***    0.62232E+00    0.15441E+01
  0    ***    0.62243E+00    0.15431E+01
  0    ***    0.62254E+00    0.15423E+01
  0    ***    0.62264E+00    0.15469E+01
  0    ***    0.62275E+00    0.15500E+01
  0    ***    0.62286E+00    0.15549E+01
  0    ***    0.62296E+00    0.15534E+01
  0    ***    0.62307E+00    0.15545E+01
  0    ***    0.62318E+00    0.15536E+01
  0    ***    0.62328E+00    0.15503E+01
  0    ***    0.62339E+00    0.15483E+01
  0    ***    0.62350E+00    0.15459E+01
  0    ***    0.62360E+00    0.15479E+01
  0    ***    0.62371E+00    0.15420E+01
  0    ***    0.62382E+00    0.15430E+01
  0    ***    0.62393E+00    0.15434E+01
  0    ***    0.62403E+00    0.15464E+01
  0    ***    0.62414E+00    0.15483E+01
  0    ***    0.62425E+00    0.15449E+01
  0    ***    0.62435E+00    0.15422E+01
  0    ***    0.62446E+00    0.15438E+01
  0    ***    0.62457E+00    0.15406E+01
  0    ***    0.62467E+00    0.15380E+01
  0    ***    0.62478E+00    0.15403E+01
  0    ***    0.62489E+00    0.15403E+01
  0    ***    0.62499E+00    0.15421E+01
  0    ***    0.62510E+00    0.15446E+01
  0    ***    0.62521E+00    0.15438E+01
  0    ***    0.62531E+00    0.15416E+01
  0    ***    0.62542E+00    0.15385E+01
  0    ***    0.62553E+00    0.15328E+01
  0    ***    0.62564E+00    0.15338E+01
  0    ***    0.62574E+00    0.15312E+01
  0    ***    0.62585E+00    0.15287E+01
  0    ***    0.62596E+00    0.15334E+01
  0    ***    0.62606E+00    0.15328E+01
  0    ***    0.62617E+00    0.15330E+01
  0    ***    0.62628E+00    0.15362E+01
  0    ***    0.62638E+00    0.15346E+01
  0    ***    0.62649E+00    0.15335E+01
  0    ***    0.62660E+00    0.15341E+01
  0    ***    0.62670E+00    0.15363E+01
  0    ***    0.62681E+00    0.15341E+01
  0    ***    0.62692E+00    0.15361E+01
  0    ***    0.62702E+00    0.15344E+01
  0    ***    0.62713E+00    0.15331E+01
  0    ***    0.62724E+00    0.15322E+01
  0    ***    0.62734E+00    0.15334E+01
  0    ***    0.62745E+00    0.15298E+01
  0    ***    0.62756E+00    0.15271E+01
  0    ***    0.62767E+00    0.15276E+01
  0    ***    0.62777E+00    0.15327E+01
  0    ***    0.62788E+00    0.15308E+01
  0    ***    0.62799E+00    0.15314E+01
  0    ***    0.62809E+00    0.15335E+01
  0    ***    0.62820E+00    0.15325E+01
  0    ***    0.62831E+00    0.15354E+01
  0    ***    0.62841E+00    0.15326E+01
  0    ***    0.62852E+00    0.15342E+01
  0    ***    0.62863E+00    0.15349E+01
  0    ***    0.62873E+00    0.15359E+01
  0    ***    0.62884E+00    0.15386E+01
  0    ***    0.62895E+00    0.15374E+01
  0    ***    0.62905E+00    0.15338E+01
  0    ***    0.62916E+00    0.15335E+01
  0    ***    0.62927E+00    0.15372E+01
  0    ***    0.62937E+00    0.15339E+01
  0    ***    0.62948E+00    0.15344E+01
  0    ***    0.62959E+00    0.15355E+01
  0    ***    0.62970E+00    0.15380E+01
  0    ***    0.62980E+00    0.15396E+01
  0    ***    0.62991E+00    0.15392E+01
  0    ***    0.63002E+00    0.15415E+01
  0    ***    0.63012E+00    0.15415E+01
  0    ***    0.63023E+00    0.15434E+01
  0    ***    0.63034E+00    0.15397E+01
  0    ***    0.63044E+00    0.15359E+01
  0    ***    0.63055E+00    0.15392E+01
  0    ***    0.63066E+00    0.15366E+01
  0    ***    0.63076E+00    0.15356E+01
  0    ***    0.63087E+00    0.15317E+01
  0    ***    0.63098E+00    0.15309E+01
  0    ***    0.63108E+00    0.15319E+01
  0    ***    0.63119E+00    0.15333E+01
  0    ***    0.63130E+00    0.15325E+01
  0    ***    0.63141E+00    0.15321E+01
  0    ***    0.63151E+00    0.15349E+01
  0    ***    0.63162E+00    0.15386E+01
  0    ***    0.63173E+00    0.15372E+01
  0    ***    0.63183E+00    0.15374E+01
  0    ***    0.63194E+00    0.15370E+01
  0    ***    0.63205E+00    0.15342E+01
  0    ***    0.63215E+00    0.15367E+01
  0    ***    0.63226E+00    0.15357E+01
  0    ***    0.63237E+00    0.15338E+01
  0    ***    0.63247E+00    0.15353E+01
  0    ***    0.63258E+00    0.15345E+01
  0    ***    0.63269E+00    0.15399E+01
  0    ***    0.63279E+00    0.15467E+01
  0    ***    0.63290E+00    0.15446E+01
  0    ***    0.63301E+00    0.15453E+01
  0    ***    0.63311E+00    0.15491E+01
  0    ***    0.63322E+00    0.15467E+01
  0    ***    0.63333E+00    0.15484E+01
  0    ***    0.63344E+00    0.15529E+01
  0    ***    0.63354E+00    0.15529E+01
  0    ***    0.63365E+00    0.15536E+01
  0    ***    0.63376E+00    0.15544E+01
  0    ***    0.63386E+00    0.15524E+01
  0    ***    0.63397E+00    0.15549E+01
  0    ***    0.63408E+00    0.15530E+01
  0    ***    0.63418E+00    0.15539E+01
  0    ***    0.63429E+00    0.15536E+01
  0    ***    0.63440E+00    0.15543E+01
  0    ***    0.63450E+00    0.15565E+01
  0    ***    0.63461E+00    0.15580E+01
  0    ***    0.63472E+00    0.15574E+01
  0    ***    0.63482E+00    0.15604E+01
  0    ***    0.63493E+00    0.15622E+01
  0    ***    0.63504E+00    0.15631E+01
  0    ***    0.63515E+00    0.15658E+01
  0    ***    0.63525E+00    0.15642E+01
  0    ***    0.63536E+00    0.15641E+01
  0    ***    0.63547E+00    0.15671E+01
  0    ***    0.63557E+00    0.15641E+01
  0    ***    0.63568E+00    0.15617E+01
  0    ***    0.63579E+00    0.15592E+01
  0    ***    0.63589E+00    0.15635E+01
  0    ***    0.63600E+00    0.15630E+01
  0    ***    0.63611E+00    0.15606E+01
  0    ***    0.63621E+00    0.15566E+01
  0    ***    0.63632E+00    0.15558E+01
  0    ***    0.63643E+00    0.15528E+01
  0    ***    0.63653E+00    0.15519E+01
  0    ***    0.63664E+00    0.15519E+01
  0    ***    0.63675E+00    0.15519E+01
  0    ***    0.63685E+00    0.15476E+01
  0    ***    0.63696E+00    0.15490E+01
  0    ***    0.63707E+00    0.15521E+01
  0    ***    0.63718E+00    0.15500E+01
  0    ***    0.63728E+00    0.15518E+01
  0    ***    0.63739E+00    0.15522E+01
  0    ***    0.63750E+00    0.15546E+01
  0    ***    0.63760E+00    0.15544E+01
  0    ***    0.63771E+00    0.15468E+01
  0    ***    0.63782E+00    0.15475E+01
  0    ***    0.63792E+00    0.15495E+01
  0    ***    0.63803E+00    0.15510E+01
  0    ***    0.63814E+00    0.15541E+01
  0    ***    0.63824E+00    0.15522E+01
  0    ***    0.63835E+00    0.15526E+01
  0    ***    0.63846E+00    0.15557E+01
  0    ***    0.63856E+00    0.15570E+01
  0    ***    0.63867E+00    0.15539E+01
  0    ***    0.63878E+00    0.15558E+01
