% run    par  time              vx                  vy
 23    166    0.81922E-01    0.1157137261E+04    0.3921491663E+03
 23    167    0.81922E-01    0.1858780768E+04   -0.6449521607E+03
 23    168    0.81922E-01    0.1929933390E+04    0.2216592279E+04
 23    169    0.81922E-01   -0.1303796867E+04    0.7037075036E+04
 23    170    0.81922E-01   -0.1711920054E+04   -0.5568433187E+04
 23    171    0.81922E-01   -0.3895556223E+04    0.3075579004E+03
 23    172    0.81922E-01    0.6774300903E+03   -0.8311706776E+03
 23    173    0.81922E-01   -0.3510548881E+04    0.3847745380E+04
 23    174    0.81922E-01   -0.7071208311E+03    0.2421740682E+04
 23    175    0.81922E-01    0.2954859485E+04    0.4776310929E+04
 23    176    0.81922E-01    0.1413427735E+04   -0.3823322122E+04
 23    177    0.81922E-01    0.2135524163E+04   -0.9285030537E+03
 23    178    0.81922E-01    0.2824154196E+04   -0.4027483554E+03
 23    179    0.81922E-01    0.3471225375E+04   -0.5818468994E+04
 23    180    0.81922E-01   -0.4363911144E+04   -0.3374391349E+04
 23    181    0.81922E-01    0.6741032799E+02   -0.1487216584E+04
 23    182    0.81922E-01   -0.3614884616E+04    0.9833339631E+03
 23    183    0.81922E-01    0.2858913589E+04    0.2817585910E+03
 23    184    0.81922E-01   -0.1995764712E+04    0.8268040226E+03
 23    185    0.81922E-01    0.2804678109E+04   -0.1117770975E+04
 23    186    0.81922E-01    0.2960152127E+04    0.2241927091E+04
 23    187    0.81922E-01   -0.1567472901E+03   -0.3296113093E+04
 23    188    0.81922E-01   -0.2357695025E+03   -0.9732681481E+03
 23    189    0.81922E-01   -0.2494127250E+03   -0.1555701704E+04
 23    190    0.81922E-01   -0.7746644811E+03    0.4150699574E+02
 23    191    0.81922E-01    0.2539277751E+03   -0.2340524946E+04
 23    192    0.81922E-01    0.1525947098E+04    0.2987817321E+04
 23    193    0.81922E-01   -0.1757934079E+04    0.6623344776E+03
 23    194    0.81922E-01    0.4087765000E+03    0.1534936498E+04
 23    195    0.81922E-01    0.1029643900E+04   -0.4166735435E+03
 23    196    0.81922E-01    0.3110413989E+04    0.2007287932E+04
 23    197    0.81922E-01    0.2071564274E+04   -0.1286686465E+04
 23    198    0.81922E-01   -0.2109046589E+04    0.2721630846E+02
 23    199    0.81922E-01   -0.5454797334E+03   -0.9580850493E+03
 23    200    0.81922E-01    0.2425777040E+04   -0.9609428010E+03


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.4161155946E+03   -0.1657793115E+04
 24      2    0.85484E-01    0.3333721963E+04   -0.1861714591E+04
 24      3    0.85484E-01    0.2016078737E+02   -0.3907168428E+04
 24      4    0.85484E-01   -0.1814320594E+04    0.1104227382E+04
 24      5    0.85484E-01    0.3384483722E+04   -0.1881638448E+04
 24      6    0.85484E-01   -0.9822675524E+03   -0.3739062928E+04
 24      7    0.85484E-01    0.8028888255E+03    0.6117207664E+03
 24      8    0.85484E-01   -0.6078501517E+03   -0.5096325623E+04
 24      9    0.85484E-01   -0.5926653237E+03   -0.8808149266E+03
 24     10    0.85484E-01    0.3958007027E+04    0.6503239000E+03
 24     11    0.85484E-01    0.2420340290E+03   -0.2390906547E+03
 24     12    0.85484E-01   -0.2061715467E+04    0.2177797636E+04
 24     13    0.85484E-01    0.3070385150E+04   -0.3198592579E+03
 24     14    0.85484E-01    0.1958795351E+04   -0.1256973496E+04
 24     15    0.85484E-01    0.2583162583E+04    0.3497885268E+04
 24     16    0.85484E-01   -0.1609910519E+04   -0.3628643920E+04
 24     17    0.85484E-01    0.2467298655E+04   -0.7380196105E+03
 24     18    0.85484E-01    0.1086453727E+04    0.3611692483E+04
 24     19    0.85484E-01    0.3232198751E+04   -0.1345412567E+04
 24     20    0.85484E-01    0.1069485482E+04    0.4044323131E+04
 24     21    0.85484E-01   -0.1144006369E+03    0.3037360235E+04
 24     22    0.85484E-01    0.5076427653E+04   -0.5315882033E+03
 24     23    0.85484E-01   -0.3029158868E+04    0.1050240936E+04
 24     24    0.85484E-01   -0.6726040932E+03    0.1458922830E+04
 24     25    0.85484E-01   -0.1277794328E+04   -0.1147764283E+04
 24     26    0.85484E-01    0.3609152297E+04    0.1037292867E+04
 24     27    0.85484E-01    0.8517317347E+03    0.1492588288E+04
 24     28    0.85484E-01    0.3364500449E+03    0.3731361112E+04
 24     29    0.85484E-01   -0.5408211964E+04   -0.1934126521E+03
 24     30    0.85484E-01   -0.1523965658E+04   -0.2539434624E+04
 24     31    0.85484E-01   -0.9010751281E+03   -0.9811773836E+03
 24     32    0.85484E-01    0.1045599324E+04   -0.1212936899E+04
 24     33    0.85484E-01    0.1133395439E+04    0.1896774832E+04
 24     34    0.85484E-01   -0.1606975133E+04    0.5657498558E+04
 24     35    0.85484E-01    0.3180569475E+04    0.2268369951E+04
 24     36    0.85484E-01    0.4249513891E+04   -0.2829865559E+04
 24     37    0.85484E-01    0.2970261439E+03   -0.2401667574E+04
 24     38    0.85484E-01    0.2807449591E+04   -0.2000031360E+04
 24     39    0.85484E-01   -0.1547572581E+04    0.3536429903E+04
 24     40    0.85484E-01    0.1827145986E+04   -0.8569169566E+03
 24     41    0.85484E-01   -0.7292472393E+04    0.5380646392E+03
 24     42    0.85484E-01   -0.4982386358E+04   -0.1964862491E+03
 24     43    0.85484E-01   -0.2589815727E+04    0.2150677259E+04
 24     44    0.85484E-01    0.1225575625E+03   -0.2570238489E+04
 24     45    0.85484E-01    0.2275521877E+04   -0.4371892037E+04
 24     46    0.85484E-01    0.3591800181E+04    0.2012129054E+03
 24     47    0.85484E-01    0.1620463794E+04   -0.7799254437E+03
 24     48    0.85484E-01   -0.1864144942E+04    0.3648416776E+04
 24     49    0.85484E-01    0.2575817232E+04   -0.9208613572E+03
 24     50    0.85484E-01    0.8056306287E+03   -0.1494148537E+04
 24     51    0.85484E-01   -0.1485477466E+03    0.2809936852E+04
 24     52    0.85484E-01    0.3323611602E+04    0.4926276045E+03
 24     53    0.85484E-01   -0.2371085374E+04   -0.1533789754E+04
 24     54    0.85484E-01   -0.3018367870E+02   -0.2733599514E+04
 24     55    0.85484E-01    0.2493158762E+04   -0.7863017840E+03
 24     56    0.85484E-01   -0.2255156361E+03   -0.2899715345E+04
 24     57    0.85484E-01   -0.3304062777E+04   -0.1173815189E+04
 24     58    0.85484E-01    0.1205858513E+04    0.4143312153E+04
 24     59    0.85484E-01   -0.2397730884E+04    0.1486207841E+04
 24     60    0.85484E-01    0.1548914220E+04    0.2089727821E+04
 24     61    0.85484E-01   -0.3969764943E+04    0.6617363245E+03
 24     62    0.85484E-01    0.4672947930E+04    0.2927500892E+04
 24     63    0.85484E-01    0.2685306143E+03   -0.3070559011E+04
 24     64    0.85484E-01   -0.3874967533E+02    0.3621390443E+03
 24     65    0.85484E-01    0.7803776328E+03   -0.3551235266E+02
 24     66    0.85484E-01    0.2967859246E+04    0.2191540181E+04
 24     67    0.85484E-01    0.4897099051E+03   -0.3079631082E+04
 24     68    0.85484E-01   -0.3364813272E+04    0.2235805271E+04
 24     69    0.85484E-01   -0.5079709796E+03    0.8170862674E+03
 24     70    0.85484E-01   -0.7336423414E+04   -0.1140700064E+03
 24     71    0.85484E-01    0.5521425651E+03    0.1644538724E+04
 24     72    0.85484E-01    0.1881225437E+04   -0.3675043198E+03
 24     73    0.85484E-01   -0.2009489938E+04   -0.1649159916E+04
 24     74    0.85484E-01    0.3411673585E+03    0.3533548514E+04
 24     75    0.85484E-01   -0.3785339235E+04    0.3018634463E+04
 24     76    0.85484E-01    0.1736195448E+01   -0.2048127590E+04
 24     77    0.85484E-01    0.1241339711E+04    0.1513427348E+04
 24     78    0.85484E-01   -0.2292274449E+04   -0.9312757252E+03
 24     79    0.85484E-01   -0.1247516559E+04   -0.2273870308E+04
 24     80    0.85484E-01    0.2176275348E+04   -0.5880993230E+04
 24     81    0.85484E-01    0.3597888598E+03   -0.1746343634E+04
 24     82    0.85484E-01    0.5349651186E+03   -0.2281166303E+04
 24     83    0.85484E-01    0.7239723865E+03    0.3331414918E+03
 24     84    0.85484E-01   -0.2747872343E+03   -0.1219412594E+04
 24     85    0.85484E-01   -0.6284723602E+03    0.2746788829E+04
 24     86    0.85484E-01    0.3522192415E+04   -0.3753038803E+04
 24     87    0.85484E-01    0.1962316148E+04    0.5727782487E+03
 24     88    0.85484E-01    0.1287600285E+04    0.5460185342E+04
 24     89    0.85484E-01   -0.9657565771E+03   -0.4781623155E+04
 24     90    0.85484E-01    0.1175201637E+04   -0.1649976834E+04
 24     91    0.85484E-01    0.2951726734E+04    0.9426587889E+03
 24     92    0.85484E-01   -0.4746769527E+04    0.2369275196E+04
 24     93    0.85484E-01   -0.1012825754E+04   -0.2529849735E+04
 24     94    0.85484E-01    0.2144526299E+04   -0.5548477912E+03
 24     95    0.85484E-01    0.1478711374E+04   -0.2955762278E+04
 24     96    0.85484E-01   -0.1236222778E+04    0.2057357334E+04
 24     97    0.85484E-01   -0.2707681774E+04   -0.6674364264E+04
 24     98    0.85484E-01    0.2437569045E+04   -0.2088577212E+04
 24     99    0.85484E-01   -0.5989519865E+04    0.6351908549E+03
 24    100    0.85484E-01   -0.3520809284E+04   -0.3454168796E+04
 24    101    0.85484E-01    0.8215854467E+03   -0.3883229052E+04
 24    102    0.85484E-01   -0.3307685285E+04   -0.7992140469E+03
 24    103    0.85484E-01   -0.1695743963E+04   -0.2538856855E+04
 24    104    0.85484E-01    0.7716432137E+03   -0.4611500766E+04
 24    105    0.85484E-01   -0.1546201243E+04   -0.1597607446E+04
 24    106    0.85484E-01    0.1848058989E+04    0.1084106981E+04
 24    107    0.85484E-01    0.3588840893E+04    0.6248407067E+03
 24    108    0.85484E-01   -0.2694412315E+04    0.6847927767E+03
 24    109    0.85484E-01    0.7016825771E+03   -0.1852634508E+04
 24    110    0.85484E-01    0.6936081168E+03    0.3582734695E+04
 24    111    0.85484E-01    0.3616514225E+04   -0.1628663034E+04
 24    112    0.85484E-01   -0.3086397406E+03    0.2358689274E+04
 24    113    0.85484E-01    0.1818525234E+04   -0.4248789644E+03
 24    114    0.85484E-01   -0.2220042316E+04    0.3455945658E+04
 24    115    0.85484E-01   -0.5314897729E+04    0.3958019493E+04
 24    116    0.85484E-01    0.2009688595E+04    0.2477726419E+04
 24    117    0.85484E-01    0.1225606696E+03   -0.4053061283E+04
 24    118    0.85484E-01   -0.2508404328E+03    0.1938810951E+04
 24    119    0.85484E-01    0.1239630482E+04    0.2313892067E+03
 24    120    0.85484E-01    0.4848287572E+04   -0.4885539365E+03
 24    121    0.85484E-01   -0.8502322041E+03   -0.2215010626E+03
 24    122    0.85484E-01    0.2479678371E+04   -0.9522896079E+03
 24    123    0.85484E-01    0.8516543976E+03    0.9229268119E+03
 24    124    0.85484E-01    0.4648833201E+03    0.5790403723E+03
 24    125    0.85484E-01   -0.7770871457E+03   -0.4467262965E+04
 24    126    0.85484E-01   -0.1450791328E+04   -0.3109327353E+04
 24    127    0.85484E-01   -0.3879638542E+04    0.4640900566E+03
 24    128    0.85484E-01    0.1985421146E+04   -0.3256243669E+03
 24    129    0.85484E-01   -0.2141780692E+04    0.5698062128E+04
 24    130    0.85484E-01   -0.5170229194E+02   -0.4417941052E+04
 24    131    0.85484E-01    0.5358583224E+03    0.1099880351E+04
 24    132    0.85484E-01    0.6876500782E+03    0.2743821260E+04
 24    133    0.85484E-01   -0.2503807265E+03    0.8260606625E+03
 24    134    0.85484E-01    0.3729661750E+04   -0.4489207671E+04
 24    135    0.85484E-01    0.3751556905E+04   -0.2130783053E+04
 24    136    0.85484E-01    0.1324415383E+04    0.2524136474E+04
 24    137    0.85484E-01    0.1748240459E+04    0.4147595759E+02
 24    138    0.85484E-01    0.5713005022E+03    0.3722336012E+02
 24    139    0.85484E-01   -0.1877528220E+04    0.1706591940E+04
 24    140    0.85484E-01    0.2011820774E+04    0.3007256216E+04
 24    141    0.85484E-01   -0.3558972576E+04   -0.9777424619E+03
 24    142    0.85484E-01   -0.3301782781E+04    0.3963668042E+04
 24    143    0.85484E-01   -0.4389277724E+04    0.4427944344E+04
 24    144    0.85484E-01    0.3750268177E+03    0.3890007939E+04
 24    145    0.85484E-01    0.7663803771E+03   -0.1824782771E+04
 24    146    0.85484E-01   -0.1190406675E+04   -0.3582361422E+04
 24    147    0.85484E-01   -0.6085387463E+03   -0.1013016313E+04
 24    148    0.85484E-01    0.1471970987E+03   -0.1290831400E+04
 24    149    0.85484E-01   -0.1144845963E+04    0.6475422889E+03
 24    150    0.85484E-01   -0.3399784509E+04    0.4179788275E+04
 24    151    0.85484E-01    0.1153154197E+04   -0.1422058452E+04
 24    152    0.85484E-01   -0.2805013392E+04   -0.6208352862E+02
 24    153    0.85484E-01    0.1376984930E+04   -0.7116550260E+03
 24    154    0.85484E-01   -0.1653398880E+04   -0.3213602954E+03
 24    155    0.85484E-01   -0.1202386443E+04    0.8278278045E+03
 24    156    0.85484E-01    0.5223676735E+04    0.3719202897E+03
 24    157    0.85484E-01    0.3322640722E+04   -0.4799758661E+04
 24    158    0.85484E-01   -0.3668813302E+04    0.1286418591E+03
 24    159    0.85484E-01   -0.5845610680E+04   -0.2781210309E+04
 24    160    0.85484E-01    0.1457812084E+04    0.2256223206E+04
 24    161    0.85484E-01    0.7325942942E+03    0.3728818146E+03
 24    162    0.85484E-01   -0.4709835869E+03   -0.7396907641E+03
 24    163    0.85484E-01   -0.6611502288E+03    0.2853860177E+04
 24    164    0.85484E-01    0.2075397024E+04    0.1092644114E+04
 24    165    0.85484E-01   -0.5821203061E+04    0.4796133385E+03
 24    166    0.85484E-01    0.4238257209E+04   -0.1175918133E+04
 24    167    0.85484E-01    0.1141811743E+04    0.1989075272E+04
 24    168    0.85484E-01    0.1331101919E+04   -0.2772389071E+04
 24    169    0.85484E-01   -0.3583633703E+04   -0.5911005601E+03
 24    170    0.85484E-01   -0.2233209280E+04    0.6952402322E+03
 24    171    0.85484E-01   -0.7035358693E+03   -0.2176105962E+04
 24    172    0.85484E-01   -0.3321150007E+04    0.1043392945E+04
 24    173    0.85484E-01    0.5703592162E+03   -0.5315243108E+04
 24    174    0.85484E-01   -0.5342553262E+04   -0.1921093439E+04
 24    175    0.85484E-01   -0.1132251586E+04    0.5301019805E+04
 24    176    0.85484E-01    0.1230546140E+04   -0.4067959229E+04
 24    177    0.85484E-01   -0.2431672920E+04    0.9260745520E+03
 24    178    0.85484E-01   -0.3224367802E+04    0.2952323567E+04
 24    179    0.85484E-01   -0.2496287055E+04    0.4593397320E+04
 24    180    0.85484E-01   -0.1973806248E+02    0.7790096743E+03
 24    181    0.85484E-01   -0.6429745530E+03    0.1171271355E+04
 24    182    0.85484E-01    0.3663829487E+04   -0.3315378939E+04
 24    183    0.85484E-01   -0.9543314964E+03   -0.1895285528E+04
 24    184    0.85484E-01   -0.2736452136E+03    0.3612215862E+04
 24    185    0.85484E-01   -0.2110295925E+04    0.2248551719E+04
 24    186    0.85484E-01   -0.1764920936E+04    0.4860751352E+04
 24    187    0.85484E-01    0.3666347636E+04   -0.1948522282E+04
 24    188    0.85484E-01   -0.4462667987E+04   -0.5216663887E+02
 24    189    0.85484E-01   -0.1769332439E+04   -0.3955063920E+03
 24    190    0.85484E-01   -0.8373985764E+03   -0.5672756742E+03
 24    191    0.85484E-01    0.1538615684E+04   -0.1095522608E+03
 24    192    0.85484E-01    0.4644005178E+03    0.3350254613E+04
 24    193    0.85484E-01   -0.4487482493E+04   -0.2325641524E+04
 24    194    0.85484E-01   -0.1084349641E+04    0.1596182131E+04
 24    195    0.85484E-01   -0.1145959079E+04    0.7182191465E+03
 24    196    0.85484E-01   -0.1993630121E+03   -0.4628721443E+03
 24    197    0.85484E-01   -0.1454424190E+04    0.1081638224E+03
 24    198    0.85484E-01    0.1669723714E+04    0.1192801368E+04
 24    199    0.85484E-01   -0.7015836101E+03   -0.2232391703E+04
 24    200    0.85484E-01    0.3314227313E+04    0.3148359520E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01    0.2935812628E+04   -0.6868936182E+03
 25      2    0.89046E-01   -0.3529114183E+04    0.4990793984E+03
 25      3    0.89046E-01   -0.1432830822E+04    0.3549396147E+04
 25      4    0.89046E-01   -0.2104968789E+04    0.1807058788E+03
 25      5    0.89046E-01   -0.1876219838E+04    0.2150630384E+04
 25      6    0.89046E-01   -0.4282975204E+04    0.2593220224E+03
 25      7    0.89046E-01    0.4387823843E+04   -0.2029320178E+04
 25      8    0.89046E-01   -0.2148921163E+04   -0.1398675950E+03
 25      9    0.89046E-01    0.1766752145E+04   -0.2713620624E+04
 25     10    0.89046E-01    0.3550813060E+04    0.3562462415E+03
 25     11    0.89046E-01    0.9080013454E+03    0.3303756118E+04
 25     12    0.89046E-01   -0.6692741099E+03    0.1263313846E+04
 25     13    0.89046E-01   -0.2328393068E+04    0.3092024390E+04
 25     14    0.89046E-01    0.1032901292E+04   -0.4628848599E+02
 25     15    0.89046E-01    0.4840037721E+03    0.1477576223E+04
 25     16    0.89046E-01   -0.2208644629E+04   -0.1106993086E+04
 25     17    0.89046E-01    0.8782801828E+03    0.1299239696E+04
 25     18    0.89046E-01    0.3834781735E+04    0.1863283608E+03
 25     19    0.89046E-01    0.1138281932E+04    0.1513999368E+04
 25     20    0.89046E-01   -0.1728658780E+04    0.1317796764E+03
 25     21    0.89046E-01   -0.9984319514E+03    0.1200454891E+04
 25     22    0.89046E-01   -0.1452612216E+04    0.2902612111E+04
 25     23    0.89046E-01    0.1584534214E+04   -0.1315670370E+04
 25     24    0.89046E-01   -0.6969969296E+04   -0.1235197945E+04
 25     25    0.89046E-01    0.1378146191E+04    0.1475713330E+04
 25     26    0.89046E-01   -0.3505626918E+04   -0.1159396080E+04
 25     27    0.89046E-01   -0.2872199441E+04    0.1054010030E+04
 25     28    0.89046E-01    0.1453870437E+02   -0.1382948800E+04
 25     29    0.89046E-01    0.6175542424E+03    0.1845614529E+04
 25     30    0.89046E-01   -0.2707964044E+04    0.2813855104E+04
 25     31    0.89046E-01   -0.2888213942E+04    0.3184986077E+03
 25     32    0.89046E-01    0.1233132127E+04    0.2301440983E+04
 25     33    0.89046E-01   -0.6773802551E+03   -0.4165483911E+04
 25     34    0.89046E-01   -0.5565439463E+03   -0.3861304909E+04
