% itn    run  time               r                   g
  2     14    0.49866E-01    0.6482669203E+01    0.6437582204E+00
  2     14    0.49866E-01    0.6522197674E+01    0.7265334464E+00
  2     14    0.49866E-01    0.6561726145E+01    0.5621230780E+00
  2     14    0.49866E-01    0.6601254616E+01    0.5628254084E+00
  2     14    0.49866E-01    0.6640783086E+01    0.6405471779E+00
  2     14    0.49866E-01    0.6680311557E+01    0.5722651327E+00
  2     14    0.49866E-01    0.6719840028E+01    0.6209703188E+00
  2     14    0.49866E-01    0.6759368499E+01    0.5695351082E+00
  2     14    0.49866E-01    0.6798896969E+01    0.6097691425E+00
  2     14    0.49866E-01    0.6838425440E+01    0.6613464534E+00
  2     14    0.49866E-01    0.6877953911E+01    0.7318986970E+00
  2     14    0.49866E-01    0.6917482382E+01    0.6537665513E+00
  2     14    0.49866E-01    0.6957010852E+01    0.6693878556E+00
  2     14    0.49866E-01    0.6996539323E+01    0.6694426615E+00
  2     14    0.49866E-01    0.7036067794E+01    0.6044600130E+00
  2     14    0.49866E-01    0.7075596265E+01    0.6505291119E+00
  2     14    0.49866E-01    0.7115124735E+01    0.6431219242E+00
  2     14    0.49866E-01    0.7154653206E+01    0.6546073670E+00
  2     14    0.49866E-01    0.7194181677E+01    0.6659662486E+00
  2     14    0.49866E-01    0.7233710148E+01    0.6772006492E+00
  2     14    0.49866E-01    0.7273238618E+01    0.6846119986E+00
  2     14    0.49866E-01    0.7312767089E+01    0.7545123228E+00
  2     14    0.49866E-01    0.7352295560E+01    0.7284806308E+00
  2     14    0.49866E-01    0.7391824031E+01    0.7427799596E+00
  2     14    0.49866E-01    0.7431352501E+01    0.7207101707E+00
  2     14    0.49866E-01    0.7470880972E+01    0.7060794363E+00
  2     14    0.49866E-01    0.7510409443E+01    0.6271012709E+00
  2     14    0.49866E-01    0.7549937914E+01    0.7592651563E+00
  2     14    0.49866E-01    0.7589466384E+01    0.5779997794E+00
  2     14    0.49866E-01    0.7628994855E+01    0.7019904260E+00
  2     14    0.49866E-01    0.7668523326E+01    0.6737970511E+00
  2     14    0.49866E-01    0.7708051797E+01    0.6982633322E+00
  2     14    0.49866E-01    0.7747580267E+01    0.6252224874E+00
  2     14    0.49866E-01    0.7787108738E+01    0.6877005446E+00
  2     14    0.49866E-01    0.7826637209E+01    0.6635888125E+00
  2     14    0.49866E-01    0.7866165680E+01    0.6978763852E+00
  2     14    0.49866E-01    0.7905694150E+01    0.6569362931E+00


% itn    run  time               r                   g
  2     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  2     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  2     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  2     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  2     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3162277660E+00    0.0000000000E+00
  2     15    0.53427E-01    0.3557562368E+00    0.7988954006E-01
  2     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  2     15    0.53427E-01    0.4348131783E+00    0.0000000000E+00
  2     15    0.53427E-01    0.4743416490E+00    0.0000000000E+00
  2     15    0.53427E-01    0.5138701198E+00    0.1629746617E+00
  2     15    0.53427E-01    0.5533985905E+00    0.5030082152E-01
  2     15    0.53427E-01    0.5929270613E+00    0.1404953980E+00
  2     15    0.53427E-01    0.6324555320E+00    0.3066727506E+00
  2     15    0.53427E-01    0.6719840028E+00    0.4115521761E+00
  2     15    0.53427E-01    0.7115124735E+00    0.5044453815E+00
  2     15    0.53427E-01    0.7510409443E+00    0.4037660538E+00
  2     15    0.53427E-01    0.7905694150E+00    0.4178837480E+00
  2     15    0.53427E-01    0.8300978858E+00    0.7287484874E+00
  2     15    0.53427E-01    0.8696263565E+00    0.1010695577E+01
  2     15    0.53427E-01    0.9091548273E+00    0.1026136759E+01
  2     15    0.53427E-01    0.9486832981E+00    0.1242537315E+01
  2     15    0.53427E-01    0.9882117688E+00    0.1025520831E+01
  2     15    0.53427E-01    0.1027740240E+01    0.7988954006E+00
  2     15    0.53427E-01    0.1067268710E+01    0.8712481916E+00
  2     15    0.53427E-01    0.1106797181E+01    0.7654870475E+00
  2     15    0.53427E-01    0.1146325652E+01    0.5718409183E+00
  2     15    0.53427E-01    0.1185854123E+01    0.4603804004E+00
  2     15    0.53427E-01    0.1225382593E+01    0.4898145571E+00
  2     15    0.53427E-01    0.1264911064E+01    0.6036098582E+00
  2     15    0.53427E-01    0.1304439535E+01    0.5432488724E+00
  2     15    0.53427E-01    0.1343968006E+01    0.4459505669E+00
  2     15    0.53427E-01    0.1383496476E+01    0.6298537651E+00
  2     15    0.53427E-01    0.1423024947E+01    0.7268822941E+00
  2     15    0.53427E-01    0.1462553418E+01    0.6325500569E+00
  2     15    0.53427E-01    0.1502081889E+01    0.7605484214E+00
  2     15    0.53427E-01    0.1541610359E+01    0.7055180161E+00
  2     15    0.53427E-01    0.1581138830E+01    0.6704653805E+00
  2     15    0.53427E-01    0.1620667301E+01    0.6036098582E+00
  2     15    0.53427E-01    0.1660195772E+01    0.7854200565E+00
  2     15    0.53427E-01    0.1699724242E+01    0.5592267804E+00
  2     15    0.53427E-01    0.1739252713E+01    0.6868663904E+00
  2     15    0.53427E-01    0.1778781184E+01    0.6866909904E+00
  2     15    0.53427E-01    0.1818309655E+01    0.6566744612E+00
  2     15    0.53427E-01    0.1857838125E+01    0.7885870729E+00
  2     15    0.53427E-01    0.1897366596E+01    0.7290971709E+00
  2     15    0.53427E-01    0.1936895067E+01    0.6580592011E+00
  2     15    0.53427E-01    0.1976423538E+01    0.6036098582E+00
  2     15    0.53427E-01    0.2015952008E+01    0.7664649933E+00
  2     15    0.53427E-01    0.2055480479E+01    0.5537973942E+00
  2     15    0.53427E-01    0.2095008950E+01    0.5432488724E+00
  2     15    0.53427E-01    0.2134537421E+01    0.5077092266E+00
  2     15    0.53427E-01    0.2174065891E+01    0.5606926436E+00
  2     15    0.53427E-01    0.2213594362E+01    0.6240020832E+00
  2     15    0.53427E-01    0.2253122833E+01    0.5408451163E+00
  2     15    0.53427E-01    0.2292651304E+01    0.7676342762E+00
  2     15    0.53427E-01    0.2332179774E+01    0.7429044409E+00
  2     15    0.53427E-01    0.2371708245E+01    0.6847674862E+00
  2     15    0.53427E-01    0.2411236716E+01    0.8305871190E+00
  2     15    0.53427E-01    0.2450765187E+01    0.6735402687E+00
  2     15    0.53427E-01    0.2490293657E+01    0.7170885116E+00
  2     15    0.53427E-01    0.2529822128E+01    0.5667753984E+00
  2     15    0.53427E-01    0.2569350599E+01    0.7580216824E+00
  2     15    0.53427E-01    0.2608879070E+01    0.7671835221E+00
  2     15    0.53427E-01    0.2648407540E+01    0.7148011479E+00
  2     15    0.53427E-01    0.2687936011E+01    0.7243318299E+00
  2     15    0.53427E-01    0.2727464482E+01    0.8723704521E+00
  2     15    0.53427E-01    0.2766992953E+01    0.7327997380E+00
  2     15    0.53427E-01    0.2806521423E+01    0.1001735509E+01
  2     15    0.53427E-01    0.2846049894E+01    0.6458203378E+00
  2     15    0.53427E-01    0.2885578365E+01    0.5713479520E+00
  2     15    0.53427E-01    0.2925106836E+01    0.7021584065E+00
  2     15    0.53427E-01    0.2964635306E+01    0.8112273430E+00
  2     15    0.53427E-01    0.3004163777E+01    0.8184709833E+00
  2     15    0.53427E-01    0.3043692248E+01    0.7988954006E+00
  2     15    0.53427E-01    0.3083220719E+01    0.7097283656E+00
  2     15    0.53427E-01    0.3122749189E+01    0.7179881594E+00
  2     15    0.53427E-01    0.3162277660E+01    0.8541648937E+00
  2     15    0.53427E-01    0.3201806131E+01    0.7170210273E+00
  2     15    0.53427E-01    0.3241334602E+01    0.6998911853E+00
  2     15    0.53427E-01    0.3280863072E+01    0.7654870475E+00
  2     15    0.53427E-01    0.3320391543E+01    0.7075247291E+00
  2     15    0.53427E-01    0.3359920014E+01    0.7473690109E+00
  2     15    0.53427E-01    0.3399448485E+01    0.8339346726E+00
  2     15    0.53427E-01    0.3438976955E+01    0.7300888025E+00
  2     15    0.53427E-01    0.3478505426E+01    0.7760698177E+00
  2     15    0.53427E-01    0.3518033897E+01    0.8670497540E+00
  2     15    0.53427E-01    0.3557562368E+01    0.8118383987E+00
  2     15    0.53427E-01    0.3597090838E+01    0.8328815585E+00
  2     15    0.53427E-01    0.3636619309E+01    0.7718289991E+00
  2     15    0.53427E-01    0.3676147780E+01    0.7414612988E+00
  2     15    0.53427E-01    0.3715676251E+01    0.7480566024E+00
  2     15    0.53427E-01    0.3755204721E+01    0.8622997975E+00
  2     15    0.53427E-01    0.3794733192E+01    0.7608328449E+00
  2     15    0.53427E-01    0.3834261663E+01    0.9851663489E+00
  2     15    0.53427E-01    0.3873790134E+01    0.7034376425E+00
  2     15    0.53427E-01    0.3913318604E+01    0.8479646105E+00
  2     15    0.53427E-01    0.3952847075E+01    0.8189681494E+00
  2     15    0.53427E-01    0.3992375546E+01    0.6756826771E+00
  2     15    0.53427E-01    0.4031904017E+01    0.7292380184E+00
  2     15    0.53427E-01    0.4071432487E+01    0.8148733086E+00
  2     15    0.53427E-01    0.4110960958E+01    0.7413903694E+00
  2     15    0.53427E-01    0.4150489429E+01    0.8642595698E+00
  2     15    0.53427E-01    0.4190017900E+01    0.6372232034E+00
  2     15    0.53427E-01    0.4229546370E+01    0.7651392569E+00
  2     15    0.53427E-01    0.4269074841E+01    0.7138037510E+00
  2     15    0.53427E-01    0.4308603312E+01    0.6759317767E+00
  2     15    0.53427E-01    0.4348131783E+01    0.5891397589E+00
  2     15    0.53427E-01    0.4387660253E+01    0.7374419083E+00
  2     15    0.53427E-01    0.4427188724E+01    0.7430085475E+00
  2     15    0.53427E-01    0.4466717195E+01    0.7243318299E+00
  2     15    0.53427E-01    0.4506245666E+01    0.7358988029E+00
  2     15    0.53427E-01    0.4545774136E+01    0.5574824673E+00
  2     15    0.53427E-01    0.4585302607E+01    0.6232075809E+00
  2     15    0.53427E-01    0.4624831078E+01    0.7344351709E+00
  2     15    0.53427E-01    0.4664359549E+01    0.6935091988E+00
  2     15    0.53427E-01    0.4703888020E+01    0.6418130138E+00
  2     15    0.53427E-01    0.4743416490E+01    0.7103149482E+00
  2     15    0.53427E-01    0.4782944961E+01    0.7100555801E+00
  2     15    0.53427E-01    0.4822473432E+01    0.6874445608E+00
  2     15    0.53427E-01    0.4862001903E+01    0.7649831061E+00
  2     15    0.53427E-01    0.4901530373E+01    0.6873087961E+00
  2     15    0.53427E-01    0.4941058844E+01    0.7854200565E+00
  2     15    0.53427E-01    0.4980587315E+01    0.8008051107E+00
  2     15    0.53427E-01    0.5020115786E+01    0.6924812702E+00
  2     15    0.53427E-01    0.5059644256E+01    0.5752046884E+00
  2     15    0.53427E-01    0.5099172727E+01    0.6288581305E+00
  2     15    0.53427E-01    0.5138701198E+01    0.6764392330E+00
  2     15    0.53427E-01    0.5178229669E+01    0.6556451909E+00
  2     15    0.53427E-01    0.5217758139E+01    0.6609872212E+00
  2     15    0.53427E-01    0.5257286610E+01    0.7226235001E+00
  2     15    0.53427E-01    0.5296815081E+01    0.6612579908E+00
  2     15    0.53427E-01    0.5336343552E+01    0.6916830439E+00
  2     15    0.53427E-01    0.5375872022E+01    0.7817972703E+00
  2     15    0.53427E-01    0.5415400493E+01    0.7213469460E+00
  2     15    0.53427E-01    0.5454928964E+01    0.7358552908E+00
  2     15    0.53427E-01    0.5494457435E+01    0.7403481926E+00
  2     15    0.53427E-01    0.5533985905E+01    0.6863628227E+00
  2     15    0.53427E-01    0.5573514376E+01    0.7249762532E+00
  2     15    0.53427E-01    0.5613042847E+01    0.6766615814E+00
  2     15    0.53427E-01    0.5652571318E+01    0.6909744430E+00
  2     15    0.53427E-01    0.5692099788E+01    0.6814271570E+00
  2     15    0.53427E-01    0.5731628259E+01    0.7894966312E+00
  2     15    0.53427E-01    0.5771156730E+01    0.6953958934E+00
  2     15    0.53427E-01    0.5810685201E+01    0.7833537495E+00
  2     15    0.53427E-01    0.5850213671E+01    0.6767591885E+00
  2     15    0.53427E-01    0.5889742142E+01    0.6767746895E+00
  2     15    0.53427E-01    0.5929270613E+01    0.7085854858E+00
  2     15    0.53427E-01    0.5968799084E+01    0.7219254119E+00
  2     15    0.53427E-01    0.6008327554E+01    0.6947489705E+00
  2     15    0.53427E-01    0.6047856025E+01    0.7347218357E+00
  2     15    0.53427E-01    0.6087384496E+01    0.7166638219E+00
  2     15    0.53427E-01    0.6126912967E+01    0.7208156560E+00
  2     15    0.53427E-01    0.6166441437E+01    0.6288411385E+00
  2     15    0.53427E-01    0.6205969908E+01    0.6508572753E+00
  2     15    0.53427E-01    0.6245498379E+01    0.6510363471E+00
  2     15    0.53427E-01    0.6285026850E+01    0.6554974565E+00
  2     15    0.53427E-01    0.6324555320E+01    0.7322790443E+00
  2     15    0.53427E-01    0.6364083791E+01    0.7107929172E+00
  2     15    0.53427E-01    0.6403612262E+01    0.7190058606E+00
  2     15    0.53427E-01    0.6443140733E+01    0.8190521461E+00
  2     15    0.53427E-01    0.6482669203E+01    0.6769844511E+00
  2     15    0.53427E-01    0.6522197674E+01    0.7636857249E+00
  2     15    0.53427E-01    0.6561726145E+01    0.5990508714E+00
  2     15    0.53427E-01    0.6601254616E+01    0.6362374181E+00
  2     15    0.53427E-01    0.6640783086E+01    0.6648717543E+00
  2     15    0.53427E-01    0.6680311557E+01    0.6327156749E+00
  2     15    0.53427E-01    0.6719840028E+01    0.6530203997E+00
  2     15    0.53427E-01    0.6759368499E+01    0.6292765531E+00
  2     15    0.53427E-01    0.6798896969E+01    0.6414454616E+00
  2     15    0.53427E-01    0.6838425440E+01    0.7046488997E+00
  2     15    0.53427E-01    0.6877953911E+01    0.7749515615E+00
  2     15    0.53427E-01    0.6917482382E+01    0.6771153567E+00
  2     15    0.53427E-01    0.6957010852E+01    0.7119500892E+00
  2     15    0.53427E-01    0.6996539323E+01    0.7310006074E+00
  2     15    0.53427E-01    0.7036067794E+01    0.6771482424E+00
  2     15    0.53427E-01    0.7075596265E+01    0.6961802777E+00
  2     15    0.53427E-01    0.7115124735E+01    0.6923018360E+00
  2     15    0.53427E-01    0.7154653206E+01    0.7035148140E+00
  2     15    0.53427E-01    0.7194181677E+01    0.6846731657E+00
  2     15    0.53427E-01    0.7233710148E+01    0.7255721241E+00
  2     15    0.53427E-01    0.7273238618E+01    0.7327198688E+00
  2     15    0.53427E-01    0.7312767089E+01    0.8354843770E+00
  2     15    0.53427E-01    0.7352295560E+01    0.7833912311E+00
  2     15    0.53427E-01    0.7391824031E+01    0.7937550549E+00
  2     15    0.53427E-01    0.7431352501E+01    0.7641700805E+00
  2     15    0.53427E-01    0.7470880972E+01    0.7781283584E+00
  2     15    0.53427E-01    0.7510409443E+01    0.6951865518E+00
  2     15    0.53427E-01    0.7549937914E+01    0.8234284090E+00
  2     15    0.53427E-01    0.7589466384E+01    0.6418279759E+00
  2     15    0.53427E-01    0.7628994855E+01    0.7266835566E+00
  2     15    0.53427E-01    0.7668523326E+01    0.7369655246E+00
  2     15    0.53427E-01    0.7708051797E+01    0.7366678154E+00
  2     15    0.53427E-01    0.7747580267E+01    0.6946916527E+00
  2     15    0.53427E-01    0.7787108738E+01    0.7602719589E+00
  2     15    0.53427E-01    0.7826637209E+01    0.7082865045E+00
  2     15    0.53427E-01    0.7866165680E+01    0.7389279373E+00
  2     15    0.53427E-01    0.7905694150E+01    0.7045897030E+00


% itn    run  time               r                   g
  2     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  2     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  2     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  2     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  2     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3162277660E+00    0.0000000000E+00
  2     16    0.56989E-01    0.3557562368E+00    0.7988954006E-01
  2     16    0.56989E-01    0.3952847075E+00    0.0000000000E+00
  2     16    0.56989E-01    0.4348131783E+00    0.0000000000E+00
  2     16    0.56989E-01    0.4743416490E+00    0.5904879048E-01
  2     16    0.56989E-01    0.5138701198E+00    0.1629746617E+00
  2     16    0.56989E-01    0.5533985905E+00    0.5030082152E-01
  2     16    0.56989E-01    0.5929270613E+00    0.1404953980E+00
  2     16    0.56989E-01    0.6324555320E+00    0.3066727506E+00
  2     16    0.56989E-01    0.6719840028E+00    0.4527073937E+00
  2     16    0.56989E-01    0.7115124735E+00    0.5044453815E+00
  2     16    0.56989E-01    0.7510409443E+00    0.4037660538E+00
  2     16    0.56989E-01    0.7905694150E+00    0.4527073937E+00
