% run    par  time              vx                  vy
 19     71    0.67675E-01    0.2421795433E+04   -0.1069819217E+04
 19     72    0.67675E-01   -0.2188150355E+04   -0.2735338400E+03
 19     73    0.67675E-01   -0.2106201166E+04    0.6952939785E+03
 19     74    0.67675E-01    0.7845372515E+03    0.2621726137E+04
 19     75    0.67675E-01    0.2405526571E+04    0.1364387887E+04
 19     76    0.67675E-01    0.1798669529E+04   -0.1068229455E+04
 19     77    0.67675E-01   -0.1106673935E+04   -0.2143951029E+04
 19     78    0.67675E-01   -0.3116365023E+04   -0.1890098646E+04
 19     79    0.67675E-01    0.4315148990E+04    0.6174753539E+03
 19     80    0.67675E-01    0.2384859806E+04    0.3058981543E+04
 19     81    0.67675E-01    0.2268435331E+04   -0.3434294456E+04
 19     82    0.67675E-01    0.4325358448E+04    0.6220775629E+03
 19     83    0.67675E-01    0.4677498875E+04    0.2775405224E+04
 19     84    0.67675E-01   -0.8664068228E+03   -0.1216074173E+04
 19     85    0.67675E-01    0.7905844031E+03   -0.1186171464E+04
 19     86    0.67675E-01    0.2467655746E+04   -0.4483350041E+03
 19     87    0.67675E-01   -0.7998197343E+03   -0.3734367883E+03
 19     88    0.67675E-01   -0.2892292300E+04   -0.3175409724E+04
 19     89    0.67675E-01    0.2331725209E+04    0.1250121574E+04
 19     90    0.67675E-01   -0.3024685219E+04    0.4693700779E+03
 19     91    0.67675E-01   -0.2013463720E+04   -0.4791442159E+04
 19     92    0.67675E-01    0.1857201263E+04   -0.3950965438E+04
 19     93    0.67675E-01   -0.4151489702E+04    0.7288043618E+04
 19     94    0.67675E-01   -0.4297467151E+04   -0.2021651744E+04
 19     95    0.67675E-01   -0.5153339725E+03   -0.2370155019E+04
 19     96    0.67675E-01   -0.5456786718E+03    0.6384623082E+04
 19     97    0.67675E-01   -0.1314550212E+04   -0.1795911987E+04
 19     98    0.67675E-01   -0.2833586910E+04    0.1167583555E+04
 19     99    0.67675E-01    0.1234844113E+03   -0.2171146008E+04
 19    100    0.67675E-01    0.2055349337E+04    0.5307852998E+04
 19    101    0.67675E-01   -0.4075138409E+04   -0.7158843564E+03
 19    102    0.67675E-01    0.8074100938E+03   -0.4560237653E+03
 19    103    0.67675E-01   -0.2291470480E+04   -0.2039307427E+03
 19    104    0.67675E-01   -0.3458596601E+04   -0.6052928033E+03
 19    105    0.67675E-01   -0.4240955737E+04    0.5491742160E+03
 19    106    0.67675E-01    0.5859026331E+04   -0.3397102271E+04
 19    107    0.67675E-01   -0.1030901612E+04    0.1270986999E+04
 19    108    0.67675E-01    0.1073397524E+04    0.8280885432E+03
 19    109    0.67675E-01   -0.1710079934E+04   -0.5169811497E+03
 19    110    0.67675E-01    0.2848238016E+04    0.2014613001E+04
 19    111    0.67675E-01   -0.4254497952E+03    0.5679228327E+04
 19    112    0.67675E-01    0.1258515244E+04    0.4528002158E+04
 19    113    0.67675E-01   -0.1495950528E+04   -0.4010599205E+04
 19    114    0.67675E-01    0.2323409766E+04   -0.4124873883E+04
 19    115    0.67675E-01    0.1741084073E+03   -0.1494145960E+03
 19    116    0.67675E-01   -0.1283298750E+04   -0.2286354234E+04
 19    117    0.67675E-01    0.8058046631E+03   -0.3962124620E+02
 19    118    0.67675E-01    0.2724435822E+04   -0.1913846183E+03
 19    119    0.67675E-01   -0.2025463815E+03    0.1762203202E+04
 19    120    0.67675E-01    0.8948089994E+03   -0.3354861393E+04
 19    121    0.67675E-01   -0.5384445026E+02    0.5692154308E+04
 19    122    0.67675E-01    0.1423579319E+04   -0.4457531010E+04
 19    123    0.67675E-01    0.1091905351E+04   -0.3500436048E+04
 19    124    0.67675E-01   -0.1275883409E+04   -0.1740420159E+04
 19    125    0.67675E-01    0.1592610738E+04    0.1509890943E+04
 19    126    0.67675E-01    0.1662025142E+04   -0.2791158794E+04
 19    127    0.67675E-01    0.2081501831E+04    0.3456815528E+04
 19    128    0.67675E-01    0.1157020436E+04    0.2889609224E+04
 19    129    0.67675E-01    0.2348820144E+04    0.3085641988E+04
 19    130    0.67675E-01   -0.8022355874E+03    0.3496255156E+03
 19    131    0.67675E-01   -0.4641600292E+03   -0.2584577644E+04
 19    132    0.67675E-01   -0.1868397923E+04   -0.1583653531E+04
 19    133    0.67675E-01   -0.5336271030E+03   -0.5825070609E+03
 19    134    0.67675E-01    0.1377693429E+04   -0.4560962383E+04
 19    135    0.67675E-01    0.1670650930E+04    0.2516696840E+04
 19    136    0.67675E-01    0.1470971819E+04    0.2764610526E+04
 19    137    0.67675E-01    0.4001059613E+03   -0.3596038790E+04
 19    138    0.67675E-01   -0.1601800772E+04   -0.2213361520E+04
 19    139    0.67675E-01   -0.5471197537E+03   -0.4429447312E+04
 19    140    0.67675E-01   -0.2995878185E+04   -0.2968574445E+04
 19    141    0.67675E-01   -0.3955796873E+04    0.1840908123E+04
 19    142    0.67675E-01   -0.9927007964E+03   -0.4813659631E+04
 19    143    0.67675E-01    0.2006525350E+04    0.1222491763E+04
 19    144    0.67675E-01    0.3977477621E+04    0.4286772541E+04
 19    145    0.67675E-01   -0.4653842142E+04   -0.3585676126E+03
 19    146    0.67675E-01    0.4794038974E+04    0.1245707016E+04
 19    147    0.67675E-01   -0.1045939505E+02   -0.2318309485E+04
 19    148    0.67675E-01    0.3035655154E+03   -0.2876391305E+04
 19    149    0.67675E-01   -0.4542839880E+04   -0.5393283640E+03
 19    150    0.67675E-01    0.9528435668E+03   -0.2187757273E+04
 19    151    0.67675E-01   -0.4392193867E+03   -0.1047066315E+04
 19    152    0.67675E-01    0.2954162831E+04   -0.2761994513E+03
 19    153    0.67675E-01    0.2650714926E+04    0.1634279833E+04
 19    154    0.67675E-01   -0.2697373934E+04   -0.1312533988E+04
 19    155    0.67675E-01   -0.1422947770E+03    0.4650930532E+04
 19    156    0.67675E-01   -0.3062985842E+04   -0.4970045736E+00
 19    157    0.67675E-01   -0.4131840754E+04   -0.2661706416E+04
 19    158    0.67675E-01    0.1734565066E+04   -0.4509942327E+04
 19    159    0.67675E-01    0.1261260587E+04    0.1022339247E+04
 19    160    0.67675E-01   -0.3162307359E+04   -0.6386600790E+03
 19    161    0.67675E-01   -0.6006614669E+03    0.6264135710E+03
 19    162    0.67675E-01    0.1931612898E+04   -0.5124168240E+03
 19    163    0.67675E-01   -0.3707674618E+04    0.3087430843E+04
 19    164    0.67675E-01    0.1133558920E+04   -0.2049528920E+04
 19    165    0.67675E-01    0.5120712164E+04   -0.2170169858E+04
 19    166    0.67675E-01   -0.1266750894E+04   -0.3498591036E+04
 19    167    0.67675E-01   -0.2139054956E+04   -0.1448839549E+04
 19    168    0.67675E-01   -0.6283832269E+03   -0.2571853207E+04
 19    169    0.67675E-01    0.1023649509E+04   -0.7095292143E+04
 19    170    0.67675E-01    0.1276065273E+04    0.1504349070E+04
 19    171    0.67675E-01   -0.2458051969E+04   -0.2700583046E+03
 19    172    0.67675E-01   -0.3206827633E+03    0.2492856517E+04
 19    173    0.67675E-01    0.2108262604E+04    0.5942415549E+03
 19    174    0.67675E-01    0.1890220239E+04   -0.8273768118E+03
 19    175    0.67675E-01   -0.1332921532E+04   -0.2923241771E+04
 19    176    0.67675E-01    0.3920559019E+03   -0.1262963120E+04
 19    177    0.67675E-01    0.3554718719E+04   -0.4759164636E+04
 19    178    0.67675E-01   -0.2956686379E+04    0.6805682472E+03
 19    179    0.67675E-01    0.3747198203E+04   -0.2553443479E+04
 19    180    0.67675E-01    0.1009125623E+04   -0.6275630026E+03
 19    181    0.67675E-01   -0.8164696839E+03   -0.2598164943E+04
 19    182    0.67675E-01   -0.5433898646E+03   -0.2073590652E+04
 19    183    0.67675E-01    0.1760501930E+04   -0.1917692446E+04
 19    184    0.67675E-01    0.3300623753E+04   -0.2315880104E+04
 19    185    0.67675E-01    0.3908884938E+03   -0.5787891119E+03
 19    186    0.67675E-01   -0.7585178946E+03    0.2339066611E+04
 19    187    0.67675E-01   -0.5076689545E+03    0.4504058092E+04
 19    188    0.67675E-01   -0.1290069686E+04    0.4774954366E+04
 19    189    0.67675E-01    0.4294069791E+03   -0.1017792241E+04
 19    190    0.67675E-01    0.2336917470E+03    0.2669299127E+04
 19    191    0.67675E-01   -0.6918734971E+03    0.3436104288E+03
 19    192    0.67675E-01    0.3119278791E+04   -0.3191006423E+04
 19    193    0.67675E-01    0.1455453368E+03    0.3216884970E+04
 19    194    0.67675E-01    0.3294250715E+04   -0.1520160883E+03
 19    195    0.67675E-01   -0.2027210392E+04   -0.1266460948E+04
 19    196    0.67675E-01   -0.8418289151E+03   -0.1678963311E+03
 19    197    0.67675E-01    0.5011479010E+04   -0.1448943228E+04
 19    198    0.67675E-01   -0.1688408481E+04    0.2800202048E+03
 19    199    0.67675E-01   -0.2104555213E+04    0.4595923260E+04
 19    200    0.67675E-01    0.8563470551E+03    0.2695821044E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3968662599E+04    0.2383403665E+04
 20      2    0.71237E-01   -0.2274558507E+04   -0.5818206134E+04
 20      3    0.71237E-01   -0.4359468358E+03    0.3285396397E+04
 20      4    0.71237E-01   -0.4321206155E+04   -0.5744320047E+03
 20      5    0.71237E-01    0.3814259917E+04    0.1423604902E+04
 20      6    0.71237E-01    0.8470724964E+03    0.4178583146E+04
 20      7    0.71237E-01   -0.1332937475E+04    0.4499502857E+03
 20      8    0.71237E-01    0.7574495710E+04   -0.2798069784E+04
 20      9    0.71237E-01   -0.1197961670E+04   -0.1367419318E+04
 20     10    0.71237E-01   -0.1505008287E+03   -0.2297577699E+04
 20     11    0.71237E-01   -0.1047669032E+04    0.1927182156E+04
 20     12    0.71237E-01   -0.2817815886E+04    0.4020248474E+03
 20     13    0.71237E-01    0.2527446268E+04    0.2243242919E+04
 20     14    0.71237E-01    0.1084269506E+04   -0.1104587900E+04
 20     15    0.71237E-01   -0.4375737157E+03   -0.5379467163E+04
 20     16    0.71237E-01    0.3472454945E+03   -0.7663725443E+03
 20     17    0.71237E-01   -0.1674910385E+04   -0.7111825455E+03
 20     18    0.71237E-01   -0.1346494966E+04    0.1976040416E+04
 20     19    0.71237E-01   -0.5722398068E+02    0.1385828010E+04
 20     20    0.71237E-01    0.1285319132E+04    0.5446041506E+03
 20     21    0.71237E-01    0.1375368247E+04    0.1273800576E+04
 20     22    0.71237E-01   -0.1103792734E+04   -0.1366147987E+03
 20     23    0.71237E-01    0.1767290465E+04    0.4531928746E+04
 20     24    0.71237E-01   -0.9022864875E+02   -0.1228862022E+04
 20     25    0.71237E-01    0.5673236775E+03   -0.4484750932E+04
 20     26    0.71237E-01    0.3465827608E+03    0.4011423959E+04
 20     27    0.71237E-01    0.6564080782E+03    0.6338313150E+03
 20     28    0.71237E-01   -0.1500187629E+04   -0.1415570277E+04
 20     29    0.71237E-01   -0.9265579779E+03   -0.3101850999E+03
 20     30    0.71237E-01    0.3620788156E+04    0.6939389362E+03
 20     31    0.71237E-01    0.2615560030E+04   -0.1444125995E+04
 20     32    0.71237E-01   -0.2790674217E+02   -0.4615685608E+03
 20     33    0.71237E-01   -0.2867073608E+03    0.1200899573E+04
 20     34    0.71237E-01    0.1593662719E+04   -0.4019324504E+03
 20     35    0.71237E-01   -0.2512086915E+04    0.7025443119E+03
 20     36    0.71237E-01    0.3073377169E+04    0.1624094794E+04
 20     37    0.71237E-01   -0.2842103439E+03   -0.3268014207E+04
 20     38    0.71237E-01   -0.1419483043E+04    0.8862869805E+03
 20     39    0.71237E-01    0.6013393064E+03    0.1879296784E+04
 20     40    0.71237E-01   -0.1548465929E+04    0.1416572918E+04
 20     41    0.71237E-01   -0.1895321746E+04    0.2023576261E+04
 20     42    0.71237E-01   -0.3332583946E+04   -0.2001101297E+04
 20     43    0.71237E-01   -0.8914436673E+03   -0.1976107265E+03
 20     44    0.71237E-01   -0.1842476672E+04    0.1744172683E+04
 20     45    0.71237E-01   -0.6663380470E+04   -0.1831481051E+04
 20     46    0.71237E-01    0.3126960218E+02    0.2440896063E+04
 20     47    0.71237E-01   -0.4077286029E+03   -0.1047249151E+04
 20     48    0.71237E-01   -0.1108039277E+04    0.1773613834E+04
 20     49    0.71237E-01   -0.3777437939E+03    0.2349736495E+02
 20     50    0.71237E-01   -0.2183721954E+04    0.6458434320E+03
 20     51    0.71237E-01    0.2189217547E+04   -0.1015141439E+04
 20     52    0.71237E-01   -0.8880178857E+02    0.4174643604E+04
 20     53    0.71237E-01   -0.4163832956E+03    0.1018152271E+04
 20     54    0.71237E-01   -0.5918120017E+03   -0.3198606756E+04
 20     55    0.71237E-01   -0.5368452208E+03   -0.2374768410E+04
 20     56    0.71237E-01   -0.1476201282E+04    0.4089275220E+04
 20     57    0.71237E-01   -0.1034557288E+04    0.1936700003E+04
 20     58    0.71237E-01   -0.1441953851E+04   -0.7120958972E+03
 20     59    0.71237E-01    0.2564719209E+04   -0.1080378218E+04
 20     60    0.71237E-01    0.4806158409E+04   -0.6653052573E+03
 20     61    0.71237E-01    0.3073236218E+04   -0.2203894866E+04
 20     62    0.71237E-01   -0.6864780447E+03    0.5277177238E+03
 20     63    0.71237E-01   -0.8646658110E+02   -0.2253014414E+04
 20     64    0.71237E-01    0.1959509299E+04    0.4603811831E+04
 20     65    0.71237E-01   -0.3185530008E+04    0.2912281942E+04
 20     66    0.71237E-01    0.2364570380E+03   -0.4856886015E+04
 20     67    0.71237E-01   -0.6978613727E+03   -0.3501671745E+04
 20     68    0.71237E-01    0.2850717735E+04   -0.2832761371E+04
 20     69    0.71237E-01    0.2484069293E+04   -0.8056118279E+03
 20     70    0.71237E-01    0.9240405208E+03   -0.2217465304E+03
 20     71    0.71237E-01   -0.5577632581E+03   -0.3806974947E+04
 20     72    0.71237E-01    0.8072682673E+03    0.9749829951E+03
 20     73    0.71237E-01   -0.2050634228E+04    0.2680012491E+04
 20     74    0.71237E-01    0.1003807632E+04   -0.2195181176E+04
 20     75    0.71237E-01   -0.9631812425E+03    0.5298409348E+04
 20     76    0.71237E-01    0.1915674726E+04    0.3593951101E+03
 20     77    0.71237E-01    0.3413262717E+04   -0.3135383240E+04
 20     78    0.71237E-01    0.4008090048E+04    0.3330199251E+03
 20     79    0.71237E-01   -0.1838402592E+04   -0.1801723158E+04
 20     80    0.71237E-01    0.8364959513E+03    0.9049821383E+02
 20     81    0.71237E-01   -0.2187300532E+04   -0.2068812371E+04
 20     82    0.71237E-01    0.7172144602E+03    0.2594019838E+02
 20     83    0.71237E-01   -0.9748344641E+03   -0.4085437762E+04
 20     84    0.71237E-01    0.4260232295E+03   -0.9050883256E+03
 20     85    0.71237E-01    0.6681231767E+02    0.2768912884E+04
 20     86    0.71237E-01   -0.3291706369E+04    0.6992390269E+03
 20     87    0.71237E-01   -0.5026274099E+03   -0.1640689862E+03
 20     88    0.71237E-01   -0.3184315979E+04   -0.4343695820E+03
 20     89    0.71237E-01    0.1626763155E+03   -0.9601965996E+03
 20     90    0.71237E-01   -0.5219158990E+03    0.1162458504E+04
 20     91    0.71237E-01   -0.6408091649E+03    0.1761744165E+04
 20     92    0.71237E-01    0.1285961776E+04   -0.4700225039E+04
 20     93    0.71237E-01    0.6254828184E+04   -0.2292409493E+03
 20     94    0.71237E-01   -0.1548069097E+04    0.9123052232E+03
 20     95    0.71237E-01   -0.1874378791E+04   -0.2168284755E+03
 20     96    0.71237E-01    0.2267571621E+04   -0.1771424360E+04
 20     97    0.71237E-01   -0.2147944207E+04    0.2224071031E+04
 20     98    0.71237E-01   -0.5918377562E+03   -0.1343918387E+04
 20     99    0.71237E-01   -0.2750938841E+04   -0.2086944210E+04
 20    100    0.71237E-01    0.2748571905E+04    0.1890731947E+03
 20    101    0.71237E-01    0.3883745068E+04    0.9884971590E+03
 20    102    0.71237E-01   -0.2599667226E+04    0.3298081308E+04
 20    103    0.71237E-01   -0.3247102804E+03   -0.5618377272E+04
 20    104    0.71237E-01   -0.2676866816E+03    0.4995394782E+04
 20    105    0.71237E-01   -0.1603813246E+04    0.1613433194E+04
 20    106    0.71237E-01   -0.2193967668E+04   -0.3976170446E+04
 20    107    0.71237E-01   -0.1067313658E+04   -0.6014679156E+03
 20    108    0.71237E-01    0.7869921845E+03   -0.9474735157E+03
 20    109    0.71237E-01   -0.1158109339E+04    0.1901248973E+04
 20    110    0.71237E-01   -0.7023028010E+02   -0.7149425253E+03
 20    111    0.71237E-01   -0.2020480688E+04   -0.5697677750E+03
 20    112    0.71237E-01    0.6678721303E+04   -0.3250221260E+03
 20    113    0.71237E-01    0.1829081512E+04    0.3081226743E+04
 20    114    0.71237E-01    0.1287762889E+04    0.1587836974E+04
 20    115    0.71237E-01   -0.9923087448E+03   -0.1371987967E+04
 20    116    0.71237E-01   -0.2090218977E+04    0.3010816486E+04
 20    117    0.71237E-01   -0.2789834467E+04    0.4689933805E+03
 20    118    0.71237E-01    0.3113484049E+04    0.1542000848E+04
 20    119    0.71237E-01   -0.9704883397E+03   -0.4745761447E+04
 20    120    0.71237E-01   -0.3636611969E+04   -0.1916836957E+04
 20    121    0.71237E-01   -0.2809946345E+04   -0.7008961966E+03
 20    122    0.71237E-01   -0.1091345421E+04   -0.1282624027E+02
 20    123    0.71237E-01    0.2917329599E+03    0.1941907057E+04
 20    124    0.71237E-01    0.2752030173E+04   -0.3486723540E+04
 20    125    0.71237E-01    0.1606876909E+04   -0.2805525768E+04
 20    126    0.71237E-01   -0.1854411589E+04    0.3373071092E+04
 20    127    0.71237E-01   -0.7254339632E+03   -0.1687378899E+03
 20    128    0.71237E-01   -0.2816059594E+04    0.2584519343E+04
 20    129    0.71237E-01    0.2127820605E+04    0.2213945261E+04
 20    130    0.71237E-01    0.1204958452E+04    0.1133690192E+04
 20    131    0.71237E-01   -0.3839868045E+03    0.1633923127E+04
 20    132    0.71237E-01    0.1102159127E+04   -0.1075240102E+04
 20    133    0.71237E-01    0.1605885378E+04   -0.4476507172E+04
 20    134    0.71237E-01   -0.3608304851E+04   -0.4954923245E+03
 20    135    0.71237E-01    0.3527534676E+03   -0.1320980099E+04
 20    136    0.71237E-01   -0.1956984902E+04    0.2362957209E+04
 20    137    0.71237E-01    0.6675747084E+03    0.2441785786E+04
 20    138    0.71237E-01    0.1883567904E+04   -0.1898208924E+04
 20    139    0.71237E-01    0.9040817921E+03   -0.3753515759E+04
