% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8240991295E+03   -0.5570177793E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1250900067E+04    0.4049704989E+02
  3     15    0.10685E-01   -0.9926123952E+03   -0.1362235484E+04
  3     16    0.10685E-01   -0.7625286706E+03   -0.3294290382E+04
  3     17    0.10685E-01    0.7529313578E+03   -0.4239618272E+03
  3     18    0.10685E-01    0.1661284832E+04   -0.2756334955E+03
  3     19    0.10685E-01   -0.3685718352E+04    0.1519704898E+04
  3     20    0.10685E-01    0.1215437443E+04    0.2494882497E+03
  3     21    0.10685E-01    0.6880428301E+03    0.1884910873E+04
  3     22    0.10685E-01    0.1466444465E+04    0.9186691431E+03
  3     23    0.10685E-01   -0.5767737118E+03    0.2955636640E+04
  3     24    0.10685E-01   -0.6236517259E+03   -0.2228442811E+04
  3     25    0.10685E-01   -0.2013046420E+04    0.1300033791E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.5801391333E+03    0.8326520274E+02
  3     28    0.10685E-01    0.1295584309E+04    0.1236580322E+04
  3     29    0.10685E-01    0.2519893840E+04   -0.1691684006E+04
  3     30    0.10685E-01    0.1801643695E+04   -0.1170265919E+04
  3     31    0.10685E-01    0.2806565665E+04   -0.1073112612E+04
  3     32    0.10685E-01   -0.4219140475E+03   -0.1068672408E+03
  3     33    0.10685E-01    0.5037194562E+03   -0.2511974442E+03
  3     34    0.10685E-01   -0.2346023998E+04   -0.1168792303E+04
  3     35    0.10685E-01    0.7580451543E+03   -0.2095828345E+04
  3     36    0.10685E-01    0.3960506618E+03    0.2202207084E+04
  3     37    0.10685E-01   -0.6642175428E+03    0.1789349203E+04
  3     38    0.10685E-01   -0.1813642358E+04   -0.3591012592E+04
  3     39    0.10685E-01    0.1420044010E+04    0.1706919794E+04
  3     40    0.10685E-01   -0.5898525835E+04   -0.2104291438E+04
  3     41    0.10685E-01    0.1081428218E+04    0.1342618458E+04
  3     42    0.10685E-01    0.9068894292E+02    0.2614391160E+04
  3     43    0.10685E-01    0.1476474220E+04   -0.1033555670E+04
  3     44    0.10685E-01    0.2340714324E+04    0.3241553099E+04
  3     45    0.10685E-01    0.8350104070E+03   -0.2846454734E+04
  3     46    0.10685E-01   -0.2351049581E+04   -0.3783101565E+04
  3     47    0.10685E-01   -0.1649555006E+04   -0.1411498356E+04
  3     48    0.10685E-01    0.1137652888E+04   -0.4239345158E+03
  3     49    0.10685E-01   -0.1734473988E+04   -0.1795035790E+04
  3     50    0.10685E-01   -0.4047398096E+03    0.3676065580E+04
  3     51    0.10685E-01    0.4474549358E+03   -0.1716776237E+04
  3     52    0.10685E-01   -0.3043013169E+03   -0.1569549280E+03
  3     53    0.10685E-01   -0.1029718908E+04   -0.2395714118E+04
  3     54    0.10685E-01    0.1412259752E+04   -0.2357206124E+04
  3     55    0.10685E-01   -0.3170506476E+04   -0.1998553858E+04
  3     56    0.10685E-01    0.2102883260E+03    0.3580461988E+04
  3     57    0.10685E-01   -0.1298071280E+04   -0.2768716209E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2301585567E+04   -0.1993130543E+04
  3     61    0.10685E-01   -0.1805492488E+03   -0.5360623459E+03
  3     62    0.10685E-01   -0.5625973762E+04    0.2486156171E+04
  3     63    0.10685E-01   -0.4105262562E+03   -0.7890032819E+04
  3     64    0.10685E-01   -0.7209417143E+03   -0.1249222675E+04
  3     65    0.10685E-01    0.5419394231E+03   -0.1462411005E+04
  3     66    0.10685E-01   -0.1344820049E+04    0.1121765808E+04
  3     67    0.10685E-01   -0.1778524240E+04   -0.7492950004E+03
  3     68    0.10685E-01    0.1415966883E+04   -0.3362999222E+04
  3     69    0.10685E-01    0.4284439585E+04   -0.1502569285E+04
  3     70    0.10685E-01    0.3721567623E+04   -0.1446995807E+04
  3     71    0.10685E-01   -0.4849530990E+03   -0.1231802421E+04
  3     72    0.10685E-01    0.2767473546E+04   -0.2412799391E+04
  3     73    0.10685E-01    0.2816739956E+04    0.1269439757E+04
  3     74    0.10685E-01   -0.6354302809E+03   -0.1705059726E+04
  3     75    0.10685E-01   -0.1523251366E+04   -0.9936811071E+03
  3     76    0.10685E-01   -0.5577791230E+03   -0.4525300013E+04
  3     77    0.10685E-01    0.2528685846E+04    0.1114067136E+04
  3     78    0.10685E-01    0.9850692255E+03   -0.4213172914E+03
  3     79    0.10685E-01    0.5168931590E+03    0.2261568337E+04
  3     80    0.10685E-01   -0.3746407012E+04    0.1969777360E+04
  3     81    0.10685E-01    0.1176280856E+03   -0.5081257777E+02
  3     82    0.10685E-01    0.2913883841E+04   -0.1123553199E+04
  3     83    0.10685E-01    0.1312088723E+04    0.1097664439E+04
  3     84    0.10685E-01   -0.1967587513E+04    0.6747061493E+03
  3     85    0.10685E-01   -0.8658067572E+03    0.1260788115E+03
  3     86    0.10685E-01   -0.2031993723E+04   -0.2434410344E+04
  3     87    0.10685E-01   -0.3136757437E+04   -0.1267672677E+04
  3     88    0.10685E-01   -0.3317665359E+04    0.5303402906E+04
  3     89    0.10685E-01   -0.2240379726E+04   -0.2183556645E+03
  3     90    0.10685E-01    0.3862322172E+04    0.1350856734E+04
  3     91    0.10685E-01   -0.5274409679E+03   -0.6873725858E+04
  3     92    0.10685E-01   -0.1231001696E+04    0.1665585262E+04
  3     93    0.10685E-01    0.4119900657E+03    0.8628718838E+02
  3     94    0.10685E-01    0.3773156218E+04   -0.2580539989E+04
  3     95    0.10685E-01    0.9154319391E+03   -0.1695567720E+04
  3     96    0.10685E-01   -0.2629264183E+04    0.6976323513E+02
  3     97    0.10685E-01   -0.8549686772E+02    0.3864385565E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2496233847E+04    0.2375529804E+04
  3    100    0.10685E-01   -0.2597911358E+04   -0.2373906294E+04
  3    101    0.10685E-01   -0.2751254314E+03   -0.8530763638E+03
  3    102    0.10685E-01   -0.7667367624E+03   -0.2273905340E+04
  3    103    0.10685E-01   -0.1303229749E+04   -0.4706345472E+02
  3    104    0.10685E-01   -0.5499927656E+03   -0.2602191581E+04
  3    105    0.10685E-01    0.1034803138E+04    0.1290994267E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4614375715E+04    0.3683014918E+04
  3    108    0.10685E-01   -0.7918785425E+03    0.2494517618E+04
  3    109    0.10685E-01   -0.3239793577E+04    0.2638493862E+04
  3    110    0.10685E-01    0.3092300373E+04    0.9575921494E+03
  3    111    0.10685E-01   -0.6446347636E+03   -0.4857014627E+03
  3    112    0.10685E-01   -0.4242067844E+03   -0.2092354655E+04
  3    113    0.10685E-01    0.5445792033E+04    0.2817154421E+04
  3    114    0.10685E-01    0.1389110486E+04   -0.2673123401E+04
  3    115    0.10685E-01   -0.1741132059E+04   -0.3490561476E+04
  3    116    0.10685E-01    0.9008196474E+03   -0.1852861825E+04
  3    117    0.10685E-01    0.9360156195E+03    0.1393859269E+04
  3    118    0.10685E-01    0.1122403736E+04   -0.3703705644E+03
  3    119    0.10685E-01    0.1530307602E+04   -0.8870556112E+03
  3    120    0.10685E-01    0.2358961361E+04   -0.6082529798E+03
  3    121    0.10685E-01   -0.1293570541E+04   -0.3516873191E+04
  3    122    0.10685E-01   -0.3126665260E+03    0.2250062914E+04
  3    123    0.10685E-01    0.2566812526E+04   -0.8534819633E+03
  3    124    0.10685E-01    0.1562524380E+04    0.2695394980E+04
  3    125    0.10685E-01   -0.1095360101E+04   -0.7029949390E+03
  3    126    0.10685E-01    0.2005108665E+04   -0.6169316465E+03
  3    127    0.10685E-01   -0.3298810358E+04   -0.7667738551E+03
  3    128    0.10685E-01   -0.2175738354E+04   -0.2518286627E+04
  3    129    0.10685E-01   -0.7197102168E+03   -0.2229054642E+04
  3    130    0.10685E-01    0.1204041427E+04    0.2976372343E+04
  3    131    0.10685E-01   -0.3493125933E+04    0.6713773120E+03
  3    132    0.10685E-01    0.7708337834E+03   -0.3802430748E+03
  3    133    0.10685E-01   -0.3493041256E+04    0.1371824774E+04
  3    134    0.10685E-01    0.1642623227E+04    0.4192731374E+04
  3    135    0.10685E-01    0.2796721576E+04   -0.2794978230E+04
  3    136    0.10685E-01   -0.2120177505E+04    0.2542515439E+03
  3    137    0.10685E-01    0.1469827827E+04   -0.2957004326E+04
  3    138    0.10685E-01   -0.4768987900E+03    0.4003924280E+04
  3    139    0.10685E-01   -0.2656750716E+04    0.2548523971E+04
  3    140    0.10685E-01   -0.2127417373E+04   -0.4066799463E+04
  3    141    0.10685E-01   -0.5033621135E+03   -0.7908291106E+03
  3    142    0.10685E-01    0.3477127930E+04    0.1175125513E+04
  3    143    0.10685E-01    0.7090091905E+03   -0.1468609608E+02
  3    144    0.10685E-01   -0.5128614166E+04    0.1998739607E+04
  3    145    0.10685E-01   -0.7993982226E+03   -0.2851113105E+03
  3    146    0.10685E-01    0.3062945728E+04   -0.1440534126E+03
  3    147    0.10685E-01   -0.1506820578E+04    0.4156319165E+03
  3    148    0.10685E-01   -0.7196166198E+03    0.3044907942E+04
  3    149    0.10685E-01   -0.9706323234E+03   -0.1689901709E+04
  3    150    0.10685E-01   -0.5464138062E+03    0.2307459851E+04
  3    151    0.10685E-01   -0.1667585605E+04   -0.5583991619E+03
  3    152    0.10685E-01   -0.1501156768E+04    0.5014745140E+04
  3    153    0.10685E-01   -0.1066044761E+04   -0.1993022701E+04
  3    154    0.10685E-01    0.1268077305E+04   -0.4979282331E+04
  3    155    0.10685E-01    0.1353326233E+04   -0.5626473975E+03
  3    156    0.10685E-01    0.6954481908E+01   -0.4669125292E+02
  3    157    0.10685E-01   -0.1562718600E+04    0.2895107829E+04
  3    158    0.10685E-01   -0.2717191139E+04   -0.4145022785E+03
  3    159    0.10685E-01    0.1298366860E+04   -0.2749530834E+04
  3    160    0.10685E-01   -0.2423383978E+04   -0.1427117330E+04
  3    161    0.10685E-01   -0.1984225038E+03    0.1353357010E+04
  3    162    0.10685E-01   -0.1636470876E+04   -0.1237625555E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1772839599E+03   -0.3412107761E+04
  3    165    0.10685E-01   -0.2435799444E+04    0.2260444460E+04
  3    166    0.10685E-01    0.6159462490E+04    0.5499637479E+03
  3    167    0.10685E-01    0.4837896317E+04   -0.4616750107E+03
  3    168    0.10685E-01    0.4772883789E+04   -0.1824633680E+04
  3    169    0.10685E-01    0.2352119821E+04    0.4628412021E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1691235547E+04   -0.2400709571E+04
  3    174    0.10685E-01   -0.4349307530E+03    0.1482793074E+04
  3    175    0.10685E-01   -0.9491984267E+03   -0.3193836222E+03
  3    176    0.10685E-01    0.1296377958E+03    0.7171780643E+03
  3    177    0.10685E-01   -0.1341575582E+04    0.7282028301E+04
  3    178    0.10685E-01    0.2688022207E+04    0.2394386922E+03
  3    179    0.10685E-01    0.1742512662E+03    0.5144891007E+04
  3    180    0.10685E-01   -0.1218724411E+03    0.3831051330E+03
  3    181    0.10685E-01    0.1814758318E+04    0.1667732891E+04
  3    182    0.10685E-01    0.8372926091E+03   -0.4135659306E+04
  3    183    0.10685E-01    0.9083681206E+03   -0.5399050229E+04
  3    184    0.10685E-01   -0.3075602290E+04    0.4061051389E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2191975573E+04   -0.3754627768E+04
  3    191    0.10685E-01    0.1584409485E+04    0.3184084124E+04
  3    192    0.10685E-01    0.3524207490E+04    0.4889054947E+04
  3    193    0.10685E-01   -0.3852246363E+04   -0.5500062754E+03
  3    194    0.10685E-01    0.3190664928E+04   -0.2318754202E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1125579630E+04   -0.2258660695E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2915520010E+04    0.2186026255E+04
  4      2    0.14247E-01   -0.3113758232E+04    0.2986129715E+04
  4      3    0.14247E-01   -0.6220580200E+04   -0.2104693381E+03
  4      4    0.14247E-01   -0.2942316604E+04   -0.2560183955E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3678793667E+04   -0.3312456005E+04
  4      7    0.14247E-01    0.3811999327E+04   -0.3166286771E+04
  4      8    0.14247E-01   -0.4342504124E+02   -0.1245058660E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3767137022E+04    0.2486395321E+04
  4     11    0.14247E-01    0.3107305054E+04    0.1869388997E+04
  4     12    0.14247E-01    0.1078945655E+04    0.3041100096E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6920545930E+03   -0.5017830231E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2420304184E+04   -0.2121836171E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2339393008E+04    0.5437110447E+04
  4     19    0.14247E-01    0.7085668874E+03   -0.1799735284E+04
  4     20    0.14247E-01   -0.4681546681E+04    0.8035120595E+03
  4     21    0.14247E-01   -0.2358820910E+04    0.1614946856E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1319508431E+03   -0.4408980490E+03
  4     24    0.14247E-01    0.1627876605E+04   -0.1724270842E+04
  4     25    0.14247E-01    0.3459136388E+04   -0.1453961415E+04
  4     26    0.14247E-01   -0.1086304745E+03   -0.2664795771E+04
  4     27    0.14247E-01    0.2591649495E+03    0.1910757084E+04
  4     28    0.14247E-01   -0.9447219221E+03   -0.2013025022E+04
  4     29    0.14247E-01   -0.2202358019E+04    0.5928251259E+03
  4     30    0.14247E-01    0.1734466818E+04    0.3274210112E+04
  4     31    0.14247E-01    0.2544644098E+04    0.1705042615E+03
  4     32    0.14247E-01    0.1595326426E+04    0.9653993760E+03
  4     33    0.14247E-01    0.5245919924E+03    0.4728409420E+04
  4     34    0.14247E-01    0.1400513625E+04   -0.2875637189E+04
  4     35    0.14247E-01    0.9146634265E+03    0.3642698270E+04
  4     36    0.14247E-01   -0.1395815781E+04    0.1921294569E+02
  4     37    0.14247E-01    0.7614123989E+03   -0.9030497035E+03
  4     38    0.14247E-01   -0.5241592958E+04   -0.2871485329E+03
  4     39    0.14247E-01    0.3575663329E+03   -0.2961183662E+04
  4     40    0.14247E-01    0.5828205403E+04    0.3198056154E+04
  4     41    0.14247E-01    0.2208161091E+04   -0.7608878900E+03
  4     42    0.14247E-01   -0.2997241154E+04   -0.3644100727E+04
  4     43    0.14247E-01    0.1464279767E+04   -0.3644677760E+04
  4     44    0.14247E-01   -0.2823573880E+04   -0.2056762297E+03
  4     45    0.14247E-01    0.1147214633E+04   -0.1548787081E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1764972921E+04   -0.6922468393E+03
  4     48    0.14247E-01    0.1186688924E+04   -0.6227592373E+03
  4     49    0.14247E-01    0.2351865604E+04    0.1767775061E+04
  4     50    0.14247E-01   -0.2606343874E+04   -0.1592554555E+02
  4     51    0.14247E-01    0.1121718247E+04    0.2658350306E+04
  4     52    0.14247E-01   -0.2507206519E+04    0.4919805911E+04
  4     53    0.14247E-01   -0.1350023495E+04    0.1526309624E+04
  4     54    0.14247E-01   -0.1067135745E+04    0.1214314262E+04
  4     55    0.14247E-01   -0.4204054485E+03   -0.1428679126E+04
  4     56    0.14247E-01   -0.6127445682E+04   -0.1328913785E+04
  4     57    0.14247E-01    0.1931661980E+04   -0.1487479482E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1925230680E+04   -0.3656229078E+04
  4     61    0.14247E-01   -0.8574895957E+03   -0.1041560008E+03
  4     62    0.14247E-01   -0.3778625832E+04   -0.2788166287E+04
  4     63    0.14247E-01    0.3313948087E+03   -0.3914174292E+03
  4     64    0.14247E-01    0.1382009741E+04    0.2719489602E+03
  4     65    0.14247E-01   -0.5268168205E+03    0.1511236959E+04
  4     66    0.14247E-01    0.2970509856E+04   -0.3461801527E+04
  4     67    0.14247E-01    0.1731765357E+04    0.2954450250E+04
  4     68    0.14247E-01    0.3117476801E+03    0.3365624625E+04
  4     69    0.14247E-01   -0.9905882707E+03   -0.3419108707E+04
  4     70    0.14247E-01   -0.3938937565E+04    0.2476285933E+04
  4     71    0.14247E-01   -0.2723337640E+03    0.3421480141E+04
  4     72    0.14247E-01   -0.8045529588E+03   -0.3826115715E+04
  4     73    0.14247E-01   -0.1716631487E+04   -0.5585096759E+03
  4     74    0.14247E-01    0.1803191797E+03    0.9209308917E+03
  4     75    0.14247E-01   -0.9009605121E+03    0.1727138361E+03
  4     76    0.14247E-01   -0.2315505313E+03    0.4240372518E+03
  4     77    0.14247E-01   -0.1836012325E+04    0.3212153260E+04
  4     78    0.14247E-01   -0.1299898268E+03   -0.3011091608E+02
  4     79    0.14247E-01    0.3644916219E+04    0.2758228603E+04
  4     80    0.14247E-01   -0.2583518664E+04    0.1515383546E+04
