% run    par  time               x                   y
  3     11    0.10685E-01    0.5890672896E+00    0.3371481998E+01
  3     12    0.10685E-01   -0.6208135538E+00    0.3457179020E+01
  3     13    0.10685E-01   -0.1838999095E+01    0.3256517263E+01
  3     14    0.10685E-01   -0.2250771599E+01    0.1880137950E+01
  3     15    0.10685E-01   -0.3262551912E+01    0.1001221928E+01
  3     16    0.10685E-01   -0.3938401124E+01   -0.1153141565E-01
  3     17    0.10685E-01   -0.3175909385E+01   -0.1109117748E+01
  3     18    0.10685E-01   -0.2303986887E+01   -0.1951897032E+01
  3     19    0.10685E-01   -0.1918425762E+01   -0.3147390878E+01
  3     20    0.10685E-01   -0.5929236965E+00   -0.3264755159E+01
  3     21    0.10685E-01    0.8164684667E+00   -0.3241882368E+01
  3     22    0.10685E-01    0.1759948108E+01   -0.3295260120E+01
  3     23    0.10685E-01    0.2629128487E+01   -0.2507729489E+01
  3     24    0.10685E-01    0.2987300310E+01   -0.1117039845E+01
  3     25    0.10685E-01    0.6517045346E+01   -0.3085298573E+00
  3     26    0.10685E-01    0.5608419385E+01    0.8622126848E+00
  3     27    0.10685E-01    0.5247372918E+01    0.2493587269E+01
  3     28    0.10685E-01    0.4487170219E+01    0.3424742404E+01
  3     29    0.10685E-01    0.3940373086E+01    0.4363455401E+01
  3     30    0.10685E-01    0.3023562792E+01    0.5528021695E+01
  3     31    0.10685E-01    0.1876641507E+01    0.5467848364E+01
  3     32    0.10685E-01    0.5932572829E+00    0.5551810461E+01
  3     33    0.10685E-01   -0.6555353879E+00    0.5394340780E+01
  3     34    0.10685E-01   -0.1620833206E+01    0.5693907299E+01
  3     35    0.10685E-01   -0.3210913061E+01    0.5589845861E+01
  3     36    0.10685E-01   -0.3739055462E+01    0.4545743039E+01
  3     37    0.10685E-01   -0.4343907280E+01    0.3344032827E+01
  3     38    0.10685E-01   -0.5065177683E+01    0.2460278396E+01
  3     39    0.10685E-01   -0.5610575498E+01    0.1132496021E+01
  3     40    0.10685E-01   -0.6096907738E+01    0.9245695973E-01
  3     41    0.10685E-01   -0.5764661680E+01   -0.1334342496E+01
  3     42    0.10685E-01   -0.5061734652E+01   -0.2041437087E+01
  3     43    0.10685E-01   -0.4211137664E+01   -0.3152342625E+01
  3     44    0.10685E-01   -0.3730280883E+01   -0.4361417897E+01
  3     45    0.10685E-01   -0.2806928736E+01   -0.5462403570E+01
  3     46    0.10685E-01   -0.1918988437E+01   -0.5481315292E+01
  3     47    0.10685E-01   -0.6567408961E+00   -0.5551520496E+01
  3     48    0.10685E-01    0.5712823578E+00   -0.5385445631E+01
  3     49    0.10685E-01    0.1999738434E+01   -0.5421246396E+01
  3     50    0.10685E-01    0.3267555281E+01   -0.5462872678E+01
  3     51    0.10685E-01    0.3552747578E+01   -0.4396074507E+01
  3     52    0.10685E-01    0.4470176029E+01   -0.3238469091E+01
  3     53    0.10685E-01    0.5252014628E+01   -0.2359198772E+01
  3     54    0.10685E-01    0.5800273116E+01   -0.1249401299E+01
  3     55    0.10685E-01    0.8857757260E+01    0.5340034482E-01
  3     56    0.10685E-01    0.8110149617E+01    0.1074745551E+01
  3     57    0.10685E-01    0.7434008520E+01    0.2016668826E+01
  3     58    0.10685E-01    0.6685574840E+01    0.3515443616E+01
  3     59    0.10685E-01    0.6587111992E+01    0.4381812033E+01
  3     60    0.10685E-01    0.5570984186E+01    0.5433549903E+01
  3     61    0.10685E-01    0.5072417506E+01    0.6462347846E+01
  3     62    0.10685E-01    0.4681263138E+01    0.7734902039E+01
  3     63    0.10685E-01    0.3257455293E+01    0.7587261701E+01
  3     64    0.10685E-01    0.1989978204E+01    0.7884846737E+01
  3     65    0.10685E-01    0.4356931945E+00    0.7944482497E+01
  3     66    0.10685E-01   -0.5145698143E+00    0.7573964838E+01
  3     67    0.10685E-01   -0.1992498208E+01    0.7775961590E+01
  3     68    0.10685E-01   -0.2990602501E+01    0.7585370953E+01
  3     69    0.10685E-01   -0.4396183894E+01    0.7641633895E+01
  3     70    0.10685E-01   -0.5028459405E+01    0.6219439415E+01
  3     71    0.10685E-01   -0.5709020425E+01    0.5517568935E+01
  3     72    0.10685E-01   -0.6317485929E+01    0.4341613460E+01
  3     73    0.10685E-01   -0.6840513618E+01    0.3290762270E+01
  3     74    0.10685E-01   -0.7504673622E+01    0.2186431793E+01
  3     75    0.10685E-01   -0.7951848915E+01    0.1299208046E+01
  3     76    0.10685E-01   -0.8763620104E+01   -0.9309376461E-01
  3     77    0.10685E-01   -0.8131904486E+01   -0.1175774895E+01
  3     78    0.10685E-01   -0.7500624632E+01   -0.2148620791E+01
  3     79    0.10685E-01   -0.6831950549E+01   -0.3175781751E+01
  3     80    0.10685E-01   -0.6443559965E+01   -0.4398142769E+01
  3     81    0.10685E-01   -0.5892789175E+01   -0.5557055703E+01
  3     82    0.10685E-01   -0.5057512185E+01   -0.6586387169E+01
  3     83    0.10685E-01   -0.4349423381E+01   -0.7614187169E+01
  3     84    0.10685E-01   -0.3117837422E+01   -0.7886990196E+01
  3     85    0.10685E-01   -0.2020963630E+01   -0.7504819070E+01
  3     86    0.10685E-01   -0.3522263080E+00   -0.7916239444E+01
  3     87    0.10685E-01    0.6180893200E+00   -0.7580486733E+01
  3     88    0.10685E-01    0.1929387152E+01   -0.7703675976E+01
  3     89    0.10685E-01    0.3331676585E+01   -0.7449410392E+01
  3     90    0.10685E-01    0.4380176206E+01   -0.7751297456E+01
  3     91    0.10685E-01    0.5230904879E+01   -0.6843577399E+01
  3     92    0.10685E-01    0.5837444713E+01   -0.5514668938E+01
  3     93    0.10685E-01    0.6590889161E+01   -0.4126882493E+01
  3     94    0.10685E-01    0.7005155433E+01   -0.3447181484E+01
  3     95    0.10685E-01    0.7533249286E+01   -0.2126619770E+01
  3     96    0.10685E-01    0.8250018551E+01   -0.1040242480E+01
  3     97    0.10685E-01    0.1155171131E+02    0.1161890567E+00
  3     98    0.10685E-01    0.1076000955E+02    0.9544950658E+00
  3     99    0.10685E-01    0.9930513012E+01    0.2355605601E+01
  3    100    0.10685E-01    0.9483155055E+01    0.3226742672E+01
  3    101    0.10685E-01    0.9087802459E+01    0.4458706906E+01
  3    102    0.10685E-01    0.8393029210E+01    0.5617042148E+01
  3    103    0.10685E-01    0.7749221728E+01    0.6653968709E+01
  3    104    0.10685E-01    0.6975905801E+01    0.7635441144E+01
  3    105    0.10685E-01    0.6385212526E+01    0.8670171940E+01
  3    106    0.10685E-01    0.5718560335E+01    0.1010684553E+02
  3    107    0.10685E-01    0.4445901664E+01    0.9903540791E+01
  3    108    0.10685E-01    0.3259903257E+01    0.9762561708E+01
  3    109    0.10685E-01    0.1664521365E+01    0.9924803025E+01
  3    110    0.10685E-01    0.8246754749E+00    0.9716092932E+01
  3    111    0.10685E-01   -0.6244001447E+00    0.9887593349E+01
  3    112    0.10685E-01   -0.1899903894E+01    0.9737019015E+01
  3    113    0.10685E-01   -0.3069657609E+01    0.9892571891E+01
  3    114    0.10685E-01   -0.4268299059E+01    0.9992308714E+01
  3    115    0.10685E-01   -0.5741730111E+01    0.9962402496E+01
  3    116    0.10685E-01   -0.6309074415E+01    0.8979435139E+01
  3    117    0.10685E-01   -0.6975239725E+01    0.7521809218E+01
  3    118    0.10685E-01   -0.7496596756E+01    0.6460928623E+01
  3    119    0.10685E-01   -0.8384972615E+01    0.5645819328E+01
  3    120    0.10685E-01   -0.8640289268E+01    0.4550381982E+01
  3    121    0.10685E-01   -0.9103732574E+01    0.3196957399E+01
  3    122    0.10685E-01   -0.1000678225E+02    0.2174710783E+01
  3    123    0.10685E-01   -0.1054741884E+02    0.1406844946E+01
  3    124    0.10685E-01   -0.1140780639E+02   -0.2847549297E+00
  3    125    0.10685E-01   -0.1084318156E+02   -0.1277346021E+01
  3    126    0.10685E-01   -0.1011191282E+02   -0.2074844434E+01
  3    127    0.10685E-01   -0.9378739709E+01   -0.3384454818E+01
  3    128    0.10685E-01   -0.8532910779E+01   -0.4324546889E+01
  3    129    0.10685E-01   -0.8260714899E+01   -0.5362209382E+01
  3    130    0.10685E-01   -0.7366117662E+01   -0.6592482894E+01
  3    131    0.10685E-01   -0.6927476886E+01   -0.7426976194E+01
  3    132    0.10685E-01   -0.6263067990E+01   -0.8809619267E+01
  3    133    0.10685E-01   -0.5678245889E+01   -0.9797738662E+01
  3    134    0.10685E-01   -0.4574256138E+01   -0.9890970415E+01
  3    135    0.10685E-01   -0.3215892394E+01   -0.9873520429E+01
  3    136    0.10685E-01   -0.1942027880E+01   -0.9847090693E+01
  3    137    0.10685E-01   -0.6697717160E+00   -0.9668889051E+01
  3    138    0.10685E-01    0.7633756032E+00   -0.9907091218E+01
  3    139    0.10685E-01    0.1886438548E+01   -0.9796350982E+01
  3    140    0.10685E-01    0.3155616007E+01   -0.9858384934E+01
  3    141    0.10685E-01    0.4482259016E+01   -0.9952410937E+01
  3    142    0.10685E-01    0.5557378587E+01   -0.9810138465E+01
  3    143    0.10685E-01    0.6304238493E+01   -0.8638249218E+01
  3    144    0.10685E-01    0.7016884328E+01   -0.7704974413E+01
  3    145    0.10685E-01    0.7911772756E+01   -0.6403173849E+01
  3    146    0.10685E-01    0.8297239082E+01   -0.5505146817E+01
  3    147    0.10685E-01    0.8920647480E+01   -0.4265782017E+01
  3    148    0.10685E-01    0.9612760568E+01   -0.3408223310E+01
  3    149    0.10685E-01    0.1013932065E+02   -0.2049867203E+01
  3    150    0.10685E-01    0.1063431535E+02   -0.8467971739E+00
  3    151    0.10685E-01    0.1402456540E+02    0.1038059788E+00
  3    152    0.10685E-01    0.1337895616E+02    0.1167348843E+01
  3    153    0.10685E-01    0.1250638729E+02    0.2085591844E+01
  3    154    0.10685E-01    0.1209006761E+02    0.3055249923E+01
  3    155    0.10685E-01    0.1147123754E+02    0.4252718004E+01
  3    156    0.10685E-01    0.1091426967E+02    0.5290747313E+01
  3    157    0.10685E-01    0.1005937581E+02    0.6948962712E+01
  3    158    0.10685E-01    0.9465932221E+01    0.7676608013E+01
  3    159    0.10685E-01    0.9058810125E+01    0.8692553239E+01
  3    160    0.10685E-01    0.8436018246E+01    0.9876266042E+01
  3    161    0.10685E-01    0.7643130137E+01    0.1107971608E+02
  3    162    0.10685E-01    0.7236917814E+01    0.1195351885E+02
  3    163    0.10685E-01    0.5709989916E+01    0.1205811388E+02
  3    164    0.10685E-01    0.4685634077E+01    0.1187723895E+02
  3    165    0.10685E-01    0.3244539447E+01    0.1196622069E+02
  3    166    0.10685E-01    0.1977175554E+01    0.1205253106E+02
  3    167    0.10685E-01    0.4826549585E+00    0.1217842048E+02
  3    168    0.10685E-01   -0.5270439182E+00    0.1212936652E+02
  3    169    0.10685E-01   -0.1615204497E+01    0.1203873697E+02
  3    170    0.10685E-01   -0.2954748838E+01    0.1213890586E+02
  3    171    0.10685E-01   -0.4142830947E+01    0.1203145726E+02
  3    172    0.10685E-01   -0.5672337314E+01    0.1219659693E+02
  3    173    0.10685E-01   -0.6817954834E+01    0.1230513709E+02
  3    174    0.10685E-01   -0.7609145365E+01    0.1085040893E+02
  3    175    0.10685E-01   -0.8011585693E+01    0.1006652796E+02
  3    176    0.10685E-01   -0.8911826789E+01    0.8638338513E+01
  3    177    0.10685E-01   -0.9565242836E+01    0.7869641986E+01
  3    178    0.10685E-01   -0.1020219337E+02    0.6504205264E+01
  3    179    0.10685E-01   -0.1075433466E+02    0.5537605103E+01
  3    180    0.10685E-01   -0.1133783466E+02    0.4424040403E+01
  3    181    0.10685E-01   -0.1180595160E+02    0.3103527633E+01
  3    182    0.10685E-01   -0.1243611728E+02    0.2476663592E+01
  3    183    0.10685E-01   -0.1357355799E+02    0.1043625858E+01
  3    184    0.10685E-01   -0.1376276451E+02    0.7145114962E-01
  3    185    0.10685E-01   -0.1323601960E+02   -0.9764825336E+00
  3    186    0.10685E-01   -0.1263645188E+02   -0.2074018985E+01
  3    187    0.10685E-01   -0.1179139967E+02   -0.3170320043E+01
  3    188    0.10685E-01   -0.1134736860E+02   -0.4673758810E+01
  3    189    0.10685E-01   -0.1046590875E+02   -0.5499153769E+01
  3    190    0.10685E-01   -0.1015100115E+02   -0.6311302310E+01
  3    191    0.10685E-01   -0.9672009035E+01   -0.7523916186E+01
  3    192    0.10685E-01   -0.8838982003E+01   -0.8651662491E+01
  3    193    0.10685E-01   -0.8625600907E+01   -0.9851591332E+01
  3    194    0.10685E-01   -0.7377499398E+01   -0.1092657416E+02
  3    195    0.10685E-01   -0.6734650148E+01   -0.1212574058E+02
  3    196    0.10685E-01   -0.5760498398E+01   -0.1209278211E+02
  3    197    0.10685E-01   -0.4431448134E+01   -0.1210918436E+02
  3    198    0.10685E-01   -0.2906183259E+01   -0.1213326352E+02
  3    199    0.10685E-01   -0.1764286396E+01   -0.1204573984E+02
  3    200    0.10685E-01   -0.6957491955E+00   -0.1199899528E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1423815657E+01    0.3417308996E-01
  4      2    0.14247E-01    0.4964885930E+00    0.9365236696E+00
  4      3    0.14247E-01   -0.2697206367E+00    0.1198306127E+01
  4      4    0.14247E-01   -0.1151650201E+01    0.1529623575E+00
  4      5    0.14247E-01   -0.7022658136E+00   -0.9792805727E+00
  4      6    0.14247E-01    0.7349744751E+00   -0.9381939988E+00
  4      7    0.14247E-01    0.4256850932E+01    0.1454891207E+00
  4      8    0.14247E-01    0.3108561361E+01    0.8779739281E+00
  4      9    0.14247E-01    0.2657282129E+01    0.2100631081E+01
  4     10    0.14247E-01    0.1793731387E+01    0.3092554846E+01
  4     11    0.14247E-01    0.5796256075E+00    0.3375857699E+01
  4     12    0.14247E-01   -0.7168629171E+00    0.3368967794E+01
  4     13    0.14247E-01   -0.1707632575E+01    0.3209461256E+01
  4     14    0.14247E-01   -0.2057856629E+01    0.1763172881E+01
  4     15    0.14247E-01   -0.3271812584E+01    0.9543036200E+00
  4     16    0.14247E-01   -0.3976004117E+01    0.1133478651E+00
  4     17    0.14247E-01   -0.3206638181E+01   -0.1096607445E+01
  4     18    0.14247E-01   -0.2167586754E+01   -0.1960923933E+01
  4     19    0.14247E-01   -0.1721301554E+01   -0.3118687709E+01
  4     20    0.14247E-01   -0.6800647331E+00   -0.3322423962E+01
  4     21    0.14247E-01    0.8349604290E+00   -0.3317938458E+01
  4     22    0.14247E-01    0.1631427559E+01   -0.3177781158E+01
  4     23    0.14247E-01    0.2634073377E+01   -0.2498176289E+01
  4     24    0.14247E-01    0.3039472413E+01   -0.1216116248E+01
  4     25    0.14247E-01    0.6624792486E+01   -0.2167999483E+00
  4     26    0.14247E-01    0.5580187723E+01    0.8907395874E+00
  4     27    0.14247E-01    0.5056587686E+01    0.2424480418E+01
  4     28    0.14247E-01    0.4583145715E+01    0.3395317887E+01
  4     29    0.14247E-01    0.3999491454E+01    0.4395238219E+01
  4     30    0.14247E-01    0.2917289481E+01    0.5533778136E+01
  4     31    0.14247E-01    0.1874137848E+01    0.5545806265E+01
  4     32    0.14247E-01    0.6128311674E+00    0.5787727845E+01
  4     33    0.14247E-01   -0.6365637592E+00    0.5471687087E+01
  4     34    0.14247E-01   -0.1479086597E+01    0.5605909008E+01
  4     35    0.14247E-01   -0.3363209490E+01    0.5619990942E+01
  4     36    0.14247E-01   -0.3568872727E+01    0.4617043194E+01
  4     37    0.14247E-01   -0.4239860771E+01    0.3454962046E+01
  4     38    0.14247E-01   -0.5000526593E+01    0.2388284828E+01
  4     39    0.14247E-01   -0.5562088522E+01    0.1143894588E+01
  4     40    0.14247E-01   -0.6127880933E+01   -0.2904482607E-01
  4     41    0.14247E-01   -0.5894093701E+01   -0.1178733041E+01
  4     42    0.14247E-01   -0.5101066144E+01   -0.2150707270E+01
  4     43    0.14247E-01   -0.4183748903E+01   -0.2931652374E+01
  4     44    0.14247E-01   -0.3510327646E+01   -0.4415380875E+01
  4     45    0.14247E-01   -0.2759538037E+01   -0.5244511554E+01
  4     46    0.14247E-01   -0.2086190827E+01   -0.5484905891E+01
  4     47    0.14247E-01   -0.7109709740E+00   -0.5616485167E+01
  4     48    0.14247E-01    0.5843172829E+00   -0.5384604061E+01
  4     49    0.14247E-01    0.2043823052E+01   -0.5494328935E+01
  4     50    0.14247E-01    0.3283500593E+01   -0.5463240388E+01
  4     51    0.14247E-01    0.3442941561E+01   -0.4379929070E+01
  4     52    0.14247E-01    0.4420604887E+01   -0.3228094195E+01
  4     53    0.14247E-01    0.5161586595E+01   -0.2287745734E+01
  4     54    0.14247E-01    0.5808850985E+01   -0.1358888686E+01
  4     55    0.14247E-01    0.8807640199E+01    0.1751386924E+00
  4     56    0.14247E-01    0.8097076807E+01    0.1012907640E+01
  4     57    0.14247E-01    0.7365944672E+01    0.1948867634E+01
  4     58    0.14247E-01    0.6458779472E+01    0.3623752110E+01
  4     59    0.14247E-01    0.6479006574E+01    0.4382153977E+01
  4     60    0.14247E-01    0.5548505507E+01    0.5474784036E+01
  4     61    0.14247E-01    0.4987773564E+01    0.6531124270E+01
  4     62    0.14247E-01    0.4722794840E+01    0.7609576011E+01
  4     63    0.14247E-01    0.3299201331E+01    0.7764973691E+01
  4     64    0.14247E-01    0.2157984683E+01    0.8023599867E+01
  4     65    0.14247E-01    0.3445533543E+00    0.7957572759E+01
  4     66    0.14247E-01   -0.4285585748E+00    0.7572944013E+01
  4     67    0.14247E-01   -0.1841101350E+01    0.7827163790E+01
  4     68    0.14247E-01   -0.3041406488E+01    0.7467784792E+01
  4     69    0.14247E-01   -0.4260736240E+01    0.7543443001E+01
  4     70    0.14247E-01   -0.5079431891E+01    0.6185219129E+01
  4     71    0.14247E-01   -0.5771833661E+01    0.5552668823E+01
  4     72    0.14247E-01   -0.6284825703E+01    0.4345361835E+01
  4     73    0.14247E-01   -0.6635220354E+01    0.3424048751E+01
  4     74    0.14247E-01   -0.7468231223E+01    0.2119055833E+01
  4     75    0.14247E-01   -0.7846996788E+01    0.1172829580E+01
  4     76    0.14247E-01   -0.8708137409E+01   -0.1526611132E+00
  4     77    0.14247E-01   -0.8037760168E+01   -0.1057012672E+01
  4     78    0.14247E-01   -0.7408716302E+01   -0.2156798532E+01
  4     79    0.14247E-01   -0.6818556671E+01   -0.3325053258E+01
  4     80    0.14247E-01   -0.6465992090E+01   -0.4345745059E+01
