% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361161085E+04    0.5269608378E+04
  3     12    0.10685E-01   -0.6524887544E+03    0.1013654553E+04
  3     13    0.10685E-01   -0.4537261828E+04   -0.3463029284E+04
  3     14    0.10685E-01   -0.4503529848E+04    0.1751842655E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1814887995E+04    0.3659688532E+03
  3     17    0.10685E-01   -0.2756168453E+04    0.3725313693E+04
  3     18    0.10685E-01   -0.7753543016E+03   -0.8303903126E+04
  3     19    0.10685E-01   -0.2661277231E+03    0.4486795862E+04
  3     20    0.10685E-01    0.7581881244E+03   -0.7091152769E+03
  3     21    0.10685E-01   -0.3584075089E+04   -0.3988068853E+03
  3     22    0.10685E-01    0.1006705913E+03    0.1358808671E+04
  3     23    0.10685E-01    0.6401275663E+01    0.3434229557E+04
  3     24    0.10685E-01    0.3261250612E+04    0.2219367927E+03
  3     25    0.10685E-01    0.7726462793E+03    0.4168317901E+03
  3     26    0.10685E-01   -0.1235250957E+04    0.2598095927E+04
  3     27    0.10685E-01   -0.2337237321E+04    0.3338363561E+04
  3     28    0.10685E-01    0.1311054406E+01   -0.4621308384E+03
  3     29    0.10685E-01    0.2937303588E+04    0.1298680172E+04
  3     30    0.10685E-01   -0.1793035966E+04    0.2340982759E+04
  3     31    0.10685E-01   -0.1560692839E+04   -0.5567184421E+02
  3     32    0.10685E-01    0.1358805420E+04   -0.6123836957E+03
  3     33    0.10685E-01    0.7143577148E+02   -0.1091167892E+04
  3     34    0.10685E-01   -0.8071615536E+03   -0.8178578514E+03
  3     35    0.10685E-01    0.2275142100E+04   -0.2391725273E+04
  3     36    0.10685E-01    0.5844687037E+04   -0.4874759300E+04
  3     37    0.10685E-01   -0.8629179093E+03   -0.3521522451E+04
  3     38    0.10685E-01   -0.2497186968E+04    0.7192377819E+03
  3     39    0.10685E-01    0.2611768056E+04   -0.1882038605E+04
  3     40    0.10685E-01    0.4768998190E+04    0.3426070289E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5790991159E+03   -0.3972278241E+04
  3     43    0.10685E-01    0.6992272591E+03    0.1878144326E+04
  3     44    0.10685E-01    0.3768495808E+04   -0.2631483758E+03
  3     45    0.10685E-01    0.2643651153E+04    0.1260565443E+03
  3     46    0.10685E-01   -0.2158663245E+04    0.2724148725E+04
  3     47    0.10685E-01    0.2344475537E+04    0.2746519262E+03
  3     48    0.10685E-01    0.2985791334E+04    0.2036883420E+04
  3     49    0.10685E-01   -0.2759803207E+04   -0.3918482576E+04
  3     50    0.10685E-01    0.2064961292E+04    0.4225771197E+03
  3     51    0.10685E-01   -0.2877059382E+04   -0.2097331828E+04
  3     52    0.10685E-01    0.1577476762E+04    0.3282547633E+03
  3     53    0.10685E-01    0.1240488403E+03    0.1625932260E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1832742154E+03   -0.6044568120E+04
  3     56    0.10685E-01   -0.3396302128E+04    0.1702940421E+03
  3     57    0.10685E-01   -0.2046842975E+04   -0.1104894697E+03
  3     58    0.10685E-01    0.2797490620E+04    0.2129717216E+04
  3     59    0.10685E-01    0.9094556266E+02   -0.5053737253E+03
  3     60    0.10685E-01   -0.3854058465E+03    0.6881153929E+03
  3     61    0.10685E-01   -0.4489030572E+04   -0.7005314358E+03
  3     62    0.10685E-01   -0.5939956163E+03   -0.3584385831E+04
  3     63    0.10685E-01    0.2149082860E+04    0.1087413688E+04
  3     64    0.10685E-01    0.1662993197E+04    0.3422701700E+04
  3     65    0.10685E-01    0.2120879565E+04    0.2264560678E+04
  3     66    0.10685E-01    0.9889184620E+03    0.1889331460E+04
  3     67    0.10685E-01    0.6317519812E+02    0.2806323039E+04
  3     68    0.10685E-01   -0.9398936615E+03   -0.1192566608E+04
  3     69    0.10685E-01   -0.5140739237E+04    0.1828698186E+04
  3     70    0.10685E-01   -0.4461727729E+04   -0.7277127210E+03
  3     71    0.10685E-01    0.7957896511E+03    0.4008711264E+04
  3     72    0.10685E-01    0.2087973604E+04   -0.9574166552E+03
  3     73    0.10685E-01    0.1679129133E+03    0.2635289254E+04
  3     74    0.10685E-01    0.3696989290E+02   -0.4996406271E+04
  3     75    0.10685E-01   -0.1185943887E+03   -0.2300409498E+04
  3     76    0.10685E-01    0.2021352054E+03   -0.5333481509E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2843186262E+04    0.3831905351E+04
  3     80    0.10685E-01    0.2050784815E+04    0.2104692532E+04
  3     81    0.10685E-01   -0.1588397428E+04   -0.4316180589E+03
  3     82    0.10685E-01    0.5251668346E+04    0.9203776983E+03
  3     83    0.10685E-01    0.3913383885E+04    0.2830868277E+04
  3     84    0.10685E-01   -0.1864250577E+04   -0.1060321100E+04
  3     85    0.10685E-01   -0.1187280453E+04    0.5447827088E+03
  3     86    0.10685E-01    0.7438671148E+03   -0.2146952771E+04
  3     87    0.10685E-01   -0.3150080016E+04   -0.1214434789E+03
  3     88    0.10685E-01   -0.2540438876E+04   -0.2487860415E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7911753801E+03    0.3967125720E+04
  3     91    0.10685E-01    0.2211995811E+04    0.9025827800E+03
  3     92    0.10685E-01    0.3231759805E+04    0.4671350369E+03
  3     93    0.10685E-01   -0.1935687379E+04   -0.3432015848E+04
  3     94    0.10685E-01   -0.2478458367E+03    0.1204434166E+04
  3     95    0.10685E-01    0.2629585607E+04   -0.1553293214E+04
  3     96    0.10685E-01    0.2305272756E+04   -0.3326088442E+04
  3     97    0.10685E-01   -0.4931238227E+03   -0.3663475057E+04
  3     98    0.10685E-01    0.3917373450E+03    0.5604764168E+03
  3     99    0.10685E-01   -0.1566997084E+04   -0.3524091236E+03
  3    100    0.10685E-01   -0.2059323141E+04   -0.8441486707E+03
  3    101    0.10685E-01    0.5119778609E+03    0.1843081982E+03
  3    102    0.10685E-01    0.4042894911E+04    0.2243392867E+03
  3    103    0.10685E-01   -0.5179237802E+03    0.6058283123E+04
  3    104    0.10685E-01    0.9131987005E+03   -0.3655605927E+04
  3    105    0.10685E-01    0.2222224459E+04   -0.1470448017E+04
  3    106    0.10685E-01    0.4931391285E+03    0.2650182233E+04
  3    107    0.10685E-01    0.5607802316E+03    0.4255156500E+04
  3    108    0.10685E-01    0.1574561355E+04   -0.2301596784E+04
  3    109    0.10685E-01   -0.2921181223E+04   -0.9949356336E+02
  3    110    0.10685E-01    0.1743744049E+04   -0.1353316907E+04
  3    111    0.10685E-01    0.8756846375E+03    0.1041440298E+04
  3    112    0.10685E-01   -0.8303181900E+03    0.7787540644E+03
  3    113    0.10685E-01    0.1899515239E+03    0.8189299845E+03
  3    114    0.10685E-01   -0.2227669628E+04    0.4789228340E+04
  3    115    0.10685E-01   -0.1661914192E+03   -0.2986410031E+04
  3    116    0.10685E-01   -0.1712970588E+04    0.8452079008E+02
  3    117    0.10685E-01    0.1932265075E+04    0.1708019152E+04
  3    118    0.10685E-01   -0.3011060989E+04   -0.1512748436E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2677908412E+04    0.1276598347E+04
  3    121    0.10685E-01    0.1228034769E+04    0.3674513440E+03
  3    122    0.10685E-01   -0.1837086277E+03   -0.2005300706E+04
  3    123    0.10685E-01    0.3442250486E+04   -0.1063384872E+04
  3    124    0.10685E-01    0.1127700232E+04    0.5158318967E+03
  3    125    0.10685E-01    0.3221436914E+04    0.2790467382E+04
  3    126    0.10685E-01    0.6693402552E+03   -0.5179880609E+03
  3    127    0.10685E-01   -0.6918194593E+03   -0.7003300580E+03
  3    128    0.10685E-01    0.1546177096E+04    0.3424663198E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1949831903E+04    0.1353057998E+04
  3    132    0.10685E-01   -0.2265241609E+03   -0.8713936726E+03
  3    133    0.10685E-01    0.2264112590E+04   -0.3153221580E+04
  3    134    0.10685E-01   -0.3210974388E+04    0.3347126152E+04
  3    135    0.10685E-01    0.4226340370E+04   -0.2668419172E+04
  3    136    0.10685E-01   -0.1664417371E+04   -0.4732910875E+03
  3    137    0.10685E-01    0.5485753124E+03    0.2333249749E+04
  3    138    0.10685E-01   -0.1073297832E+04    0.3366281516E+03
  3    139    0.10685E-01    0.1176442445E+04   -0.1045006448E+04
  3    140    0.10685E-01    0.2308258985E+04    0.4140479576E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2765208119E+04   -0.6552119097E+03
  3    143    0.10685E-01    0.2168837777E+04   -0.3846545034E+04
  3    144    0.10685E-01   -0.2872557598E+04   -0.2658736696E+04
  3    145    0.10685E-01   -0.2309289334E+04   -0.5781625709E+03
  3    146    0.10685E-01   -0.7238393649E+03    0.4610161965E+03
  3    147    0.10685E-01   -0.2479763250E+04   -0.4805989224E+03
  3    148    0.10685E-01   -0.1482022622E+04   -0.1833812562E+04
  3    149    0.10685E-01    0.3500798789E+03   -0.1029167888E+04
  3    150    0.10685E-01   -0.2038534183E+03   -0.5200861499E+04
  3    151    0.10685E-01    0.3595509750E+02   -0.2487168480E+04
  3    152    0.10685E-01    0.1606251313E+03   -0.2664232279E+03
  3    153    0.10685E-01    0.1950414527E+04    0.6182532581E+04
  3    154    0.10685E-01    0.2199097099E+03   -0.5331048371E+03
  3    155    0.10685E-01   -0.1042842974E+04    0.5939629903E+03
  3    156    0.10685E-01    0.1302215047E+03   -0.2235127656E+04
  3    157    0.10685E-01    0.5882394139E+04    0.6127886812E+02
  3    158    0.10685E-01    0.5417290678E+03    0.1311291859E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2937003268E+04    0.1203576892E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6218163117E+04    0.4796636119E+04
  3    163    0.10685E-01   -0.3143419226E+04    0.2428256304E+03
  3    164    0.10685E-01   -0.1911712179E+04    0.1056029926E+04
  3    165    0.10685E-01   -0.1542154851E+04   -0.2378200528E+04
  3    166    0.10685E-01   -0.1858505120E+03   -0.5170548167E+03
  3    167    0.10685E-01    0.1445137629E+03   -0.2291975545E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2013106871E+04    0.2690814839E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2902456365E+04   -0.8942385318E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1031638712E+04   -0.7593605251E+03
  3    180    0.10685E-01    0.5578947913E+04    0.3508783310E+04
  3    181    0.10685E-01    0.3698751805E+04    0.1053861449E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2660967933E+04   -0.5646230088E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1846820545E+04   -0.3185768292E+04
  4      2    0.14247E-01   -0.7230041890E+03    0.1101929850E+04
  4      3    0.14247E-01   -0.1885977835E+04    0.1184878726E+04
  4      4    0.14247E-01    0.9810354774E+03    0.3742924722E+04
  4      5    0.14247E-01    0.8642227911E+03   -0.2399131624E+04
  4      6    0.14247E-01   -0.4848255989E+03    0.5146825223E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.9107561584E+03    0.3385097520E+03
  4      9    0.14247E-01   -0.2730996087E+04    0.1368773190E+04
  4     10    0.14247E-01    0.3452065632E+03    0.1692119756E+04
  4     11    0.14247E-01    0.4681271796E+03    0.1517776072E+04
  4     12    0.14247E-01   -0.4333365805E+03    0.1017340519E+04
  4     13    0.14247E-01   -0.6036633617E+03    0.2292102396E+03
  4     14    0.14247E-01    0.2799575823E+03    0.3041893762E+04
  4     15    0.14247E-01   -0.4171581146E+04   -0.6000849272E+03
  4     16    0.14247E-01   -0.3506113378E+04   -0.1845146972E+04
  4     17    0.14247E-01   -0.1637870692E+04   -0.1389724361E+04
  4     18    0.14247E-01   -0.2950508404E+03   -0.2055160080E+04
  4     19    0.14247E-01    0.4785342827E+03    0.1954683924E+04
  4     20    0.14247E-01   -0.1541307025E+01    0.1579692425E+04
  4     21    0.14247E-01   -0.7509985217E+03    0.5910595066E+03
  4     22    0.14247E-01    0.3850746045E+03    0.3201677235E+04
  4     23    0.14247E-01   -0.5125480248E+04   -0.2504706605E+04
  4     24    0.14247E-01   -0.7138523464E+02    0.6742609677E+03
  4     25    0.14247E-01    0.4432328969E+04   -0.7077711405E+03
  4     26    0.14247E-01    0.4771225377E+03   -0.4212721978E+04
  4     27    0.14247E-01    0.3666763240E+04   -0.1181098414E+04
  4     28    0.14247E-01    0.5831239907E+03    0.8236396987E+03
  4     29    0.14247E-01   -0.2287899189E+03   -0.1593286923E+04
  4     30    0.14247E-01   -0.1583657296E+04   -0.2461527053E+04
  4     31    0.14247E-01   -0.1702932425E+03    0.5139542084E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4777712194E+04   -0.1603058935E+04
  4     35    0.14247E-01    0.2061117596E+04   -0.3114236946E+04
  4     36    0.14247E-01   -0.2237912395E+04   -0.4273466641E+04
  4     37    0.14247E-01   -0.2290198478E+04   -0.1859751424E+04
  4     38    0.14247E-01   -0.1305883974E+04    0.1767035490E+04
  4     39    0.14247E-01    0.2643233884E+04    0.1899491154E+04
  4     40    0.14247E-01   -0.4840587089E+04   -0.1866532848E+04
  4     41    0.14247E-01    0.3261085137E+04   -0.2712437786E+04
  4     42    0.14247E-01   -0.8642574511E+03    0.1569785792E+03
  4     43    0.14247E-01   -0.1226779446E+04    0.3017137783E+02
  4     44    0.14247E-01   -0.1673812367E+03    0.2127295167E+04
  4     45    0.14247E-01    0.7423607434E+03    0.1972708426E+04
  4     46    0.14247E-01    0.4807344443E+04   -0.2007328220E+03
  4     47    0.14247E-01   -0.2392010078E+04    0.1010933505E+04
  4     48    0.14247E-01    0.1230901280E+03    0.4259676921E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1511914899E+04    0.3267298607E+04
  4     51    0.14247E-01    0.2045386183E+03   -0.8149493025E+03
  4     52    0.14247E-01   -0.2211943200E+04    0.4480994548E+04
  4     53    0.14247E-01    0.2000247421E+04    0.1607748662E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1574377258E+04    0.1788391658E+04
  4     56    0.14247E-01    0.1131959800E+04   -0.3395482615E+04
  4     57    0.14247E-01   -0.2664394555E+03   -0.1278637450E+04
  4     58    0.14247E-01   -0.3408268862E+04    0.1431352281E+04
  4     59    0.14247E-01   -0.2303919612E+03    0.2126484549E+04
  4     60    0.14247E-01    0.4103592492E+04   -0.2322181337E+04
  4     61    0.14247E-01   -0.2984359565E+04   -0.2944034987E+04
  4     62    0.14247E-01   -0.1579141271E+04    0.4756235698E+03
  4     63    0.14247E-01    0.2385192644E+04    0.2393097112E+04
  4     64    0.14247E-01   -0.4265286075E+03   -0.1370655281E+04
  4     65    0.14247E-01   -0.2379979189E+04   -0.1740729008E+04
  4     66    0.14247E-01   -0.9444112447E+03    0.4328707506E+03
  4     67    0.14247E-01    0.1012449653E+04   -0.1428338441E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1798420076E+04   -0.2197349594E+04
  4     70    0.14247E-01   -0.3168849874E+04    0.3439932235E+03
  4     71    0.14247E-01    0.4030591909E+04    0.4750154040E+03
  4     72    0.14247E-01    0.6546197817E+03   -0.2588102493E+03
  4     73    0.14247E-01   -0.3103676729E+04   -0.1958173122E+04
  4     74    0.14247E-01   -0.2623117361E+04   -0.5689621121E+02
  4     75    0.14247E-01   -0.2751497969E+04    0.1337174416E+04
  4     76    0.14247E-01    0.5085005373E+04   -0.2987823710E+04
  4     77    0.14247E-01   -0.1928830054E+04   -0.1516161114E+03
  4     78    0.14247E-01    0.4405314482E+04   -0.3170453748E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3977016195E+04    0.4165683285E+03
