% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4027706370E+04   -0.6655644916E+03
  3     12    0.10685E-01    0.2241689886E+03   -0.4302809340E+04
  3     13    0.10685E-01    0.1451076053E+04    0.2533452381E+04
  3     14    0.10685E-01   -0.5867521370E+03   -0.1625141043E+04
  3     15    0.10685E-01   -0.4200187910E+04   -0.1367487309E+03
  3     16    0.10685E-01   -0.3314871010E+04    0.1508367542E+04
  3     17    0.10685E-01   -0.7333938656E+03    0.3043897659E+03
  3     18    0.10685E-01   -0.3848216598E+04    0.1109222474E+03
  3     19    0.10685E-01    0.2788183062E+04    0.1971003388E+04
  3     20    0.10685E-01    0.1586425767E+04    0.4654375164E+04
  3     21    0.10685E-01    0.1522073864E+04    0.1400303727E+04
  3     22    0.10685E-01   -0.2801544983E+04   -0.2087781770E+04
  3     23    0.10685E-01   -0.2308340023E+04    0.2829455842E+03
  3     24    0.10685E-01   -0.2831928686E+04   -0.1142452434E+04
  3     25    0.10685E-01    0.3875342716E+04    0.1312282438E+04
  3     26    0.10685E-01    0.4566167130E+04    0.1179542817E+04
  3     27    0.10685E-01    0.9945092035E+03    0.2541449511E+04
  3     28    0.10685E-01   -0.1656297324E+04    0.4833727265E+04
  3     29    0.10685E-01   -0.2758842732E+04    0.1777441560E+04
  3     30    0.10685E-01   -0.1515512382E+04    0.2619906939E+04
  3     31    0.10685E-01    0.4779811784E+04   -0.3526498873E+04
  3     32    0.10685E-01    0.1601310722E+04   -0.5426535099E+03
  3     33    0.10685E-01    0.2628296668E+04    0.6671780042E+04
  3     34    0.10685E-01   -0.2106517605E+04    0.1336108600E+03
  3     35    0.10685E-01    0.7513857652E+03   -0.4774439484E+03
  3     36    0.10685E-01    0.2375278611E+03   -0.2737401772E+04
  3     37    0.10685E-01   -0.1726144942E+04    0.6970352735E+03
  3     38    0.10685E-01   -0.5259236323E+03   -0.1894713743E+04
  3     39    0.10685E-01    0.1711905746E+04   -0.7849502988E+02
  3     40    0.10685E-01   -0.2242685842E+04    0.3529065897E+04
  3     41    0.10685E-01    0.2519707063E+04    0.3642321797E+04
  3     42    0.10685E-01   -0.2694754584E+04   -0.5268553226E+04
  3     43    0.10685E-01   -0.2430489684E+04    0.1072860091E+04
  3     44    0.10685E-01   -0.1779689322E+04    0.2098644145E+04
  3     45    0.10685E-01   -0.1103314063E+04    0.3519878311E+04
  3     46    0.10685E-01   -0.4619209224E+03   -0.2427027605E+04
  3     47    0.10685E-01   -0.2075325461E+04    0.1484574853E+03
  3     48    0.10685E-01    0.2755196804E+03   -0.1979303495E+04
  3     49    0.10685E-01   -0.1229608694E+04   -0.3517257263E+04
  3     50    0.10685E-01   -0.1370760104E+03   -0.2872679480E+04
  3     51    0.10685E-01    0.3703854920E+04   -0.1840425251E+04
  3     52    0.10685E-01    0.2046079109E+04   -0.2417969606E+04
  3     53    0.10685E-01   -0.8167846493E+03    0.1844964901E+04
  3     54    0.10685E-01   -0.1909640026E+04   -0.4617110483E+04
  3     55    0.10685E-01    0.2997086468E+04   -0.3405829452E+04
  3     56    0.10685E-01    0.1289511312E+04   -0.4675878474E+04
  3     57    0.10685E-01   -0.3261851092E+04    0.3598596808E+03
  3     58    0.10685E-01   -0.1341403166E+03    0.4523322274E+03
  3     59    0.10685E-01   -0.6746817679E+03    0.1130597797E+03
  3     60    0.10685E-01    0.4182996635E+04    0.4371481816E+04
  3     61    0.10685E-01    0.2360050192E+04   -0.1370956094E+04
  3     62    0.10685E-01   -0.5858824243E+03   -0.1309187961E+04
  3     63    0.10685E-01    0.2058911991E+04   -0.2796821470E+03
  3     64    0.10685E-01   -0.4193338949E+04   -0.4233215809E+04
  3     65    0.10685E-01   -0.3960896448E+04   -0.2113641555E+04
  3     66    0.10685E-01    0.2756622248E+04    0.5876199104E+04
  3     67    0.10685E-01    0.1012556910E+04   -0.4306434931E+04
  3     68    0.10685E-01   -0.1081986909E+04   -0.6859903288E+03
  3     69    0.10685E-01   -0.3950371572E+04    0.1555380594E+03
  3     70    0.10685E-01    0.5423989427E+04   -0.3567542909E+04
  3     71    0.10685E-01   -0.4060789284E+04    0.6124116526E+04
  3     72    0.10685E-01   -0.4767286916E+04    0.8241089954E+03
  3     73    0.10685E-01    0.8618562078E+03    0.3842374048E+03
  3     74    0.10685E-01   -0.4591919707E+04    0.2704722761E+04
  3     75    0.10685E-01    0.4169524709E+04   -0.4151876439E+04
  3     76    0.10685E-01    0.1649425259E+03   -0.3475090783E+04
  3     77    0.10685E-01    0.3966967674E+04    0.1522239131E+04
  3     78    0.10685E-01    0.2236811149E+04    0.1504565804E+03
  3     79    0.10685E-01   -0.1290060752E+04   -0.3598511742E+04
  3     80    0.10685E-01    0.3741718412E+04   -0.4529181886E+04
  3     81    0.10685E-01   -0.4722766037E+04    0.2483777987E+04
  3     82    0.10685E-01    0.1211696919E+04    0.3359245222E+04
  3     83    0.10685E-01    0.1098885018E+04   -0.5688872878E+03
  3     84    0.10685E-01    0.1012182175E+04    0.2998394863E+04
  3     85    0.10685E-01    0.6808319278E+04    0.1672949115E+04
  3     86    0.10685E-01   -0.2166953708E+02   -0.8824070832E+03
  3     87    0.10685E-01   -0.1750975615E+03   -0.7740362104E+03
  3     88    0.10685E-01   -0.1526321169E+04   -0.7105038342E+03
  3     89    0.10685E-01   -0.7780175122E+04   -0.1728366651E+04
  3     90    0.10685E-01    0.1860157987E+04   -0.1594746758E+03
  3     91    0.10685E-01   -0.4401670649E+04    0.5395449753E+03
  3     92    0.10685E-01   -0.1057462168E+04    0.2163377905E+04
  3     93    0.10685E-01   -0.5561386091E+03    0.1817636176E+04
  3     94    0.10685E-01    0.1111706304E+04    0.4536108123E+04
  3     95    0.10685E-01    0.5979377522E+04    0.2098704224E+04
  3     96    0.10685E-01    0.1936932435E+04    0.3477894162E+04
  3     97    0.10685E-01   -0.1492622238E+04   -0.3615515329E+04
  3     98    0.10685E-01    0.1882219173E+04    0.2973308062E+04
  3     99    0.10685E-01    0.7545244191E+02    0.8325026770E+03
  3    100    0.10685E-01    0.3474517046E+04    0.1052223358E+04
  3    101    0.10685E-01   -0.2535876532E+04    0.9855358978E+03
  3    102    0.10685E-01    0.9648856595E+03   -0.1398204435E+04
  3    103    0.10685E-01   -0.2623406868E+04    0.3486403108E+04
  3    104    0.10685E-01    0.1458047652E+04    0.5873823065E+03
  3    105    0.10685E-01   -0.3595463836E+03   -0.1118167427E+04
  3    106    0.10685E-01   -0.2877528057E+04    0.2674382211E+04
  3    107    0.10685E-01   -0.3898402855E+02   -0.9742672464E+02
  3    108    0.10685E-01   -0.1218996766E+04   -0.8573008820E+03
  3    109    0.10685E-01    0.1413650000E+04   -0.7946692579E+03
  3    110    0.10685E-01    0.2302787263E+04    0.3357989251E+04
  3    111    0.10685E-01   -0.1140296981E+04   -0.2411403590E+04
  3    112    0.10685E-01   -0.4105227883E+04    0.8877471547E+03
  3    113    0.10685E-01    0.1484215971E+04    0.2402545290E+04
  3    114    0.10685E-01    0.2027859860E+04   -0.1275873775E+04
  3    115    0.10685E-01   -0.3885090701E+04    0.4740046076E+04
  3    116    0.10685E-01   -0.1092641064E+04    0.8533598495E+03
  3    117    0.10685E-01   -0.2781255904E+04   -0.1094617812E+04
  3    118    0.10685E-01   -0.2502725997E+04    0.1932131314E+04
  3    119    0.10685E-01   -0.1001932273E+04    0.1355794264E+04
  3    120    0.10685E-01    0.2136936211E+04    0.1825095866E+03
  3    121    0.10685E-01   -0.2381403185E+03    0.4795569243E+03
  3    122    0.10685E-01    0.1188303849E+04   -0.2298892191E+03
  3    123    0.10685E-01    0.3493926139E+04    0.7328240464E+03
  3    124    0.10685E-01    0.5775716585E+04   -0.5396026159E+03
  3    125    0.10685E-01    0.1513338107E+04   -0.1199252374E+04
  3    126    0.10685E-01   -0.2049864231E+04   -0.4046877118E+03
  3    127    0.10685E-01   -0.5664112766E+03   -0.2396574302E+04
  3    128    0.10685E-01    0.2770293821E+04   -0.6282420169E+03
  3    129    0.10685E-01   -0.3437876089E+04    0.1305981440E+04
  3    130    0.10685E-01    0.4693463300E+03   -0.2809162408E+03
  3    131    0.10685E-01   -0.1007738067E+04    0.1717074348E+04
  3    132    0.10685E-01    0.5696492822E+03   -0.9960238404E+03
  3    133    0.10685E-01   -0.3083055282E+04   -0.1987784069E+04
  3    134    0.10685E-01   -0.1725320926E+04    0.1125589869E+04
  3    135    0.10685E-01    0.2732887310E+04    0.2154727927E+04
  3    136    0.10685E-01    0.1398786734E+02   -0.2545876172E+04
  3    137    0.10685E-01   -0.1498321271E+04    0.6091809747E+03
  3    138    0.10685E-01   -0.1130726873E+04   -0.2481937660E+04
  3    139    0.10685E-01   -0.1552724749E+04    0.1227383543E+04
  3    140    0.10685E-01    0.4025322352E+03    0.5490716338E+03
  3    141    0.10685E-01   -0.8540658952E+03   -0.5724190334E+03
  3    142    0.10685E-01   -0.2192499516E+04   -0.1940838827E+04
  3    143    0.10685E-01   -0.8524764772E+03   -0.1521878314E+03
  3    144    0.10685E-01   -0.1521514450E+04   -0.2845075717E+04
  3    145    0.10685E-01   -0.4274152798E+03    0.2690395018E+04
  3    146    0.10685E-01   -0.1375130691E+04   -0.4610982994E+04
  3    147    0.10685E-01    0.9281569043E+03   -0.1041601077E+04
  3    148    0.10685E-01   -0.3569793781E+04    0.7129416711E+03
  3    149    0.10685E-01   -0.3263647439E+04   -0.1863037706E+04
  3    150    0.10685E-01    0.1056862922E+04    0.1164221732E+03
  3    151    0.10685E-01    0.1925323660E+04    0.4328196077E+04
  3    152    0.10685E-01    0.1887596719E+03   -0.3194404621E+04
  3    153    0.10685E-01   -0.6688126325E+03   -0.2398770936E+04
  3    154    0.10685E-01   -0.1594230768E+04    0.3097762314E+04
  3    155    0.10685E-01    0.6509691635E+03    0.1506681107E+04
  3    156    0.10685E-01   -0.1889141707E+04   -0.2545341463E+04
  3    157    0.10685E-01    0.2382069595E+04   -0.2882965034E+03
  3    158    0.10685E-01    0.1720073355E+04    0.2471335571E+04
  3    159    0.10685E-01    0.3495951826E+04    0.2077953366E+04
  3    160    0.10685E-01   -0.2410367462E+03   -0.1573854856E+04
  3    161    0.10685E-01   -0.4305525695E+03    0.1959889918E+04
  3    162    0.10685E-01    0.6844561862E+01    0.1674345885E+04
  3    163    0.10685E-01   -0.3322258273E+03    0.3142921616E+04
  3    164    0.10685E-01   -0.1199379844E+04   -0.3359191661E+04
  3    165    0.10685E-01    0.3441413577E+03   -0.1502155930E+04
  3    166    0.10685E-01   -0.2721342530E+04   -0.7194706286E+04
  3    167    0.10685E-01   -0.1117653223E+04   -0.2874106638E+04
  3    168    0.10685E-01   -0.3047606542E+03    0.3565051672E+04
  3    169    0.10685E-01    0.5320331408E+04    0.5287559733E+03
  3    170    0.10685E-01    0.4736942516E+04    0.8796241968E+03
  3    171    0.10685E-01    0.9789890437E+03    0.1099576946E+04
  3    172    0.10685E-01    0.3157636598E+04   -0.4301219562E+04
  3    173    0.10685E-01   -0.8133516421E+03   -0.1058113522E+04
  3    174    0.10685E-01    0.3442466806E+04    0.2334525294E+04
  3    175    0.10685E-01   -0.1971653419E+04    0.1163490573E+04
  3    176    0.10685E-01    0.1906002200E+04   -0.4244095977E+04
  3    177    0.10685E-01   -0.1016341218E+03   -0.9766631904E+03
  3    178    0.10685E-01    0.3633104073E+04   -0.1449202372E+04
  3    179    0.10685E-01   -0.1274614765E+04   -0.2570005532E+04
  3    180    0.10685E-01    0.1506484690E+04    0.3062431259E+04
  3    181    0.10685E-01    0.8007888133E+03   -0.1683960736E+04
  3    182    0.10685E-01   -0.1821957974E+04    0.7296842566E+02
  3    183    0.10685E-01   -0.3389026905E+04    0.8873124123E+03
  3    184    0.10685E-01    0.3326192640E+04   -0.3755007633E+04
  3    185    0.10685E-01   -0.3619004383E+04   -0.3912508114E+04
  3    186    0.10685E-01    0.9252377550E+03   -0.4423123393E+02
  3    187    0.10685E-01    0.8876068379E+03    0.2023371479E+04
  3    188    0.10685E-01   -0.1720673475E+03   -0.3127715784E+03
  3    189    0.10685E-01    0.1313924739E+04    0.1618341551E+04
  3    190    0.10685E-01   -0.1732489921E+04   -0.2143313394E+03
  3    191    0.10685E-01   -0.1120496463E+04   -0.2213853401E+03
  3    192    0.10685E-01    0.9196919715E+03    0.2021657955E+04
  3    193    0.10685E-01    0.1444067391E+04    0.2472468469E+04
  3    194    0.10685E-01    0.5422073054E+04    0.2112813123E+04
  3    195    0.10685E-01    0.2628646363E+04   -0.1398705743E+04
  3    196    0.10685E-01   -0.1136057223E+04    0.1185245761E+04
  3    197    0.10685E-01    0.1329109486E+04   -0.3878844048E+04
  3    198    0.10685E-01    0.2911972198E+04    0.8820925051E+01
  3    199    0.10685E-01    0.7155216097E+03    0.1772391106E+04
  3    200    0.10685E-01   -0.1950889310E+04   -0.2243186024E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1277327914E+04   -0.2166224980E+04
  4      2    0.14247E-01    0.4288105039E+03    0.2753347518E+04
  4      3    0.14247E-01   -0.2779022094E+04    0.3759674282E+03
  4      4    0.14247E-01   -0.1862129499E+04   -0.2704026679E+04
  4      5    0.14247E-01   -0.2519715597E+04    0.5286785106E+04
  4      6    0.14247E-01    0.3300852193E+04   -0.2863604090E+04
  4      7    0.14247E-01    0.2994787098E+04    0.2064180848E+04
  4      8    0.14247E-01   -0.2742988344E+03   -0.4771676007E+04
  4      9    0.14247E-01   -0.2814773377E+04    0.4476777330E+03
  4     10    0.14247E-01   -0.2371054241E+04   -0.1341498082E+04
  4     11    0.14247E-01    0.1716154929E+04    0.1366621808E+04
  4     12    0.14247E-01   -0.1645844024E+04   -0.3624079922E+04
  4     13    0.14247E-01   -0.5629993501E+03    0.2991909694E+04
  4     14    0.14247E-01    0.3297071473E+04    0.3403299513E+03
  4     15    0.14247E-01   -0.3114220771E+04    0.3864701509E+04
  4     16    0.14247E-01    0.1553965773E+04    0.2091311744E+04
  4     17    0.14247E-01    0.3523046632E+04    0.2743333338E+04
  4     18    0.14247E-01   -0.9958079205E+03   -0.3962944904E+04
  4     19    0.14247E-01    0.9681311801E+02    0.3128529591E+04
  4     20    0.14247E-01    0.2642951290E+04   -0.5105716586E+02
  4     21    0.14247E-01    0.2126619366E+04    0.1755436967E+04
  4     22    0.14247E-01   -0.2232479803E+04    0.8057969261E+02
  4     23    0.14247E-01    0.2743622423E+04    0.7012761062E+03
  4     24    0.14247E-01    0.5685667341E+03   -0.3911729068E+04
  4     25    0.14247E-01    0.6758088025E+03   -0.3196559545E+04
  4     26    0.14247E-01    0.2726143526E+04   -0.2207487396E+03
  4     27    0.14247E-01    0.2033697494E+04   -0.1171011523E+04
  4     28    0.14247E-01    0.1720884876E+03   -0.2310584797E+04
  4     29    0.14247E-01   -0.7900255424E+03   -0.3652234110E+04
  4     30    0.14247E-01   -0.3711842693E+04    0.5128084624E+04
  4     31    0.14247E-01    0.2583106351E+04   -0.4272903305E+03
  4     32    0.14247E-01    0.2161416667E+04   -0.1903120331E+04
  4     33    0.14247E-01   -0.3606458892E+04    0.3481844468E+04
  4     34    0.14247E-01    0.2828299801E+04   -0.2058423821E+04
  4     35    0.14247E-01    0.1710294139E+04    0.3535604280E+04
  4     36    0.14247E-01   -0.2050738731E+04    0.4327699182E+04
  4     37    0.14247E-01    0.5926286600E+04    0.2386625817E+04
  4     38    0.14247E-01    0.1086828989E+03   -0.1420914001E+04
  4     39    0.14247E-01   -0.2293105178E+04    0.4182976982E+04
  4     40    0.14247E-01    0.1339768153E+04    0.1277959023E+04
  4     41    0.14247E-01    0.1668198578E+03    0.1215339818E+03
  4     42    0.14247E-01    0.2301080101E+04    0.2997573994E+04
  4     43    0.14247E-01   -0.3511186063E+04    0.9443533235E+03
  4     44    0.14247E-01    0.2700054538E+04    0.4597483119E+03
  4     45    0.14247E-01    0.1990931941E+04   -0.2843840090E+03
  4     46    0.14247E-01    0.4127037684E+02    0.1705943017E+04
  4     47    0.14247E-01   -0.2293884686E+03   -0.5991856753E+03
  4     48    0.14247E-01    0.3082398170E+04   -0.4404660987E+04
  4     49    0.14247E-01   -0.9431235889E+03   -0.4521451257E+04
  4     50    0.14247E-01   -0.2051871634E+04   -0.2503363006E+04
  4     51    0.14247E-01   -0.1835988700E+04   -0.1027669626E+04
  4     52    0.14247E-01   -0.1612542937E+04   -0.5482607067E+03
  4     53    0.14247E-01   -0.2347741403E+04   -0.2141324842E+02
  4     54    0.14247E-01    0.7795285656E+03   -0.3186635276E+04
  4     55    0.14247E-01    0.1966084467E+04   -0.2083758041E+04
  4     56    0.14247E-01    0.5320880579E+03    0.2639787203E+04
  4     57    0.14247E-01    0.3748666361E+04    0.3178509932E+03
  4     58    0.14247E-01   -0.6603442758E+04    0.5040584644E+04
  4     59    0.14247E-01    0.5449034519E+02    0.2944566771E+04
  4     60    0.14247E-01    0.1603962986E+04    0.7351136208E+03
  4     61    0.14247E-01   -0.1996295444E+04   -0.7424385736E+03
  4     62    0.14247E-01    0.1064528262E+04   -0.1160946202E+04
  4     63    0.14247E-01    0.1714322718E+04   -0.1983623033E+04
  4     64    0.14247E-01    0.5758286872E+03    0.6070002135E+03
  4     65    0.14247E-01   -0.1300208921E+04   -0.1873821094E+04
  4     66    0.14247E-01   -0.1419661716E+04   -0.1167521832E+04
  4     67    0.14247E-01   -0.9834712129E+03    0.5861294140E+04
  4     68    0.14247E-01    0.2204248267E+04    0.3247433726E+03
  4     69    0.14247E-01   -0.3071108641E+03   -0.1512735166E+04
  4     70    0.14247E-01   -0.1980011168E+04    0.1068305844E+04
  4     71    0.14247E-01   -0.1187281104E+03   -0.7134667275E+03
  4     72    0.14247E-01    0.1513101720E+04    0.2114300959E+04
  4     73    0.14247E-01   -0.2449831082E+04    0.1383511768E+02
  4     74    0.14247E-01   -0.1694951516E+04    0.9797014552E+02
  4     75    0.14247E-01    0.1739483225E+04   -0.2636648635E+04
  4     76    0.14247E-01    0.4367470853E+03   -0.8711545283E+03
  4     77    0.14247E-01    0.1726922803E+04    0.3731189957E+04
  4     78    0.14247E-01   -0.1150706501E+04    0.4079846277E+04
  4     79    0.14247E-01    0.1004754997E+04   -0.4943966188E+02
  4     80    0.14247E-01   -0.5031943048E+04    0.2602752566E+04
