% itn    run  time               r                   g
  1     88    0.31344E+00    0.4387660253E+01    0.3209101371E+02
  1     88    0.31344E+00    0.4427188724E+01    0.3211380386E+02
  1     88    0.31344E+00    0.4466717195E+01    0.3155068729E+02
  1     88    0.31344E+00    0.4506245666E+01    0.3104535682E+02
  1     88    0.31344E+00    0.4545774136E+01    0.3168754067E+02
  1     88    0.31344E+00    0.4585302607E+01    0.3082525799E+02
  1     88    0.31344E+00    0.4624831078E+01    0.3009435545E+02
  1     88    0.31344E+00    0.4664359549E+01    0.3127726487E+02
  1     88    0.31344E+00    0.4703888020E+01    0.3147175957E+02
  1     88    0.31344E+00    0.4743416490E+01    0.3085039883E+02
  1     88    0.31344E+00    0.4782944961E+01    0.3031824620E+02
  1     88    0.31344E+00    0.4822473432E+01    0.3094059422E+02
  1     88    0.31344E+00    0.4862001903E+01    0.3066584451E+02
  1     88    0.31344E+00    0.4901530373E+01    0.3072545242E+02
  1     88    0.31344E+00    0.4941058844E+01    0.2994413965E+02
  1     88    0.31344E+00    0.4980587315E+01    0.3017628448E+02
  1     88    0.31344E+00    0.5020115786E+01    0.3050138432E+02
  1     88    0.31344E+00    0.5059644256E+01    0.3016096436E+02
  1     88    0.31344E+00    0.5099172727E+01    0.3004779269E+02
  1     88    0.31344E+00    0.5138701198E+01    0.3007794915E+02
  1     88    0.31344E+00    0.5178229669E+01    0.3013366111E+02
  1     88    0.31344E+00    0.5217758139E+01    0.3021950952E+02
  1     88    0.31344E+00    0.5257286610E+01    0.2978131319E+02
  1     88    0.31344E+00    0.5296815081E+01    0.3059081197E+02
  1     88    0.31344E+00    0.5336343552E+01    0.3040376124E+02
  1     88    0.31344E+00    0.5375872022E+01    0.2971330779E+02
  1     88    0.31344E+00    0.5415400493E+01    0.3150047491E+02
  1     88    0.31344E+00    0.5454928964E+01    0.3032810296E+02
  1     88    0.31344E+00    0.5494457435E+01    0.3076612522E+02
  1     88    0.31344E+00    0.5533985905E+01    0.2999064788E+02
  1     88    0.31344E+00    0.5573514376E+01    0.3059883106E+02
  1     88    0.31344E+00    0.5613042847E+01    0.3111203569E+02
  1     88    0.31344E+00    0.5652571318E+01    0.3025038458E+02
  1     88    0.31344E+00    0.5692099788E+01    0.3005850904E+02
  1     88    0.31344E+00    0.5731628259E+01    0.3058829507E+02
  1     88    0.31344E+00    0.5771156730E+01    0.3026605617E+02
  1     88    0.31344E+00    0.5810685201E+01    0.2958666854E+02
  1     88    0.31344E+00    0.5850213671E+01    0.3056925858E+02
  1     88    0.31344E+00    0.5889742142E+01    0.2933909735E+02
  1     88    0.31344E+00    0.5929270613E+01    0.2971971047E+02
  1     88    0.31344E+00    0.5968799084E+01    0.2954930951E+02
  1     88    0.31344E+00    0.6008327554E+01    0.2939908708E+02
  1     88    0.31344E+00    0.6047856025E+01    0.3019929388E+02
  1     88    0.31344E+00    0.6087384496E+01    0.2937436900E+02
  1     88    0.31344E+00    0.6126912967E+01    0.2814697232E+02
  1     88    0.31344E+00    0.6166441437E+01    0.2889612370E+02
  1     88    0.31344E+00    0.6205969908E+01    0.2912369354E+02
  1     88    0.31344E+00    0.6245498379E+01    0.2917160215E+02
  1     88    0.31344E+00    0.6285026850E+01    0.2800216585E+02
  1     88    0.31344E+00    0.6324555320E+01    0.2921878536E+02
  1     88    0.31344E+00    0.6364083791E+01    0.2828363483E+02
  1     88    0.31344E+00    0.6403612262E+01    0.2878546270E+02
  1     88    0.31344E+00    0.6443140733E+01    0.2821968950E+02
  1     88    0.31344E+00    0.6482669203E+01    0.2800971250E+02
  1     88    0.31344E+00    0.6522197674E+01    0.2850818171E+02
  1     88    0.31344E+00    0.6561726145E+01    0.2817590640E+02
  1     88    0.31344E+00    0.6601254616E+01    0.2803115240E+02
  1     88    0.31344E+00    0.6640783086E+01    0.2770569249E+02
  1     88    0.31344E+00    0.6680311557E+01    0.2802084132E+02
  1     88    0.31344E+00    0.6719840028E+01    0.2803180207E+02
  1     88    0.31344E+00    0.6759368499E+01    0.2807449635E+02
  1     88    0.31344E+00    0.6798896969E+01    0.2764946703E+02
  1     88    0.31344E+00    0.6838425440E+01    0.2740651196E+02
  1     88    0.31344E+00    0.6877953911E+01    0.2779649490E+02
  1     88    0.31344E+00    0.6917482382E+01    0.2751656717E+02
  1     88    0.31344E+00    0.6957010852E+01    0.2758419666E+02
  1     88    0.31344E+00    0.6996539323E+01    0.2768953353E+02
  1     88    0.31344E+00    0.7036067794E+01    0.2764065566E+02
  1     88    0.31344E+00    0.7075596265E+01    0.2701788160E+02
  1     88    0.31344E+00    0.7115124735E+01    0.2745752309E+02
  1     88    0.31344E+00    0.7154653206E+01    0.2752360631E+02
  1     88    0.31344E+00    0.7194181677E+01    0.2676211560E+02
  1     88    0.31344E+00    0.7233710148E+01    0.2757174072E+02
  1     88    0.31344E+00    0.7273238618E+01    0.2706622788E+02
  1     88    0.31344E+00    0.7312767089E+01    0.2702626335E+02
  1     88    0.31344E+00    0.7352295560E+01    0.2662431974E+02
  1     88    0.31344E+00    0.7391824031E+01    0.2718064901E+02
  1     88    0.31344E+00    0.7431352501E+01    0.2643449013E+02
  1     88    0.31344E+00    0.7470880972E+01    0.2661847426E+02
  1     88    0.31344E+00    0.7510409443E+01    0.2687218532E+02
  1     88    0.31344E+00    0.7549937914E+01    0.2663487910E+02
  1     88    0.31344E+00    0.7589466384E+01    0.2682911859E+02
  1     88    0.31344E+00    0.7628994855E+01    0.2639342898E+02
  1     88    0.31344E+00    0.7668523326E+01    0.2650619337E+02
  1     88    0.31344E+00    0.7708051797E+01    0.2652004136E+02
  1     88    0.31344E+00    0.7747580267E+01    0.2638091551E+02
  1     88    0.31344E+00    0.7787108738E+01    0.2588380442E+02
  1     88    0.31344E+00    0.7826637209E+01    0.2593153795E+02
  1     88    0.31344E+00    0.7866165680E+01    0.2641325280E+02
  1     88    0.31344E+00    0.7905694150E+01    0.2639658525E+02


% itn    run  time               r                   g
  1     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  1     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  1     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1581138830E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2371708245E+00    0.1234656528E+00
  1     89    0.31700E+00    0.2766992953E+00    0.1044709370E+00
  1     89    0.31700E+00    0.3162277660E+00    0.9054147874E-01
  1     89    0.31700E+00    0.3557562368E+00    0.3994477003E+00
  1     89    0.31700E+00    0.3952847075E+00    0.5718409183E+00
  1     89    0.31700E+00    0.4348131783E+00    0.2004847029E+01
  1     89    0.31700E+00    0.4743416490E+00    0.2125756457E+01
  1     89    0.31700E+00    0.5138701198E+00    0.4834914965E+01
  1     89    0.31700E+00    0.5533985905E+00    0.7746326514E+01
  1     89    0.31700E+00    0.5929270613E+00    0.1147379084E+02
  1     89    0.31700E+00    0.6324555320E+00    0.1577174146E+02
  1     89    0.31700E+00    0.6719840028E+00    0.2028952228E+02
  1     89    0.31700E+00    0.7115124735E+00    0.2592073191E+02
  1     89    0.31700E+00    0.7510409443E+00    0.3204434227E+02
  1     89    0.31700E+00    0.7905694150E+00    0.3555494223E+02
  1     89    0.31700E+00    0.8300978858E+00    0.3872304463E+02
  1     89    0.31700E+00    0.8696263565E+00    0.4270188811E+02
  1     89    0.31700E+00    0.9091548273E+00    0.4744373486E+02
  1     89    0.31700E+00    0.9486832981E+00    0.4759206877E+02
  1     89    0.31700E+00    0.9882117688E+00    0.4725710854E+02
  1     89    0.31700E+00    0.1027740240E+01    0.4521747967E+02
  1     89    0.31700E+00    0.1067268710E+01    0.4435678293E+02
  1     89    0.31700E+00    0.1106797181E+01    0.4328705788E+02
  1     89    0.31700E+00    0.1146325652E+01    0.4133933305E+02
  1     89    0.31700E+00    0.1185854123E+01    0.3920139109E+02
  1     89    0.31700E+00    0.1225382593E+01    0.3945233614E+02
  1     89    0.31700E+00    0.1264911064E+01    0.3953644572E+02
  1     89    0.31700E+00    0.1304439535E+01    0.3923928394E+02
  1     89    0.31700E+00    0.1343968006E+01    0.3841256020E+02
  1     89    0.31700E+00    0.1383496476E+01    0.3794868935E+02
  1     89    0.31700E+00    0.1423024947E+01    0.3772136537E+02
  1     89    0.31700E+00    0.1462553418E+01    0.3826927844E+02
  1     89    0.31700E+00    0.1502081889E+01    0.3761093027E+02
  1     89    0.31700E+00    0.1541610359E+01    0.3855655958E+02
  1     89    0.31700E+00    0.1581138830E+01    0.3792427255E+02
  1     89    0.31700E+00    0.1620667301E+01    0.3623335844E+02
  1     89    0.31700E+00    0.1660195772E+01    0.3797833232E+02
  1     89    0.31700E+00    0.1699724242E+01    0.3666929889E+02
  1     89    0.31700E+00    0.1739252713E+01    0.3793375747E+02
  1     89    0.31700E+00    0.1778781184E+01    0.3688293609E+02
  1     89    0.31700E+00    0.1818309655E+01    0.3662452563E+02
  1     89    0.31700E+00    0.1857838125E+01    0.3669850582E+02
  1     89    0.31700E+00    0.1897366596E+01    0.3708388355E+02
  1     89    0.31700E+00    0.1936895067E+01    0.3638927370E+02
  1     89    0.31700E+00    0.1976423538E+01    0.3568157367E+02
  1     89    0.31700E+00    0.2015952008E+01    0.3547253776E+02
  1     89    0.31700E+00    0.2055480479E+01    0.3546940453E+02
  1     89    0.31700E+00    0.2095008950E+01    0.3509129026E+02
  1     89    0.31700E+00    0.2134537421E+01    0.3529848398E+02
  1     89    0.31700E+00    0.2174065891E+01    0.3512427916E+02
  1     89    0.31700E+00    0.2213594362E+01    0.3498082266E+02
  1     89    0.31700E+00    0.2253122833E+01    0.3416939257E+02
  1     89    0.31700E+00    0.2292651304E+01    0.3512222058E+02
  1     89    0.31700E+00    0.2332179774E+01    0.3392983876E+02
  1     89    0.31700E+00    0.2371708245E+01    0.3333676379E+02
  1     89    0.31700E+00    0.2411236716E+01    0.3452548619E+02
  1     89    0.31700E+00    0.2450765187E+01    0.3278264029E+02
  1     89    0.31700E+00    0.2490293657E+01    0.3432246376E+02
  1     89    0.31700E+00    0.2529822128E+01    0.3398513615E+02
  1     89    0.31700E+00    0.2569350599E+01    0.3344770674E+02
  1     89    0.31700E+00    0.2608879070E+01    0.3375607497E+02
  1     89    0.31700E+00    0.2648407540E+01    0.3359565395E+02
  1     89    0.31700E+00    0.2687936011E+01    0.3333938450E+02
  1     89    0.31700E+00    0.2727464482E+01    0.3350695600E+02
  1     89    0.31700E+00    0.2766992953E+01    0.3414846779E+02
  1     89    0.31700E+00    0.2806521423E+01    0.3393379038E+02
  1     89    0.31700E+00    0.2846049894E+01    0.3362064700E+02
  1     89    0.31700E+00    0.2885578365E+01    0.3342853837E+02
  1     89    0.31700E+00    0.2925106836E+01    0.3243787060E+02
  1     89    0.31700E+00    0.2964635306E+01    0.3377075625E+02
  1     89    0.31700E+00    0.3004163777E+01    0.3388110103E+02
  1     89    0.31700E+00    0.3043692248E+01    0.3378439883E+02
  1     89    0.31700E+00    0.3083220719E+01    0.3503955227E+02
  1     89    0.31700E+00    0.3122749189E+01    0.3356378384E+02
  1     89    0.31700E+00    0.3162277660E+01    0.3385055474E+02
  1     89    0.31700E+00    0.3201806131E+01    0.3406271657E+02
  1     89    0.31700E+00    0.3241334602E+01    0.3379474581E+02
  1     89    0.31700E+00    0.3280863072E+01    0.3416706166E+02
  1     89    0.31700E+00    0.3320391543E+01    0.3484762602E+02
  1     89    0.31700E+00    0.3359920014E+01    0.3383251114E+02
  1     89    0.31700E+00    0.3399448485E+01    0.3386568994E+02
  1     89    0.31700E+00    0.3438976955E+01    0.3367828992E+02
  1     89    0.31700E+00    0.3478505426E+01    0.3361158381E+02
  1     89    0.31700E+00    0.3518033897E+01    0.3568715403E+02
  1     89    0.31700E+00    0.3557562368E+01    0.3376337266E+02
  1     89    0.31700E+00    0.3597090838E+01    0.3432822640E+02
  1     89    0.31700E+00    0.3636619309E+01    0.3426475470E+02
  1     89    0.31700E+00    0.3676147780E+01    0.3378420690E+02
  1     89    0.31700E+00    0.3715676251E+01    0.3392400378E+02
  1     89    0.31700E+00    0.3755204721E+01    0.3268116232E+02
  1     89    0.31700E+00    0.3794733192E+01    0.3413792980E+02
  1     89    0.31700E+00    0.3834261663E+01    0.3280603942E+02
  1     89    0.31700E+00    0.3873790134E+01    0.3415503167E+02
  1     89    0.31700E+00    0.3913318604E+01    0.3313266600E+02
  1     89    0.31700E+00    0.3952847075E+01    0.3316138532E+02
  1     89    0.31700E+00    0.3992375546E+01    0.3301385561E+02
  1     89    0.31700E+00    0.4031904017E+01    0.3304317957E+02
  1     89    0.31700E+00    0.4071432487E+01    0.3324418100E+02
  1     89    0.31700E+00    0.4110960958E+01    0.3237842011E+02
  1     89    0.31700E+00    0.4150489429E+01    0.3199709866E+02
  1     89    0.31700E+00    0.4190017900E+01    0.3278803029E+02
  1     89    0.31700E+00    0.4229546370E+01    0.3173415068E+02
  1     89    0.31700E+00    0.4269074841E+01    0.3166635578E+02
  1     89    0.31700E+00    0.4308603312E+01    0.3298922588E+02
  1     89    0.31700E+00    0.4348131783E+01    0.3105076603E+02
  1     89    0.31700E+00    0.4387660253E+01    0.3243515327E+02
  1     89    0.31700E+00    0.4427188724E+01    0.3249748860E+02
  1     89    0.31700E+00    0.4466717195E+01    0.3188267271E+02
  1     89    0.31700E+00    0.4506245666E+01    0.3137441726E+02
  1     89    0.31700E+00    0.4545774136E+01    0.3205524187E+02
  1     89    0.31700E+00    0.4585302607E+01    0.3127208606E+02
  1     89    0.31700E+00    0.4624831078E+01    0.3038579798E+02
  1     89    0.31700E+00    0.4664359549E+01    0.3165869493E+02
  1     89    0.31700E+00    0.4703888020E+01    0.3181558797E+02
  1     89    0.31700E+00    0.4743416490E+01    0.3110042969E+02
  1     89    0.31700E+00    0.4782944961E+01    0.3066200327E+02
  1     89    0.31700E+00    0.4822473432E+01    0.3133182283E+02
  1     89    0.31700E+00    0.4862001903E+01    0.3099844586E+02
  1     89    0.31700E+00    0.4901530373E+01    0.3105536064E+02
  1     89    0.31700E+00    0.4941058844E+01    0.3033684968E+02
  1     89    0.31700E+00    0.4980587315E+01    0.3048470266E+02
  1     89    0.31700E+00    0.5020115786E+01    0.3085567706E+02
  1     89    0.31700E+00    0.5059644256E+01    0.3053910818E+02
  1     89    0.31700E+00    0.5099172727E+01    0.3040714019E+02
  1     89    0.31700E+00    0.5138701198E+01    0.3041879063E+02
  1     89    0.31700E+00    0.5178229669E+01    0.3049790844E+02
  1     89    0.31700E+00    0.5217758139E+01    0.3059647879E+02
  1     89    0.31700E+00    0.5257286610E+01    0.3008368756E+02
  1     89    0.31700E+00    0.5296815081E+01    0.3088583477E+02
  1     89    0.31700E+00    0.5336343552E+01    0.3073698081E+02
  1     89    0.31700E+00    0.5375872022E+01    0.3001399905E+02
  1     89    0.31700E+00    0.5415400493E+01    0.3179896330E+02
  1     89    0.31700E+00    0.5454928964E+01    0.3066392954E+02
  1     89    0.31700E+00    0.5494457435E+01    0.3115345971E+02
  1     89    0.31700E+00    0.5533985905E+01    0.3030705627E+02
  1     89    0.31700E+00    0.5573514376E+01    0.3098065189E+02
  1     89    0.31700E+00    0.5613042847E+01    0.3141917286E+02
  1     89    0.31700E+00    0.5652571318E+01    0.3056013174E+02
  1     89    0.31700E+00    0.5692099788E+01    0.3033297275E+02
  1     89    0.31700E+00    0.5731628259E+01    0.3089845447E+02
  1     89    0.31700E+00    0.5771156730E+01    0.3059741931E+02
  1     89    0.31700E+00    0.5810685201E+01    0.2991113459E+02
  1     89    0.31700E+00    0.5850213671E+01    0.3091914769E+02
  1     89    0.31700E+00    0.5889742142E+01    0.2963175668E+02
  1     89    0.31700E+00    0.5929270613E+01    0.3002858107E+02
  1     89    0.31700E+00    0.5968799084E+01    0.2978844731E+02
  1     89    0.31700E+00    0.6008327554E+01    0.2980697196E+02
  1     89    0.31700E+00    0.6047856025E+01    0.3052435263E+02
  1     89    0.31700E+00    0.6087384496E+01    0.2968846240E+02
  1     89    0.31700E+00    0.6126912967E+01    0.2845903276E+02
  1     89    0.31700E+00    0.6166441437E+01    0.2924111294E+02
  1     89    0.31700E+00    0.6205969908E+01    0.2943610504E+02
  1     89    0.31700E+00    0.6245498379E+01    0.2945184958E+02
  1     89    0.31700E+00    0.6285026850E+01    0.2835347822E+02
  1     89    0.31700E+00    0.6324555320E+01    0.2951254846E+02
  1     89    0.31700E+00    0.6364083791E+01    0.2862210765E+02
  1     89    0.31700E+00    0.6403612262E+01    0.2912183971E+02
  1     89    0.31700E+00    0.6443140733E+01    0.2857489069E+02
  1     89    0.31700E+00    0.6482669203E+01    0.2837520104E+02
  1     89    0.31700E+00    0.6522197674E+01    0.2880952797E+02
  1     89    0.31700E+00    0.6561726145E+01    0.2849594727E+02
  1     89    0.31700E+00    0.6601254616E+01    0.2831664355E+02
  1     89    0.31700E+00    0.6640783086E+01    0.2802596608E+02
