% itn    run  time               r                   g
  1     88    0.31344E+00    0.1778781184E+01    0.6653272707E+01
  1     88    0.31344E+00    0.1818309655E+01    0.6954779521E+01
  1     88    0.31344E+00    0.1857838125E+01    0.7462370264E+01
  1     88    0.31344E+00    0.1897366596E+01    0.7405339892E+01
  1     88    0.31344E+00    0.1936895067E+01    0.7700692779E+01
  1     88    0.31344E+00    0.1976423538E+01    0.8532848451E+01
  1     88    0.31344E+00    0.2015952008E+01    0.8041159052E+01
  1     88    0.31344E+00    0.2055480479E+01    0.8834387003E+01
  1     88    0.31344E+00    0.2095008950E+01    0.9028278880E+01
  1     88    0.31344E+00    0.2134537421E+01    0.8999146041E+01
  1     88    0.31344E+00    0.2174065891E+01    0.9095680662E+01
  1     88    0.31344E+00    0.2213594362E+01    0.9323325243E+01
  1     88    0.31344E+00    0.2253122833E+01    0.9362629903E+01
  1     88    0.31344E+00    0.2292651304E+01    0.9270660105E+01
  1     88    0.31344E+00    0.2332179774E+01    0.9553286795E+01
  1     88    0.31344E+00    0.2371708245E+01    0.9575332016E+01
  1     88    0.31344E+00    0.2411236716E+01    0.9922148827E+01
  1     88    0.31344E+00    0.2450765187E+01    0.9981645949E+01
  1     88    0.31344E+00    0.2490293657E+01    0.1072373274E+02
  1     88    0.31344E+00    0.2529822128E+01    0.9496161392E+01
  1     88    0.31344E+00    0.2569350599E+01    0.9517383346E+01
  1     88    0.31344E+00    0.2608879070E+01    0.9237304300E+01
  1     88    0.31344E+00    0.2648407540E+01    0.9129031803E+01
  1     88    0.31344E+00    0.2687936011E+01    0.8832824259E+01
  1     88    0.31344E+00    0.2727464482E+01    0.9259022753E+01
  1     88    0.31344E+00    0.2766992953E+01    0.9203964709E+01
  1     88    0.31344E+00    0.2806521423E+01    0.8967459224E+01
  1     88    0.31344E+00    0.2846049894E+01    0.9060479446E+01
  1     88    0.31344E+00    0.2885578365E+01    0.8823110997E+01
  1     88    0.31344E+00    0.2925106836E+01    0.8934041830E+01
  1     88    0.31344E+00    0.2964635306E+01    0.8950845515E+01
  1     88    0.31344E+00    0.3004163777E+01    0.8724361031E+01
  1     88    0.31344E+00    0.3043692248E+01    0.9790906965E+01
  1     88    0.31344E+00    0.3083220719E+01    0.9366662010E+01
  1     88    0.31344E+00    0.3122749189E+01    0.9411700210E+01
  1     88    0.31344E+00    0.3162277660E+01    0.9190814257E+01
  1     88    0.31344E+00    0.3201806131E+01    0.9371886603E+01
  1     88    0.31344E+00    0.3241334602E+01    0.9915125125E+01
  1     88    0.31344E+00    0.3280863072E+01    0.9210537701E+01
  1     88    0.31344E+00    0.3320391543E+01    0.8839992879E+01
  1     88    0.31344E+00    0.3359920014E+01    0.9410420556E+01
  1     88    0.31344E+00    0.3399448485E+01    0.9077974579E+01
  1     88    0.31344E+00    0.3438976955E+01    0.8847420220E+01
  1     88    0.31344E+00    0.3478505426E+01    0.8490203806E+01
  1     88    0.31344E+00    0.3518033897E+01    0.9138550947E+01
  1     88    0.31344E+00    0.3557562368E+01    0.9226126101E+01
  1     88    0.31344E+00    0.3597090838E+01    0.8463877460E+01
  1     88    0.31344E+00    0.3636619309E+01    0.8527226153E+01
  1     88    0.31344E+00    0.3676147780E+01    0.8824123576E+01
  1     88    0.31344E+00    0.3715676251E+01    0.8540918101E+01
  1     88    0.31344E+00    0.3755204721E+01    0.9147563685E+01
  1     88    0.31344E+00    0.3794733192E+01    0.8753133010E+01
  1     88    0.31344E+00    0.3834261663E+01    0.8514652016E+01
  1     88    0.31344E+00    0.3873790134E+01    0.9179512998E+01
  1     88    0.31344E+00    0.3913318604E+01    0.9134578121E+01
  1     88    0.31344E+00    0.3952847075E+01    0.9411308983E+01
  1     88    0.31344E+00    0.3992375546E+01    0.9331177771E+01
  1     88    0.31344E+00    0.4031904017E+01    0.9914960947E+01
  1     88    0.31344E+00    0.4071432487E+01    0.9977229291E+01
  1     88    0.31344E+00    0.4110960958E+01    0.9237855222E+01
  1     88    0.31344E+00    0.4150489429E+01    0.9129960117E+01
  1     88    0.31344E+00    0.4190017900E+01    0.1010545888E+02
  1     88    0.31344E+00    0.4229546370E+01    0.9959562661E+01
  1     88    0.31344E+00    0.4269074841E+01    0.9715311230E+01
  1     88    0.31344E+00    0.4308603312E+01    0.1004509724E+02
  1     88    0.31344E+00    0.4348131783E+01    0.1064172449E+02
  1     88    0.31344E+00    0.4387660253E+01    0.1017669833E+02
  1     88    0.31344E+00    0.4427188724E+01    0.9933171647E+01
  1     88    0.31344E+00    0.4466717195E+01    0.1017686221E+02
  1     88    0.31344E+00    0.4506245666E+01    0.1016497615E+02
  1     88    0.31344E+00    0.4545774136E+01    0.1026598033E+02
  1     88    0.31344E+00    0.4585302607E+01    0.1034759757E+02
  1     88    0.31344E+00    0.4624831078E+01    0.1054439067E+02
  1     88    0.31344E+00    0.4664359549E+01    0.1033328706E+02
  1     88    0.31344E+00    0.4703888020E+01    0.1060137567E+02
  1     88    0.31344E+00    0.4743416490E+01    0.1026831289E+02
  1     88    0.31344E+00    0.4782944961E+01    0.1067337515E+02
  1     88    0.31344E+00    0.4822473432E+01    0.1016635493E+02
  1     88    0.31344E+00    0.4862001903E+01    0.1026629502E+02
  1     88    0.31344E+00    0.4901530373E+01    0.1022165642E+02
  1     88    0.31344E+00    0.4941058844E+01    0.1031409255E+02
  1     88    0.31344E+00    0.4980587315E+01    0.1002088557E+02
  1     88    0.31344E+00    0.5020115786E+01    0.9968509447E+01
  1     88    0.31344E+00    0.5059644256E+01    0.9991518477E+01
  1     88    0.31344E+00    0.5099172727E+01    0.1012514435E+02
  1     88    0.31344E+00    0.5138701198E+01    0.1048742997E+02
  1     88    0.31344E+00    0.5178229669E+01    0.9813863730E+01
  1     88    0.31344E+00    0.5217758139E+01    0.1032792533E+02
  1     88    0.31344E+00    0.5257286610E+01    0.1009110405E+02
  1     88    0.31344E+00    0.5296815081E+01    0.1014776686E+02
  1     88    0.31344E+00    0.5336343552E+01    0.1039039200E+02
  1     88    0.31344E+00    0.5375872022E+01    0.1045904425E+02
  1     88    0.31344E+00    0.5415400493E+01    0.1017845415E+02
  1     88    0.31344E+00    0.5454928964E+01    0.1003528826E+02
  1     88    0.31344E+00    0.5494457435E+01    0.1000695802E+02
  1     88    0.31344E+00    0.5533985905E+01    0.1042687352E+02
  1     88    0.31344E+00    0.5573514376E+01    0.9975673244E+01
  1     88    0.31344E+00    0.5613042847E+01    0.1006834041E+02
  1     88    0.31344E+00    0.5652571318E+01    0.9664111520E+01
  1     88    0.31344E+00    0.5692099788E+01    0.9743461919E+01
  1     88    0.31344E+00    0.5731628259E+01    0.1003788574E+02
  1     88    0.31344E+00    0.5771156730E+01    0.9376176844E+01
  1     88    0.31344E+00    0.5810685201E+01    0.9845227005E+01
  1     88    0.31344E+00    0.5850213671E+01    0.9971839472E+01
  1     88    0.31344E+00    0.5889742142E+01    0.1005101870E+02
  1     88    0.31344E+00    0.5929270613E+01    0.9924739015E+01
  1     88    0.31344E+00    0.5968799084E+01    0.9272229509E+01
  1     88    0.31344E+00    0.6008327554E+01    0.9739932341E+01
  1     88    0.31344E+00    0.6047856025E+01    0.9564742442E+01
  1     88    0.31344E+00    0.6087384496E+01    0.9882882581E+01
  1     88    0.31344E+00    0.6126912967E+01    0.9607945268E+01
  1     88    0.31344E+00    0.6166441437E+01    0.9541790886E+01
  1     88    0.31344E+00    0.6205969908E+01    0.9476481928E+01
  1     88    0.31344E+00    0.6245498379E+01    0.9666380730E+01
  1     88    0.31344E+00    0.6285026850E+01    0.9365473463E+01
  1     88    0.31344E+00    0.6324555320E+01    0.9834677863E+01
  1     88    0.31344E+00    0.6364083791E+01    0.9934177200E+01
  1     88    0.31344E+00    0.6403612262E+01    0.1025529412E+02
  1     88    0.31344E+00    0.6443140733E+01    0.1031337090E+02
  1     88    0.31344E+00    0.6482669203E+01    0.1015061349E+02
  1     88    0.31344E+00    0.6522197674E+01    0.1053473497E+02
  1     88    0.31344E+00    0.6561726145E+01    0.1031516363E+02
  1     88    0.31344E+00    0.6601254616E+01    0.1065697675E+02
  1     88    0.31344E+00    0.6640783086E+01    0.1058929892E+02
  1     88    0.31344E+00    0.6680311557E+01    0.1094557817E+02
  1     88    0.31344E+00    0.6719840028E+01    0.1060857680E+02
  1     88    0.31344E+00    0.6759368499E+01    0.1090082232E+02
  1     88    0.31344E+00    0.6798896969E+01    0.1016413889E+02
  1     88    0.31344E+00    0.6838425440E+01    0.1012096269E+02
  1     88    0.31344E+00    0.6877953911E+01    0.1045010439E+02
  1     88    0.31344E+00    0.6917482382E+01    0.1043302455E+02
  1     88    0.31344E+00    0.6957010852E+01    0.1018398171E+02
  1     88    0.31344E+00    0.6996539323E+01    0.9837729226E+01
  1     88    0.31344E+00    0.7036067794E+01    0.1014574655E+02
  1     88    0.31344E+00    0.7075596265E+01    0.9974779716E+01
  1     88    0.31344E+00    0.7115124735E+01    0.9998654386E+01
  1     88    0.31344E+00    0.7154653206E+01    0.1001097818E+02
  1     88    0.31344E+00    0.7194181677E+01    0.9701407205E+01
  1     88    0.31344E+00    0.7233710148E+01    0.9845455592E+01
  1     88    0.31344E+00    0.7273238618E+01    0.1008044910E+02
  1     88    0.31344E+00    0.7312767089E+01    0.1011782622E+02
  1     88    0.31344E+00    0.7352295560E+01    0.1016212176E+02
  1     88    0.31344E+00    0.7391824031E+01    0.1047902316E+02
  1     88    0.31344E+00    0.7431352501E+01    0.9919724410E+01
  1     88    0.31344E+00    0.7470880972E+01    0.9993185491E+01
  1     88    0.31344E+00    0.7510409443E+01    0.1048871669E+02
  1     88    0.31344E+00    0.7549937914E+01    0.1041227005E+02
  1     88    0.31344E+00    0.7589466384E+01    0.1029052368E+02
  1     88    0.31344E+00    0.7628994855E+01    0.1038522520E+02
  1     88    0.31344E+00    0.7668523326E+01    0.1047192917E+02
  1     88    0.31344E+00    0.7708051797E+01    0.1003055277E+02
  1     88    0.31344E+00    0.7747580267E+01    0.9826413428E+01
  1     88    0.31344E+00    0.7787108738E+01    0.9852433430E+01
  1     88    0.31344E+00    0.7826637209E+01    0.9610003787E+01
  1     88    0.31344E+00    0.7866165680E+01    0.9311860395E+01
  1     88    0.31344E+00    0.7905694150E+01    0.9745122317E+01


% itn    run  time               r                   g
  1     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  1     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  1     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1581138830E+00    0.0000000000E+00
  1     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2371708245E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2766992953E+00    0.0000000000E+00
  1     89    0.31700E+00    0.3162277660E+00    0.0000000000E+00
  1     89    0.31700E+00    0.3557562368E+00    0.0000000000E+00
  1     89    0.31700E+00    0.3952847075E+00    0.0000000000E+00
  1     89    0.31700E+00    0.4348131783E+00    0.0000000000E+00
  1     89    0.31700E+00    0.4743416490E+00    0.0000000000E+00
  1     89    0.31700E+00    0.5138701198E+00    0.0000000000E+00
  1     89    0.31700E+00    0.5533985905E+00    0.5030082152E-01
  1     89    0.31700E+00    0.5929270613E+00    0.9366359869E-01
  1     89    0.31700E+00    0.6324555320E+00    0.2628623576E+00
  1     89    0.31700E+00    0.6719840028E+00    0.4938626113E+00
  1     89    0.31700E+00    0.7115124735E+00    0.1358122181E+01
  1     89    0.31700E+00    0.7510409443E+00    0.2532714338E+01
  1     89    0.31700E+00    0.7905694150E+00    0.5153899559E+01
  1     89    0.31700E+00    0.8300978858E+00    0.6393111730E+01
  1     89    0.31700E+00    0.8696263565E+00    0.8022396139E+01
  1     89    0.31700E+00    0.9091548273E+00    0.1086497745E+02
  1     89    0.31700E+00    0.9486832981E+00    0.1207861855E+02
  1     89    0.31700E+00    0.9882117688E+00    0.1211223251E+02
  1     89    0.31700E+00    0.1027740240E+01    0.9560114961E+01
  1     89    0.31700E+00    0.1067268710E+01    0.9019981278E+01
  1     89    0.31700E+00    0.1106797181E+01    0.9284617092E+01
  1     89    0.31700E+00    0.1146325652E+01    0.7910466037E+01
  1     89    0.31700E+00    0.1185854123E+01    0.7435143466E+01
  1     89    0.31700E+00    0.1225382593E+01    0.7324954058E+01
  1     89    0.31700E+00    0.1264911064E+01    0.6769053410E+01
  1     89    0.31700E+00    0.1304439535E+01    0.6623457406E+01
  1     89    0.31700E+00    0.1343968006E+01    0.6425742260E+01
  1     89    0.31700E+00    0.1383496476E+01    0.6121391280E+01
  1     89    0.31700E+00    0.1423024947E+01    0.6121114055E+01
  1     89    0.31700E+00    0.1462553418E+01    0.5655741685E+01
  1     89    0.31700E+00    0.1502081889E+01    0.5559246794E+01
  1     89    0.31700E+00    0.1541610359E+01    0.6067454939E+01
  1     89    0.31700E+00    0.1581138830E+01    0.5879465645E+01
  1     89    0.31700E+00    0.1620667301E+01    0.6371437393E+01
  1     89    0.31700E+00    0.1660195772E+01    0.6365175041E+01
  1     89    0.31700E+00    0.1699724242E+01    0.7078213249E+01
  1     89    0.31700E+00    0.1739252713E+01    0.7243318299E+01
  1     89    0.31700E+00    0.1778781184E+01    0.6699052107E+01
  1     89    0.31700E+00    0.1818309655E+01    0.7014477199E+01
  1     89    0.31700E+00    0.1857838125E+01    0.7564594514E+01
  1     89    0.31700E+00    0.1897366596E+01    0.7491116030E+01
  1     89    0.31700E+00    0.1936895067E+01    0.7714694039E+01
  1     89    0.31700E+00    0.1976423538E+01    0.8628877292E+01
  1     89    0.31700E+00    0.2015952008E+01    0.8121839578E+01
  1     89    0.31700E+00    0.2055480479E+01    0.8900315264E+01
  1     89    0.31700E+00    0.2095008950E+01    0.9144689352E+01
  1     89    0.31700E+00    0.2134537421E+01    0.9049916963E+01
  1     89    0.31700E+00    0.2174065891E+01    0.9207819191E+01
  1     89    0.31700E+00    0.2213594362E+01    0.9421207923E+01
  1     89    0.31700E+00    0.2253122833E+01    0.9494836487E+01
  1     89    0.31700E+00    0.2292651304E+01    0.9353328412E+01
  1     89    0.31700E+00    0.2332179774E+01    0.9634541968E+01
  1     89    0.31700E+00    0.2371708245E+01    0.9700872722E+01
  1     89    0.31700E+00    0.2411236716E+01    0.1002316618E+02
  1     89    0.31700E+00    0.2450765187E+01    0.1004789581E+02
  1     89    0.31700E+00    0.2490293657E+01    0.1077805763E+02
  1     89    0.31700E+00    0.2529822128E+01    0.9560324645E+01
  1     89    0.31700E+00    0.2569350599E+01    0.9664776451E+01
  1     89    0.31700E+00    0.2608879070E+01    0.9320243059E+01
  1     89    0.31700E+00    0.2648407540E+01    0.9251569143E+01
  1     89    0.31700E+00    0.2687936011E+01    0.8913305573E+01
  1     89    0.31700E+00    0.2727464482E+01    0.9358155758E+01
  1     89    0.31700E+00    0.2766992953E+01    0.9291900678E+01
  1     89    0.31700E+00    0.2806521423E+01    0.9015619585E+01
  1     89    0.31700E+00    0.2846049894E+01    0.9126960951E+01
  1     89    0.31700E+00    0.2885578365E+01    0.8907408236E+01
  1     89    0.31700E+00    0.2925106836E+01    0.8961758610E+01
  1     89    0.31700E+00    0.2964635306E+01    0.9087569225E+01
  1     89    0.31700E+00    0.3004163777E+01    0.8841285457E+01
  1     89    0.31700E+00    0.3043692248E+01    0.9915179583E+01
  1     89    0.31700E+00    0.3083220719E+01    0.9498093189E+01
  1     89    0.31700E+00    0.3122749189E+01    0.9550107566E+01
  1     89    0.31700E+00    0.3162277660E+01    0.9327480640E+01
  1     89    0.31700E+00    0.3201806131E+01    0.9540597433E+01
  1     89    0.31700E+00    0.3241334602E+01    0.1000677754E+02
  1     89    0.31700E+00    0.3280863072E+01    0.9375158571E+01
  1     89    0.31700E+00    0.3320391543E+01    0.8953847433E+01
  1     89    0.31700E+00    0.3359920014E+01    0.9514891493E+01
  1     89    0.31700E+00    0.3399448485E+01    0.9236819278E+01
  1     89    0.31700E+00    0.3438976955E+01    0.8925924392E+01
  1     89    0.31700E+00    0.3478505426E+01    0.8575571486E+01
  1     89    0.31700E+00    0.3518033897E+01    0.9238300034E+01
  1     89    0.31700E+00    0.3557562368E+01    0.9294411574E+01
  1     89    0.31700E+00    0.3597090838E+01    0.8583932459E+01
  1     89    0.31700E+00    0.3636619309E+01    0.8579176182E+01
  1     89    0.31700E+00    0.3676147780E+01    0.8904876787E+01
  1     89    0.31700E+00    0.3715676251E+01    0.8628070327E+01
  1     89    0.31700E+00    0.3755204721E+01    0.9269722823E+01
  1     89    0.31700E+00    0.3794733192E+01    0.8838460058E+01
  1     89    0.31700E+00    0.3834261663E+01    0.8641316261E+01
  1     89    0.31700E+00    0.3873790134E+01    0.9283983935E+01
  1     89    0.31700E+00    0.3913318604E+01    0.9265564525E+01
  1     89    0.31700E+00    0.3952847075E+01    0.9534154206E+01
  1     89    0.31700E+00    0.3992375546E+01    0.9391989212E+01
  1     89    0.31700E+00    0.4031904017E+01    0.9975173261E+01
