% itn    run  time               r                   g
  2     31    0.11042E+00    0.1185854123E+01    0.1841521601E+01
  2     31    0.11042E+00    0.1225382593E+01    0.2471337084E+01
  2     31    0.11042E+00    0.1264911064E+01    0.2004847029E+01
  2     31    0.11042E+00    0.1304439535E+01    0.2131207115E+01
  2     31    0.11042E+00    0.1343968006E+01    0.2635162441E+01
  2     31    0.11042E+00    0.1383496476E+01    0.2460366270E+01
  2     31    0.11042E+00    0.1423024947E+01    0.2371931696E+01
  2     31    0.11042E+00    0.1462553418E+01    0.2492991401E+01
  2     31    0.11042E+00    0.1502081889E+01    0.2136778898E+01
  2     31    0.11042E+00    0.1541610359E+01    0.2628054610E+01
  2     31    0.11042E+00    0.1581138830E+01    0.2561521582E+01
  2     31    0.11042E+00    0.1620667301E+01    0.2230003087E+01
  2     31    0.11042E+00    0.1660195772E+01    0.2650792691E+01
  2     31    0.11042E+00    0.1699724242E+01    0.2141039674E+01
  2     31    0.11042E+00    0.1739252713E+01    0.2388421767E+01
  2     31    0.11042E+00    0.1778781184E+01    0.2746763962E+01
  2     31    0.11042E+00    0.1818309655E+01    0.2567000166E+01
  2     31    0.11042E+00    0.1857838125E+01    0.2570209719E+01
  2     31    0.11042E+00    0.1897366596E+01    0.2730540385E+01
  2     31    0.11042E+00    0.1936895067E+01    0.2814253179E+01
  2     31    0.11042E+00    0.1976423538E+01    0.2483031462E+01
  2     31    0.11042E+00    0.2015952008E+01    0.2608670328E+01
  2     31    0.11042E+00    0.2055480479E+01    0.2900843494E+01
  2     31    0.11042E+00    0.2095008950E+01    0.2625702883E+01
  2     31    0.11042E+00    0.2134537421E+01    0.3020869898E+01
  2     31    0.11042E+00    0.2174065891E+01    0.3177258313E+01
  2     31    0.11042E+00    0.2213594362E+01    0.3474835130E+01
  2     31    0.11042E+00    0.2253122833E+01    0.2944601189E+01
  2     31    0.11042E+00    0.2292651304E+01    0.3188634686E+01
  2     31    0.11042E+00    0.2332179774E+01    0.2762675890E+01
  2     31    0.11042E+00    0.2371708245E+01    0.2784721111E+01
  2     31    0.11042E+00    0.2411236716E+01    0.3243779424E+01
  2     31    0.11042E+00    0.2450765187E+01    0.3003327100E+01
  2     31    0.11042E+00    0.2490293657E+01    0.3205168347E+01
  2     31    0.11042E+00    0.2529822128E+01    0.3250938134E+01
  2     31    0.11042E+00    0.2569350599E+01    0.3137367519E+01
  2     31    0.11042E+00    0.2608879070E+01    0.3006530019E+01
  2     31    0.11042E+00    0.2648407540E+01    0.2828570257E+01
  2     31    0.11042E+00    0.2687936011E+01    0.3158891591E+01
  2     31    0.11042E+00    0.2727464482E+01    0.3063209883E+01
  2     31    0.11042E+00    0.2766992953E+01    0.2989822931E+01
  2     31    0.11042E+00    0.2806521423E+01    0.2841461301E+01
  2     31    0.11042E+00    0.2846049894E+01    0.3105636036E+01
  2     31    0.11042E+00    0.2885578365E+01    0.3250126875E+01
  2     31    0.11042E+00    0.2925106836E+01    0.3002651081E+01
  2     31    0.11042E+00    0.2964635306E+01    0.3089955835E+01
  2     31    0.11042E+00    0.3004163777E+01    0.2788197855E+01
  2     31    0.11042E+00    0.3043692248E+01    0.3009172676E+01
  2     31    0.11042E+00    0.3083220719E+01    0.2856437620E+01
  2     31    0.11042E+00    0.3122749189E+01    0.3070913212E+01
  2     31    0.11042E+00    0.3162277660E+01    0.2852910745E+01
  2     31    0.11042E+00    0.3201806131E+01    0.2834341943E+01
  2     31    0.11042E+00    0.3241334602E+01    0.3016197727E+01
  2     31    0.11042E+00    0.3280863072E+01    0.3234800104E+01
  2     31    0.11042E+00    0.3320391543E+01    0.3383106750E+01
  2     31    0.11042E+00    0.3359920014E+01    0.3214490369E+01
  2     31    0.11042E+00    0.3399448485E+01    0.3145125051E+01
  2     31    0.11042E+00    0.3438976955E+01    0.3383529827E+01
  2     31    0.11042E+00    0.3478505426E+01    0.3119800667E+01
  2     31    0.11042E+00    0.3518033897E+01    0.3314738883E+01
  2     31    0.11042E+00    0.3557562368E+01    0.3186655397E+01
  2     31    0.11042E+00    0.3597090838E+01    0.3466588109E+01
  2     31    0.11042E+00    0.3636619309E+01    0.2901780179E+01
  2     31    0.11042E+00    0.3676147780E+01    0.3156716421E+01
  2     31    0.11042E+00    0.3715676251E+01    0.3195581602E+01
  2     31    0.11042E+00    0.3755204721E+01    0.3212066746E+01
  2     31    0.11042E+00    0.3794733192E+01    0.3221096063E+01
  2     31    0.11042E+00    0.3834261663E+01    0.3638078589E+01
  2     31    0.11042E+00    0.3873790134E+01    0.3363964172E+01
  2     31    0.11042E+00    0.3913318604E+01    0.2957535105E+01
  2     31    0.11042E+00    0.3952847075E+01    0.3153027375E+01
  2     31    0.11042E+00    0.3992375546E+01    0.3513549921E+01
  2     31    0.11042E+00    0.4031904017E+01    0.3532455722E+01
  2     31    0.11042E+00    0.4071432487E+01    0.3511242712E+01
  2     31    0.11042E+00    0.4110960958E+01    0.3457634731E+01
  2     31    0.11042E+00    0.4150489429E+01    0.3385558164E+01
  2     31    0.11042E+00    0.4190017900E+01    0.3495072722E+01
  2     31    0.11042E+00    0.4229546370E+01    0.3404869693E+01
  2     31    0.11042E+00    0.4269074841E+01    0.3625870381E+01
  2     31    0.11042E+00    0.4308603312E+01    0.3442245159E+01
  2     31    0.11042E+00    0.4348131783E+01    0.3404607659E+01
  2     31    0.11042E+00    0.4387660253E+01    0.3398378127E+01
  2     31    0.11042E+00    0.4427188724E+01    0.3800306013E+01
  2     31    0.11042E+00    0.4466717195E+01    0.3458684488E+01
  2     31    0.11042E+00    0.4506245666E+01    0.3595733175E+01
  2     31    0.11042E+00    0.4545774136E+01    0.3368617462E+01
  2     31    0.11042E+00    0.4585302607E+01    0.3380607161E+01
  2     31    0.11042E+00    0.4624831078E+01    0.3555598843E+01
  2     31    0.11042E+00    0.4664359549E+01    0.3687157240E+01
  2     31    0.11042E+00    0.4703888020E+01    0.3587276309E+01
  2     31    0.11042E+00    0.4743416490E+01    0.3301543879E+01
  2     31    0.11042E+00    0.4782944961E+01    0.3471382836E+01
  2     31    0.11042E+00    0.4822473432E+01    0.3392510963E+01
  2     31    0.11042E+00    0.4862001903E+01    0.3686331634E+01
  2     31    0.11042E+00    0.4901530373E+01    0.3222103636E+01
  2     31    0.11042E+00    0.4941058844E+01    0.3692565127E+01
  2     31    0.11042E+00    0.4980587315E+01    0.3300615659E+01
  2     31    0.11042E+00    0.5020115786E+01    0.3322836482E+01
  2     31    0.11042E+00    0.5059644256E+01    0.3200907572E+01
  2     31    0.11042E+00    0.5099172727E+01    0.3588190509E+01
  2     31    0.11042E+00    0.5138701198E+01    0.3455608175E+01
  2     31    0.11042E+00    0.5178229669E+01    0.3470756685E+01
  2     31    0.11042E+00    0.5217758139E+01    0.3397887434E+01
  2     31    0.11042E+00    0.5257286610E+01    0.3628492469E+01
  2     31    0.11042E+00    0.5296815081E+01    0.3240164155E+01
  2     31    0.11042E+00    0.5336343552E+01    0.3423073750E+01
  2     31    0.11042E+00    0.5375872022E+01    0.3372753608E+01
  2     31    0.11042E+00    0.5415400493E+01    0.3372918823E+01
  2     31    0.11042E+00    0.5454928964E+01    0.3476792783E+01
  2     31    0.11042E+00    0.5494457435E+01    0.3157511497E+01
  2     31    0.11042E+00    0.5533985905E+01    0.3388003720E+01
  2     31    0.11042E+00    0.5573514376E+01    0.3301058540E+01
  2     31    0.11042E+00    0.5613042847E+01    0.3580067657E+01
  2     31    0.11042E+00    0.5652571318E+01    0.3421514828E+01
  2     31    0.11042E+00    0.5692099788E+01    0.3634278171E+01
  2     31    0.11042E+00    0.5731628259E+01    0.3468145916E+01
  2     31    0.11042E+00    0.5771156730E+01    0.3532984505E+01
  2     31    0.11042E+00    0.5810685201E+01    0.3328094628E+01
  2     31    0.11042E+00    0.5850213671E+01    0.3351569315E+01
  2     31    0.11042E+00    0.5889742142E+01    0.3388446250E+01
  2     31    0.11042E+00    0.5929270613E+01    0.3324901126E+01
  2     31    0.11042E+00    0.5968799084E+01    0.3293784692E+01
  2     31    0.11042E+00    0.6008327554E+01    0.3186880761E+01
  2     31    0.11042E+00    0.6047856025E+01    0.3473230496E+01
  2     31    0.11042E+00    0.6087384496E+01    0.3357702721E+01
  2     31    0.11042E+00    0.6126912967E+01    0.3599683062E+01
  2     31    0.11042E+00    0.6166441437E+01    0.3270847311E+01
  2     31    0.11042E+00    0.6205969908E+01    0.3375779734E+01
  2     31    0.11042E+00    0.6245498379E+01    0.3518183174E+01
  2     31    0.11042E+00    0.6285026850E+01    0.3414584790E+01
  2     31    0.11042E+00    0.6324555320E+01    0.3286740827E+01
  2     31    0.11042E+00    0.6364083791E+01    0.3274724511E+01
  2     31    0.11042E+00    0.6403612262E+01    0.3548777464E+01
  2     31    0.11042E+00    0.6443140733E+01    0.3489329296E+01
  2     31    0.11042E+00    0.6482669203E+01    0.3343389467E+01
  2     31    0.11042E+00    0.6522197674E+01    0.3492314180E+01
  2     31    0.11042E+00    0.6561726145E+01    0.3532758906E+01
  2     31    0.11042E+00    0.6601254616E+01    0.3690992714E+01
  2     31    0.11042E+00    0.6640783086E+01    0.3486522614E+01
  2     31    0.11042E+00    0.6680311557E+01    0.3526281627E+01
  2     31    0.11042E+00    0.6719840028E+01    0.3521502646E+01
  2     31    0.11042E+00    0.6759368499E+01    0.3747779978E+01
  2     31    0.11042E+00    0.6798896969E+01    0.3373527983E+01
  2     31    0.11042E+00    0.6838425440E+01    0.3704327456E+01
  2     31    0.11042E+00    0.6877953911E+01    0.3561646066E+01
  2     31    0.11042E+00    0.6917482382E+01    0.3385576784E+01
  2     31    0.11042E+00    0.6957010852E+01    0.3822862436E+01
  2     31    0.11042E+00    0.6996539323E+01    0.3570360861E+01
  2     31    0.11042E+00    0.7036067794E+01    0.3347484249E+01
  2     31    0.11042E+00    0.7075596265E+01    0.3313513781E+01
  2     31    0.11042E+00    0.7115124735E+01    0.3374498567E+01
  2     31    0.11042E+00    0.7154653206E+01    0.3495001402E+01
  2     31    0.11042E+00    0.7194181677E+01    0.3468262429E+01
  2     31    0.11042E+00    0.7233710148E+01    0.3486467078E+01
  2     31    0.11042E+00    0.7273238618E+01    0.3460066047E+01
  2     31    0.11042E+00    0.7312767089E+01    0.3588534218E+01
  2     31    0.11042E+00    0.7352295560E+01    0.3312939552E+01
  2     31    0.11042E+00    0.7391824031E+01    0.3360715209E+01
  2     31    0.11042E+00    0.7431352501E+01    0.3433332874E+01
  2     31    0.11042E+00    0.7470880972E+01    0.3350274876E+01
  2     31    0.11042E+00    0.7510409443E+01    0.3440098401E+01
  2     31    0.11042E+00    0.7549937914E+01    0.3318666012E+01
  2     31    0.11042E+00    0.7589466384E+01    0.3191409825E+01
  2     31    0.11042E+00    0.7628994855E+01    0.3368848527E+01
  2     31    0.11042E+00    0.7668523326E+01    0.3421625650E+01
  2     31    0.11042E+00    0.7708051797E+01    0.3344681361E+01
  2     31    0.11042E+00    0.7747580267E+01    0.3397042182E+01
  2     31    0.11042E+00    0.7787108738E+01    0.3473060539E+01
  2     31    0.11042E+00    0.7826637209E+01    0.3262931519E+01
  2     31    0.11042E+00    0.7866165680E+01    0.3202021062E+01
  2     31    0.11042E+00    0.7905694150E+01    0.3308508170E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.1234656528E+00
  2     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3162277660E+00    0.1810829575E+00
  2     32    0.11398E+00    0.3557562368E+00    0.1597790801E+00
  2     32    0.11398E+00    0.3952847075E+00    0.7148011479E-01
  2     32    0.11398E+00    0.4348131783E+00    0.4527073937E+00
  2     32    0.11398E+00    0.4743416490E+00    0.5314391143E+00
  2     32    0.11398E+00    0.5138701198E+00    0.7605484214E+00
  2     32    0.11398E+00    0.5533985905E+00    0.1006016430E+01
  2     32    0.11398E+00    0.5929270613E+00    0.9834677863E+00
  2     32    0.11398E+00    0.6324555320E+00    0.1051449430E+01
  2     32    0.11398E+00    0.6719840028E+00    0.1440432616E+01
  2     32    0.11398E+00    0.7115124735E+00    0.2211798981E+01
  2     32    0.11398E+00    0.7510409443E+00    0.1688476225E+01
  2     32    0.11398E+00    0.7905694150E+00    0.1810829575E+01
  2     32    0.11398E+00    0.8300978858E+00    0.1954370943E+01
  2     32    0.11398E+00    0.8696263565E+00    0.2716244362E+01
  2     32    0.11398E+00    0.9091548273E+00    0.2625702883E+01
  2     32    0.11398E+00    0.9486832981E+00    0.2745140579E+01
  2     32    0.11398E+00    0.9882117688E+00    0.2245059116E+01
  2     32    0.11398E+00    0.1027740240E+01    0.2476575742E+01
  2     32    0.11398E+00    0.1067268710E+01    0.2331870160E+01
  2     32    0.11398E+00    0.1106797181E+01    0.2691551232E+01
  2     32    0.11398E+00    0.1146325652E+01    0.2311190378E+01
  2     32    0.11398E+00    0.1185854123E+01    0.1933597681E+01
  2     32    0.11398E+00    0.1225382593E+01    0.2560394276E+01
  2     32    0.11398E+00    0.1264911064E+01    0.2047962019E+01
  2     32    0.11398E+00    0.1304439535E+01    0.2152101302E+01
  2     32    0.11398E+00    0.1343968006E+01    0.2777055803E+01
  2     32    0.11398E+00    0.1383496476E+01    0.2519415061E+01
  2     32    0.11398E+00    0.1423024947E+01    0.2467574104E+01
  2     32    0.11398E+00    0.1462553418E+01    0.2716244362E+01
  2     32    0.11398E+00    0.1502081889E+01    0.2191103785E+01
  2     32    0.11398E+00    0.1541610359E+01    0.2680968461E+01
  2     32    0.11398E+00    0.1581138830E+01    0.2750627202E+01
  2     32    0.11398E+00    0.1620667301E+01    0.2246770028E+01
  2     32    0.11398E+00    0.1660195772E+01    0.2699881444E+01
  2     32    0.11398E+00    0.1699724242E+01    0.2172995490E+01
  2     32    0.11398E+00    0.1739252713E+01    0.2450864166E+01
  2     32    0.11398E+00    0.1778781184E+01    0.2868842360E+01
  2     32    0.11398E+00    0.1818309655E+01    0.2581924586E+01
  2     32    0.11398E+00    0.1857838125E+01    0.2672433969E+01
  2     32    0.11398E+00    0.1897366596E+01    0.2802020500E+01
  2     32    0.11398E+00    0.1936895067E+01    0.2870258218E+01
  2     32    0.11398E+00    0.1976423538E+01    0.2510468274E+01
  2     32    0.11398E+00    0.2015952008E+01    0.2716244362E+01
  2     32    0.11398E+00    0.2055480479E+01    0.2993143059E+01
  2     32    0.11398E+00    0.2095008950E+01    0.2703309865E+01
  2     32    0.11398E+00    0.2134537421E+01    0.3033562629E+01
  2     32    0.11398E+00    0.2174065891E+01    0.3227097660E+01
  2     32    0.11398E+00    0.2213594362E+01    0.3523776470E+01
  2     32    0.11398E+00    0.2253122833E+01    0.3016713871E+01
  2     32    0.11398E+00    0.2292651304E+01    0.3271302993E+01
  2     32    0.11398E+00    0.2332179774E+01    0.2890362590E+01
  2     32    0.11398E+00    0.2371708245E+01    0.2807546694E+01
  2     32    0.11398E+00    0.2411236716E+01    0.3378469227E+01
  2     32    0.11398E+00    0.2450765187E+01    0.3058535318E+01
  2     32    0.11398E+00    0.2490293657E+01    0.3248628257E+01
  2     32    0.11398E+00    0.2529822128E+01    0.3325795262E+01
  2     32    0.11398E+00    0.2569350599E+01    0.3179479835E+01
  2     32    0.11398E+00    0.2608879070E+01    0.3068734088E+01
  2     32    0.11398E+00    0.2648407540E+01    0.2889838927E+01
  2     32    0.11398E+00    0.2687936011E+01    0.3189072084E+01
  2     32    0.11398E+00    0.2727464482E+01    0.3152429588E+01
  2     32    0.11398E+00    0.2766992953E+01    0.3077758900E+01
  2     32    0.11398E+00    0.2806521423E+01    0.2928149951E+01
  2     32    0.11398E+00    0.2846049894E+01    0.3181614900E+01
  2     32    0.11398E+00    0.2885578365E+01    0.3268859594E+01
  2     32    0.11398E+00    0.2925106836E+01    0.3131996050E+01
  2     32    0.11398E+00    0.2964635306E+01    0.3171990060E+01
  2     32    0.11398E+00    0.3004163777E+01    0.2887133908E+01
  2     32    0.11398E+00    0.3043692248E+01    0.3115692062E+01
  2     32    0.11398E+00    0.3083220719E+01    0.2909010091E+01
  2     32    0.11398E+00    0.3122749189E+01    0.3148767350E+01
  2     32    0.11398E+00    0.3162277660E+01    0.2972493830E+01
  2     32    0.11398E+00    0.3201806131E+01    0.2935568441E+01
  2     32    0.11398E+00    0.3241334602E+01    0.3107850144E+01
  2     32    0.11398E+00    0.3280863072E+01    0.3325341583E+01
  2     32    0.11398E+00    0.3320391543E+01    0.3488828836E+01
  2     32    0.11398E+00    0.3359920014E+01    0.3294852629E+01
  2     32    0.11398E+00    0.3399448485E+01    0.3192778461E+01
  2     32    0.11398E+00    0.3438976955E+01    0.3469884416E+01
