% itn    run  time               r                   g
  1      8    0.28495E-01    0.6245498379E+01    0.6467248481E+00
  1      8    0.28495E-01    0.6285026850E+01    0.7368991014E+00
  1      8    0.28495E-01    0.6324555320E+01    0.7918831526E+00
  1      8    0.28495E-01    0.6364083791E+01    0.8884911465E+00
  1      8    0.28495E-01    0.6403612262E+01    0.9712886186E+00
  1      8    0.28495E-01    0.6443140733E+01    0.9068077332E+00
  1      8    0.28495E-01    0.6482669203E+01    0.8555754413E+00
  1      8    0.28495E-01    0.6522197674E+01    0.1093928201E+01
  1      8    0.28495E-01    0.6561726145E+01    0.1177586302E+01
  1      8    0.28495E-01    0.6601254616E+01    0.1137886152E+01
  1      8    0.28495E-01    0.6640783086E+01    0.1118930513E+01
  1      8    0.28495E-01    0.6680311557E+01    0.1313791783E+01
  1      8    0.28495E-01    0.6719840028E+01    0.1310047060E+01
  1      8    0.28495E-01    0.6759368499E+01    0.1206777187E+01
  1      8    0.28495E-01    0.6798896969E+01    0.1278931383E+01
  1      8    0.28495E-01    0.6838425440E+01    0.1180975810E+01
  1      8    0.28495E-01    0.6877953911E+01    0.9941297809E+00
  1      8    0.28495E-01    0.6917482382E+01    0.1074045049E+01
  1      8    0.28495E-01    0.6957010852E+01    0.1118225955E+01
  1      8    0.28495E-01    0.6996539323E+01    0.9195218166E+00
  1      8    0.28495E-01    0.7036067794E+01    0.1143883189E+01
  1      8    0.28495E-01    0.7075596265E+01    0.9776957998E+00
  1      8    0.28495E-01    0.7115124735E+01    0.8701061327E+00
  1      8    0.28495E-01    0.7154653206E+01    0.8539992662E+00
  1      8    0.28495E-01    0.7194181677E+01    0.8380698858E+00
  1      8    0.28495E-01    0.7233710148E+01    0.7627809510E+00
  1      8    0.28495E-01    0.7273238618E+01    0.8400374253E+00
  1      8    0.28495E-01    0.7312767089E+01    0.7213873916E+00
  1      8    0.28495E-01    0.7352295560E+01    0.8236590047E+00
  1      8    0.28495E-01    0.7391824031E+01    0.7318567249E+00
  1      8    0.28495E-01    0.7431352501E+01    0.7134668524E+00
  1      8    0.28495E-01    0.7470880972E+01    0.8357674960E+00
  1      8    0.28495E-01    0.7510409443E+01    0.7955227551E+00
  1      8    0.28495E-01    0.7549937914E+01    0.8947209119E+00
  1      8    0.28495E-01    0.7589466384E+01    0.9574229475E+00
  1      8    0.28495E-01    0.7628994855E+01    0.9736148623E+00
  1      8    0.28495E-01    0.7668523326E+01    0.1038770454E+01
  1      8    0.28495E-01    0.7708051797E+01    0.1061360265E+01
  1      8    0.28495E-01    0.7747580267E+01    0.9482541060E+00
  1      8    0.28495E-01    0.7787108738E+01    0.9434283853E+00
  1      8    0.28495E-01    0.7826637209E+01    0.9627195207E+00
  1      8    0.28495E-01    0.7866165680E+01    0.8928712576E+00
  1      8    0.28495E-01    0.7905694150E+01    0.9428567523E+00


% itn    run  time               r                   g
  1      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  1      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  1      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  1      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  1      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  1      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  1      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  1      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  1      9    0.32056E-01    0.3557562368E+00    0.0000000000E+00
  1      9    0.32056E-01    0.3952847075E+00    0.0000000000E+00
  1      9    0.32056E-01    0.4348131783E+00    0.0000000000E+00
  1      9    0.32056E-01    0.4743416490E+00    0.0000000000E+00
  1      9    0.32056E-01    0.5138701198E+00    0.0000000000E+00
  1      9    0.32056E-01    0.5533985905E+00    0.0000000000E+00
  1      9    0.32056E-01    0.5929270613E+00    0.9366359869E-01
  1      9    0.32056E-01    0.6324555320E+00    0.0000000000E+00
  1      9    0.32056E-01    0.6719840028E+00    0.0000000000E+00
  1      9    0.32056E-01    0.7115124735E+00    0.7760698177E-01
  1      9    0.32056E-01    0.7510409443E+00    0.2936480391E+00
  1      9    0.32056E-01    0.7905694150E+00    0.2437655197E+00
  1      9    0.32056E-01    0.8300978858E+00    0.5962487624E+00
  1      9    0.32056E-01    0.8696263565E+00    0.3790108412E+00
  1      9    0.32056E-01    0.9091548273E+00    0.6036098582E+00
  1      9    0.32056E-01    0.9486832981E+00    0.7801978487E+00
  1      9    0.32056E-01    0.9882117688E+00    0.6929194801E+00
  1      9    0.32056E-01    0.1027740240E+01    0.5059670871E+00
  1      9    0.32056E-01    0.1067268710E+01    0.5893737767E+00
  1      9    0.32056E-01    0.1106797181E+01    0.6914076558E+00
  1      9    0.32056E-01    0.1146325652E+01    0.6194943282E+00
  1      9    0.32056E-01    0.1185854123E+01    0.7596276606E+00
  1      9    0.32056E-01    0.1225382593E+01    0.6901932396E+00
  1      9    0.32056E-01    0.1264911064E+01    0.6036098582E+00
  1      9    0.32056E-01    0.1304439535E+01    0.7104023716E+00
  1      9    0.32056E-01    0.1343968006E+01    0.4864915275E+00
  1      9    0.32056E-01    0.1383496476E+01    0.7676342762E+00
  1      9    0.32056E-01    0.1423024947E+01    0.6694968498E+00
  1      9    0.32056E-01    0.1462553418E+01    0.6511544704E+00
  1      9    0.32056E-01    0.1502081889E+01    0.4708156894E+00
  1      9    0.32056E-01    0.1541610359E+01    0.3527590081E+00
  1      9    0.32056E-01    0.1581138830E+01    0.3438284003E+00
  1      9    0.32056E-01    0.1620667301E+01    0.2850379886E+00
  1      9    0.32056E-01    0.1660195772E+01    0.4090729461E+00
  1      9    0.32056E-01    0.1699724242E+01    0.4793372404E+00
  1      9    0.32056E-01    0.1739252713E+01    0.4683179935E+00
  1      9    0.32056E-01    0.1778781184E+01    0.3814949947E+00
  1      9    0.32056E-01    0.1818309655E+01    0.4775814263E+00
  1      9    0.32056E-01    0.1857838125E+01    0.5841385725E+00
  1      9    0.32056E-01    0.1897366596E+01    0.5146568265E+00
  1      9    0.32056E-01    0.1936895067E+01    0.5460491243E+00
  1      9    0.32056E-01    0.1976423538E+01    0.5761730465E+00
  1      9    0.32056E-01    0.2015952008E+01    0.5647636792E+00
  1      9    0.32056E-01    0.2055480479E+01    0.1002109570E+01
  1      9    0.32056E-01    0.2095008950E+01    0.7890043147E+00
  1      9    0.32056E-01    0.2134537421E+01    0.1307351258E+01
  1      9    0.32056E-01    0.2174065891E+01    0.1208604143E+01
  1      9    0.32056E-01    0.2213594362E+01    0.1137886152E+01
  1      9    0.32056E-01    0.2253122833E+01    0.1418216083E+01
  1      9    0.32056E-01    0.2292651304E+01    0.1204595326E+01
  1      9    0.32056E-01    0.2332179774E+01    0.1253651244E+01
  1      9    0.32056E-01    0.2371708245E+01    0.1643441967E+01
  1      9    0.32056E-01    0.2411236716E+01    0.1470363684E+01
  1      9    0.32056E-01    0.2450765187E+01    0.1755621356E+01
  1      9    0.32056E-01    0.2490293657E+01    0.1684071505E+01
  1      9    0.32056E-01    0.2529822128E+01    0.1208407925E+01
  1      9    0.32056E-01    0.2569350599E+01    0.1347594102E+01
  1      9    0.32056E-01    0.2608879070E+01    0.1389224216E+01
  1      9    0.32056E-01    0.2648407540E+01    0.1235584841E+01
  1      9    0.32056E-01    0.2687936011E+01    0.9758359375E+00
  1      9    0.32056E-01    0.2727464482E+01    0.1001243360E+01
  1      9    0.32056E-01    0.2766992953E+01    0.9477543278E+00
  1      9    0.32056E-01    0.2806521423E+01    0.7705657765E+00
  1      9    0.32056E-01    0.2846049894E+01    0.7028044853E+00
  1      9    0.32056E-01    0.2885578365E+01    0.6743779106E+00
  1      9    0.32056E-01    0.2925106836E+01    0.7945476705E+00
  1      9    0.32056E-01    0.2964635306E+01    0.6289290637E+00
  1      9    0.32056E-01    0.3004163777E+01    0.7824942368E+00
  1      9    0.32056E-01    0.3043692248E+01    0.6568695516E+00
  1      9    0.32056E-01    0.3083220719E+01    0.7360146013E+00
  1      9    0.32056E-01    0.3122749189E+01    0.7871918374E+00
  1      9    0.32056E-01    0.3162277660E+01    0.7260401597E+00
  1      9    0.32056E-01    0.3201806131E+01    0.7507631933E+00
  1      9    0.32056E-01    0.3241334602E+01    0.9415202850E+00
  1      9    0.32056E-01    0.3280863072E+01    0.9877252226E+00
  1      9    0.32056E-01    0.3320391543E+01    0.9027039647E+00
  1      9    0.32056E-01    0.3359920014E+01    0.8839848516E+00
  1      9    0.32056E-01    0.3399448485E+01    0.9768949022E+00
  1      9    0.32056E-01    0.3438976955E+01    0.9184988161E+00
  1      9    0.32056E-01    0.3478505426E+01    0.9390444795E+00
  1      9    0.32056E-01    0.3518033897E+01    0.8517037407E+00
  1      9    0.32056E-01    0.3557562368E+01    0.8952984210E+00
  1      9    0.32056E-01    0.3597090838E+01    0.8103712462E+00
  1      9    0.32056E-01    0.3636619309E+01    0.6679289415E+00
  1      9    0.32056E-01    0.3676147780E+01    0.6680492891E+00
  1      9    0.32056E-01    0.3715676251E+01    0.8061580861E+00
  1      9    0.32056E-01    0.3755204721E+01    0.6682823431E+00
  1      9    0.32056E-01    0.3794733192E+01    0.5972893362E+00
  1      9    0.32056E-01    0.3834261663E+01    0.6896164443E+00
  1      9    0.32056E-01    0.3873790134E+01    0.5989667055E+00
  1      9    0.32056E-01    0.3913318604E+01    0.6549320162E+00
  1      9    0.32056E-01    0.3952847075E+01    0.6210508466E+00
  1      9    0.32056E-01    0.3992375546E+01    0.7162236378E+00
  1      9    0.32056E-01    0.4031904017E+01    0.7359282754E+00
  1      9    0.32056E-01    0.4071432487E+01    0.7949983499E+00
  1      9    0.32056E-01    0.4110960958E+01    0.8332440434E+00
  1      9    0.32056E-01    0.4150489429E+01    0.9227433000E+00
  1      9    0.32056E-01    0.4190017900E+01    0.8045747518E+00
  1      9    0.32056E-01    0.4229546370E+01    0.8862863059E+00
  1      9    0.32056E-01    0.4269074841E+01    0.1080180897E+01
  1      9    0.32056E-01    0.4308603312E+01    0.1126552961E+01
  1      9    0.32056E-01    0.4348131783E+01    0.1320913354E+01
  1      9    0.32056E-01    0.4387660253E+01    0.1192197752E+01
  1      9    0.32056E-01    0.4427188724E+01    0.1516468265E+01
  1      9    0.32056E-01    0.4466717195E+01    0.1364158280E+01
  1      9    0.32056E-01    0.4506245666E+01    0.1453848855E+01
  1      9    0.32056E-01    0.4545774136E+01    0.1577556769E+01
  1      9    0.32056E-01    0.4585302607E+01    0.1322846280E+01
  1      9    0.32056E-01    0.4624831078E+01    0.1358122181E+01
  1      9    0.32056E-01    0.4664359549E+01    0.1271433531E+01
  1      9    0.32056E-01    0.4703888020E+01    0.1249243188E+01
  1      9    0.32056E-01    0.4743416490E+01    0.1079678721E+01
  1      9    0.32056E-01    0.4782944961E+01    0.1166519882E+01
  1      9    0.32056E-01    0.4822473432E+01    0.1212808697E+01
  1      9    0.32056E-01    0.4862001903E+01    0.9867173397E+00
  1      9    0.32056E-01    0.4901530373E+01    0.1160177248E+01
  1      9    0.32056E-01    0.4941058844E+01    0.9599578468E+00
  1      9    0.32056E-01    0.4980587315E+01    0.1060525687E+01
  1      9    0.32056E-01    0.5020115786E+01    0.1127295091E+01
  1      9    0.32056E-01    0.5059644256E+01    0.1017260143E+01
  1      9    0.32056E-01    0.5099172727E+01    0.1004059200E+01
  1      9    0.32056E-01    0.5138701198E+01    0.9543561272E+00
  1      9    0.32056E-01    0.5178229669E+01    0.9470430535E+00
  1      9    0.32056E-01    0.5217758139E+01    0.9759889438E+00
  1      9    0.32056E-01    0.5257286610E+01    0.8814981703E+00
  1      9    0.32056E-01    0.5296815081E+01    0.8596353880E+00
  1      9    0.32056E-01    0.5336343552E+01    0.9744147990E+00
  1      9    0.32056E-01    0.5375872022E+01    0.7918203122E+00
  1      9    0.32056E-01    0.5415400493E+01    0.9302888200E+00
  1      9    0.32056E-01    0.5454928964E+01    0.9877252226E+00
  1      9    0.32056E-01    0.5494457435E+01    0.1000205505E+01
  1      9    0.32056E-01    0.5533985905E+01    0.9832999304E+00
  1      9    0.32056E-01    0.5573514376E+01    0.1097130730E+01
  1      9    0.32056E-01    0.5613042847E+01    0.1079779119E+01
  1      9    0.32056E-01    0.5652571318E+01    0.1124620473E+01
  1      9    0.32056E-01    0.5692099788E+01    0.1026872869E+01
  1      9    0.32056E-01    0.5731628259E+01    0.1033864636E+01
  1      9    0.32056E-01    0.5771156730E+01    0.1092098249E+01
  1      9    0.32056E-01    0.5810685201E+01    0.1029020902E+01
  1      9    0.32056E-01    0.5850213671E+01    0.1022044489E+01
  1      9    0.32056E-01    0.5889742142E+01    0.8734051737E+00
  1      9    0.32056E-01    0.5929270613E+01    0.9129851451E+00
  1      9    0.32056E-01    0.5968799084E+01    0.8347262575E+00
  1      9    0.32056E-01    0.6008327554E+01    0.8516277703E+00
  1      9    0.32056E-01    0.6047856025E+01    0.7525332741E+00
  1      9    0.32056E-01    0.6087384496E+01    0.7741738817E+00
  1      9    0.32056E-01    0.6126912967E+01    0.8175104391E+00
  1      9    0.32056E-01    0.6166441437E+01    0.7336479949E+00
  1      9    0.32056E-01    0.6205969908E+01    0.6682134693E+00
  1      9    0.32056E-01    0.6245498379E+01    0.7415778258E+00
  1      9    0.32056E-01    0.6285026850E+01    0.8868494999E+00
  1      9    0.32056E-01    0.6324555320E+01    0.9238636780E+00
  1      9    0.32056E-01    0.6364083791E+01    0.1011187543E+01
  1      9    0.32056E-01    0.6403612262E+01    0.1084815860E+01
  1      9    0.32056E-01    0.6443140733E+01    0.1007099833E+01
  1      9    0.32056E-01    0.6482669203E+01    0.9843270853E+00
  1      9    0.32056E-01    0.6522197674E+01    0.1226025191E+01
  1      9    0.32056E-01    0.6561726145E+01    0.1304782035E+01
  1      9    0.32056E-01    0.6601254616E+01    0.1268396391E+01
  1      9    0.32056E-01    0.6640783086E+01    0.1224337011E+01
  1      9    0.32056E-01    0.6680311557E+01    0.1402452579E+01
  1      9    0.32056E-01    0.6719840028E+01    0.1450266164E+01
  1      9    0.32056E-01    0.6759368499E+01    0.1302363499E+01
  1      9    0.32056E-01    0.6798896969E+01    0.1373960341E+01
  1      9    0.32056E-01    0.6838425440E+01    0.1279390460E+01
  1      9    0.32056E-01    0.6877953911E+01    0.1111546684E+01
  1      9    0.32056E-01    0.6917482382E+01    0.1190789076E+01
  1      9    0.32056E-01    0.6957010852E+01    0.1234304774E+01
  1      9    0.32056E-01    0.6996539323E+01    0.1015706107E+01
  1      9    0.32056E-01    0.7036067794E+01    0.1285433952E+01
  1      9    0.32056E-01    0.7075596265E+01    0.1099432242E+01
  1      9    0.32056E-01    0.7115124735E+01    0.1002513588E+01
  1      9    0.32056E-01    0.7154653206E+01    0.9781489393E+00
  1      9    0.32056E-01    0.7194181677E+01    0.9802424557E+00
  1      9    0.32056E-01    0.7233710148E+01    0.9004536105E+00
  1      9    0.32056E-01    0.7273238618E+01    0.9769598251E+00
  1      9    0.32056E-01    0.7312767089E+01    0.8870120478E+00
  1      9    0.32056E-01    0.7352295560E+01    0.9408016187E+00
  1      9    0.32056E-01    0.7391824031E+01    0.7864728984E+00
  1      9    0.32056E-01    0.7431352501E+01    0.8257382861E+00
  1      9    0.32056E-01    0.7470880972E+01    0.9402384330E+00
  1      9    0.32056E-01    0.7510409443E+01    0.9245264451E+00
  1      9    0.32056E-01    0.7549937914E+01    0.9909657909E+00
  1      9    0.32056E-01    0.7589466384E+01    0.1099263384E+01
  1      9    0.32056E-01    0.7628994855E+01    0.1097080515E+01
  1      9    0.32056E-01    0.7668523326E+01    0.1126504445E+01
  1      9    0.32056E-01    0.7708051797E+01    0.1155625815E+01
  1      9    0.32056E-01    0.7747580267E+01    0.1055931312E+01
  1      9    0.32056E-01    0.7787108738E+01    0.1074748087E+01
  1      9    0.32056E-01    0.7826637209E+01    0.1086497745E+01
  1      9    0.32056E-01    0.7866165680E+01    0.9749743617E+00
  1      9    0.32056E-01    0.7905694150E+01    0.1038163572E+01


% itn    run  time               r                   g
  1     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  1     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  1     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  1     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  1     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3952847075E+00    0.0000000000E+00
  1     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  1     10    0.35618E-01    0.4743416490E+00    0.0000000000E+00
  1     10    0.35618E-01    0.5138701198E+00    0.0000000000E+00
  1     10    0.35618E-01    0.5533985905E+00    0.0000000000E+00
