% itn    run  time               r                   g
  2     75    0.26714E+00    0.2687936011E+01    0.6438505155E+01
  2     75    0.26714E+00    0.2727464482E+01    0.7107836524E+01
  2     75    0.26714E+00    0.2766992953E+01    0.6556114989E+01
  2     75    0.26714E+00    0.2806521423E+01    0.6511280811E+01
  2     75    0.26714E+00    0.2846049894E+01    0.6315743010E+01
  2     75    0.26714E+00    0.2885578365E+01    0.7080968061E+01
  2     75    0.26714E+00    0.2925106836E+01    0.6615071304E+01
  2     75    0.26714E+00    0.2964635306E+01    0.6608312626E+01
  2     75    0.26714E+00    0.3004163777E+01    0.6430843440E+01
  2     75    0.26714E+00    0.3043692248E+01    0.6586448747E+01
  2     75    0.26714E+00    0.3083220719E+01    0.6518986469E+01
  2     75    0.26714E+00    0.3122749189E+01    0.6799261365E+01
  2     75    0.26714E+00    0.3162277660E+01    0.6901652341E+01
  2     75    0.26714E+00    0.3201806131E+01    0.6950886194E+01
  2     75    0.26714E+00    0.3241334602E+01    0.7332193370E+01
  2     75    0.26714E+00    0.3280863072E+01    0.6922307602E+01
  2     75    0.26714E+00    0.3320391543E+01    0.6619829074E+01
  2     75    0.26714E+00    0.3359920014E+01    0.7112059942E+01
  2     75    0.26714E+00    0.3399448485E+01    0.7116242539E+01
  2     75    0.26714E+00    0.3438976955E+01    0.7489298039E+01
  2     75    0.26714E+00    0.3478505426E+01    0.6852696491E+01
  2     75    0.26714E+00    0.3518033897E+01    0.7320048366E+01
  2     75    0.26714E+00    0.3557562368E+01    0.7200323742E+01
  2     75    0.26714E+00    0.3597090838E+01    0.7210803403E+01
  2     75    0.26714E+00    0.3636619309E+01    0.7042939616E+01
  2     75    0.26714E+00    0.3676147780E+01    0.7120964949E+01
  2     75    0.26714E+00    0.3715676251E+01    0.7676658531E+01
  2     75    0.26714E+00    0.3755204721E+01    0.7559494891E+01
  2     75    0.26714E+00    0.3794733192E+01    0.7508780226E+01
  2     75    0.26714E+00    0.3834261663E+01    0.7445042837E+01
  2     75    0.26714E+00    0.3873790134E+01    0.7612448943E+01
  2     75    0.26714E+00    0.3913318604E+01    0.7128417945E+01
  2     75    0.26714E+00    0.3952847075E+01    0.6961229270E+01
  2     75    0.26714E+00    0.3992375546E+01    0.7209534165E+01
  2     75    0.26714E+00    0.4031904017E+01    0.7439565839E+01
  2     75    0.26714E+00    0.4071432487E+01    0.7313984819E+01
  2     75    0.26714E+00    0.4110960958E+01    0.7374537833E+01
  2     75    0.26714E+00    0.4150489429E+01    0.7349455439E+01
  2     75    0.26714E+00    0.4190017900E+01    0.7537256275E+01
  2     75    0.26714E+00    0.4229546370E+01    0.7568502483E+01
  2     75    0.26714E+00    0.4269074841E+01    0.7649702145E+01
  2     75    0.26714E+00    0.4308603312E+01    0.7128576794E+01
  2     75    0.26714E+00    0.4348131783E+01    0.7789047760E+01
  2     75    0.26714E+00    0.4387660253E+01    0.7823029577E+01
  2     75    0.26714E+00    0.4427188724E+01    0.7265649157E+01
  2     75    0.26714E+00    0.4466717195E+01    0.7460617848E+01
  2     75    0.26714E+00    0.4506245666E+01    0.7927365154E+01
  2     75    0.26714E+00    0.4545774136E+01    0.7431122676E+01
  2     75    0.26714E+00    0.4585302607E+01    0.7854767246E+01
  2     75    0.26714E+00    0.4624831078E+01    0.7804830903E+01
  2     75    0.26714E+00    0.4664359549E+01    0.7536133294E+01
  2     75    0.26714E+00    0.4703888020E+01    0.7816365633E+01
  2     75    0.26714E+00    0.4743416490E+01    0.7642988843E+01
  2     75    0.26714E+00    0.4782944961E+01    0.7619009082E+01
  2     75    0.26714E+00    0.4822473432E+01    0.7383042803E+01
  2     75    0.26714E+00    0.4862001903E+01    0.7572224079E+01
  2     75    0.26714E+00    0.4901530373E+01    0.7455925820E+01
  2     75    0.26714E+00    0.4941058844E+01    0.7559668044E+01
  2     75    0.26714E+00    0.4980587315E+01    0.7694222078E+01
  2     75    0.26714E+00    0.5020115786E+01    0.7332786163E+01
  2     75    0.26714E+00    0.5059644256E+01    0.7179406667E+01
  2     75    0.26714E+00    0.5099172727E+01    0.7456460691E+01
  2     75    0.26714E+00    0.5138701198E+01    0.7687286168E+01
  2     75    0.26714E+00    0.5178229669E+01    0.7472273762E+01
  2     75    0.26714E+00    0.5217758139E+01    0.7239875657E+01
  2     75    0.26714E+00    0.5257286610E+01    0.7374859693E+01
  2     75    0.26714E+00    0.5296815081E+01    0.7741805092E+01
  2     75    0.26714E+00    0.5336343552E+01    0.7714537891E+01
  2     75    0.26714E+00    0.5375872022E+01    0.7502246882E+01
  2     75    0.26714E+00    0.5415400493E+01    0.7516932658E+01
  2     75    0.26714E+00    0.5454928964E+01    0.7644993223E+01
  2     75    0.26714E+00    0.5494457435E+01    0.7467220512E+01
  2     75    0.26714E+00    0.5533985905E+01    0.7749571728E+01
  2     75    0.26714E+00    0.5573514376E+01    0.7665415584E+01
  2     75    0.26714E+00    0.5613042847E+01    0.7625640091E+01
  2     75    0.26714E+00    0.5652571318E+01    0.7810393876E+01
  2     75    0.26714E+00    0.5692099788E+01    0.7869537237E+01
  2     75    0.26714E+00    0.5731628259E+01    0.7594205691E+01
  2     75    0.26714E+00    0.5771156730E+01    0.7458004279E+01
  2     75    0.26714E+00    0.5810685201E+01    0.7615681718E+01
  2     75    0.26714E+00    0.5850213671E+01    0.7306236954E+01
  2     75    0.26714E+00    0.5889742142E+01    0.7476531199E+01
  2     75    0.26714E+00    0.5929270613E+01    0.7671800548E+01
  2     75    0.26714E+00    0.5968799084E+01    0.7629849197E+01
  2     75    0.26714E+00    0.6008327554E+01    0.7225389293E+01
  2     75    0.26714E+00    0.6047856025E+01    0.7485257004E+01
  2     75    0.26714E+00    0.6087384496E+01    0.7732891116E+01
  2     75    0.26714E+00    0.6126912967E+01    0.7643283084E+01
  2     75    0.26714E+00    0.6166441437E+01    0.7838679469E+01
  2     75    0.26714E+00    0.6205969908E+01    0.7805948255E+01
  2     75    0.26714E+00    0.6245498379E+01    0.7652910703E+01
  2     75    0.26714E+00    0.6285026850E+01    0.7527510007E+01
  2     75    0.26714E+00    0.6324555320E+01    0.7923088962E+01
  2     75    0.26714E+00    0.6364083791E+01    0.7539482014E+01
  2     75    0.26714E+00    0.6403612262E+01    0.7799741938E+01
  2     75    0.26714E+00    0.6443140733E+01    0.7730849338E+01
  2     75    0.26714E+00    0.6482669203E+01    0.7550660933E+01
  2     75    0.26714E+00    0.6522197674E+01    0.7607961032E+01
  2     75    0.26714E+00    0.6561726145E+01    0.7438898835E+01
  2     75    0.26714E+00    0.6601254616E+01    0.8026379737E+01
  2     75    0.26714E+00    0.6640783086E+01    0.7848729978E+01
  2     75    0.26714E+00    0.6680311557E+01    0.7910960954E+01
  2     75    0.26714E+00    0.6719840028E+01    0.7828232277E+01
  2     75    0.26714E+00    0.6759368499E+01    0.7810198232E+01
  2     75    0.26714E+00    0.6798896969E+01    0.7812172196E+01
  2     75    0.26714E+00    0.6838425440E+01    0.7916474510E+01
  2     75    0.26714E+00    0.6877953911E+01    0.8160474777E+01
  2     75    0.26714E+00    0.6917482382E+01    0.7852981551E+01
  2     75    0.26714E+00    0.6957010852E+01    0.8384760018E+01
  2     75    0.26714E+00    0.6996539323E+01    0.7744759066E+01
  2     75    0.26714E+00    0.7036067794E+01    0.7643741177E+01
  2     75    0.26714E+00    0.7075596265E+01    0.7715047012E+01
  2     75    0.26714E+00    0.7115124735E+01    0.7736378441E+01
  2     75    0.26714E+00    0.7154653206E+01    0.7798856735E+01
  2     75    0.26714E+00    0.7194181677E+01    0.7692284309E+01
  2     75    0.26714E+00    0.7233710148E+01    0.7620367745E+01
  2     75    0.26714E+00    0.7273238618E+01    0.7793474968E+01
  2     75    0.26714E+00    0.7312767089E+01    0.7497276105E+01
  2     75    0.26714E+00    0.7352295560E+01    0.7566680723E+01
  2     75    0.26714E+00    0.7391824031E+01    0.7875652219E+01
  2     75    0.26714E+00    0.7431352501E+01    0.7811918785E+01
  2     75    0.26714E+00    0.7470880972E+01    0.7439051204E+01
  2     75    0.26714E+00    0.7510409443E+01    0.7449963099E+01
  2     75    0.26714E+00    0.7549937914E+01    0.7756624320E+01
  2     75    0.26714E+00    0.7589466384E+01    0.7694843689E+01
  2     75    0.26714E+00    0.7628994855E+01    0.7947660452E+01
  2     75    0.26714E+00    0.7668523326E+01    0.7776740964E+01
  2     75    0.26714E+00    0.7708051797E+01    0.7436504488E+01
  2     75    0.26714E+00    0.7747580267E+01    0.7547824807E+01
  2     75    0.26714E+00    0.7787108738E+01    0.7474855668E+01
  2     75    0.26714E+00    0.7826637209E+01    0.7516088830E+01
  2     75    0.26714E+00    0.7866165680E+01    0.7310597232E+01
  2     75    0.26714E+00    0.7905694150E+01    0.7713044768E+01


% itn    run  time               r                   g
  2     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  2     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  2     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  2     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  2     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  2     76    0.27070E+00    0.2371708245E+00    0.1234656528E+00
  2     76    0.27070E+00    0.2766992953E+00    0.3134128110E+00
  2     76    0.27070E+00    0.3162277660E+00    0.5432488724E+00
  2     76    0.27070E+00    0.3557562368E+00    0.3195581602E+00
  2     76    0.27070E+00    0.3952847075E+00    0.4288806888E+00
  2     76    0.27070E+00    0.4348131783E+00    0.1164104727E+01
  2     76    0.27070E+00    0.4743416490E+00    0.1121927019E+01
  2     76    0.27070E+00    0.5138701198E+00    0.1684071505E+01
  2     76    0.27070E+00    0.5533985905E+00    0.1911431218E+01
  2     76    0.27070E+00    0.5929270613E+00    0.2247926369E+01
  2     76    0.27070E+00    0.6324555320E+00    0.3022917113E+01
  2     76    0.27070E+00    0.6719840028E+00    0.3539348714E+01
  2     76    0.27070E+00    0.7115124735E+00    0.4113170034E+01
  2     76    0.27070E+00    0.7510409443E+00    0.4221190563E+01
  2     76    0.27070E+00    0.7905694150E+00    0.4840486748E+01
  2     76    0.27070E+00    0.8300978858E+00    0.5101239412E+01
  2     76    0.27070E+00    0.8696263565E+00    0.5558825671E+01
  2     76    0.27070E+00    0.9091548273E+00    0.5915376611E+01
  2     76    0.27070E+00    0.9486832981E+00    0.5981516840E+01
  2     76    0.27070E+00    0.9882117688E+00    0.5820523633E+01
  2     76    0.27070E+00    0.1027740240E+01    0.5539008111E+01
  2     76    0.27070E+00    0.1067268710E+01    0.5201864203E+01
  2     76    0.27070E+00    0.1106797181E+01    0.5259636810E+01
  2     76    0.27070E+00    0.1146325652E+01    0.5909022823E+01
  2     76    0.27070E+00    0.1185854123E+01    0.5064184404E+01
  2     76    0.27070E+00    0.1225382593E+01    0.5098524253E+01
  2     76    0.27070E+00    0.1264911064E+01    0.4828878866E+01
  2     76    0.27070E+00    0.1304439535E+01    0.5160864288E+01
  2     76    0.27070E+00    0.1343968006E+01    0.5148702000E+01
  2     76    0.27070E+00    0.1383496476E+01    0.6337903512E+01
  2     76    0.27070E+00    0.1423024947E+01    0.5642902020E+01
  2     76    0.27070E+00    0.1462553418E+01    0.4762729840E+01
  2     76    0.27070E+00    0.1502081889E+01    0.6301686920E+01
  2     76    0.27070E+00    0.1541610359E+01    0.5679420030E+01
  2     76    0.27070E+00    0.1581138830E+01    0.5965422745E+01
  2     76    0.27070E+00    0.1620667301E+01    0.5616925070E+01
  2     76    0.27070E+00    0.1660195772E+01    0.5416125806E+01
  2     76    0.27070E+00    0.1699724242E+01    0.5656179436E+01
  2     76    0.27070E+00    0.1739252713E+01    0.5510541723E+01
  2     76    0.27070E+00    0.1778781184E+01    0.5951321917E+01
  2     76    0.27070E+00    0.1818309655E+01    0.5611581759E+01
  2     76    0.27070E+00    0.1857838125E+01    0.5914403047E+01
  2     76    0.27070E+00    0.1897366596E+01    0.6147289872E+01
  2     76    0.27070E+00    0.1936895067E+01    0.6188556743E+01
  2     76    0.27070E+00    0.1976423538E+01    0.6228156265E+01
  2     76    0.27070E+00    0.2015952008E+01    0.6104826438E+01
  2     76    0.27070E+00    0.2055480479E+01    0.6421412642E+01
  2     76    0.27070E+00    0.2095008950E+01    0.6092148069E+01
  2     76    0.27070E+00    0.2134537421E+01    0.6346365332E+01
  2     76    0.27070E+00    0.2174065891E+01    0.6989968290E+01
  2     76    0.27070E+00    0.2213594362E+01    0.7035317605E+01
  2     76    0.27070E+00    0.2253122833E+01    0.6934836270E+01
  2     76    0.27070E+00    0.2292651304E+01    0.6991376793E+01
  2     76    0.27070E+00    0.2332179774E+01    0.6221824693E+01
  2     76    0.27070E+00    0.2371708245E+01    0.6710721365E+01
  2     76    0.27070E+00    0.2411236716E+01    0.6813059206E+01
  2     76    0.27070E+00    0.2450765187E+01    0.6647069537E+01
  2     76    0.27070E+00    0.2490293657E+01    0.6964450544E+01
  2     76    0.27070E+00    0.2529822128E+01    0.7218365923E+01
  2     76    0.27070E+00    0.2569350599E+01    0.7190677904E+01
  2     76    0.27070E+00    0.2608879070E+01    0.6531427283E+01
  2     76    0.27070E+00    0.2648407540E+01    0.6504690446E+01
  2     76    0.27070E+00    0.2687936011E+01    0.6508926305E+01
  2     76    0.27070E+00    0.2727464482E+01    0.7226796131E+01
  2     76    0.27070E+00    0.2766992953E+01    0.6653821621E+01
  2     76    0.27070E+00    0.2806521423E+01    0.6588337389E+01
  2     76    0.27070E+00    0.2846049894E+01    0.6353732441E+01
  2     76    0.27070E+00    0.2885578365E+01    0.7155898940E+01
  2     76    0.27070E+00    0.2925106836E+01    0.6707460568E+01
  2     76    0.27070E+00    0.2964635306E+01    0.6644772282E+01
  2     76    0.27070E+00    0.3004163777E+01    0.6538773680E+01
  2     76    0.27070E+00    0.3043692248E+01    0.6692968134E+01
  2     76    0.27070E+00    0.3083220719E+01    0.6562796862E+01
  2     76    0.27070E+00    0.3122749189E+01    0.6868465043E+01
  2     76    0.27070E+00    0.3162277660E+01    0.6927277288E+01
  2     76    0.27070E+00    0.3201806131E+01    0.7052112692E+01
  2     76    0.27070E+00    0.3241334602E+01    0.7482170053E+01
  2     76    0.27070E+00    0.3280863072E+01    0.7029311167E+01
  2     76    0.27070E+00    0.3320391543E+01    0.6676756351E+01
  2     76    0.27070E+00    0.3359920014E+01    0.7208494653E+01
  2     76    0.27070E+00    0.3399448485E+01    0.7171838184E+01
  2     76    0.27070E+00    0.3438976955E+01    0.7622755132E+01
  2     76    0.27070E+00    0.3478505426E+01    0.6953585567E+01
  2     76    0.27070E+00    0.3518033897E+01    0.7435143466E+01
  2     76    0.27070E+00    0.3557562368E+01    0.7329307413E+01
  2     76    0.27070E+00    0.3597090838E+01    0.7285837778E+01
  2     76    0.27070E+00    0.3636619309E+01    0.7109732511E+01
  2     76    0.27070E+00    0.3676147780E+01    0.7165012155E+01
  2     76    0.27070E+00    0.3715676251E+01    0.7778336128E+01
  2     76    0.27070E+00    0.3755204721E+01    0.7631353208E+01
  2     76    0.27070E+00    0.3794733192E+01    0.7622549623E+01
  2     76    0.27070E+00    0.3834261663E+01    0.7578743984E+01
  2     76    0.27070E+00    0.3873790134E+01    0.7716919880E+01
  2     76    0.27070E+00    0.3913318604E+01    0.7218040221E+01
  2     76    0.27070E+00    0.3952847075E+01    0.7049950819E+01
  2     76    0.27070E+00    0.3992375546E+01    0.7324400220E+01
  2     76    0.27070E+00    0.4031904017E+01    0.7493087895E+01
  2     76    0.27070E+00    0.4071432487E+01    0.7472984489E+01
  2     76    0.27070E+00    0.4110960958E+01    0.7479513461E+01
  2     76    0.27070E+00    0.4150489429E+01    0.7388444593E+01
  2     76    0.27070E+00    0.4190017900E+01    0.7588749059E+01
  2     76    0.27070E+00    0.4229546370E+01    0.7689649532E+01
  2     76    0.27070E+00    0.4269074841E+01    0.7744454856E+01
  2     76    0.27070E+00    0.4308603312E+01    0.7247490717E+01
  2     76    0.27070E+00    0.4348131783E+01    0.7913077183E+01
  2     76    0.27070E+00    0.4387660253E+01    0.7933645863E+01
  2     76    0.27070E+00    0.4427188724E+01    0.7363092901E+01
  2     76    0.27070E+00    0.4466717195E+01    0.7533051031E+01
  2     76    0.27070E+00    0.4506245666E+01    0.8041040579E+01
  2     76    0.27070E+00    0.4545774136E+01    0.7555666632E+01
  2     76    0.27070E+00    0.4585302607E+01    0.7931198365E+01
  2     76    0.27070E+00    0.4624831078E+01    0.7909750213E+01
  2     76    0.27070E+00    0.4664359549E+01    0.7657497404E+01
  2     76    0.27070E+00    0.4703888020E+01    0.7936705573E+01
  2     76    0.27070E+00    0.4743416490E+01    0.7739591676E+01
  2     76    0.27070E+00    0.4782944961E+01    0.7720445594E+01
  2     76    0.27070E+00    0.4822473432E+01    0.7494822407E+01
  2     76    0.27070E+00    0.4862001903E+01    0.7649831061E+01
  2     76    0.27070E+00    0.4901530373E+01    0.7516408994E+01
  2     76    0.27070E+00    0.4941058844E+01    0.7679662775E+01
