% itn    run  time               r                   g
  1     72    0.25645E+00    0.3794733192E+01    0.2753219416E+02
  1     72    0.25645E+00    0.3834261663E+01    0.2755651016E+02
  1     72    0.25645E+00    0.3873790134E+01    0.2748282116E+02
  1     72    0.25645E+00    0.3913318604E+01    0.2661781594E+02
  1     72    0.25645E+00    0.3952847075E+01    0.2673248534E+02
  1     72    0.25645E+00    0.3992375546E+01    0.2703406391E+02
  1     72    0.25645E+00    0.4031904017E+01    0.2692159437E+02
  1     72    0.25645E+00    0.4071432487E+01    0.2684444428E+02
  1     72    0.25645E+00    0.4110960958E+01    0.2669005330E+02
  1     72    0.25645E+00    0.4150489429E+01    0.2652562078E+02
  1     72    0.25645E+00    0.4190017900E+01    0.2610040495E+02
  1     72    0.25645E+00    0.4229546370E+01    0.2597010161E+02
  1     72    0.25645E+00    0.4269074841E+01    0.2634757031E+02
  1     72    0.25645E+00    0.4308603312E+01    0.2663046028E+02
  1     72    0.25645E+00    0.4348131783E+01    0.2605858176E+02
  1     72    0.25645E+00    0.4387660253E+01    0.2560152492E+02
  1     72    0.25645E+00    0.4427188724E+01    0.2574341910E+02
  1     72    0.25645E+00    0.4466717195E+01    0.2587675462E+02
  1     72    0.25645E+00    0.4506245666E+01    0.2558893642E+02
  1     72    0.25645E+00    0.4545774136E+01    0.2581618277E+02
  1     72    0.25645E+00    0.4585302607E+01    0.2612180455E+02
  1     72    0.25645E+00    0.4624831078E+01    0.2529138259E+02
  1     72    0.25645E+00    0.4664359549E+01    0.2537087819E+02
  1     72    0.25645E+00    0.4703888020E+01    0.2534015310E+02
  1     72    0.25645E+00    0.4743416490E+01    0.2618505025E+02
  1     72    0.25645E+00    0.4782944961E+01    0.2596774693E+02
  1     72    0.25645E+00    0.4822473432E+01    0.2468652541E+02
  1     72    0.25645E+00    0.4862001903E+01    0.2479543068E+02
  1     72    0.25645E+00    0.4901530373E+01    0.2498504936E+02
  1     72    0.25645E+00    0.4941058844E+01    0.2483890929E+02
  1     72    0.25645E+00    0.4980587315E+01    0.2450030771E+02
  1     72    0.25645E+00    0.5020115786E+01    0.2452672034E+02
  1     72    0.25645E+00    0.5059644256E+01    0.2537824389E+02
  1     72    0.25645E+00    0.5099172727E+01    0.2458359683E+02
  1     72    0.25645E+00    0.5138701198E+01    0.2446193040E+02
  1     72    0.25645E+00    0.5178229669E+01    0.2444099573E+02
  1     72    0.25645E+00    0.5217758139E+01    0.2520013781E+02
  1     72    0.25645E+00    0.5257286610E+01    0.2453332408E+02
  1     72    0.25645E+00    0.5296815081E+01    0.2485312725E+02
  1     72    0.25645E+00    0.5336343552E+01    0.2500156521E+02
  1     72    0.25645E+00    0.5375872022E+01    0.2524303109E+02
  1     72    0.25645E+00    0.5415400493E+01    0.2468498997E+02
  1     72    0.25645E+00    0.5454928964E+01    0.2516230005E+02
  1     72    0.25645E+00    0.5494457435E+01    0.2547091960E+02
  1     72    0.25645E+00    0.5533985905E+01    0.2451434876E+02
  1     72    0.25645E+00    0.5573514376E+01    0.2476035564E+02
  1     72    0.25645E+00    0.5613042847E+01    0.2503647851E+02
  1     72    0.25645E+00    0.5652571318E+01    0.2475594642E+02
  1     72    0.25645E+00    0.5692099788E+01    0.2495726963E+02
  1     72    0.25645E+00    0.5731628259E+01    0.2432401526E+02
  1     72    0.25645E+00    0.5771156730E+01    0.2452553973E+02
  1     72    0.25645E+00    0.5810685201E+01    0.2474285393E+02
  1     72    0.25645E+00    0.5850213671E+01    0.2475925793E+02
  1     72    0.25645E+00    0.5889742142E+01    0.2407122950E+02
  1     72    0.25645E+00    0.5929270613E+01    0.2451433248E+02
  1     72    0.25645E+00    0.5968799084E+01    0.2421608553E+02
  1     72    0.25645E+00    0.6008327554E+01    0.2470616984E+02
  1     72    0.25645E+00    0.6047856025E+01    0.2402763046E+02
  1     72    0.25645E+00    0.6087384496E+01    0.2436656995E+02
  1     72    0.25645E+00    0.6126912967E+01    0.2385724013E+02
  1     72    0.25645E+00    0.6166441437E+01    0.2389596326E+02
  1     72    0.25645E+00    0.6205969908E+01    0.2371723911E+02
  1     72    0.25645E+00    0.6245498379E+01    0.2381240891E+02
  1     72    0.25645E+00    0.6285026850E+01    0.2361932992E+02
  1     72    0.25645E+00    0.6324555320E+01    0.2342441455E+02
  1     72    0.25645E+00    0.6364083791E+01    0.2397656822E+02
  1     72    0.25645E+00    0.6403612262E+01    0.2376924052E+02
  1     72    0.25645E+00    0.6443140733E+01    0.2319672685E+02
  1     72    0.25645E+00    0.6482669203E+01    0.2359477710E+02
  1     72    0.25645E+00    0.6522197674E+01    0.2383112265E+02
  1     72    0.25645E+00    0.6561726145E+01    0.2311679869E+02
  1     72    0.25645E+00    0.6601254616E+01    0.2303505729E+02
  1     72    0.25645E+00    0.6640783086E+01    0.2350159488E+02
  1     72    0.25645E+00    0.6680311557E+01    0.2359586163E+02
  1     72    0.25645E+00    0.6719840028E+01    0.2277158253E+02
  1     72    0.25645E+00    0.6759368499E+01    0.2307612879E+02
  1     72    0.25645E+00    0.6798896969E+01    0.2313163202E+02
  1     72    0.25645E+00    0.6838425440E+01    0.2293061364E+02
  1     72    0.25645E+00    0.6877953911E+01    0.2291195172E+02
  1     72    0.25645E+00    0.6917482382E+01    0.2261720950E+02
  1     72    0.25645E+00    0.6957010852E+01    0.2277853356E+02
  1     72    0.25645E+00    0.6996539323E+01    0.2254944505E+02
  1     72    0.25645E+00    0.7036067794E+01    0.2255247960E+02
  1     72    0.25645E+00    0.7075596265E+01    0.2236146269E+02
  1     72    0.25645E+00    0.7115124735E+01    0.2226336779E+02
  1     72    0.25645E+00    0.7154653206E+01    0.2248990138E+02
  1     72    0.25645E+00    0.7194181677E+01    0.2230238656E+02
  1     72    0.25645E+00    0.7233710148E+01    0.2209460140E+02
  1     72    0.25645E+00    0.7273238618E+01    0.2194459001E+02
  1     72    0.25645E+00    0.7312767089E+01    0.2204648202E+02
  1     72    0.25645E+00    0.7352295560E+01    0.2162379440E+02
  1     72    0.25645E+00    0.7391824031E+01    0.2180641754E+02
  1     72    0.25645E+00    0.7431352501E+01    0.2179514476E+02
  1     72    0.25645E+00    0.7470880972E+01    0.2199653591E+02
  1     72    0.25645E+00    0.7510409443E+01    0.2161886839E+02
  1     72    0.25645E+00    0.7549937914E+01    0.2206502966E+02
  1     72    0.25645E+00    0.7589466384E+01    0.2191434746E+02
  1     72    0.25645E+00    0.7628994855E+01    0.2175112044E+02
  1     72    0.25645E+00    0.7668523326E+01    0.2163169283E+02
  1     72    0.25645E+00    0.7708051797E+01    0.2175439411E+02
  1     72    0.25645E+00    0.7747580267E+01    0.2141039674E+02
  1     72    0.25645E+00    0.7787108738E+01    0.2185090725E+02
  1     72    0.25645E+00    0.7826637209E+01    0.2156835555E+02
  1     72    0.25645E+00    0.7866165680E+01    0.2195573843E+02
  1     72    0.25645E+00    0.7905694150E+01    0.2183547316E+02


% itn    run  time               r                   g
  1     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  1     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  1     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  1     73    0.26001E+00    0.1581138830E+00    0.0000000000E+00
  1     73    0.26001E+00    0.1976423538E+00    0.1509024646E+00
  1     73    0.26001E+00    0.2371708245E+00    0.0000000000E+00
  1     73    0.26001E+00    0.2766992953E+00    0.0000000000E+00
  1     73    0.26001E+00    0.3162277660E+00    0.4527073937E+00
  1     73    0.26001E+00    0.3557562368E+00    0.5592267804E+00
  1     73    0.26001E+00    0.3952847075E+00    0.1929963099E+01
  1     73    0.26001E+00    0.4348131783E+00    0.1940174544E+01
  1     73    0.26001E+00    0.4743416490E+00    0.3306732267E+01
  1     73    0.26001E+00    0.5138701198E+00    0.5867087822E+01
  1     73    0.26001E+00    0.5533985905E+00    0.8400237194E+01
  1     73    0.26001E+00    0.5929270613E+00    0.1072448205E+02
  1     73    0.26001E+00    0.6324555320E+00    0.1423837770E+02
  1     73    0.26001E+00    0.6719840028E+00    0.1934295228E+02
  1     73    0.26001E+00    0.7115124735E+00    0.2312688057E+02
  1     73    0.26001E+00    0.7510409443E+00    0.2804338774E+02
  1     73    0.26001E+00    0.7905694150E+00    0.3144575204E+02
  1     73    0.26001E+00    0.8300978858E+00    0.3292618166E+02
  1     73    0.26001E+00    0.8696263565E+00    0.3610078263E+02
  1     73    0.26001E+00    0.9091548273E+00    0.3899319684E+02
  1     73    0.26001E+00    0.9486832981E+00    0.3736280809E+02
  1     73    0.26001E+00    0.9882117688E+00    0.3966271104E+02
  1     73    0.26001E+00    0.1027740240E+01    0.3765460322E+02
  1     73    0.26001E+00    0.1067268710E+01    0.3672054878E+02
  1     73    0.26001E+00    0.1106797181E+01    0.3296532930E+02
  1     73    0.26001E+00    0.1146325652E+01    0.3364330736E+02
  1     73    0.26001E+00    0.1185854123E+01    0.3199643782E+02
  1     73    0.26001E+00    0.1225382593E+01    0.3344097567E+02
  1     73    0.26001E+00    0.1264911064E+01    0.3216378245E+02
  1     73    0.26001E+00    0.1304439535E+01    0.3138306948E+02
  1     73    0.26001E+00    0.1343968006E+01    0.3093275296E+02
  1     73    0.26001E+00    0.1383496476E+01    0.3123681016E+02
  1     73    0.26001E+00    0.1423024947E+01    0.3079685509E+02
  1     73    0.26001E+00    0.1462553418E+01    0.3121820575E+02
  1     73    0.26001E+00    0.1502081889E+01    0.2995112117E+02
  1     73    0.26001E+00    0.1541610359E+01    0.3060184395E+02
  1     73    0.26001E+00    0.1581138830E+01    0.3006779360E+02
  1     73    0.26001E+00    0.1620667301E+01    0.3066673419E+02
  1     73    0.26001E+00    0.1660195772E+01    0.3017322050E+02
  1     73    0.26001E+00    0.1699724242E+01    0.2922359375E+02
  1     73    0.26001E+00    0.1739252713E+01    0.3031578478E+02
  1     73    0.26001E+00    0.1778781184E+01    0.3006180558E+02
  1     73    0.26001E+00    0.1818309655E+01    0.3086369967E+02
  1     73    0.26001E+00    0.1857838125E+01    0.3079870623E+02
  1     73    0.26001E+00    0.1897366596E+01    0.3030756867E+02
  1     73    0.26001E+00    0.1936895067E+01    0.2951465523E+02
  1     73    0.26001E+00    0.1976423538E+01    0.3035883219E+02
  1     73    0.26001E+00    0.2015952008E+01    0.3063170622E+02
  1     73    0.26001E+00    0.2055480479E+01    0.3065664147E+02
  1     73    0.26001E+00    0.2095008950E+01    0.2864991077E+02
  1     73    0.26001E+00    0.2134537421E+01    0.2924405145E+02
  1     73    0.26001E+00    0.2174065891E+01    0.2894420024E+02
  1     73    0.26001E+00    0.2213594362E+01    0.2817797642E+02
  1     73    0.26001E+00    0.2253122833E+01    0.2978253774E+02
  1     73    0.26001E+00    0.2292651304E+01    0.2887485854E+02
  1     73    0.26001E+00    0.2332179774E+01    0.2828840816E+02
  1     73    0.26001E+00    0.2371708245E+01    0.2921674608E+02
  1     73    0.26001E+00    0.2411236716E+01    0.2845322090E+02
  1     73    0.26001E+00    0.2450765187E+01    0.2760410937E+02
  1     73    0.26001E+00    0.2490293657E+01    0.2792299204E+02
  1     73    0.26001E+00    0.2529822128E+01    0.2767574964E+02
  1     73    0.26001E+00    0.2569350599E+01    0.2788888107E+02
  1     73    0.26001E+00    0.2608879070E+01    0.2698619876E+02
  1     73    0.26001E+00    0.2648407540E+01    0.2747899842E+02
  1     73    0.26001E+00    0.2687936011E+01    0.2713226313E+02
  1     73    0.26001E+00    0.2727464482E+01    0.2838177959E+02
  1     73    0.26001E+00    0.2766992953E+01    0.2745556352E+02
  1     73    0.26001E+00    0.2806521423E+01    0.2703722668E+02
  1     73    0.26001E+00    0.2846049894E+01    0.2692500967E+02
  1     73    0.26001E+00    0.2885578365E+01    0.2765886069E+02
  1     73    0.26001E+00    0.2925106836E+01    0.2729178859E+02
  1     73    0.26001E+00    0.2964635306E+01    0.2741766121E+02
  1     73    0.26001E+00    0.3004163777E+01    0.2718043199E+02
  1     73    0.26001E+00    0.3043692248E+01    0.2872472796E+02
  1     73    0.26001E+00    0.3083220719E+01    0.2793350654E+02
  1     73    0.26001E+00    0.3122749189E+01    0.2788908224E+02
  1     73    0.26001E+00    0.3162277660E+01    0.2915264782E+02
  1     73    0.26001E+00    0.3201806131E+01    0.2820001523E+02
  1     73    0.26001E+00    0.3241334602E+01    0.2860388618E+02
  1     73    0.26001E+00    0.3280863072E+01    0.2856172102E+02
  1     73    0.26001E+00    0.3320391543E+01    0.2861815542E+02
  1     73    0.26001E+00    0.3359920014E+01    0.2927597104E+02
  1     73    0.26001E+00    0.3399448485E+01    0.2929890483E+02
  1     73    0.26001E+00    0.3438976955E+01    0.2976093172E+02
  1     73    0.26001E+00    0.3478505426E+01    0.2907157537E+02
  1     73    0.26001E+00    0.3518033897E+01    0.2914207934E+02
  1     73    0.26001E+00    0.3557562368E+01    0.2924894418E+02
  1     73    0.26001E+00    0.3597090838E+01    0.2873816549E+02
  1     73    0.26001E+00    0.3636619309E+01    0.2796395835E+02
  1     73    0.26001E+00    0.3676147780E+01    0.2874080183E+02
  1     73    0.26001E+00    0.3715676251E+01    0.2815016884E+02
  1     73    0.26001E+00    0.3755204721E+01    0.2721993027E+02
  1     73    0.26001E+00    0.3794733192E+01    0.2790905529E+02
  1     73    0.26001E+00    0.3834261663E+01    0.2787317077E+02
  1     73    0.26001E+00    0.3873790134E+01    0.2776141033E+02
  1     73    0.26001E+00    0.3913318604E+01    0.2704524526E+02
  1     73    0.26001E+00    0.3952847075E+01    0.2716926836E+02
  1     73    0.26001E+00    0.3992375546E+01    0.2737866208E+02
  1     73    0.26001E+00    0.4031904017E+01    0.2732970005E+02
  1     73    0.26001E+00    0.4071432487E+01    0.2728169337E+02
  1     73    0.26001E+00    0.4110960958E+01    0.2704434604E+02
  1     73    0.26001E+00    0.4150489429E+01    0.2688302135E+02
  1     73    0.26001E+00    0.4190017900E+01    0.2648016423E+02
  1     73    0.26001E+00    0.4229546370E+01    0.2626340499E+02
  1     73    0.26001E+00    0.4269074841E+01    0.2672026431E+02
  1     73    0.26001E+00    0.4308603312E+01    0.2691835715E+02
  1     73    0.26001E+00    0.4348131783E+01    0.2639966267E+02
  1     73    0.26001E+00    0.4387660253E+01    0.2596410052E+02
  1     73    0.26001E+00    0.4427188724E+01    0.2619409642E+02
  1     73    0.26001E+00    0.4466717195E+01    0.2626910103E+02
  1     73    0.26001E+00    0.4506245666E+01    0.2584021894E+02
  1     73    0.26001E+00    0.4545774136E+01    0.2619574530E+02
  1     73    0.26001E+00    0.4585302607E+01    0.2646280492E+02
  1     73    0.26001E+00    0.4624831078E+01    0.2565277133E+02
  1     73    0.26001E+00    0.4664359549E+01    0.2568873657E+02
  1     73    0.26001E+00    0.4703888020E+01    0.2570690339E+02
  1     73    0.26001E+00    0.4743416490E+01    0.2654873151E+02
  1     73    0.26001E+00    0.4782944961E+01    0.2628896255E+02
  1     73    0.26001E+00    0.4822473432E+01    0.2500509728E+02
  1     73    0.26001E+00    0.4862001903E+01    0.2510031525E+02
  1     73    0.26001E+00    0.4901530373E+01    0.2537544075E+02
  1     73    0.26001E+00    0.4941058844E+01    0.2523707362E+02
  1     73    0.26001E+00    0.4980587315E+01    0.2486283435E+02
  1     73    0.26001E+00    0.5020115786E+01    0.2491858958E+02
  1     73    0.26001E+00    0.5059644256E+01    0.2570312802E+02
  1     73    0.26001E+00    0.5099172727E+01    0.2496408243E+02
  1     73    0.26001E+00    0.5138701198E+01    0.2473460358E+02
  1     73    0.26001E+00    0.5178229669E+01    0.2477922539E+02
  1     73    0.26001E+00    0.5217758139E+01    0.2547382783E+02
  1     73    0.26001E+00    0.5257286610E+01    0.2490232331E+02
  1     73    0.26001E+00    0.5296815081E+01    0.2521936245E+02
  1     73    0.26001E+00    0.5336343552E+01    0.2532468721E+02
  1     73    0.26001E+00    0.5375872022E+01    0.2564896429E+02
  1     73    0.26001E+00    0.5415400493E+01    0.2500835240E+02
  1     73    0.26001E+00    0.5454928964E+01    0.2553763563E+02
  1     73    0.26001E+00    0.5494457435E+01    0.2575038879E+02
  1     73    0.26001E+00    0.5533985905E+01    0.2482102151E+02
  1     73    0.26001E+00    0.5573514376E+01    0.2507934519E+02
  1     73    0.26001E+00    0.5613042847E+01    0.2531002255E+02
  1     73    0.26001E+00    0.5652571318E+01    0.2513240836E+02
  1     73    0.26001E+00    0.5692099788E+01    0.2523173334E+02
  1     73    0.26001E+00    0.5731628259E+01    0.2463887403E+02
  1     73    0.26001E+00    0.5771156730E+01    0.2480556492E+02
  1     73    0.26001E+00    0.5810685201E+01    0.2511367228E+02
  1     73    0.26001E+00    0.5850213671E+01    0.2506310900E+02
  1     73    0.26001E+00    0.5889742142E+01    0.2443248085E+02
  1     73    0.26001E+00    0.5929270613E+01    0.2484591415E+02
  1     73    0.26001E+00    0.5968799084E+01    0.2451839180E+02
  1     73    0.26001E+00    0.6008327554E+01    0.2501992744E+02
  1     73    0.26001E+00    0.6047856025E+01    0.2432151919E+02
