% run    par  time               x                   y
  3     11    0.10685E-01   -0.2031632221E+00   -0.1582857507E+01
  3     12    0.10685E-01    0.1913210063E+01   -0.2006766190E+01
  3     13    0.10685E-01    0.2212840720E+01   -0.4768513833E+00
  3     14    0.10685E-01    0.4926367759E+01   -0.6551277578E+00
  3     15    0.10685E-01    0.4063528555E+01    0.9461375021E+00
  3     16    0.10685E-01    0.4434502337E+01    0.2496042870E+01
  3     17    0.10685E-01    0.3491212245E+01    0.3541267784E+01
  3     18    0.10685E-01    0.3143941825E+01    0.4556175909E+01
  3     19    0.10685E-01    0.1191949025E+01    0.3965959584E+01
  3     20    0.10685E-01    0.3548664595E+00    0.5017162939E+01
  3     21    0.10685E-01   -0.1521772812E+01    0.4583407773E+01
  3     22    0.10685E-01   -0.2093319063E+01    0.4902708000E+01
  3     23    0.10685E-01   -0.3452970770E+01    0.3491119844E+01
  3     24    0.10685E-01   -0.3554790323E+01    0.1960038515E+01
  3     25    0.10685E-01   -0.4896614131E+01    0.1321486904E+01
  3     26    0.10685E-01   -0.4671634115E+01   -0.3729453177E+00
  3     27    0.10685E-01   -0.4564422052E+01   -0.1553725476E+01
  3     28    0.10685E-01   -0.2955340377E+01   -0.1995717452E+01
  3     29    0.10685E-01   -0.3361590439E+01   -0.3358399366E+01
  3     30    0.10685E-01   -0.2508336202E+01   -0.3804077789E+01
  3     31    0.10685E-01   -0.1548412629E+01   -0.4433851985E+01
  3     32    0.10685E-01    0.2062959514E+00   -0.3931704353E+01
  3     33    0.10685E-01    0.1441571252E+01   -0.5301506666E+01
  3     34    0.10685E-01    0.2686681521E+01   -0.4841237362E+01
  3     35    0.10685E-01    0.2508625956E+01   -0.3353608134E+01
  3     36    0.10685E-01    0.4532648623E+01   -0.2033919448E+01
  3     37    0.10685E-01    0.4029410624E+01   -0.7111604712E+00
  3     38    0.10685E-01    0.7401993910E+01    0.6538058288E+00
  3     39    0.10685E-01    0.6423710744E+01    0.1413826631E+01
  3     40    0.10685E-01    0.6599990723E+01    0.3071889080E+01
  3     41    0.10685E-01    0.5694541464E+01    0.3410525539E+01
  3     42    0.10685E-01    0.5074026093E+01    0.4794028029E+01
  3     43    0.10685E-01    0.3885224706E+01    0.5371096412E+01
  3     44    0.10685E-01    0.4123603135E+01    0.6537552277E+01
  3     45    0.10685E-01    0.2949099373E+01    0.6980948969E+01
  3     46    0.10685E-01    0.1837808412E+01    0.7161626706E+01
  3     47    0.10685E-01    0.5057787927E+00    0.6717392421E+01
  3     48    0.10685E-01   -0.8019565519E+00    0.6110556639E+01
  3     49    0.10685E-01   -0.2330713539E+01    0.5967435736E+01
  3     50    0.10685E-01   -0.3973195973E+01    0.6061727713E+01
  3     51    0.10685E-01   -0.4254296295E+01    0.5469396241E+01
  3     52    0.10685E-01   -0.4360048750E+01    0.4271886470E+01
  3     53    0.10685E-01   -0.5000138860E+01    0.3715889712E+01
  3     54    0.10685E-01   -0.6285540333E+01    0.2661681487E+01
  3     55    0.10685E-01   -0.6600540454E+01    0.7514352869E+00
  3     56    0.10685E-01   -0.7378436009E+01   -0.5722639793E+00
  3     57    0.10685E-01   -0.6392498094E+01   -0.7880665717E+00
  3     58    0.10685E-01   -0.5908945951E+01   -0.2965935440E+01
  3     59    0.10685E-01   -0.5134612709E+01   -0.3580690133E+01
  3     60    0.10685E-01   -0.4831145556E+01   -0.4262622101E+01
  3     61    0.10685E-01   -0.4152454940E+01   -0.4990179287E+01
  3     62    0.10685E-01   -0.3767155815E+01   -0.6220867213E+01
  3     63    0.10685E-01   -0.3145383410E+01   -0.6845311008E+01
  3     64    0.10685E-01   -0.1349914396E+01   -0.6525729777E+01
  3     65    0.10685E-01    0.4710962127E+00   -0.6437647994E+01
  3     66    0.10685E-01    0.1162923388E+01   -0.6108739668E+01
  3     67    0.10685E-01    0.2222164784E+01   -0.6894245970E+01
  3     68    0.10685E-01    0.4398566578E+01   -0.5810928098E+01
  3     69    0.10685E-01    0.4896682243E+01   -0.5978873867E+01
  3     70    0.10685E-01    0.5662765427E+01   -0.4753284525E+01
  3     71    0.10685E-01    0.5654709238E+01   -0.3066920551E+01
  3     72    0.10685E-01    0.6751882823E+01   -0.2345136814E+01
  3     73    0.10685E-01    0.7512160460E+01   -0.1418654213E+01
  3     74    0.10685E-01    0.9701945672E+01    0.7445219098E+00
  3     75    0.10685E-01    0.9038810198E+01    0.1313862931E+01
  3     76    0.10685E-01    0.8756900882E+01    0.2831911125E+01
  3     77    0.10685E-01    0.8144210781E+01    0.2801259182E+01
  3     78    0.10685E-01    0.8145662469E+01    0.4605537797E+01
  3     79    0.10685E-01    0.6973872043E+01    0.5227176772E+01
  3     80    0.10685E-01    0.6637481775E+01    0.6046111282E+01
  3     81    0.10685E-01    0.5805272805E+01    0.7597710079E+01
  3     82    0.10685E-01    0.5434630035E+01    0.9111763254E+01
  3     83    0.10685E-01    0.4276062307E+01    0.8480957534E+01
  3     84    0.10685E-01    0.2925259091E+01    0.8467720096E+01
  3     85    0.10685E-01    0.1356175284E+01    0.7897222601E+01
  3     86    0.10685E-01    0.7433210864E-01    0.8832926567E+01
  3     87    0.10685E-01   -0.1666292408E+01    0.8947987770E+01
  3     88    0.10685E-01   -0.2644204009E+01    0.9024865082E+01
  3     89    0.10685E-01   -0.3471313489E+01    0.8991212489E+01
  3     90    0.10685E-01   -0.4307734840E+01    0.8768397997E+01
  3     91    0.10685E-01   -0.5823735777E+01    0.8351712560E+01
  3     92    0.10685E-01   -0.6128126722E+01    0.6680950006E+01
  3     93    0.10685E-01   -0.6557191675E+01    0.5215937508E+01
  3     94    0.10685E-01   -0.7819605456E+01    0.3940629405E+01
  3     95    0.10685E-01   -0.7585338060E+01    0.3023782427E+01
  3     96    0.10685E-01   -0.9153323741E+01    0.2431020014E+01
  3     97    0.10685E-01   -0.9587909104E+01    0.1008723070E+01
  3     98    0.10685E-01   -0.1048391793E+02    0.4453543153E+00
  3     99    0.10685E-01   -0.9090719509E+01   -0.1554883325E+01
  3    100    0.10685E-01   -0.8718660337E+01   -0.1436582922E+01
  3    101    0.10685E-01   -0.7942224684E+01   -0.3011775477E+01
  3    102    0.10685E-01   -0.7246347098E+01   -0.4220543719E+01
  3    103    0.10685E-01   -0.7007807395E+01   -0.5885402238E+01
  3    104    0.10685E-01   -0.6246708578E+01   -0.6819587806E+01
  3    105    0.10685E-01   -0.5772598646E+01   -0.7118837187E+01
  3    106    0.10685E-01   -0.4804098876E+01   -0.8660301898E+01
  3    107    0.10685E-01   -0.3869976608E+01   -0.9090742425E+01
  3    108    0.10685E-01   -0.2307751136E+01   -0.8551459258E+01
  3    109    0.10685E-01   -0.1605735434E+01   -0.8357055029E+01
  3    110    0.10685E-01    0.4923577824E-01   -0.8692658294E+01
  3    111    0.10685E-01    0.1799789577E+01   -0.8578692856E+01
  3    112    0.10685E-01    0.2506305508E+01   -0.8640004305E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5175711813E+01   -0.8831010083E+01
  3    115    0.10685E-01    0.6425346482E+01   -0.7178597709E+01
  3    116    0.10685E-01    0.6144798265E+01   -0.6359162629E+01
  3    117    0.10685E-01    0.6688125953E+01   -0.5624194705E+01
  3    118    0.10685E-01    0.7580124172E+01   -0.4065417620E+01
  3    119    0.10685E-01    0.8561748971E+01   -0.3204273858E+01
  3    120    0.10685E-01    0.9067277283E+01   -0.2230616913E+01
  3    121    0.10685E-01    0.9744755807E+01   -0.1388669074E+01
  3    122    0.10685E-01    0.1220840819E+02   -0.2883680782E+00
  3    123    0.10685E-01    0.1272790550E+02    0.1142170077E+01
  3    124    0.10685E-01    0.1124628244E+02    0.1794302942E+01
  3    125    0.10685E-01    0.1131615395E+02    0.2897778385E+01
  3    126    0.10685E-01    0.1023382290E+02    0.4305912931E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8663853154E+01    0.6275449231E+01
  3    129    0.10685E-01    0.8660089061E+01    0.7207684835E+01
  3    130    0.10685E-01    0.7945908613E+01    0.8105873915E+01
  3    131    0.10685E-01    0.7627372134E+01    0.1036331625E+02
  3    132    0.10685E-01    0.6681964743E+01    0.1113639369E+02
  3    133    0.10685E-01    0.5211186597E+01    0.1126252799E+02
  3    134    0.10685E-01    0.4556810145E+01    0.1113668372E+02
  3    135    0.10685E-01    0.2624828215E+01    0.1013573368E+02
  3    136    0.10685E-01    0.1142551544E+01    0.1158779327E+02
  3    137    0.10685E-01    0.5613116465E-01    0.1131378019E+02
  3    138    0.10685E-01   -0.7110925541E+00    0.1122233602E+02
  3    139    0.10685E-01   -0.1845324626E+01    0.1112980905E+02
  3    140    0.10685E-01   -0.3166033391E+01    0.1098966615E+02
  3    141    0.10685E-01   -0.4783155682E+01    0.1134170242E+02
  3    142    0.10685E-01   -0.5664066076E+01    0.1105401271E+02
  3    143    0.10685E-01   -0.6697029334E+01    0.1004820175E+02
  3    144    0.10685E-01   -0.7547388596E+01    0.8430000499E+01
  3    145    0.10685E-01   -0.8042277967E+01    0.7383566742E+01
  3    146    0.10685E-01   -0.9133799711E+01    0.6972538552E+01
  3    147    0.10685E-01   -0.9427015801E+01    0.5391237353E+01
  3    148    0.10685E-01   -0.9964745214E+01    0.4614084046E+01
  3    149    0.10685E-01   -0.9946402690E+01    0.2964233291E+01
  3    150    0.10685E-01   -0.1154282759E+02    0.2246401882E+01
  3    151    0.10685E-01   -0.1143980936E+02    0.1405101535E+01
  3    152    0.10685E-01   -0.1239173706E+02    0.1655402894E+00
  3    153    0.10685E-01   -0.1147716602E+02   -0.1217455403E+01
  3    154    0.10685E-01   -0.1086159239E+02   -0.2126157816E+01
  3    155    0.10685E-01   -0.1103913020E+02   -0.3947012669E+01
  3    156    0.10685E-01   -0.9493857072E+01   -0.4824802485E+01
  3    157    0.10685E-01   -0.9670422332E+01   -0.5538057023E+01
  3    158    0.10685E-01   -0.8642188565E+01   -0.6184199260E+01
  3    159    0.10685E-01   -0.7893500044E+01   -0.7810567700E+01
  3    160    0.10685E-01   -0.7429817346E+01   -0.8302028100E+01
  3    161    0.10685E-01   -0.7340670255E+01   -0.9724884950E+01
  3    162    0.10685E-01   -0.6611304130E+01   -0.1144747904E+02
  3    163    0.10685E-01   -0.5291987108E+01   -0.1036929035E+02
  3    164    0.10685E-01   -0.4383546879E+01   -0.1083275897E+02
  3    165    0.10685E-01   -0.1484798463E+01   -0.1107247479E+02
  3    166    0.10685E-01   -0.6230736636E+00   -0.1117562935E+02
  3    167    0.10685E-01    0.6387260128E-01   -0.1085627903E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2956930901E+01   -0.1102679763E+02
  3    170    0.10685E-01    0.3764414773E+01   -0.1088481089E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6861142516E+01   -0.1052353809E+02
  3    173    0.10685E-01    0.6689030519E+01   -0.9499017517E+01
  3    174    0.10685E-01    0.7311672342E+01   -0.8421311566E+01
  3    175    0.10685E-01    0.9118898405E+01   -0.7514893591E+01
  3    176    0.10685E-01    0.9079491664E+01   -0.6621310942E+01
  3    177    0.10685E-01    0.9701429042E+01   -0.4783278403E+01
  3    178    0.10685E-01    0.1055710130E+02   -0.4982129314E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1146922258E+02   -0.1463527008E+01
  3    181    0.10685E-01    0.1208756941E+02   -0.9278933413E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2606877229E+01   -0.1141883049E+02
  3    184    0.10685E-01    0.3240860018E+01   -0.1225807900E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513464339E+01   -0.1180241393E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7356470345E+01   -0.1145647621E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155120660E+02   -0.5101363661E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273757878E+02   -0.1725431358E+01
  3    197    0.10685E-01    0.1271374561E+02   -0.5445894655E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1406724193E+02    0.9918986479E+00
  3    200    0.10685E-01    0.1389366032E+02    0.1978417316E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.3196995212E-01   -0.5533659151E+00
  4      2    0.14247E-01    0.2585971888E+01   -0.6212761747E+00
  4      3    0.14247E-01    0.2326946682E+01    0.3382082433E+00
  4      4    0.14247E-01    0.1990655846E+01    0.1881212526E+01
  4      5    0.14247E-01    0.3132864733E+00    0.1795259386E+01
  4      6    0.14247E-01   -0.3532680610E+00    0.2806147473E+01
  4      7    0.14247E-01   -0.1157917179E+01    0.9648596351E+00
  4      8    0.14247E-01   -0.1973952383E+01    0.2511287367E+00
  4      9    0.14247E-01   -0.1712113069E+01   -0.1168572527E+01
  4     10    0.14247E-01   -0.1515411572E+01   -0.2434854961E+01
  4     11    0.14247E-01   -0.2506825337E+00   -0.1763553082E+01
  4     12    0.14247E-01    0.2076417500E+01   -0.2097958746E+01
  4     13    0.14247E-01    0.1963910871E+01   -0.3417507757E+00
  4     14    0.14247E-01    0.5252902027E+01   -0.8056520415E+00
  4     15    0.14247E-01    0.3944267500E+01    0.7624283313E+00
  4     16    0.14247E-01    0.4351296192E+01    0.2258661301E+01
  4     17    0.14247E-01    0.3572235695E+01    0.3590190325E+01
  4     18    0.14247E-01    0.3356984828E+01    0.4232310357E+01
  4     19    0.14247E-01    0.1067781267E+01    0.4358786070E+01
  4     20    0.14247E-01    0.4457551860E+00    0.5202052036E+01
  4     21    0.14247E-01   -0.1255761147E+01    0.4657718436E+01
  4     22    0.14247E-01   -0.2276100347E+01    0.5223198306E+01
  4     23    0.14247E-01   -0.3302857700E+01    0.3295853872E+01
  4     24    0.14247E-01   -0.3843264145E+01    0.1977906441E+01
  4     25    0.14247E-01   -0.4490994686E+01    0.1394670504E+01
  4     26    0.14247E-01   -0.4897613398E+01   -0.4362579486E+00
  4     27    0.14247E-01   -0.4672362158E+01   -0.1486796687E+01
  4     28    0.14247E-01   -0.2878519065E+01   -0.2148288439E+01
  4     29    0.14247E-01   -0.3468498388E+01   -0.3525919631E+01
  4     30    0.14247E-01   -0.2256862577E+01   -0.3994520803E+01
  4     31    0.14247E-01   -0.1265457912E+01   -0.4621377121E+01
  4     32    0.14247E-01    0.3554520047E+00   -0.3518355424E+01
  4     33    0.14247E-01    0.1417026529E+01   -0.5234025897E+01
  4     34    0.14247E-01    0.2605183660E+01   -0.4510865435E+01
  4     35    0.14247E-01    0.2351349516E+01   -0.3530607586E+01
  4     36    0.14247E-01    0.4263970822E+01   -0.2265335737E+01
  4     37    0.14247E-01    0.3877793572E+01   -0.6416359480E+00
  4     38    0.14247E-01    0.7251212602E+01    0.9142301065E+00
  4     39    0.14247E-01    0.6495811704E+01    0.1141960691E+01
  4     40    0.14247E-01    0.7055502715E+01    0.3081475997E+01
  4     41    0.14247E-01    0.5358684574E+01    0.3253320103E+01
  4     42    0.14247E-01    0.4775778632E+01    0.5024275789E+01
  4     43    0.14247E-01    0.3578100793E+01    0.5458388681E+01
  4     44    0.14247E-01    0.4312478647E+01    0.6323696401E+01
  4     45    0.14247E-01    0.3220091071E+01    0.7003388462E+01
  4     46    0.14247E-01    0.2266986519E+01    0.7375183812E+01
  4     47    0.14247E-01    0.6920025048E+00    0.6572771275E+01
  4     48    0.14247E-01   -0.1069371271E+01    0.6033645932E+01
  4     49    0.14247E-01   -0.2311137130E+01    0.5757575133E+01
  4     50    0.14247E-01   -0.4220422092E+01    0.6227997443E+01
  4     51    0.14247E-01   -0.4461549605E+01    0.5575802803E+01
  4     52    0.14247E-01   -0.4400838304E+01    0.4526692893E+01
  4     53    0.14247E-01   -0.4762313028E+01    0.3507174849E+01
  4     54    0.14247E-01   -0.6091266506E+01    0.2765279157E+01
  4     55    0.14247E-01   -0.6303359828E+01    0.6697320817E+00
  4     56    0.14247E-01   -0.7265643486E+01   -0.6174564987E+00
  4     57    0.14247E-01   -0.6675013371E+01   -0.6703313894E+00
  4     58    0.14247E-01   -0.6024034842E+01   -0.2789305021E+01
  4     59    0.14247E-01   -0.4945615133E+01   -0.3223207688E+01
  4     60    0.14247E-01   -0.5109829960E+01   -0.4126448992E+01
  4     61    0.14247E-01   -0.4131985165E+01   -0.4847006484E+01
  4     62    0.14247E-01   -0.3431839931E+01   -0.6024986060E+01
  4     63    0.14247E-01   -0.3045470948E+01   -0.6656765546E+01
  4     64    0.14247E-01   -0.1477331102E+01   -0.6237119070E+01
  4     65    0.14247E-01    0.6728186660E-01   -0.6729915935E+01
  4     66    0.14247E-01    0.8903910120E+00   -0.6069212516E+01
  4     67    0.14247E-01    0.2206661875E+01   -0.6952330275E+01
  4     68    0.14247E-01    0.4724279196E+01   -0.5766395644E+01
  4     69    0.14247E-01    0.4905928239E+01   -0.6340742933E+01
  4     70    0.14247E-01    0.5233421651E+01   -0.4950848539E+01
  4     71    0.14247E-01    0.5288889489E+01   -0.2997373311E+01
  4     72    0.14247E-01    0.6804229210E+01   -0.2447680474E+01
  4     73    0.14247E-01    0.7388787871E+01   -0.1423057999E+01
  4     74    0.14247E-01    0.9330023347E+01    0.7214243778E+00
  4     75    0.14247E-01    0.8944334277E+01    0.1426184645E+01
  4     76    0.14247E-01    0.8510115165E+01    0.2899515051E+01
  4     77    0.14247E-01    0.8171850890E+01    0.2351167551E+01
  4     78    0.14247E-01    0.7839891931E+01    0.4842063562E+01
  4     79    0.14247E-01    0.7314855289E+01    0.5190999811E+01
  4     80    0.14247E-01    0.6620502148E+01    0.5751563588E+01
