% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8231418127E+03   -0.5614713370E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1255961613E+04    0.4199402778E+02
  3     15    0.10685E-01   -0.9927446606E+03   -0.1363409498E+04
  3     16    0.10685E-01   -0.7626495797E+03   -0.3294021366E+04
  3     17    0.10685E-01    0.7530522669E+03   -0.4242308435E+03
  3     18    0.10685E-01    0.1672356585E+04   -0.2740667446E+03
  3     19    0.10685E-01   -0.3685885485E+04    0.1516242970E+04
  3     20    0.10685E-01    0.1215406162E+04    0.2556130098E+03
  3     21    0.10685E-01    0.6883176373E+03    0.1884913739E+04
  3     22    0.10685E-01    0.1467162574E+04    0.9173718412E+03
  3     23    0.10685E-01   -0.5762896840E+03    0.2955423884E+04
  3     24    0.10685E-01   -0.6304314973E+03   -0.2226855621E+04
  3     25    0.10685E-01   -0.2007264070E+04    0.1293666742E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.5768118045E+03    0.7985214720E+02
  3     28    0.10685E-01    0.1298862797E+04    0.1228368341E+04
  3     29    0.10685E-01    0.2528874325E+04   -0.1691013747E+04
  3     30    0.10685E-01    0.1807649434E+04   -0.1171753632E+04
  3     31    0.10685E-01    0.2806200667E+04   -0.1073246972E+04
  3     32    0.10685E-01   -0.4260562349E+03   -0.1027600731E+03
  3     33    0.10685E-01    0.5046126406E+03   -0.2582618592E+03
  3     34    0.10685E-01   -0.2340081176E+04   -0.1166006591E+04
  3     35    0.10685E-01    0.7557284613E+03   -0.2097622603E+04
  3     36    0.10685E-01    0.3952567287E+03    0.2201157971E+04
  3     37    0.10685E-01   -0.6684149158E+03    0.1791132454E+04
  3     38    0.10685E-01   -0.1812504924E+04   -0.3590198065E+04
  3     39    0.10685E-01    0.1420044010E+04    0.1706919794E+04
  3     40    0.10685E-01   -0.5897720172E+04   -0.2105322258E+04
  3     41    0.10685E-01    0.1085315247E+04    0.1346408513E+04
  3     42    0.10685E-01    0.8898639576E+02    0.2618079997E+04
  3     43    0.10685E-01    0.1475896739E+04   -0.1032139660E+04
  3     44    0.10685E-01    0.2339738109E+04    0.3241209411E+04
  3     45    0.10685E-01    0.8350528829E+03   -0.2845137058E+04
  3     46    0.10685E-01   -0.2351738914E+04   -0.3783854590E+04
  3     47    0.10685E-01   -0.1650152637E+04   -0.1414905581E+04
  3     48    0.10685E-01    0.1136797210E+04   -0.4230099446E+03
  3     49    0.10685E-01   -0.1734602136E+04   -0.1795094247E+04
  3     50    0.10685E-01   -0.4065493894E+03    0.3677582330E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.3043013169E+03   -0.1569549280E+03
  3     53    0.10685E-01   -0.1029719542E+04   -0.2395697653E+04
  3     54    0.10685E-01    0.1411315701E+04   -0.2356646299E+04
  3     55    0.10685E-01   -0.3170295886E+04   -0.1998098699E+04
  3     56    0.10685E-01    0.2131221704E+03    0.3576767294E+04
  3     57    0.10685E-01   -0.1302097949E+04   -0.2772544892E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2300723261E+04   -0.1994072930E+04
  3     61    0.10685E-01   -0.1733109424E+03   -0.5365459744E+03
  3     62    0.10685E-01   -0.5626635686E+04    0.2485779232E+04
  3     63    0.10685E-01   -0.4093718448E+03   -0.7894475545E+04
  3     64    0.10685E-01   -0.7188703086E+03   -0.1246102922E+04
  3     65    0.10685E-01    0.5457635977E+03   -0.1457597964E+04
  3     66    0.10685E-01   -0.1344882551E+04    0.1120836809E+04
  3     67    0.10685E-01   -0.1777545818E+04   -0.7478916312E+03
  3     68    0.10685E-01    0.1420052436E+04   -0.3367140791E+04
  3     69    0.10685E-01    0.4285702329E+04   -0.1503386946E+04
  3     70    0.10685E-01    0.3720760837E+04   -0.1446118942E+04
  3     71    0.10685E-01   -0.4851412819E+03   -0.1232736586E+04
  3     72    0.10685E-01    0.2774325840E+04   -0.2416834874E+04
  3     73    0.10685E-01    0.2814143082E+04    0.1274489478E+04
  3     74    0.10685E-01   -0.6292768202E+03   -0.1705961833E+04
  3     75    0.10685E-01   -0.1521740441E+04   -0.9868538196E+03
  3     76    0.10685E-01   -0.5561885133E+03   -0.4522791635E+04
  3     77    0.10685E-01    0.2529683989E+04    0.1115270321E+04
  3     78    0.10685E-01    0.9837887164E+03   -0.4226271162E+03
  3     79    0.10685E-01    0.5169400368E+03    0.2261590591E+04
  3     80    0.10685E-01   -0.3745302691E+04    0.1971117055E+04
  3     81    0.10685E-01    0.1205258666E+03   -0.5317504677E+02
  3     82    0.10685E-01    0.2912275176E+04   -0.1123674515E+04
  3     83    0.10685E-01    0.1312208678E+04    0.1100104341E+04
  3     84    0.10685E-01   -0.1964723173E+04    0.6729274474E+03
  3     85    0.10685E-01   -0.8664800471E+03    0.1202856868E+03
  3     86    0.10685E-01   -0.2032051605E+04   -0.2434380851E+04
  3     87    0.10685E-01   -0.3137218194E+04   -0.1272634330E+04
  3     88    0.10685E-01   -0.3312667078E+04    0.5305838643E+04
  3     89    0.10685E-01   -0.2241884260E+04   -0.2149250218E+03
  3     90    0.10685E-01    0.3861332763E+04    0.1350954623E+04
  3     91    0.10685E-01   -0.5216159640E+03   -0.6878198936E+04
  3     92    0.10685E-01   -0.1234429198E+04    0.1672624251E+04
  3     93    0.10685E-01    0.4178115665E+03    0.8451390459E+02
  3     94    0.10685E-01    0.3764849649E+04   -0.2590809539E+04
  3     95    0.10685E-01    0.9159762966E+03   -0.1696805484E+04
  3     96    0.10685E-01   -0.2625930324E+04    0.6683770139E+02
  3     97    0.10685E-01   -0.8466528040E+02    0.3856231770E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2497301259E+04    0.2378456842E+04
  3    100    0.10685E-01   -0.2600037728E+04   -0.2376266028E+04
  3    101    0.10685E-01   -0.2771441086E+03   -0.8523123387E+03
  3    102    0.10685E-01   -0.7658474268E+03   -0.2271296897E+04
  3    103    0.10685E-01   -0.1301260889E+04   -0.4737576499E+02
  3    104    0.10685E-01   -0.5497944119E+03   -0.2602302872E+04
  3    105    0.10685E-01    0.1028555982E+04    0.1288425970E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4616106641E+04    0.3683298782E+04
  3    108    0.10685E-01   -0.7877111259E+03    0.2497303514E+04
  3    109    0.10685E-01   -0.3236380966E+04    0.2635215987E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6454307296E+03   -0.4858859016E+03
  3    112    0.10685E-01   -0.4234108183E+03   -0.2092170216E+04
  3    113    0.10685E-01    0.5443440814E+04    0.2815301199E+04
  3    114    0.10685E-01    0.1389802471E+04   -0.2672176481E+04
  3    115    0.10685E-01   -0.1734350121E+04   -0.3492230503E+04
  3    116    0.10685E-01    0.9056192931E+03   -0.1850857279E+04
  3    117    0.10685E-01    0.9315314807E+03    0.1391809354E+04
  3    118    0.10685E-01    0.1128459843E+04   -0.3755256750E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2353276845E+04   -0.6075600379E+03
  3    121    0.10685E-01   -0.1295677992E+04   -0.3511926694E+04
  3    122    0.10685E-01   -0.3124743201E+03    0.2253535177E+04
  3    123    0.10685E-01    0.2573359419E+04   -0.8526004517E+03
  3    124    0.10685E-01    0.1560260738E+04    0.2693769246E+04
  3    125    0.10685E-01   -0.1095504275E+04   -0.7005854292E+03
  3    126    0.10685E-01    0.2002771948E+04   -0.6162114584E+03
  3    127    0.10685E-01   -0.3297274822E+04   -0.7624065246E+03
  3    128    0.10685E-01   -0.2176975452E+04   -0.2517586506E+04
  3    129    0.10685E-01   -0.7242082450E+03   -0.2235574803E+04
  3    130    0.10685E-01    0.1205791010E+04    0.2981088072E+04
  3    131    0.10685E-01   -0.3494606374E+04    0.6738776441E+03
  3    132    0.10685E-01    0.7708340881E+03   -0.3802428962E+03
  3    133    0.10685E-01   -0.3493041561E+04    0.1371824595E+04
  3    134    0.10685E-01    0.1646563674E+04    0.4192771977E+04
  3    135    0.10685E-01    0.2793762722E+04   -0.2790568417E+04
  3    136    0.10685E-01   -0.2119097938E+04    0.2544956827E+03
  3    137    0.10685E-01    0.1468591480E+04   -0.2958435960E+04
  3    138    0.10685E-01   -0.4780209351E+03    0.3999511131E+04
  3    139    0.10685E-01   -0.2653298631E+04    0.2546218157E+04
  3    140    0.10685E-01   -0.2128674505E+04   -0.4062245923E+04
  3    141    0.10685E-01   -0.5096513333E+03   -0.7902905408E+03
  3    142    0.10685E-01    0.3478620799E+04    0.1175253133E+04
  3    143    0.10685E-01    0.7085233274E+03   -0.1312875769E+02
  3    144    0.10685E-01   -0.5124224459E+04    0.2000763064E+04
  3    145    0.10685E-01   -0.7958655407E+03   -0.2897853870E+03
  3    146    0.10685E-01    0.3065035492E+04   -0.1451566706E+03
  3    147    0.10685E-01   -0.1507370019E+04    0.4079395794E+03
  3    148    0.10685E-01   -0.7186890705E+03    0.3047788447E+04
  3    149    0.10685E-01   -0.9704259841E+03   -0.1689134272E+04
  3    150    0.10685E-01   -0.5500703506E+03    0.2313742139E+04
  3    151    0.10685E-01   -0.1668332829E+04   -0.5594352195E+03
  3    152    0.10685E-01   -0.1503194180E+04    0.5016960991E+04
  3    153    0.10685E-01   -0.1070169771E+04   -0.1996321005E+04
  3    154    0.10685E-01    0.1268078159E+04   -0.4978979997E+04
  3    155    0.10685E-01    0.1352534714E+04   -0.5614435179E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1562870375E+04    0.2900690516E+04
  3    158    0.10685E-01   -0.2715885125E+04   -0.4135643244E+03
  3    159    0.10685E-01    0.1296201741E+04   -0.2747988837E+04
  3    160    0.10685E-01   -0.2423392218E+04   -0.1429144690E+04
  3    161    0.10685E-01   -0.1942436519E+03    0.1353424727E+04
  3    162    0.10685E-01   -0.1630565947E+04   -0.1236988630E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1729034875E+03   -0.3411362372E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6165168564E+04    0.5452141873E+03
  3    167    0.10685E-01    0.4837433982E+04   -0.4613574713E+03
  3    168    0.10685E-01    0.4772914318E+04   -0.1824594173E+04
  3    169    0.10685E-01    0.2352066791E+04    0.4628448972E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1690144656E+04   -0.2401730613E+04
  3    174    0.10685E-01   -0.4349179867E+03    0.1482901797E+04
  3    175    0.10685E-01   -0.9491051644E+03   -0.3196440480E+03
  3    176    0.10685E-01    0.1354303228E+03    0.7072821434E+03
  3    177    0.10685E-01   -0.1341575582E+04    0.7282028301E+04
  3    178    0.10685E-01    0.2687655408E+04    0.2405352903E+03
  3    179    0.10685E-01    0.1808024761E+03    0.5139099947E+04
  3    180    0.10685E-01   -0.1217678839E+03    0.3829359459E+03
  3    181    0.10685E-01    0.1813844399E+04    0.1667688155E+04
  3    182    0.10685E-01    0.8377504936E+03   -0.4135992285E+04
  3    183    0.10685E-01    0.9084013614E+03   -0.5399073040E+04
  3    184    0.10685E-01   -0.3075608580E+04    0.4061013181E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2191869544E+04   -0.3754476065E+04
  3    191    0.10685E-01    0.1585310221E+04    0.3183371896E+04
  3    192    0.10685E-01    0.3524267153E+04    0.4889079955E+04
  3    193    0.10685E-01   -0.3852246363E+04   -0.5500062754E+03
  3    194    0.10685E-01    0.3190664928E+04   -0.2318754202E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1124846576E+04   -0.2241470285E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2920026119E+04    0.2187591193E+04
  4      2    0.14247E-01   -0.3109342688E+04    0.2990925254E+04
  4      3    0.14247E-01   -0.6218856362E+04   -0.2073868588E+03
  4      4    0.14247E-01   -0.2934532436E+04   -0.2559569850E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3679472083E+04   -0.3304883389E+04
  4      7    0.14247E-01    0.3814716742E+04   -0.3151821601E+04
  4      8    0.14247E-01   -0.4635422452E+02   -0.1239238605E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3767259331E+04    0.2486236980E+04
  4     11    0.14247E-01    0.3107545895E+04    0.1871634580E+04
  4     12    0.14247E-01    0.1088676197E+04    0.3040378290E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6875354191E+03   -0.5017976698E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2421504722E+04   -0.2122744484E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2335838015E+04    0.5431553146E+04
  4     19    0.14247E-01    0.7100947131E+03   -0.1800094340E+04
  4     20    0.14247E-01   -0.4681467515E+04    0.8019011525E+03
  4     21    0.14247E-01   -0.2358820910E+04    0.1614946856E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1319508431E+03   -0.4408980490E+03
  4     24    0.14247E-01    0.1630765285E+04   -0.1723599851E+04
  4     25    0.14247E-01    0.3454301788E+04   -0.1457936707E+04
  4     26    0.14247E-01   -0.1092880010E+03   -0.2662290309E+04
  4     27    0.14247E-01    0.2601094705E+03    0.1908848269E+04
  4     28    0.14247E-01   -0.9437510404E+03   -0.2011518827E+04
  4     29    0.14247E-01   -0.2200521247E+04    0.5878452638E+03
  4     30    0.14247E-01    0.1734671343E+04    0.3269513245E+04
  4     31    0.14247E-01    0.2542452369E+04    0.1695326538E+03
  4     32    0.14247E-01    0.1587794774E+04    0.9707548721E+03
  4     33    0.14247E-01    0.5348919229E+03    0.4725350044E+04
  4     34    0.14247E-01    0.1403427033E+04   -0.2873555992E+04
  4     35    0.14247E-01    0.9091147060E+03    0.3643486969E+04
  4     36    0.14247E-01   -0.1395498171E+04    0.1930617571E+02
  4     37    0.14247E-01    0.7632951046E+03   -0.9009362632E+03
  4     38    0.14247E-01   -0.5239191382E+04   -0.2878436353E+03
  4     39    0.14247E-01    0.3591860794E+03   -0.2960949198E+04
  4     40    0.14247E-01    0.5829032749E+04    0.3199661359E+04
  4     41    0.14247E-01    0.2207581957E+04   -0.7611944376E+03
  4     42    0.14247E-01   -0.3005432591E+04   -0.3642967942E+04
  4     43    0.14247E-01    0.1469996654E+04   -0.3640889295E+04
  4     44    0.14247E-01   -0.2819312576E+04   -0.1985751197E+03
  4     45    0.14247E-01    0.1147806285E+04   -0.1549666149E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1761021422E+04   -0.6974775666E+03
  4     48    0.14247E-01    0.1188374256E+04   -0.6241223657E+03
  4     49    0.14247E-01    0.2351354019E+04    0.1767882418E+04
  4     50    0.14247E-01   -0.2604897740E+04   -0.1710268454E+02
  4     51    0.14247E-01    0.1120352856E+04    0.2654389204E+04
  4     52    0.14247E-01   -0.2506036915E+04    0.4916762058E+04
  4     53    0.14247E-01   -0.1354909215E+04    0.1529468157E+04
  4     54    0.14247E-01   -0.1064677195E+04    0.1214775672E+04
  4     55    0.14247E-01   -0.4207234583E+03   -0.1429073119E+04
  4     56    0.14247E-01   -0.6127127672E+04   -0.1328519791E+04
  4     57    0.14247E-01    0.1935993274E+04   -0.1496241463E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1922896821E+04   -0.3655977290E+04
  4     61    0.14247E-01   -0.8542223556E+03   -0.1042736912E+03
  4     62    0.14247E-01   -0.3778637715E+04   -0.2786041717E+04
  4     63    0.14247E-01    0.3293208889E+03   -0.3896763860E+03
  4     64    0.14247E-01    0.1386448573E+04    0.2744013007E+03
  4     65    0.14247E-01   -0.5242022259E+03    0.1512467532E+04
  4     66    0.14247E-01    0.2970955559E+04   -0.3460459946E+04
  4     67    0.14247E-01    0.1732085109E+04    0.2955947944E+04
  4     68    0.14247E-01    0.3118794474E+03    0.3361132094E+04
  4     69    0.14247E-01   -0.9873275658E+03   -0.3418441523E+04
  4     70    0.14247E-01   -0.3938406270E+04    0.2477066484E+04
  4     71    0.14247E-01   -0.2723678148E+03    0.3421345427E+04
  4     72    0.14247E-01   -0.8007606337E+03   -0.3828004765E+04
  4     73    0.14247E-01   -0.1717744433E+04   -0.5597539339E+03
  4     74    0.14247E-01    0.1797072881E+03    0.9218607288E+03
  4     75    0.14247E-01   -0.9000388019E+03    0.1728353014E+03
  4     76    0.14247E-01   -0.2315505313E+03    0.4240372518E+03
  4     77    0.14247E-01   -0.1832159232E+04    0.3213294116E+04
  4     78    0.14247E-01   -0.1301100393E+03   -0.3009065958E+02
  4     79    0.14247E-01    0.3645036432E+04    0.2758208346E+04
  4     80    0.14247E-01   -0.2583253108E+04    0.1516103231E+04
