% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4271381038E+04   -0.2174208188E+04
  3     12    0.10685E-01   -0.2367976217E+04   -0.1643968125E+04
  3     13    0.10685E-01   -0.1926968436E+04   -0.9770857716E+03
  3     14    0.10685E-01    0.6871797400E+03   -0.5215598433E+03
  3     15    0.10685E-01    0.4430318486E+04    0.5920325580E+03
  3     16    0.10685E-01   -0.3735898312E+04    0.6187457444E+04
  3     17    0.10685E-01   -0.1434284114E+04    0.1982794315E+04
  3     18    0.10685E-01   -0.1933551291E+04   -0.3468937667E+03
  3     19    0.10685E-01    0.2953314918E+03    0.1763929440E+04
  3     20    0.10685E-01    0.3191365596E+04    0.3608834107E+04
  3     21    0.10685E-01   -0.9763424804E+02   -0.1054646497E+04
  3     22    0.10685E-01    0.6435385189E+04   -0.2176049154E+04
  3     23    0.10685E-01    0.2811798330E+04    0.3378794842E+04
  3     24    0.10685E-01   -0.9428946531E+03   -0.1094338101E+04
  3     25    0.10685E-01    0.1015564048E+04   -0.3518754439E+04
  3     26    0.10685E-01   -0.2576348222E+04    0.3326766517E+04
  3     27    0.10685E-01    0.3818091916E+04    0.3071437801E+04
  3     28    0.10685E-01   -0.2099007888E+03   -0.6181831643E+03
  3     29    0.10685E-01   -0.4408026231E+04   -0.5331356824E+03
  3     30    0.10685E-01   -0.4356129796E+03    0.3082591398E+04
  3     31    0.10685E-01   -0.3350488363E+04   -0.2463428857E+04
  3     32    0.10685E-01   -0.2102879186E+04   -0.4840286838E+03
  3     33    0.10685E-01   -0.2189735345E+04   -0.1941623801E+04
  3     34    0.10685E-01    0.9032804365E+03    0.1140930260E+04
  3     35    0.10685E-01    0.3406520335E+04    0.2580674265E+04
  3     36    0.10685E-01    0.8343989556E+03   -0.1241232011E+04
  3     37    0.10685E-01    0.3981828749E+04    0.6792577622E+03
  3     38    0.10685E-01   -0.2645613965E+04   -0.1987979029E+03
  3     39    0.10685E-01    0.3448504384E+04    0.1009368639E+04
  3     40    0.10685E-01   -0.3300126142E+04   -0.1596013050E+04
  3     41    0.10685E-01   -0.6753964312E+03    0.2136513098E+04
  3     42    0.10685E-01   -0.2420489355E+04   -0.3199298371E+03
  3     43    0.10685E-01    0.4429239558E+04    0.2367193137E+04
  3     44    0.10685E-01   -0.3421638982E+04    0.1011854851E+04
  3     45    0.10685E-01   -0.3359100638E+04    0.2384741718E+04
  3     46    0.10685E-01   -0.2089870962E+04    0.4350270036E+03
  3     47    0.10685E-01    0.1662965219E+04    0.2026915180E+03
  3     48    0.10685E-01   -0.5481088216E+03    0.2162554784E+04
  3     49    0.10685E-01    0.1180255540E+03    0.7877359749E+03
  3     50    0.10685E-01    0.7588668639E+03    0.1897166709E+04
  3     51    0.10685E-01   -0.3749982526E+04    0.7246751324E+03
  3     52    0.10685E-01    0.1994217113E+04   -0.1992925319E+04
  3     53    0.10685E-01   -0.4741941648E+04   -0.4837152990E+03
  3     54    0.10685E-01    0.2383690465E+04    0.2470440405E+04
  3     55    0.10685E-01    0.1162936229E+04    0.2515868318E+04
  3     56    0.10685E-01   -0.1167498360E+04    0.1901218419E+04
  3     57    0.10685E-01    0.8610218698E+03   -0.2040724645E+04
  3     58    0.10685E-01    0.6970458088E+03    0.1832151399E+04
  3     59    0.10685E-01   -0.1034060431E+04   -0.2114291215E+04
  3     60    0.10685E-01   -0.2226634244E+04    0.3899176144E+03
  3     61    0.10685E-01   -0.2513449526E+04    0.6065326107E+03
  3     62    0.10685E-01   -0.4177995472E+04    0.2848097787E+04
  3     63    0.10685E-01   -0.1674519844E+04   -0.6502261957E+04
  3     64    0.10685E-01   -0.2607213468E+04   -0.3196430448E+04
  3     65    0.10685E-01   -0.4352909001E+03    0.6989913436E+03
  3     66    0.10685E-01   -0.3007429243E+04   -0.2947112902E+03
  3     67    0.10685E-01   -0.2906643027E+04    0.1368686160E+04
  3     68    0.10685E-01   -0.1353813889E+04   -0.4270413649E+04
  3     69    0.10685E-01    0.5232768707E+04   -0.2973791666E+04
  3     70    0.10685E-01   -0.2668334026E+04   -0.8130000655E+03
  3     71    0.10685E-01   -0.1888547900E+04    0.3699502283E+04
  3     72    0.10685E-01   -0.3372604153E+03    0.2600846609E+04
  3     73    0.10685E-01   -0.8707323133E+03   -0.5881778515E+03
  3     74    0.10685E-01    0.7133331550E+03   -0.3535037084E+04
  3     75    0.10685E-01   -0.1495190021E+04   -0.6156483832E+03
  3     76    0.10685E-01    0.4081969219E+03    0.2564415640E+04
  3     77    0.10685E-01   -0.2261311020E+04    0.2479422477E+04
  3     78    0.10685E-01   -0.1874438556E+04    0.3460499371E+04
  3     79    0.10685E-01   -0.3573643943E+04   -0.1245908477E+04
  3     80    0.10685E-01   -0.6315178784E+03    0.1752477068E+04
  3     81    0.10685E-01   -0.1203016565E+03   -0.3065930385E+03
  3     82    0.10685E-01   -0.2707528652E+04    0.1253918859E+04
  3     83    0.10685E-01    0.5940379759E+03    0.2723398276E+04
  3     84    0.10685E-01   -0.9102811759E+03   -0.2977927754E+04
  3     85    0.10685E-01    0.4289258456E+04    0.4297821667E+04
  3     86    0.10685E-01   -0.3453501041E+04    0.6189589857E+03
  3     87    0.10685E-01    0.3254839758E+04    0.1278527466E+02
  3     88    0.10685E-01    0.4286519559E+04    0.3480179514E+04
  3     89    0.10685E-01    0.2208162885E+04    0.3848856378E+04
  3     90    0.10685E-01   -0.1791426836E+04   -0.3929687891E+03
  3     91    0.10685E-01   -0.2358202630E+04    0.2559697498E+04
  3     92    0.10685E-01   -0.2260370228E+04    0.7820155309E+03
  3     93    0.10685E-01   -0.1382956714E+04    0.8894962996E+03
  3     94    0.10685E-01   -0.1628538567E+04   -0.2144596367E+04
  3     95    0.10685E-01   -0.2773128115E+03   -0.1815884017E+03
  3     96    0.10685E-01   -0.9035160434E+03    0.4099275581E+04
  3     97    0.10685E-01    0.4684983726E+03    0.1371208935E+04
  3     98    0.10685E-01    0.3979509677E+03    0.1346836838E+04
  3     99    0.10685E-01   -0.6151797704E+03    0.4509994880E+04
  3    100    0.10685E-01    0.2869628363E+04   -0.2291060369E+04
  3    101    0.10685E-01   -0.1381637432E+04   -0.1877825785E+03
  3    102    0.10685E-01   -0.4321917277E+04   -0.3404223663E+03
  3    103    0.10685E-01   -0.5549876436E+03    0.7983066898E+03
  3    104    0.10685E-01    0.7471267911E+03    0.1385101552E+04
  3    105    0.10685E-01    0.2691488095E+04    0.1710388249E+04
  3    106    0.10685E-01   -0.9946644454E+03    0.2763913129E+03
  3    107    0.10685E-01   -0.1119718938E+03    0.6225790676E+03
  3    108    0.10685E-01   -0.7477088771E+03    0.1117530517E+04
  3    109    0.10685E-01   -0.2290600459E+04    0.2210740694E+03
  3    110    0.10685E-01    0.2034303259E+04   -0.1526216926E+04
  3    111    0.10685E-01    0.2268343311E+04    0.1739440110E+04
  3    112    0.10685E-01    0.3284499094E+04    0.6303824079E+03
  3    113    0.10685E-01   -0.1265869311E+04    0.1975083574E+04
  3    114    0.10685E-01    0.9774831015E+03   -0.1600338404E+04
  3    115    0.10685E-01    0.4038139908E+03    0.4506817899E+04
  3    116    0.10685E-01    0.2759836387E+04   -0.2229759537E+03
  3    117    0.10685E-01   -0.2082114268E+04    0.1350681002E+04
  3    118    0.10685E-01    0.2497551393E+04    0.2133309357E+04
  3    119    0.10685E-01    0.1010598046E+04    0.8184849654E+03
  3    120    0.10685E-01    0.2096749290E+03    0.1029821451E+04
  3    121    0.10685E-01   -0.1202530017E+04    0.2014044843E+04
  3    122    0.10685E-01   -0.3880387222E+04    0.4711648445E+03
  3    123    0.10685E-01   -0.3989800082E+04    0.1479561011E+03
  3    124    0.10685E-01    0.1501573284E+04    0.3040982166E+04
  3    125    0.10685E-01    0.7603921566E+03    0.5819926811E+03
  3    126    0.10685E-01   -0.1845524285E+04   -0.3211399859E+03
  3    127    0.10685E-01   -0.5592930282E+03   -0.1425380317E+03
  3    128    0.10685E-01    0.1204241841E+03    0.1977153089E+04
  3    129    0.10685E-01   -0.6034392253E+03    0.3424073121E+04
  3    130    0.10685E-01    0.9032640608E+03    0.3846727889E+03
  3    131    0.10685E-01   -0.1456032526E+04    0.5946473583E+03
  3    132    0.10685E-01    0.1991603817E+04   -0.1445130840E+04
  3    133    0.10685E-01   -0.1689294764E+03    0.7055952762E+03
  3    134    0.10685E-01    0.1182352337E+02   -0.1930834027E+04
  3    135    0.10685E-01   -0.1508225048E+03   -0.6233271454E+03
  3    136    0.10685E-01   -0.3594669941E+04   -0.1773718026E+04
  3    137    0.10685E-01    0.2645770508E+03   -0.1835851309E+04
  3    138    0.10685E-01    0.6084530140E+03    0.2009079252E+04
  3    139    0.10685E-01   -0.2525817696E+04   -0.3211364815E+04
  3    140    0.10685E-01   -0.5554944005E+03   -0.1250805750E+03
  3    141    0.10685E-01    0.4810313303E+04   -0.2768356519E+03
  3    142    0.10685E-01    0.2272247602E+04   -0.3783850652E+04
  3    143    0.10685E-01   -0.1324736099E+04   -0.2342063586E+04
  3    144    0.10685E-01    0.3462713897E+04    0.7089787369E+03
  3    145    0.10685E-01   -0.4241517376E+04    0.3295722984E+04
  3    146    0.10685E-01   -0.3601039564E+03   -0.3371815711E+04
  3    147    0.10685E-01    0.9520185129E+03    0.1254160792E+04
  3    148    0.10685E-01    0.4452120211E+03   -0.1295887888E+04
  3    149    0.10685E-01    0.2098145656E+04   -0.2402903392E+03
  3    150    0.10685E-01   -0.1047472226E+04   -0.1475718653E+04
  3    151    0.10685E-01    0.1010959374E+03    0.3763621127E+04
  3    152    0.10685E-01   -0.1926386673E+04    0.2348962675E+02
  3    153    0.10685E-01    0.1027962606E+04   -0.4962615825E+03
  3    154    0.10685E-01   -0.1015872818E+04    0.2469847782E+04
  3    155    0.10685E-01   -0.1945328484E+04    0.3703841161E+03
  3    156    0.10685E-01    0.1541064932E+04    0.7028401753E+03
  3    157    0.10685E-01   -0.2349757154E+04   -0.8153850924E+03
  3    158    0.10685E-01   -0.4085152756E+04   -0.2088212259E+04
  3    159    0.10685E-01   -0.1194914168E+04    0.4664756349E+04
  3    160    0.10685E-01   -0.3603973867E+04    0.6023344062E+03
  3    161    0.10685E-01   -0.1727461257E+04    0.1811038317E+04
  3    162    0.10685E-01   -0.1335254779E+04   -0.1273515506E+04
  3    163    0.10685E-01   -0.2578981361E+04   -0.3405815489E+03
  3    164    0.10685E-01    0.1061814957E+04   -0.3942447833E+04
  3    165    0.10685E-01   -0.1471838902E+04   -0.9885780637E+03
  3    166    0.10685E-01    0.2487262644E+04   -0.4227415599E+04
  3    167    0.10685E-01    0.3600455970E+04    0.4118084009E+03
  3    168    0.10685E-01    0.1644149840E+04   -0.3020250578E+03
  3    169    0.10685E-01   -0.2723210432E+04    0.2376522554E+04
  3    170    0.10685E-01   -0.2800350724E+04   -0.3231274428E+03
  3    171    0.10685E-01   -0.2222737209E+04   -0.6063514391E+03
  3    172    0.10685E-01   -0.2435817138E+04   -0.1638380032E+04
  3    173    0.10685E-01    0.4329744148E+04    0.6419950121E+04
  3    174    0.10685E-01   -0.1707924478E+04   -0.7387776521E+03
  3    175    0.10685E-01    0.1867924368E+04   -0.4950006473E+04
  3    176    0.10685E-01   -0.1244120104E+04   -0.1443398940E+04
  3    177    0.10685E-01    0.1315851056E+04   -0.3777138842E+04
  3    178    0.10685E-01    0.2001568300E+04    0.1685039221E+04
  3    179    0.10685E-01   -0.4911605440E+04   -0.2338339556E+04
  3    180    0.10685E-01   -0.2999929028E+04   -0.3840624900E+03
  3    181    0.10685E-01    0.2388535021E+04    0.2899021363E+04
  3    182    0.10685E-01    0.2822531873E+04   -0.2435907791E+04
  3    183    0.10685E-01   -0.1819422550E+04   -0.8265769597E+02
  3    184    0.10685E-01   -0.1478871411E+04    0.8382640729E+03
  3    185    0.10685E-01    0.1137436417E+04   -0.2063453456E+03
  3    186    0.10685E-01    0.3236290273E+03   -0.3484695036E+04
  3    187    0.10685E-01    0.1277038117E+04   -0.4701275665E+04
  3    188    0.10685E-01    0.3974176694E+04    0.2949506610E+04
  3    189    0.10685E-01   -0.3950316104E+04    0.3637323353E+03
  3    190    0.10685E-01    0.1957703232E+04    0.6175911992E+03
  3    191    0.10685E-01    0.3707261708E+03    0.1236929159E+04
  3    192    0.10685E-01   -0.2241612267E+04    0.1645250407E+04
  3    193    0.10685E-01   -0.3062693001E+04   -0.2112049083E+04
  3    194    0.10685E-01   -0.2945253121E+04   -0.1823024491E+04
  3    195    0.10685E-01   -0.3297680219E+03    0.1065148181E+04
  3    196    0.10685E-01    0.2772044743E+04   -0.6941595820E+03
  3    197    0.10685E-01    0.1393118166E+04   -0.1848078660E+04
  3    198    0.10685E-01    0.1540272458E+04    0.1086762215E+04
  3    199    0.10685E-01    0.1008798361E+04   -0.3948326907E+04
  3    200    0.10685E-01    0.1605319794E+04    0.4095866261E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4121080062E+03    0.1306303328E+04
  4      2    0.14247E-01   -0.6338478776E+03   -0.4007940213E+03
  4      3    0.14247E-01    0.1200775770E+04    0.6826477763E+02
  4      4    0.14247E-01    0.2790897511E+04    0.7330584048E+03
  4      5    0.14247E-01   -0.2301085178E+04    0.1619860193E+04
  4      6    0.14247E-01    0.3074142002E+03   -0.2543643171E+04
  4      7    0.14247E-01    0.2886873930E+04   -0.1124607829E+04
  4      8    0.14247E-01    0.2233068853E+03    0.3293459483E+04
  4      9    0.14247E-01   -0.1584292708E+04   -0.2740285801E+04
  4     10    0.14247E-01    0.1811563370E+04    0.1051592193E+04
  4     11    0.14247E-01    0.1094288697E+04    0.1032325069E+04
  4     12    0.14247E-01   -0.1220984838E+04    0.1065994616E+04
  4     13    0.14247E-01   -0.4013259573E+04    0.2730188000E+04
  4     14    0.14247E-01    0.2734529905E+04    0.1336235501E+03
  4     15    0.14247E-01   -0.3177731479E+04   -0.5740759107E+03
  4     16    0.14247E-01    0.1424133529E+04    0.6014776717E+03
  4     17    0.14247E-01   -0.2354158626E+04   -0.1881453822E+04
  4     18    0.14247E-01    0.4414644573E+03    0.3339256750E+03
  4     19    0.14247E-01    0.3925978238E+03   -0.1791921528E+03
  4     20    0.14247E-01   -0.1447863836E+04   -0.4331387424E+03
  4     21    0.14247E-01    0.2021963155E+04   -0.2228596765E+04
  4     22    0.14247E-01    0.3748188275E+04    0.1774816530E+04
  4     23    0.14247E-01    0.1599331321E+04    0.2753887667E+04
  4     24    0.14247E-01    0.1036634153E+04   -0.4764029486E+04
  4     25    0.14247E-01    0.4761139992E+03    0.3064948889E+04
  4     26    0.14247E-01    0.1277614503E+04   -0.3778057987E+04
  4     27    0.14247E-01   -0.3243030564E+04   -0.2979403983E+04
  4     28    0.14247E-01    0.1725088253E+04   -0.9308295555E+03
  4     29    0.14247E-01    0.7349425190E+03    0.1667271510E+04
  4     30    0.14247E-01   -0.3327937922E+04    0.6773052582E+02
  4     31    0.14247E-01   -0.7626944496E+04   -0.2287364804E+04
  4     32    0.14247E-01   -0.2215639815E+04   -0.1001549537E+04
  4     33    0.14247E-01    0.1806041254E+04    0.1218616340E+04
  4     34    0.14247E-01   -0.1402016018E+04   -0.1563711032E+03
  4     35    0.14247E-01    0.2095113795E+03   -0.2025752183E+04
  4     36    0.14247E-01    0.2635232135E+03    0.7136970837E+03
  4     37    0.14247E-01   -0.2478135900E+04   -0.8469366512E+01
  4     38    0.14247E-01   -0.3090295007E+04    0.2613050012E+04
  4     39    0.14247E-01    0.1432614196E+04   -0.6564766945E+03
  4     40    0.14247E-01    0.5367224364E+04    0.1645474891E+04
  4     41    0.14247E-01    0.2380569486E+04    0.5786370249E+03
  4     42    0.14247E-01   -0.5388685116E+04    0.1515037835E+04
  4     43    0.14247E-01    0.2040492051E+04   -0.2798207647E+04
  4     44    0.14247E-01   -0.4478778100E+03    0.3492356525E+04
  4     45    0.14247E-01    0.5101710719E+03    0.5482640256E+03
  4     46    0.14247E-01   -0.2434129911E+04    0.3130713018E+04
  4     47    0.14247E-01    0.3969694155E+04    0.1390374474E+04
  4     48    0.14247E-01    0.7153700990E+03   -0.1800544041E+03
  4     49    0.14247E-01    0.8953679437E+03   -0.1223361545E+04
  4     50    0.14247E-01   -0.4116510112E+04    0.3144618584E+04
  4     51    0.14247E-01    0.2324363011E+04   -0.2495711900E+04
  4     52    0.14247E-01    0.3297601461E+04    0.2028048045E+04
  4     53    0.14247E-01   -0.4913526674E+04   -0.2353662248E+04
  4     54    0.14247E-01    0.1865711702E+04   -0.1561269057E+04
  4     55    0.14247E-01   -0.6501748549E+03   -0.4345463513E+04
  4     56    0.14247E-01   -0.3444501924E+03    0.2548148371E+04
  4     57    0.14247E-01   -0.1243179195E+04    0.6643938100E+00
  4     58    0.14247E-01   -0.1764582318E+04   -0.4164581249E+04
  4     59    0.14247E-01   -0.1301533112E+04   -0.3984602678E+03
  4     60    0.14247E-01    0.6058399180E+03   -0.1927980047E+04
  4     61    0.14247E-01   -0.1712859822E+04    0.1459889133E+04
  4     62    0.14247E-01   -0.6019289469E+03   -0.6134229052E+02
  4     63    0.14247E-01    0.4576190480E+03    0.2300498510E+04
  4     64    0.14247E-01   -0.5274433211E+03    0.1638783999E+04
  4     65    0.14247E-01   -0.5780256411E+03   -0.5727640765E+03
  4     66    0.14247E-01    0.5978322736E+04    0.7117185570E+03
  4     67    0.14247E-01   -0.2340646544E+03   -0.1713414271E+04
  4     68    0.14247E-01   -0.3705864938E+03   -0.1243976728E+04
  4     69    0.14247E-01    0.1514042582E+04    0.2150797031E+04
  4     70    0.14247E-01   -0.1021811027E+04   -0.8351640846E+03
  4     71    0.14247E-01    0.2206895742E+04    0.1118448175E+04
  4     72    0.14247E-01   -0.7244159685E+03    0.3706343983E+02
  4     73    0.14247E-01    0.6075163977E+02   -0.3977756613E+04
  4     74    0.14247E-01   -0.3188246919E+03    0.1584666470E+04
  4     75    0.14247E-01   -0.2895488625E+04   -0.2308128702E+04
  4     76    0.14247E-01    0.4144182720E+04    0.1353152358E+04
  4     77    0.14247E-01    0.1770335811E+04    0.1801336366E+04
  4     78    0.14247E-01    0.2964341065E+03    0.7805024678E+03
  4     79    0.14247E-01    0.2379067700E+04    0.1619401580E+03
  4     80    0.14247E-01    0.4570866881E+04   -0.2261381348E+04
