% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7575706831E+03   -0.3034695362E+04
  3     11    0.10685E-01   -0.1229850355E+04    0.1646617762E+04
  3     12    0.10685E-01   -0.2832518961E+03    0.2928207999E+04
  3     13    0.10685E-01    0.3815725980E+04    0.1366658537E+04
  3     14    0.10685E-01    0.3330418613E+04   -0.3521780219E+04
  3     15    0.10685E-01    0.1047425729E+03   -0.5131590790E+03
  3     16    0.10685E-01    0.1415563510E+04    0.2637012032E+03
  3     17    0.10685E-01    0.1960709403E+04   -0.1738215129E+04
  3     18    0.10685E-01    0.2035895521E+03    0.9327374385E+03
  3     19    0.10685E-01    0.2489226917E+04   -0.1000701998E+04
  3     20    0.10685E-01    0.1796174336E+04    0.2436755516E+03
  3     21    0.10685E-01   -0.1646954200E+04    0.2827116413E+04
  3     22    0.10685E-01    0.2351353686E+04    0.6495858483E+03
  3     23    0.10685E-01   -0.2075018565E+03   -0.2569931770E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2990424952E+04    0.7876547458E+03
  3     26    0.10685E-01   -0.9350960886E+03    0.5050541561E+03
  3     27    0.10685E-01    0.2536284292E+04   -0.1537368455E+04
  3     28    0.10685E-01    0.1072570860E+04    0.1326767715E+04
  3     29    0.10685E-01    0.2939108938E+03    0.1891111207E+04
  3     30    0.10685E-01   -0.1408932867E+04   -0.2784433915E+02
  3     31    0.10685E-01   -0.3429474316E+04   -0.2211111518E+04
  3     32    0.10685E-01    0.1649759256E+04    0.2443235357E+04
  3     33    0.10685E-01   -0.2013770462E+04    0.1808547831E+04
  3     34    0.10685E-01    0.4212593217E+04   -0.1404280019E+04
  3     35    0.10685E-01   -0.7251848040E+03    0.3469568982E+04
  3     36    0.10685E-01    0.2520234551E+01    0.3118892322E+04
  3     37    0.10685E-01    0.2735862854E+04    0.8540359714E+03
  3     38    0.10685E-01    0.1678772518E+04    0.1330480091E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1262476682E+04    0.2157554537E+03
  3     41    0.10685E-01   -0.1477527853E+04    0.3469714727E+04
  3     42    0.10685E-01   -0.1495684291E+04    0.7051654938E+03
  3     43    0.10685E-01   -0.5032241002E+03    0.5928755434E+03
  3     44    0.10685E-01    0.2997787787E+04   -0.2440961370E+04
  3     45    0.10685E-01   -0.2728436423E+04   -0.1007705205E+04
  3     46    0.10685E-01    0.1868826898E+04   -0.1645271057E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1035318270E+04   -0.1332526842E+04
  3     49    0.10685E-01    0.2799001204E+04    0.1176695282E+04
  3     50    0.10685E-01   -0.1971342674E+04   -0.7213586777E+03
  3     51    0.10685E-01   -0.2010019114E+04    0.2323640428E+04
  3     52    0.10685E-01    0.2009604470E+03   -0.1014313174E+03
  3     53    0.10685E-01   -0.3103867865E+03    0.6700433551E+03
  3     54    0.10685E-01    0.7940407049E+03   -0.1893290445E+04
  3     55    0.10685E-01    0.4263704737E+04    0.1357717943E+04
  3     56    0.10685E-01    0.2371105295E+04   -0.4801508299E+04
  3     57    0.10685E-01    0.9432806435E+01    0.1365983765E+04
  3     58    0.10685E-01   -0.8217276325E+03    0.3056199249E+04
  3     59    0.10685E-01    0.7760241215E+03   -0.1508334452E+04
  3     60    0.10685E-01   -0.4248886151E+04    0.1374450408E+04
  3     61    0.10685E-01    0.2194080441E+04   -0.2712081496E+04
  3     62    0.10685E-01    0.1414192368E+04   -0.1523303893E+04
  3     63    0.10685E-01    0.1272775580E+04   -0.2655175652E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3241978091E+04    0.8847826375E+03
  3     66    0.10685E-01    0.2127631112E+04   -0.1308975224E+04
  3     67    0.10685E-01   -0.1522311190E+04   -0.1041139868E+04
  3     68    0.10685E-01   -0.2739708183E+04    0.1239717395E+04
  3     69    0.10685E-01    0.9917415211E+03   -0.4541553535E+04
  3     70    0.10685E-01   -0.3359669029E+04    0.7088131954E+03
  3     71    0.10685E-01   -0.2830859061E+03    0.9546804877E+03
  3     72    0.10685E-01   -0.1492411877E+04   -0.8483552761E+03
  3     73    0.10685E-01    0.2886798279E+03    0.3519021659E+04
  3     74    0.10685E-01    0.2429609871E+04   -0.5730335336E+04
  3     75    0.10685E-01   -0.1831738281E+04    0.8437395233E+03
  3     76    0.10685E-01   -0.1799581906E+04   -0.2501611995E+04
  3     77    0.10685E-01   -0.3204439376E+04    0.2075702053E+04
  3     78    0.10685E-01    0.5684544767E+03   -0.3113159140E+04
  3     79    0.10685E-01   -0.1942222294E+04   -0.4669173397E+03
  3     80    0.10685E-01   -0.2812859954E+04   -0.1384130599E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7190675431E+03    0.4479918695E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262957555E+04   -0.8843275533E+03
  3     86    0.10685E-01   -0.2244377970E+04   -0.1457560287E+04
  3     87    0.10685E-01   -0.2383751184E+03   -0.1576077034E+04
  3     88    0.10685E-01    0.1930040724E+04    0.3786023314E+02
  3     89    0.10685E-01   -0.3010906975E+04    0.3690369581E+04
  3     90    0.10685E-01    0.2397267009E+04    0.4377104331E+04
  3     91    0.10685E-01   -0.1099092908E+04    0.2860162388E+04
  3     92    0.10685E-01   -0.2067266909E+03   -0.1685595035E+04
  3     93    0.10685E-01   -0.7378825510E+03   -0.1629876540E+04
  3     94    0.10685E-01   -0.1522132729E+03    0.1459607752E+04
  3     95    0.10685E-01    0.4377637250E+04    0.3020502786E+04
  3     96    0.10685E-01   -0.6563975011E+03    0.1476541378E+04
  3     97    0.10685E-01    0.1011505117E+04    0.7812896949E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2345279741E+04    0.1673955271E+04
  3    100    0.10685E-01    0.1772723127E+03   -0.1377025647E+03
  3    101    0.10685E-01    0.6762011837E+03   -0.1332242236E+03
  3    102    0.10685E-01    0.1822544170E+03   -0.1743459577E+04
  3    103    0.10685E-01    0.2158571389E+04   -0.1800560829E+04
  3    104    0.10685E-01    0.4104581703E+04    0.4185898655E+03
  3    105    0.10685E-01    0.4709837270E+03   -0.3355399920E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1354306349E+04    0.2095400169E+04
  3    108    0.10685E-01    0.2518708073E+04    0.1724203840E+04
  3    109    0.10685E-01    0.5293924175E+03    0.1518679969E+04
  3    110    0.10685E-01   -0.1345095108E+04   -0.1031906305E+04
  3    111    0.10685E-01    0.1895841184E+04   -0.2952829687E+04
  3    112    0.10685E-01    0.1840866861E+04    0.3439782199E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1191014110E+04   -0.1300754015E+04
  3    116    0.10685E-01   -0.1316155384E+04   -0.1819893157E+02
  3    117    0.10685E-01   -0.3872143687E+04    0.1456000192E+04
  3    118    0.10685E-01   -0.1202216350E+04    0.2793294715E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1167414071E+04   -0.5363954132E+03
  3    122    0.10685E-01    0.2495383273E+04   -0.5283846045E+03
  3    123    0.10685E-01    0.1981356447E+04   -0.2520704657E+04
  3    124    0.10685E-01    0.1264646612E+03    0.3099148200E+04
  3    125    0.10685E-01    0.5876644819E+03    0.2679986592E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.9049258351E+03   -0.2563668979E+04
  3    129    0.10685E-01    0.6615460096E+03    0.8360094373E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1573673751E+04   -0.4519718964E+03
  3    132    0.10685E-01   -0.7550242447E+04   -0.2063027874E+04
  3    133    0.10685E-01   -0.1699898390E+03    0.2376732519E+04
  3    134    0.10685E-01   -0.2493841671E+03   -0.9748442224E+03
  3    135    0.10685E-01   -0.3910270965E+03   -0.7297082769E+03
  3    136    0.10685E-01   -0.4435593992E+04    0.2731299124E+04
  3    137    0.10685E-01   -0.3691654449E+03    0.4123049288E+04
  3    138    0.10685E-01   -0.4091125063E+04    0.1048902363E+04
  3    139    0.10685E-01    0.1895279449E+04   -0.3073845110E+04
  3    140    0.10685E-01    0.1783322488E+04   -0.1090824292E+04
  3    141    0.10685E-01    0.1141852977E+03   -0.2998380993E+04
  3    142    0.10685E-01   -0.2021941801E+04    0.1072947486E+04
  3    143    0.10685E-01   -0.1141117638E+04   -0.1257879483E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107271594E+04   -0.2910450869E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1060144264E+04   -0.8753964871E+03
  3    148    0.10685E-01    0.3031176446E+04    0.2703252049E+04
  3    149    0.10685E-01    0.7184114893E+03   -0.1912002694E+04
  3    150    0.10685E-01    0.9245098364E+03   -0.2463867801E+04
  3    151    0.10685E-01   -0.1820957824E+04    0.3058511905E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1635630388E+04    0.9124912472E+03
  3    154    0.10685E-01   -0.2903802472E+04    0.6157480125E+03
  3    155    0.10685E-01    0.3555242769E+04   -0.9019808342E+03
  3    156    0.10685E-01   -0.2245962786E+04    0.1529464385E+04
  3    157    0.10685E-01    0.1421574318E+04   -0.2721175325E+04
  3    158    0.10685E-01   -0.1797244916E+04   -0.1200367473E+04
  3    159    0.10685E-01    0.2236097245E+04    0.1780364277E+04
  3    160    0.10685E-01    0.9344733697E+02    0.1591891378E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9400795283E+03   -0.1344979375E+04
  3    163    0.10685E-01    0.2781532140E+03    0.5641028844E+04
  3    164    0.10685E-01    0.1158617903E+04   -0.2932320072E+04
  3    165    0.10685E-01   -0.8956433283E+03   -0.2779383430E+04
  3    166    0.10685E-01    0.1405988945E+04    0.2971462152E+04
  3    167    0.10685E-01    0.2373201583E+03    0.2166283180E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1434706579E+04   -0.3412768982E+03
  3    170    0.10685E-01    0.5474277771E+03   -0.4904841525E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614924559E+04    0.1936265802E+04
  3    174    0.10685E-01    0.1549870446E+04   -0.3996120258E+03
  3    175    0.10685E-01   -0.1563750179E+04   -0.2031664543E+04
  3    176    0.10685E-01   -0.8588344043E+03   -0.3730006171E+04
  3    177    0.10685E-01   -0.6487595819E+03   -0.1843749275E+04
  3    178    0.10685E-01   -0.2782156001E+04    0.2118225864E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2988647596E+04   -0.7927809136E+03
  3    181    0.10685E-01   -0.1703277416E+03    0.1282079540E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1067689194E+04   -0.2158600695E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759631376E+04   -0.1643459484E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086265296E+04   -0.1230673728E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987545096E+04   -0.2539493867E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5356497870E+03    0.1816320192E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2053919197E+04   -0.1125789393E+03
  3    200    0.10685E-01   -0.2113025453E+04    0.1714510659E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3120679066E+04   -0.4042564047E+03
  4      2    0.14247E-01    0.2334963086E+04   -0.2439149619E+04
  4      3    0.14247E-01   -0.6163607391E+03    0.5228484611E+04
  4      4    0.14247E-01    0.5923002042E+03    0.4078479542E+02
  4      5    0.14247E-01    0.1774755394E+04   -0.2012940669E+04
  4      6    0.14247E-01   -0.6558795046E+03    0.3278508910E+02
  4      7    0.14247E-01    0.9136968310E+01   -0.1469277177E+04
  4      8    0.14247E-01   -0.1569479717E+04   -0.2202976822E+03
  4      9    0.14247E-01    0.5154918120E+03    0.2595640215E+03
  4     10    0.14247E-01   -0.1943486746E+04   -0.3135735107E+03
  4     11    0.14247E-01   -0.4906298265E+03   -0.1145506084E+04
  4     12    0.14247E-01   -0.8093132228E+03    0.1441528207E+04
  4     13    0.14247E-01    0.1619102125E+04   -0.5193639343E+04
  4     14    0.14247E-01    0.8129285525E+03    0.3379241606E+04
  4     15    0.14247E-01   -0.3428338074E+04   -0.5237555719E+04
  4     16    0.14247E-01    0.7296610469E+03   -0.2664288509E+04
  4     17    0.14247E-01    0.4381019976E+04   -0.3584102691E+04
  4     18    0.14247E-01    0.2365405909E+04   -0.3215279877E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1333730892E+04   -0.3256582856E+04
  4     21    0.14247E-01   -0.2442606657E+04    0.1753667048E+04
  4     22    0.14247E-01   -0.1556525042E+04   -0.1109372061E+04
  4     23    0.14247E-01   -0.3534419784E+04   -0.3530767746E+03
  4     24    0.14247E-01    0.2304138963E+04   -0.3453399044E+03
  4     25    0.14247E-01   -0.1908263494E+04    0.8640718710E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8712485620E+03   -0.6666962463E+03
  4     28    0.14247E-01   -0.1251054809E+04    0.2654481045E+03
  4     29    0.14247E-01   -0.2657726735E+04   -0.6166066763E+04
  4     30    0.14247E-01    0.2477144333E+04   -0.5941443606E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3140509845E+03    0.1980715030E+04
  4     33    0.14247E-01    0.2654011222E+04   -0.2362000394E+04
  4     34    0.14247E-01    0.1936896797E+04    0.1755777887E+04
  4     35    0.14247E-01   -0.2979880267E+04    0.3892164559E+02
  4     36    0.14247E-01   -0.6055011502E+03    0.1299995144E+04
  4     37    0.14247E-01   -0.2832260791E+04    0.2564971289E+04
  4     38    0.14247E-01   -0.5286733003E+03   -0.2166708489E+04
  4     39    0.14247E-01    0.1106755731E+04    0.1157086518E+04
  4     40    0.14247E-01    0.4092361286E+03    0.1584414829E+04
  4     41    0.14247E-01    0.2504175777E+04    0.1041083280E+04
  4     42    0.14247E-01    0.5492892739E+04   -0.1189497867E+04
  4     43    0.14247E-01    0.1502596580E+04   -0.2084631458E+04
  4     44    0.14247E-01   -0.2461731407E+04    0.2556120003E+04
  4     45    0.14247E-01    0.9976988335E+03   -0.2488397757E+04
  4     46    0.14247E-01    0.1232108825E+04    0.1696006823E+04
  4     47    0.14247E-01    0.1831396664E+04   -0.2799698696E+04
  4     48    0.14247E-01   -0.4058859488E+03   -0.1196673803E+03
  4     49    0.14247E-01   -0.1979661476E+04   -0.2862024795E+04
  4     50    0.14247E-01   -0.3105927111E+04   -0.4527476106E+04
  4     51    0.14247E-01    0.3192683878E+04   -0.5563347277E+04
  4     52    0.14247E-01    0.3605526930E+04    0.3248259718E+04
  4     53    0.14247E-01    0.1230411079E+04   -0.1080683816E+03
  4     54    0.14247E-01    0.2666702379E+04    0.1012994823E+04
  4     55    0.14247E-01   -0.4018841087E+03    0.4090315465E+03
  4     56    0.14247E-01    0.3962203312E+04   -0.1978572720E+04
  4     57    0.14247E-01   -0.2243698397E+04   -0.5023989998E+03
  4     58    0.14247E-01   -0.2686371232E+04    0.2345148533E+04
  4     59    0.14247E-01    0.1247774709E+04    0.1209602712E+04
  4     60    0.14247E-01    0.6276610453E+03   -0.8787530389E+03
  4     61    0.14247E-01    0.7992993746E+02    0.9781051921E+03
  4     62    0.14247E-01   -0.2278852821E+03   -0.9843572955E+03
  4     63    0.14247E-01   -0.2300005588E+04   -0.5851304481E+03
  4     64    0.14247E-01   -0.5106869680E+03    0.4906781401E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3061043655E+04   -0.3076028342E+04
  4     67    0.14247E-01    0.3131081909E+04   -0.9760602909E+03
  4     68    0.14247E-01    0.1659594652E+04    0.7743790167E+03
  4     69    0.14247E-01    0.3424227071E+04   -0.4642438130E+04
  4     70    0.14247E-01    0.6273499939E+03    0.7103571798E+03
  4     71    0.14247E-01    0.5489632378E+03   -0.4623782699E+04
  4     72    0.14247E-01    0.3797865585E+04    0.9264667090E+02
  4     73    0.14247E-01    0.1524854928E+04   -0.1582714132E+04
  4     74    0.14247E-01    0.8454370481E+03   -0.3364276273E+03
  4     75    0.14247E-01    0.9162338957E+03   -0.2249720566E+04
  4     76    0.14247E-01   -0.9945159480E+03    0.4741148353E+03
  4     77    0.14247E-01    0.1890379319E+04    0.2790010408E+04
  4     78    0.14247E-01    0.5833360665E+04    0.6156096659E+03
  4     79    0.14247E-01   -0.1890504750E+04    0.1138083765E+04
  4     80    0.14247E-01   -0.1138613915E+04   -0.3680975313E+04
