% run    par  time              vx                  vy
  8     13    0.28495E-01    0.1050602745E+04    0.1565253715E+04
  8     14    0.28495E-01    0.9074217862E+03    0.9391618632E+03
  8     15    0.28495E-01   -0.1508185482E+03   -0.1571270832E+04
  8     16    0.28495E-01    0.2502489284E+04   -0.1190429039E+04
  8     17    0.28495E-01    0.2448742792E+04    0.3213626112E+04
  8     18    0.28495E-01    0.1760801676E+03   -0.5687340983E+03
  8     19    0.28495E-01   -0.3162916928E+04    0.1288388555E+03
  8     20    0.28495E-01   -0.2811159699E+04    0.1002885748E+04
  8     21    0.28495E-01    0.1691298948E+04   -0.2255957382E+03
  8     22    0.28495E-01    0.1340752552E+04   -0.2972781716E+03
  8     23    0.28495E-01    0.3607618024E+04    0.1181217870E+04
  8     24    0.28495E-01    0.2264241119E+04   -0.2681318429E+04
  8     25    0.28495E-01   -0.6551488439E+04   -0.1231316179E+04
  8     26    0.28495E-01   -0.2667929884E+03   -0.4135650780E+04
  8     27    0.28495E-01    0.1852829507E+04   -0.3647750618E+04
  8     28    0.28495E-01   -0.4085538522E+04   -0.3753659705E+04
  8     29    0.28495E-01    0.3434894981E+04   -0.5554932950E+04
  8     30    0.28495E-01   -0.1246032633E+04   -0.2396580055E+04
  8     31    0.28495E-01    0.5976987952E+03   -0.9497613378E+03
  8     32    0.28495E-01   -0.2621683058E+04   -0.1511624356E+03
  8     33    0.28495E-01   -0.1938659780E+04   -0.2084548916E+04
  8     34    0.28495E-01    0.2269412295E+04    0.3126735938E+04
  8     35    0.28495E-01   -0.1174165063E+04   -0.1052467187E+04
  8     36    0.28495E-01   -0.1533439445E+04   -0.2826571259E+04
  8     37    0.28495E-01   -0.2125164888E+04    0.3297307574E+03
  8     38    0.28495E-01    0.8675588436E+03   -0.4492476293E+04
  8     39    0.28495E-01   -0.8826968139E+03    0.8935408270E+03
  8     40    0.28495E-01   -0.1125157744E+04    0.6523734476E+03
  8     41    0.28495E-01   -0.2470815173E+03    0.1063326071E+04
  8     42    0.28495E-01   -0.1640973974E+04    0.4650446998E+04
  8     43    0.28495E-01   -0.1267750324E+04    0.1971264556E+04
  8     44    0.28495E-01   -0.2800965986E+04   -0.3310556704E+03
  8     45    0.28495E-01   -0.5020589937E+03    0.1329723831E+04
  8     46    0.28495E-01   -0.1311481634E+04    0.2628595472E+04
  8     47    0.28495E-01    0.4703034271E+04   -0.2657449744E+03
  8     48    0.28495E-01   -0.1128436133E+04    0.2186305731E+04
  8     49    0.28495E-01   -0.8526363707E+04    0.1985859616E+04
  8     50    0.28495E-01    0.2967187389E+04    0.1149425594E+04
  8     51    0.28495E-01    0.2107772427E+04   -0.9140952683E+02
  8     52    0.28495E-01    0.1522330527E+04    0.1163542957E+04
  8     53    0.28495E-01    0.2222896261E+04   -0.1762836075E+04
  8     54    0.28495E-01    0.6025076813E+04   -0.1216606034E+04
  8     55    0.28495E-01   -0.1701394084E+03   -0.1057953669E+04
  8     56    0.28495E-01   -0.2164090871E+04   -0.1469777912E+04
  8     57    0.28495E-01    0.5716270387E+03    0.3811813757E+03
  8     58    0.28495E-01   -0.3245405716E+04    0.3647849220E+04
  8     59    0.28495E-01   -0.5979173689E+03   -0.1487121857E+04
  8     60    0.28495E-01   -0.4808943364E+02    0.2142902718E+04
  8     61    0.28495E-01   -0.7795762977E+03    0.3529132670E+04
  8     62    0.28495E-01    0.7222325457E+03   -0.2474158937E+04
  8     63    0.28495E-01    0.4215957462E+04    0.1400383160E+04
  8     64    0.28495E-01    0.3044370305E+04   -0.1746493181E+04
  8     65    0.28495E-01    0.1476164607E+04   -0.2838176529E+04
  8     66    0.28495E-01    0.3243097217E+04   -0.8647453851E+03
  8     67    0.28495E-01    0.2344629503E+04   -0.1640766204E+04
  8     68    0.28495E-01   -0.9454089170E+03   -0.2137861725E+04
  8     69    0.28495E-01   -0.5956125115E+03    0.5727404006E+04
  8     70    0.28495E-01   -0.3773761939E+04   -0.1831722342E+04
  8     71    0.28495E-01    0.3646983207E+04   -0.1476529413E+03
  8     72    0.28495E-01   -0.1542170996E+04   -0.7523663473E+03
  8     73    0.28495E-01   -0.2001299482E+04   -0.1002382694E+03
  8     74    0.28495E-01    0.4189497478E+04    0.1764884367E+04
  8     75    0.28495E-01    0.4088451464E+04    0.3197127968E+04
  8     76    0.28495E-01    0.2717863738E+04    0.5345465131E+04
  8     77    0.28495E-01    0.2506470876E+04   -0.2547232520E+04
  8     78    0.28495E-01   -0.1968092096E+04    0.3043772916E+03
  8     79    0.28495E-01    0.2236636353E+04   -0.6413446576E+03
  8     80    0.28495E-01   -0.2894112288E+04    0.2408558212E+04
  8     81    0.28495E-01   -0.1021804718E+04   -0.6347669912E+03
  8     82    0.28495E-01    0.4012014792E+04    0.2227393949E+04
  8     83    0.28495E-01   -0.2525721798E+04    0.1417341903E+04
  8     84    0.28495E-01    0.4394235371E+04   -0.2342001266E+03
  8     85    0.28495E-01   -0.6812920783E+03   -0.2158244044E+04
  8     86    0.28495E-01   -0.7966011631E+04   -0.3836657692E+04
  8     87    0.28495E-01    0.2325089407E+03    0.1952968711E+04
  8     88    0.28495E-01   -0.3737637791E+04   -0.2173636476E+04
  8     89    0.28495E-01    0.3614041306E+02    0.2854835797E+03
  8     90    0.28495E-01    0.2569838795E+04    0.2864992372E+04
  8     91    0.28495E-01   -0.9635106684E+03   -0.9773064118E+03
  8     92    0.28495E-01    0.1921648148E+04   -0.1731143304E+04
  8     93    0.28495E-01   -0.3649644068E+03   -0.5208883164E+04
  8     94    0.28495E-01    0.9073861793E+03    0.1871119635E+03
  8     95    0.28495E-01   -0.4497617324E+04   -0.3999462832E+03
  8     96    0.28495E-01    0.4275547462E+03   -0.3545910748E+04
  8     97    0.28495E-01    0.2938215231E+04    0.3232100189E+04
  8     98    0.28495E-01    0.2538537104E+04    0.1356999276E+04
  8     99    0.28495E-01    0.8281108523E+03   -0.5283898894E+04
  8    100    0.28495E-01    0.2785810231E+04   -0.1680849230E+04
  8    101    0.28495E-01   -0.2790343069E+04   -0.3872172351E+04
  8    102    0.28495E-01   -0.8660861159E+03   -0.1460770967E+04
  8    103    0.28495E-01    0.2421654684E+04   -0.1762888697E+04
  8    104    0.28495E-01   -0.1059244144E+04   -0.9128021742E+03
  8    105    0.28495E-01   -0.1096386973E+04   -0.1369087542E+04
  8    106    0.28495E-01    0.2275919433E+04   -0.3598632156E+04
  8    107    0.28495E-01    0.2714801493E+04    0.3965914494E+04
  8    108    0.28495E-01   -0.2229321893E+04    0.9219661272E+03
  8    109    0.28495E-01    0.2283944070E+04   -0.2576104996E+04
  8    110    0.28495E-01    0.2985835355E+04    0.2588967021E+04
  8    111    0.28495E-01   -0.5870845810E+03    0.3729815397E+04
  8    112    0.28495E-01    0.3607496144E+04   -0.4096077948E+04
  8    113    0.28495E-01   -0.3850748612E+03    0.1231576907E+04
  8    114    0.28495E-01    0.4092439394E+04   -0.2179820024E+04
  8    115    0.28495E-01   -0.5908089059E+03   -0.3344774686E+04
  8    116    0.28495E-01   -0.2084986579E+04    0.1867605856E+04
  8    117    0.28495E-01   -0.5740995093E+04    0.1758944724E+04
  8    118    0.28495E-01    0.7501502956E+03    0.8115965097E+03
  8    119    0.28495E-01    0.1828347213E+04    0.5999956268E+03
  8    120    0.28495E-01   -0.3956648273E+04   -0.3618390980E+03
  8    121    0.28495E-01    0.7441145554E+02   -0.2086037796E+04
  8    122    0.28495E-01   -0.4566229196E+04   -0.8552301107E+03
  8    123    0.28495E-01   -0.3772484474E+04    0.2880058649E+04
  8    124    0.28495E-01    0.3994673550E+04   -0.8699879111E+03
  8    125    0.28495E-01   -0.1977499849E+04   -0.1258729724E+04
  8    126    0.28495E-01    0.1620059322E+03    0.9382217805E+03
  8    127    0.28495E-01    0.1509719385E+03   -0.2240912178E+02
  8    128    0.28495E-01   -0.1494564504E+04    0.5022096720E+02
  8    129    0.28495E-01    0.3269959842E+03    0.1004818130E+04
  8    130    0.28495E-01   -0.3507439431E+03   -0.2911020225E+04
  8    131    0.28495E-01    0.6830978814E+04   -0.7601194997E+03
  8    132    0.28495E-01   -0.4880168688E+04    0.6269473761E+04
  8    133    0.28495E-01    0.6933448560E+04   -0.1802111573E+04
  8    134    0.28495E-01    0.6067081851E+04   -0.1461732174E+04
  8    135    0.28495E-01   -0.1136648642E+04    0.1584653567E+04
  8    136    0.28495E-01   -0.3793000234E+04   -0.1069964811E+04
  8    137    0.28495E-01    0.3876192379E+04    0.8847192447E+03
  8    138    0.28495E-01    0.5623486596E+03    0.1003434510E+04
  8    139    0.28495E-01   -0.6019780272E+03    0.1164757972E+04
  8    140    0.28495E-01   -0.2602865090E+03   -0.1635163592E+04
  8    141    0.28495E-01   -0.3439883943E+04   -0.1359980261E+04
  8    142    0.28495E-01   -0.1720033810E+04   -0.6748748121E+03
  8    143    0.28495E-01    0.1556770853E+04    0.2960501513E+04
  8    144    0.28495E-01    0.6905035729E+04   -0.8114658545E+03
  8    145    0.28495E-01    0.2192094631E+04    0.1964592480E+03
  8    146    0.28495E-01   -0.1476089983E+04    0.7433290902E+03
  8    147    0.28495E-01   -0.3571454012E+04    0.3169895474E+04
  8    148    0.28495E-01   -0.8830171665E+03   -0.3813961628E+04
  8    149    0.28495E-01   -0.1594720451E+04   -0.1953132391E+04
  8    150    0.28495E-01   -0.1821646587E+04   -0.2128959610E+03
  8    151    0.28495E-01    0.3255750204E+04   -0.6582547532E+03
  8    152    0.28495E-01    0.1689058670E+04    0.1118317892E+04
  8    153    0.28495E-01    0.1821594149E+04   -0.2143271795E+04
  8    154    0.28495E-01    0.1319764068E+04    0.2948781164E+03
  8    155    0.28495E-01   -0.4224833155E+04    0.7484270200E+03
  8    156    0.28495E-01   -0.4485519984E+04   -0.4003588066E+04
  8    157    0.28495E-01   -0.2313852625E+04   -0.6785618212E+04
  8    158    0.28495E-01   -0.3700857548E+04    0.4590574097E+03
  8    159    0.28495E-01    0.1017721219E+04    0.2075354383E+03
  8    160    0.28495E-01    0.1309930318E+04    0.1505716852E+04
  8    161    0.28495E-01    0.1102971128E+04   -0.4419184253E+04
  8    162    0.28495E-01   -0.2410998874E+04   -0.1815502069E+04
  8    163    0.28495E-01    0.2045844617E+04   -0.2006808512E+04
  8    164    0.28495E-01   -0.4452229097E+04   -0.3336526200E+04
  8    165    0.28495E-01   -0.2488627235E+04   -0.1550067511E+03
  8    166    0.28495E-01    0.2320376763E+04    0.2161302104E+04
  8    167    0.28495E-01   -0.2050322119E+03   -0.1224628339E+04
  8    168    0.28495E-01    0.4750906068E+03    0.1658762250E+04
  8    169    0.28495E-01   -0.2113378359E+03    0.4136474309E+03
  8    170    0.28495E-01    0.1165605204E+04    0.1387784205E+04
  8    171    0.28495E-01   -0.2810832505E+04    0.8706513760E+03
  8    172    0.28495E-01    0.5674593458E+03   -0.1473163576E+04
  8    173    0.28495E-01    0.2472190268E+04    0.5195652822E+04
  8    174    0.28495E-01   -0.1102446160E+04    0.1756575184E+04
  8    175    0.28495E-01   -0.5429850769E+03   -0.4143650872E+04
  8    176    0.28495E-01    0.1547063765E+04   -0.3445258553E+04
  8    177    0.28495E-01    0.7503065578E+03    0.2528460285E+04
  8    178    0.28495E-01    0.3425176744E+04   -0.2581535431E+04
  8    179    0.28495E-01    0.8694027536E+03   -0.4570429384E+03
  8    180    0.28495E-01   -0.1836639750E+04   -0.1597833322E+04
  8    181    0.28495E-01   -0.1178053993E+04   -0.1172555538E+04
  8    182    0.28495E-01   -0.1166258537E+04    0.4422479196E+04
  8    183    0.28495E-01    0.4027615123E+04   -0.1125690852E+04
  8    184    0.28495E-01   -0.3355415124E+04    0.1979065409E+04
  8    185    0.28495E-01    0.6057838407E+03    0.1658126267E+04
  8    186    0.28495E-01   -0.2750757063E+04   -0.2163192406E+04
  8    187    0.28495E-01   -0.1195392624E+04   -0.3516900394E+04
  8    188    0.28495E-01   -0.2213798528E+04   -0.1388973295E+04
  8    189    0.28495E-01    0.3845234456E+03   -0.1070630812E+04
  8    190    0.28495E-01   -0.9684924769E+03   -0.3653767169E+04
  8    191    0.28495E-01   -0.4622704091E+04    0.4847711041E+04
  8    192    0.28495E-01   -0.5153167481E+03   -0.1300310066E+04
  8    193    0.28495E-01   -0.6976890747E+03    0.4231392393E+03
  8    194    0.28495E-01   -0.2038903329E+04   -0.3849070258E+04
  8    195    0.28495E-01    0.2206282761E+04    0.1409958440E+04
  8    196    0.28495E-01    0.2188863860E+04   -0.1095597684E+04
  8    197    0.28495E-01    0.2077388596E+04   -0.5296393922E+03
  8    198    0.28495E-01    0.1706479799E+04    0.1442877203E+04
  8    199    0.28495E-01   -0.3745941083E+04    0.1568495886E+04
  8    200    0.28495E-01    0.1427919112E+04    0.1261711711E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.2836353010E+04    0.8528468451E+03
  9      2    0.32056E-01   -0.4236525359E+04   -0.2248588628E+04
  9      3    0.32056E-01    0.5646174247E+03    0.8353221042E+02
  9      4    0.32056E-01    0.1907314785E+04    0.4254998931E+04
  9      5    0.32056E-01   -0.8273008584E+02    0.2963974951E+04
  9      6    0.32056E-01   -0.2317440324E+04   -0.2989840912E+04
  9      7    0.32056E-01   -0.3067234823E+04    0.6533765202E+03
  9      8    0.32056E-01   -0.3414731613E+04    0.9358143176E+03
  9      9    0.32056E-01    0.4843385851E+02    0.5071673031E+04
  9     10    0.32056E-01    0.9949319227E+03    0.2077635438E+04
  9     11    0.32056E-01    0.1478215083E+04   -0.1918087179E+04
  9     12    0.32056E-01   -0.1373887633E+04    0.1931941028E+04
  9     13    0.32056E-01   -0.1584038819E+04    0.3257032894E+04
  9     14    0.32056E-01    0.2569661530E+04    0.1484717571E+04
  9     15    0.32056E-01    0.5744581628E+03    0.4887872794E+03
  9     16    0.32056E-01   -0.2076147757E+04   -0.1113748282E+04
  9     17    0.32056E-01   -0.4304996762E+02    0.5570749091E+04
  9     18    0.32056E-01   -0.6793279463E+03   -0.7700417164E+02
  9     19    0.32056E-01   -0.1106448271E+03    0.3231263448E+04
  9     20    0.32056E-01    0.2599821552E+02    0.6269999359E+04
  9     21    0.32056E-01   -0.1109184212E+04    0.4638892374E+04
  9     22    0.32056E-01   -0.2760433500E+04    0.5416726309E+03
  9     23    0.32056E-01    0.1160654231E+03    0.2475436146E+04
  9     24    0.32056E-01    0.4497813139E+03    0.1691208930E+04
  9     25    0.32056E-01    0.1174575792E+04   -0.1864818496E+04
  9     26    0.32056E-01   -0.2205694744E+04    0.1639672465E+04
  9     27    0.32056E-01    0.3596190834E+04   -0.1641677829E+04
  9     28    0.32056E-01   -0.5837488381E+03    0.3156181893E+04
  9     29    0.32056E-01   -0.2654550855E+04   -0.7626851755E+03
  9     30    0.32056E-01   -0.2642913070E+04    0.5046103804E+03
  9     31    0.32056E-01   -0.1798575675E+04    0.2133776165E+04
  9     32    0.32056E-01    0.1783054243E+03   -0.7127821237E+03
  9     33    0.32056E-01    0.2302009833E+04    0.3837306478E+03
  9     34    0.32056E-01    0.4814633265E+03   -0.8984647069E+03
  9     35    0.32056E-01    0.1860283375E+04   -0.3034339749E+04
  9     36    0.32056E-01   -0.3701811917E+04   -0.3888165318E+04
  9     37    0.32056E-01    0.1351566234E+04   -0.9388388390E+02
  9     38    0.32056E-01    0.1092176705E+04    0.3017912281E+04
  9     39    0.32056E-01   -0.3546762028E+04   -0.1624963096E+04
  9     40    0.32056E-01    0.1682257816E+04    0.1228060234E+04
  9     41    0.32056E-01    0.2866988468E+04    0.1952591146E+04
  9     42    0.32056E-01    0.2806066947E+04   -0.1112866342E+04
  9     43    0.32056E-01   -0.2550670725E+04   -0.2104640079E+03
  9     44    0.32056E-01    0.1707693781E+04    0.6545685128E+04
  9     45    0.32056E-01   -0.6128919678E+03    0.2832248565E+04
  9     46    0.32056E-01    0.1242937653E+04    0.6165165141E+03
  9     47    0.32056E-01    0.1758644236E+04    0.1826973109E+04
  9     48    0.32056E-01   -0.3418007856E+03    0.1250900316E+03
  9     49    0.32056E-01   -0.2313476152E+04   -0.2437792920E+04
  9     50    0.32056E-01    0.2426916132E+04   -0.1324683947E+04
  9     51    0.32056E-01    0.5192705450E+03    0.4562272075E+03
  9     52    0.32056E-01    0.2125030628E+04    0.3096889523E+04
  9     53    0.32056E-01   -0.8863840505E+03   -0.1533495834E+04
  9     54    0.32056E-01    0.3279884549E+04    0.1360843154E+04
  9     55    0.32056E-01    0.1650472043E+02   -0.7438678540E+03
  9     56    0.32056E-01    0.3752127844E+02   -0.2530107185E+04
  9     57    0.32056E-01    0.6045671837E+03   -0.2907554995E+03
  9     58    0.32056E-01    0.6586109567E+04    0.7757095570E+03
  9     59    0.32056E-01   -0.4737872340E+04   -0.5009392259E+03
  9     60    0.32056E-01   -0.1228992712E+04    0.2231964391E+04
  9     61    0.32056E-01   -0.2165158731E+04    0.5512475739E+03
  9     62    0.32056E-01   -0.2479327817E+03   -0.3386913649E+04
  9     63    0.32056E-01    0.1830441029E+04    0.1395830228E+03
  9     64    0.32056E-01    0.2134430808E+04   -0.6941377439E+03
  9     65    0.32056E-01    0.1684351843E+04    0.1375348115E+04
  9     66    0.32056E-01   -0.9594294076E+03   -0.4631102036E+04
  9     67    0.32056E-01   -0.1985041441E+03    0.1653443473E+04
  9     68    0.32056E-01    0.8720643017E+03   -0.2096389068E+03
  9     69    0.32056E-01   -0.1828644877E+04   -0.1919990644E+04
  9     70    0.32056E-01    0.4701236813E+03    0.2113376148E+04
  9     71    0.32056E-01   -0.1453951645E+04    0.2755352472E+04
  9     72    0.32056E-01    0.2297680118E+04    0.2625397228E+04
  9     73    0.32056E-01   -0.3079089067E+03    0.8251993916E+03
  9     74    0.32056E-01   -0.2855501796E+04   -0.6086402849E+04
  9     75    0.32056E-01   -0.2881108057E+04    0.1444329975E+04
  9     76    0.32056E-01    0.3604385399E+04   -0.2556502560E+04
  9     77    0.32056E-01   -0.6831523356E+03    0.6511830115E+03
  9     78    0.32056E-01   -0.1807721608E+04   -0.1021169323E+04
  9     79    0.32056E-01    0.1495086046E+04    0.2132677006E+04
  9     80    0.32056E-01    0.1511904412E+04    0.5306043396E+03
  9     81    0.32056E-01   -0.2918735326E+04   -0.2742656725E+04
