% run    par  time              vx                  vy
  9     54    0.32056E-01    0.1789426810E+04    0.2441281299E+03
  9     55    0.32056E-01   -0.3163353505E+04   -0.2291156987E+04
  9     56    0.32056E-01   -0.1380693844E+04    0.1263535910E+04
  9     57    0.32056E-01    0.2680408858E+04    0.6484647070E+02
  9     58    0.32056E-01    0.3798635653E+04   -0.3534729901E+04
  9     59    0.32056E-01    0.1245574732E+04    0.2964666558E+04
  9     60    0.32056E-01    0.1388923879E+03   -0.2248882698E+04
  9     61    0.32056E-01   -0.1530619426E+04   -0.3483683520E+04
  9     62    0.32056E-01    0.1003548464E+03   -0.1523220188E+04
  9     63    0.32056E-01    0.1290480972E+04    0.9339153140E+03
  9     64    0.32056E-01   -0.4433981091E+03    0.2548473549E+04
  9     65    0.32056E-01   -0.4960485974E+03   -0.7715991646E+03
  9     66    0.32056E-01   -0.1968408157E+03   -0.2957285812E+04
  9     67    0.32056E-01   -0.5509201355E+04   -0.4157921137E+04
  9     68    0.32056E-01   -0.3805447115E+04   -0.1590141213E+04
  9     69    0.32056E-01   -0.2658968040E+03   -0.3011599764E+03
  9     70    0.32056E-01    0.4084692744E+04    0.1213241876E+04
  9     71    0.32056E-01   -0.1763710083E+04   -0.5584696915E+03
  9     72    0.32056E-01   -0.3687363854E+04    0.2167301941E+03
  9     73    0.32056E-01   -0.2143512700E+04    0.1123676032E+04
  9     74    0.32056E-01    0.2783876864E+03    0.5203782753E+03
  9     75    0.32056E-01   -0.1545983243E+04    0.3223364771E+04
  9     76    0.32056E-01    0.1902235143E+04    0.1116723751E+04
  9     77    0.32056E-01   -0.2559211655E+04    0.5173058125E+04
  9     78    0.32056E-01    0.1963511096E+04   -0.1970188070E+04
  9     79    0.32056E-01   -0.4758191275E+04   -0.2957737227E+04
  9     80    0.32056E-01   -0.2110892952E+04    0.2377267728E+04
  9     81    0.32056E-01    0.6603903533E+04   -0.4815827208E+03
  9     82    0.32056E-01    0.1309820461E+04    0.4052666383E+03
  9     83    0.32056E-01    0.8828164468E+03   -0.1689287026E+04
  9     84    0.32056E-01   -0.5161513516E+03   -0.1333166033E+04
  9     85    0.32056E-01   -0.1426409866E+04    0.1681593594E+04
  9     86    0.32056E-01   -0.6429643496E+03    0.2125461530E+04
  9     87    0.32056E-01    0.2941616086E+04   -0.5972000153E+03
  9     88    0.32056E-01   -0.4928308049E+04   -0.6875567249E+03
  9     89    0.32056E-01    0.1312971546E+04    0.6391349159E+03
  9     90    0.32056E-01   -0.2074024905E+04    0.1677644471E+03
  9     91    0.32056E-01   -0.3412371860E+04    0.6144367629E+02
  9     92    0.32056E-01    0.7248308925E+03   -0.7504429816E+02
  9     93    0.32056E-01   -0.2137308560E+04   -0.2093921743E+04
  9     94    0.32056E-01   -0.2553686943E+04   -0.6800230064E+03
  9     95    0.32056E-01   -0.1773464433E+04    0.9983245370E+03
  9     96    0.32056E-01    0.1066986389E+04   -0.2220406300E+04
  9     97    0.32056E-01   -0.1417664379E+04   -0.6179725234E+03
  9     98    0.32056E-01   -0.1860045675E+03   -0.7046976729E+03
  9     99    0.32056E-01    0.3233350271E+04    0.2150028394E+04
  9    100    0.32056E-01   -0.1382179006E+03    0.9910824762E+02
  9    101    0.32056E-01    0.1623690457E+04   -0.4411745402E+04
  9    102    0.32056E-01    0.4478075210E+04    0.2672345433E+04
  9    103    0.32056E-01   -0.7246094138E+03    0.1592799611E+04
  9    104    0.32056E-01    0.2672257766E+04    0.7001395023E+03
  9    105    0.32056E-01   -0.1308661882E+04    0.6376617478E+03
  9    106    0.32056E-01   -0.2006149292E+04   -0.8423759005E+03
  9    107    0.32056E-01    0.1195514376E+04    0.3116492244E+04
  9    108    0.32056E-01   -0.5912406314E+03    0.2909180229E+04
  9    109    0.32056E-01   -0.3821811067E+03   -0.3675572733E+04
  9    110    0.32056E-01    0.3110526775E+04    0.1093517901E+04
  9    111    0.32056E-01   -0.2777455112E+03   -0.1896573330E+04
  9    112    0.32056E-01    0.1895600897E+04   -0.1692934722E+04
  9    113    0.32056E-01   -0.2468897839E+04    0.3923856646E+03
  9    114    0.32056E-01    0.3023275544E+04    0.2996651882E+04
  9    115    0.32056E-01    0.2203388669E+04   -0.2771318720E+03
  9    116    0.32056E-01   -0.3965005050E+03   -0.4724598947E+04
  9    117    0.32056E-01   -0.1767812312E+04   -0.1231407583E+04
  9    118    0.32056E-01    0.3902888770E+04   -0.1772692560E+04
  9    119    0.32056E-01    0.1208025355E+04    0.1848127887E+04
  9    120    0.32056E-01    0.7086021624E+03    0.2741743253E+04
  9    121    0.32056E-01    0.4499950683E+04   -0.3194914595E+02
  9    122    0.32056E-01    0.1907994082E+04   -0.2829799678E+04
  9    123    0.32056E-01    0.3191970402E+04    0.5318371369E+04
  9    124    0.32056E-01    0.2380134879E+03   -0.1945488111E+04
  9    125    0.32056E-01   -0.2136246780E+04   -0.1184164753E+04
  9    126    0.32056E-01    0.4075897521E+02   -0.2692137421E+04
  9    127    0.32056E-01    0.1671590833E+03    0.1623477542E+03
  9    128    0.32056E-01    0.1717688877E+04   -0.2667113796E+04
  9    129    0.32056E-01   -0.1209131240E+04    0.1174691786E+04
  9    130    0.32056E-01   -0.3361173653E+03   -0.6914316211E+04
  9    131    0.32056E-01    0.1243792810E+04    0.2978898896E+04
  9    132    0.32056E-01   -0.2489372343E+03   -0.2024957027E+04
  9    133    0.32056E-01    0.7616911881E+03    0.6047137765E+03
  9    134    0.32056E-01   -0.2287056386E+04   -0.1466218108E+04
  9    135    0.32056E-01    0.6004222649E+03   -0.2869402443E+04
  9    136    0.32056E-01   -0.3949152628E+04   -0.1596293694E+04
  9    137    0.32056E-01    0.8630483980E+03    0.1452085542E+04
  9    138    0.32056E-01    0.6331474538E+04   -0.4835022416E+04
  9    139    0.32056E-01    0.2418435743E+04    0.6625224876E+03
  9    140    0.32056E-01    0.1289224451E+04    0.1132563545E+04
  9    141    0.32056E-01    0.2936583282E+03   -0.1847612193E+03
  9    142    0.32056E-01    0.1383154030E+04   -0.3102988461E+04
  9    143    0.32056E-01   -0.2481238205E+04   -0.1705891144E+04
  9    144    0.32056E-01    0.1823797803E+04    0.2433011605E+04
  9    145    0.32056E-01    0.3349737360E+03   -0.1875726113E+03
  9    146    0.32056E-01   -0.2001038979E+04    0.1646656772E+04
  9    147    0.32056E-01    0.7600475037E+03    0.2496865573E+04
  9    148    0.32056E-01   -0.4694232267E+03   -0.2470037703E+04
  9    149    0.32056E-01   -0.1320713476E+04   -0.1467104043E+03
  9    150    0.32056E-01   -0.6461133322E+04   -0.2525433444E+03
  9    151    0.32056E-01   -0.1643998551E+04   -0.1709680061E+03
  9    152    0.32056E-01    0.1070277475E+04   -0.1864115090E+04
  9    153    0.32056E-01    0.9290721520E+03    0.9151311356E+03
  9    154    0.32056E-01    0.2256573043E+04   -0.5365370880E+04
  9    155    0.32056E-01    0.1693109065E+04    0.2616198863E+04
  9    156    0.32056E-01    0.2539910085E+04    0.1950729593E+03
  9    157    0.32056E-01    0.3036764020E+04   -0.1901992636E+04
  9    158    0.32056E-01   -0.3704925229E+03   -0.5537343257E+04
  9    159    0.32056E-01   -0.7230506435E+03   -0.6452288329E+03
  9    160    0.32056E-01    0.6862875259E+03    0.3536390599E+04
  9    161    0.32056E-01   -0.8341831534E+03    0.1206370294E+04
  9    162    0.32056E-01   -0.2747188723E+04   -0.2960376978E+04
  9    163    0.32056E-01    0.1674555366E+04    0.2425894601E+04
  9    164    0.32056E-01    0.3097812145E+04   -0.2324634027E+04
  9    165    0.32056E-01    0.9084832537E+03    0.3449223526E+04
  9    166    0.32056E-01    0.2990560244E+04    0.3572777974E+02
  9    167    0.32056E-01   -0.1683902384E+04   -0.1679143633E+04
  9    168    0.32056E-01   -0.1129387820E+04   -0.2790676314E+04
  9    169    0.32056E-01   -0.3621248776E+04   -0.1612061781E+04
  9    170    0.32056E-01   -0.8856677371E+03   -0.2371901255E+04
  9    171    0.32056E-01    0.4815177621E+03    0.1974998202E+04
  9    172    0.32056E-01    0.1231837487E+04    0.4999363383E+04
  9    173    0.32056E-01    0.1143733384E+04   -0.2090653411E+04
  9    174    0.32056E-01   -0.1458405861E+04   -0.2059682853E+04
  9    175    0.32056E-01    0.1413050727E+03   -0.2622628283E+04
  9    176    0.32056E-01   -0.4341734001E+04    0.3617373136E+02
  9    177    0.32056E-01   -0.3970054463E+04   -0.1741122166E+04
  9    178    0.32056E-01   -0.2617442069E+04   -0.3451544102E+04
  9    179    0.32056E-01   -0.4588804164E+04   -0.6520506342E+04
  9    180    0.32056E-01    0.1684172694E+03   -0.2368072524E+04
  9    181    0.32056E-01    0.1639871242E+04   -0.8643287959E+03
  9    182    0.32056E-01   -0.4142514338E+04    0.2771532794E+03
  9    183    0.32056E-01    0.3141215782E+04    0.8475494295E+03
  9    184    0.32056E-01   -0.2997776852E+04   -0.3027216918E+04
  9    185    0.32056E-01   -0.4529545334E+04   -0.8946013367E+03
  9    186    0.32056E-01    0.1647413983E+04    0.1533274937E+04
  9    187    0.32056E-01    0.4204640018E+04    0.1275953531E+04
  9    188    0.32056E-01   -0.4535286904E+03   -0.9894427079E+03
  9    189    0.32056E-01    0.8423194657E+03   -0.2401498550E+04
  9    190    0.32056E-01    0.2756793241E+04    0.3176286127E+03
  9    191    0.32056E-01    0.3232830576E+04    0.1225294401E+03
  9    192    0.32056E-01   -0.5669826633E+03    0.1421181266E+04
  9    193    0.32056E-01    0.1192971859E+04    0.8648991430E+03
  9    194    0.32056E-01    0.2950712214E+04   -0.5632749595E+04
  9    195    0.32056E-01   -0.6654835098E+03   -0.4795493918E+04
  9    196    0.32056E-01    0.8377434137E+03   -0.3822769837E+04
  9    197    0.32056E-01   -0.1133294944E+04   -0.4054544582E+04
  9    198    0.32056E-01    0.2478329705E+04   -0.9058716480E+03
  9    199    0.32056E-01    0.2252647248E+04    0.1742575350E+04
  9    200    0.32056E-01    0.2137279217E+04    0.4146027197E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.3123715562E+04    0.3599881314E+04
 10      2    0.35618E-01   -0.2101359223E+04   -0.1439598352E+04
 10      3    0.35618E-01   -0.4760764344E+03   -0.2384914868E+04
 10      4    0.35618E-01    0.6788979523E+03    0.2849623186E+04
 10      5    0.35618E-01   -0.6444528898E+04   -0.2133021015E+04
 10      6    0.35618E-01   -0.1165587602E+04    0.1241371936E+04
 10      7    0.35618E-01   -0.1221364623E+04    0.8202954288E+03
 10      8    0.35618E-01   -0.2906266807E+04   -0.1204718857E+04
 10      9    0.35618E-01    0.3842918956E+04    0.5700263080E+03
 10     10    0.35618E-01   -0.1209622648E+04    0.6180714865E+03
 10     11    0.35618E-01    0.3375589552E+04    0.3310027855E+04
 10     12    0.35618E-01   -0.2734494746E+04    0.1017226445E+04
 10     13    0.35618E-01    0.3231895412E+04   -0.5586031604E+03
 10     14    0.35618E-01   -0.1280821876E+04   -0.3063251211E+04
 10     15    0.35618E-01   -0.4477584606E+04    0.2276315973E+04
 10     16    0.35618E-01    0.2613253140E+04   -0.6141377322E+04
 10     17    0.35618E-01    0.1764098108E+04   -0.2889668743E+04
 10     18    0.35618E-01    0.6753903263E+03    0.3898207943E+03
 10     19    0.35618E-01   -0.1396757140E+04    0.9506779278E+03
 10     20    0.35618E-01   -0.1167031472E+04   -0.3255585654E+04
 10     21    0.35618E-01    0.3701576415E+03   -0.1289517529E+04
 10     22    0.35618E-01   -0.5812145052E+03    0.1789132416E+04
 10     23    0.35618E-01   -0.3642954864E+04    0.1782123326E+04
 10     24    0.35618E-01    0.2567671515E+04   -0.5207084120E+03
 10     25    0.35618E-01    0.1266184990E+04   -0.1092946641E+04
 10     26    0.35618E-01    0.6140016055E+03    0.2466216236E+04
 10     27    0.35618E-01   -0.1489318135E+04   -0.1106975486E+04
 10     28    0.35618E-01    0.1494054134E+04   -0.8583774336E+03
 10     29    0.35618E-01   -0.1622664763E+04   -0.1739504774E+04
 10     30    0.35618E-01    0.8299154088E+03   -0.4671825958E+04
 10     31    0.35618E-01   -0.1720981785E+04   -0.1525333600E+04
 10     32    0.35618E-01   -0.2313734109E+04    0.3189321420E+04
 10     33    0.35618E-01    0.4481321100E+03   -0.3373694093E+04
 10     34    0.35618E-01    0.2029936702E+04   -0.1499609420E+04
 10     35    0.35618E-01    0.5282858109E+03   -0.3370610675E+03
 10     36    0.35618E-01    0.6109523337E+02   -0.1524610712E+03
 10     37    0.35618E-01   -0.1435837573E+04    0.5015445801E+03
 10     38    0.35618E-01    0.1679403963E+04   -0.1298289224E+03
 10     39    0.35618E-01    0.2199260781E+04   -0.1319344122E+04
 10     40    0.35618E-01    0.2435449427E+04   -0.5321597962E+03
 10     41    0.35618E-01    0.3226183826E+04    0.3695269174E+03
 10     42    0.35618E-01   -0.2664820931E+03    0.3211993086E+04
 10     43    0.35618E-01    0.2439529022E+04   -0.3906721851E+04
 10     44    0.35618E-01   -0.1660900625E+04   -0.2558407308E+04
 10     45    0.35618E-01    0.2177789978E+04   -0.2175716396E+04
 10     46    0.35618E-01   -0.3434559104E+04   -0.1711295525E+04
 10     47    0.35618E-01    0.8899745158E+03   -0.5010861713E+04
 10     48    0.35618E-01   -0.7916122225E+03   -0.9424491462E+03
 10     49    0.35618E-01    0.2651617430E+04   -0.4783215315E+04
 10     50    0.35618E-01   -0.3372154858E+04   -0.4016493764E+04
 10     51    0.35618E-01   -0.4659298309E+04   -0.9924170002E+03
 10     52    0.35618E-01   -0.1947147193E+04   -0.5718111200E+04
 10     53    0.35618E-01    0.2840188915E+04   -0.2140237715E+04
 10     54    0.35618E-01   -0.9881654046E+03   -0.5903676814E+03
 10     55    0.35618E-01   -0.1553587349E+04   -0.1826506836E+04
 10     56    0.35618E-01    0.2789034093E+04   -0.1328680608E+04
 10     57    0.35618E-01    0.2657335124E+03    0.1885258696E+04
 10     58    0.35618E-01    0.5632559334E+04    0.3106690580E+03
 10     59    0.35618E-01   -0.2483029858E+04   -0.1626223442E+04
 10     60    0.35618E-01    0.2017370146E+04    0.2536553540E+04
 10     61    0.35618E-01   -0.1589185438E+04   -0.1116835211E+04
 10     62    0.35618E-01   -0.2374978082E+04   -0.5143848446E+03
 10     63    0.35618E-01    0.1041814287E+04    0.4444925843E+03
 10     64    0.35618E-01    0.9249825212E+02   -0.6696554899E+03
 10     65    0.35618E-01    0.1158449206E+04   -0.2747020901E+04
 10     66    0.35618E-01   -0.1839088742E+04   -0.9925199616E+03
 10     67    0.35618E-01   -0.2429461614E+04   -0.2317606036E+04
 10     68    0.35618E-01    0.1504355480E+03    0.2738154655E+04
 10     69    0.35618E-01    0.1333691812E+04    0.1678261414E+04
 10     70    0.35618E-01    0.7876219465E+02    0.7095735724E+03
 10     71    0.35618E-01    0.3666793696E+04   -0.8118288941E+03
 10     72    0.35618E-01   -0.2800044086E+04    0.1664199751E+04
 10     73    0.35618E-01   -0.1916444707E+04    0.3092287466E+04
 10     74    0.35618E-01    0.4198740222E+03    0.1229561909E+04
 10     75    0.35618E-01   -0.4285264811E+03   -0.3585719161E+04
 10     76    0.35618E-01    0.1341396582E+04   -0.1899851978E+04
 10     77    0.35618E-01   -0.2763606995E+04   -0.4055942342E+04
 10     78    0.35618E-01    0.9018513330E+03    0.4970197522E+03
 10     79    0.35618E-01   -0.5099439309E+03    0.3753773044E+04
 10     80    0.35618E-01   -0.3629346094E+04   -0.8705419450E+03
 10     81    0.35618E-01    0.1987072597E+04   -0.3753946286E+04
 10     82    0.35618E-01    0.1507785161E+04   -0.1033634771E+03
 10     83    0.35618E-01    0.1498512974E+04    0.7741321402E+02
 10     84    0.35618E-01    0.1667858115E+04   -0.2278237858E+03
 10     85    0.35618E-01    0.2035250223E+03    0.3303545368E+03
 10     86    0.35618E-01    0.3798011831E+04   -0.1267023943E+04
 10     87    0.35618E-01    0.1935613142E+03   -0.4904817231E+04
 10     88    0.35618E-01    0.2355465587E+04   -0.1096726715E+04
 10     89    0.35618E-01    0.1392604891E+04   -0.3036090326E+03
 10     90    0.35618E-01   -0.3573847026E+03   -0.3594196655E+04
 10     91    0.35618E-01   -0.3869010689E+04   -0.3584462312E+04
 10     92    0.35618E-01    0.3371563222E+04    0.1621529652E+04
 10     93    0.35618E-01   -0.5604832260E+04    0.2522933520E+04
 10     94    0.35618E-01   -0.5883789924E+04   -0.2196797039E+04
 10     95    0.35618E-01    0.1645815141E+04    0.1022346262E+04
 10     96    0.35618E-01    0.1085141618E+04   -0.3189865207E+03
 10     97    0.35618E-01   -0.7583624991E+03    0.5516729735E+03
 10     98    0.35618E-01   -0.1444665118E+04   -0.4921443407E+04
 10     99    0.35618E-01   -0.9134304603E+03    0.1019776395E+04
 10    100    0.35618E-01    0.3300433170E+04   -0.1451226441E+04
 10    101    0.35618E-01    0.3768711259E+03    0.9300208691E+03
 10    102    0.35618E-01    0.4180156721E+03   -0.6666760954E+03
 10    103    0.35618E-01    0.3513286043E+04   -0.5154620240E+03
 10    104    0.35618E-01   -0.6293484050E+04   -0.8452079796E+03
 10    105    0.35618E-01   -0.1548962278E+04    0.5721880799E+03
 10    106    0.35618E-01    0.1738586578E+04    0.1057103105E+04
 10    107    0.35618E-01   -0.1387646016E+04   -0.1340129698E+04
 10    108    0.35618E-01   -0.7810283555E+02   -0.1606210337E+04
 10    109    0.35618E-01    0.3980370303E+04   -0.1830626727E+03
 10    110    0.35618E-01    0.1548694422E+04    0.1040012506E+04
 10    111    0.35618E-01    0.2993378668E+01    0.6437620153E+03
 10    112    0.35618E-01   -0.5893197365E+04    0.3253239512E+02
 10    113    0.35618E-01    0.2418076197E+04    0.5734484357E+04
 10    114    0.35618E-01   -0.5887305427E+03   -0.3737766264E+04
 10    115    0.35618E-01   -0.2800612021E+04   -0.1127714959E+04
 10    116    0.35618E-01    0.1760312308E+04    0.2253171191E+03
 10    117    0.35618E-01    0.1561430914E+04    0.3666962772E+04
 10    118    0.35618E-01   -0.2059696089E+04   -0.3325157155E+04
 10    119    0.35618E-01    0.3307596963E+04    0.1520637662E+04
 10    120    0.35618E-01   -0.4075715912E+03   -0.1897353528E+04
 10    121    0.35618E-01    0.6580145998E+03    0.7311580425E+03
 10    122    0.35618E-01    0.6058404416E+04   -0.2181230530E+04
 10    123    0.35618E-01    0.2753002308E+04    0.1193223722E+04
