% run    par  time               x                   y
 11     23    0.39180E-01    0.1396807398E+01    0.2157290320E+01
 11     24    0.39180E-01   -0.5510055432E+00    0.1787879873E+01
 11     25    0.39180E-01   -0.1721841254E+01    0.3381920506E+01
 11     26    0.39180E-01   -0.3054999109E+01    0.3006148281E+01
 11     27    0.39180E-01   -0.2229870372E+01    0.4710053109E+00
 11     28    0.39180E-01   -0.2692468683E+01    0.4949116092E-01
 11     29    0.39180E-01   -0.2070295540E+01   -0.1707015350E+01
 11     30    0.39180E-01   -0.2500122972E+01   -0.2625638505E+01
 11     31    0.39180E-01   -0.7452553821E+00   -0.3095067647E+01
 11     32    0.39180E-01   -0.3098228911E+00   -0.2307607338E+01
 11     33    0.39180E-01    0.1332979245E+01   -0.4315536043E+01
 11     34    0.39180E-01    0.1621361162E+01   -0.1939699794E+01
 11     35    0.39180E-01    0.2127600226E+01   -0.9629705513E+00
 11     36    0.39180E-01    0.3440454725E+01   -0.8871011519E+00
 11     37    0.39180E-01    0.5591442874E+01   -0.9639014299E-01
 11     38    0.39180E-01    0.3822660277E+01    0.5337865019E+00
 11     39    0.39180E-01    0.3119257541E+01    0.2374092323E+01
 11     40    0.39180E-01    0.3906182492E+01    0.2257948538E+01
 11     41    0.39180E-01    0.2222716665E+01    0.3880271347E+01
 11     42    0.39180E-01    0.1083058861E+01    0.3214910145E+01
 11     43    0.39180E-01    0.6073120013E+00    0.2973238546E+01
 11     44    0.39180E-01    0.4511493052E-01    0.4164378468E+01
 11     45    0.39180E-01   -0.1302619460E+01    0.3874572311E+01
 11     46    0.39180E-01   -0.1435180981E+01    0.2214998804E+01
 11     47    0.39180E-01   -0.2734708937E+01    0.1136703800E+01
 11     48    0.39180E-01   -0.3358053869E+01    0.7089071585E+00
 11     49    0.39180E-01   -0.4090362860E+01    0.5974723924E+00
 11     50    0.39180E-01   -0.3323806329E+01   -0.6051814576E+00
 11     51    0.39180E-01   -0.2711906317E+01   -0.1773416900E+01
 11     52    0.39180E-01   -0.3079938947E+01   -0.2688966407E+01
 11     53    0.39180E-01   -0.2346395142E+01   -0.3589370345E+01
 11     54    0.39180E-01    0.8367601190E-01   -0.2691098398E+01
 11     55    0.39180E-01    0.2009590531E+01   -0.3801765317E+01
 11     56    0.39180E-01    0.2903795224E+01   -0.2085370988E+01
 11     57    0.39180E-01    0.2640661255E+01   -0.3102107046E+01
 11     58    0.39180E-01    0.2193732625E+01   -0.2573760022E+01
 11     59    0.39180E-01    0.3302435422E+01   -0.1735782708E+01
 11     60    0.39180E-01    0.3941988202E+01   -0.1365093427E+01
 11     61    0.39180E-01    0.5799232373E+01   -0.1382453537E+01
 11     62    0.39180E-01    0.4343566551E+01    0.2019486491E+00
 11     63    0.39180E-01    0.4576714924E+01    0.2065981251E+01
 11     64    0.39180E-01    0.4732155602E+01    0.3271808678E+01
 11     65    0.39180E-01    0.3894367629E+01    0.3237412261E+01
 11     66    0.39180E-01    0.3762603612E+01    0.2761769007E+01
 11     67    0.39180E-01    0.1637668795E+01    0.2931832128E+01
 11     68    0.39180E-01   -0.1232104979E+00    0.4978575014E+01
 11     69    0.39180E-01   -0.8855216105E+00    0.4097723184E+01
 11     70    0.39180E-01   -0.1923137211E+01    0.6094610296E+01
 11     71    0.39180E-01   -0.2825610451E+01    0.4364301668E+01
 11     72    0.39180E-01   -0.1763479478E+01    0.3053622202E+01
 11     73    0.39180E-01   -0.3435282139E+01    0.3709458154E+01
 11     74    0.39180E-01   -0.3007146797E+01    0.2489831279E+01
 11     75    0.39180E-01   -0.4789459771E+01    0.6513142398E+00
 11     76    0.39180E-01   -0.5128411896E+01   -0.4767056015E+00
 11     77    0.39180E-01   -0.3393702463E+01    0.6883017991E-01
 11     78    0.39180E-01   -0.3349110021E+01   -0.2115906423E+01
 11     79    0.39180E-01   -0.4876431238E+01   -0.1554691574E+01
 11     80    0.39180E-01   -0.2450820229E+01   -0.4430173987E+01
 11     81    0.39180E-01   -0.1491859599E+01   -0.4048769702E+01
 11     82    0.39180E-01   -0.1632006387E+01   -0.2672480030E+01
 11     83    0.39180E-01    0.2582498632E+00   -0.4746552396E+01
 11     84    0.39180E-01    0.1640759294E+01   -0.5357390107E+01
 11     85    0.39180E-01    0.3278958984E+01   -0.4589112700E+01
 11     86    0.39180E-01    0.4429927695E+01   -0.5720286981E+01
 11     87    0.39180E-01    0.3821347845E+01   -0.4322140828E+01
 11     88    0.39180E-01    0.2938708698E+01   -0.2822394259E+01
 11     89    0.39180E-01    0.4426928157E+01   -0.1381650166E+01
 11     90    0.39180E-01    0.4684004738E+01   -0.8172047570E+00
 11     91    0.39180E-01    0.5489576275E+01    0.1523199274E+01
 11     92    0.39180E-01    0.3961577279E+01    0.1214267977E+01
 11     93    0.39180E-01    0.4976912466E+01    0.1569873829E+01
 11     94    0.39180E-01    0.5517780471E+01    0.3990107388E+01
 11     95    0.39180E-01    0.3523783098E+01    0.4956319268E+01
 11     96    0.39180E-01    0.3449761712E+01    0.3814732083E+01
 11     97    0.39180E-01    0.2615006853E+01    0.5327023412E+01
 11     98    0.39180E-01    0.8901968045E+00    0.5451782391E+01
 11     99    0.39180E-01    0.1408947176E+01    0.3939564031E+01
 11    100    0.39180E-01    0.9138011216E-01    0.4562388168E+01
 11    101    0.39180E-01   -0.2705163551E+00    0.6354923438E+01
 11    102    0.39180E-01   -0.2760993994E+01    0.3681169036E+01
 11    103    0.39180E-01   -0.2875343974E+01    0.5694944100E+01
 11    104    0.39180E-01   -0.3662095796E+01    0.4921863647E+01
 11    105    0.39180E-01   -0.4100059405E+01    0.4476588800E+01
 11    106    0.39180E-01   -0.4512092604E+01    0.2734110309E+01
 11    107    0.39180E-01   -0.4957816303E+01    0.1543884674E+01
 11    108    0.39180E-01   -0.6049143016E+01    0.1341226458E+01
 11    109    0.39180E-01   -0.4953862934E+01    0.1258013345E+00
 11    110    0.39180E-01   -0.7299727931E+01   -0.9840926651E+00
 11    111    0.39180E-01   -0.3946652912E+01   -0.2786473915E+00
 11    112    0.39180E-01   -0.3667101559E+01   -0.3035721191E+01
 11    113    0.39180E-01   -0.4843408312E+01   -0.4081327132E+01
 11    114    0.39180E-01   -0.3325403222E+01   -0.6300106315E+01
 11    115    0.39180E-01   -0.1671520825E+01   -0.5743663165E+01
 11    116    0.39180E-01   -0.2205117894E+01   -0.5139635246E+01
 11    117    0.39180E-01   -0.1668240257E+01   -0.5271985455E+01
 11    118    0.39180E-01    0.8897652155E+00   -0.5699138242E+01
 11    119    0.39180E-01    0.2286317117E+01   -0.4990401500E+01
 11    120    0.39180E-01    0.3309621139E+01   -0.3701721974E+01
 11    121    0.39180E-01    0.3342753323E+01   -0.6183656681E+01
 11    122    0.39180E-01    0.5736566254E+01   -0.4177569160E+01
 11    123    0.39180E-01    0.4277076239E+01   -0.3187599626E+01
 11    124    0.39180E-01    0.3672961334E+01   -0.2984832606E+01
 11    125    0.39180E-01    0.4099246470E+01   -0.2121407179E+01
 11    126    0.39180E-01    0.5397331241E+01   -0.2134311495E+01
 11    127    0.39180E-01    0.7474856032E+01    0.5941000377E+00
 11    128    0.39180E-01    0.7206759702E+01    0.1208498006E+01
 11    129    0.39180E-01    0.6489114526E+01    0.1484503008E+01
 11    130    0.39180E-01    0.5646861577E+01    0.2659269058E+01
 11    131    0.39180E-01    0.4814645589E+01    0.4173231048E+01
 11    132    0.39180E-01    0.5480251516E+01    0.5697194995E+01
 11    133    0.39180E-01    0.4299107208E+01    0.7257850629E+01
 11    134    0.39180E-01    0.4241476051E+01    0.6006069926E+01
 11    135    0.39180E-01    0.2460897672E+01    0.6539942729E+01
 11    136    0.39180E-01    0.1543481280E+01    0.5789054637E+01
 11    137    0.39180E-01   -0.5524796739E+00    0.5193323462E+01
 11    138    0.39180E-01    0.1175061221E+01    0.6190633015E+01
 11    139    0.39180E-01   -0.2336062265E+01    0.6555253959E+01
 11    140    0.39180E-01   -0.1983645524E+01    0.5197924594E+01
 11    141    0.39180E-01   -0.3527061065E+01    0.5890509888E+01
 11    142    0.39180E-01   -0.3236813179E+01    0.6804547752E+01
 11    143    0.39180E-01   -0.5802078336E+01    0.4962321912E+01
 11    144    0.39180E-01   -0.6109106300E+01    0.4127400883E+01
 11    145    0.39180E-01   -0.4772094239E+01    0.3344001148E+01
 11    146    0.39180E-01   -0.5784804866E+01    0.2521997507E+01
 11    147    0.39180E-01   -0.5954097780E+01    0.5700647472E+00
 11    148    0.39180E-01   -0.6597830472E+01    0.7793575652E+00
 11    149    0.39180E-01   -0.5932145627E+01   -0.1477415952E+01
 11    150    0.39180E-01   -0.5635256859E+01   -0.2366583537E+01
 11    151    0.39180E-01   -0.5251771414E+01   -0.2933291122E+01
 11    152    0.39180E-01   -0.5178572521E+01   -0.2313925632E+01
 11    153    0.39180E-01   -0.4253084954E+01   -0.4851500824E+01
 11    154    0.39180E-01   -0.3952489867E+01   -0.6081064605E+01
 11    155    0.39180E-01   -0.3413591044E+01   -0.5318825359E+01
 11    156    0.39180E-01   -0.2630639004E+01   -0.5766979993E+01
 11    157    0.39180E-01   -0.2536353334E+01   -0.7148036684E+01
 11    158    0.39180E-01   -0.8185212161E+00   -0.5305531747E+01
 11    159    0.39180E-01    0.2133810288E+00   -0.6369203509E+01
 11    160    0.39180E-01    0.1416814202E+01   -0.7309328476E+01
 11    161    0.39180E-01    0.3518596858E+01   -0.7106299301E+01
 11    162    0.39180E-01    0.4819352605E+01   -0.6534361357E+01
 11    163    0.39180E-01    0.5340899953E+01   -0.7066937578E+01
 11    164    0.39180E-01    0.4636455988E+01   -0.4489703666E+01
 11    165    0.39180E-01    0.5054145850E+01   -0.3922705304E+01
 11    166    0.39180E-01    0.5667546086E+01   -0.3282532691E+01
 11    167    0.39180E-01    0.7079581620E+01   -0.2132576563E+01
 11    168    0.39180E-01    0.7275240720E+01   -0.1376380804E+01
 11    169    0.39180E-01    0.7918790769E+01   -0.6713091467E+00
 11    170    0.39180E-01    0.8057517323E+01    0.6596272212E+00
 11    171    0.39180E-01    0.7453399337E+01    0.2927862690E+01
 11    172    0.39180E-01    0.6263204423E+01    0.3377084648E+01
 11    173    0.39180E-01    0.6330572190E+01    0.4856998477E+01
 11    174    0.39180E-01    0.6980664208E+01    0.4758489941E+01
 11    175    0.39180E-01    0.4426523116E+01    0.5714019795E+01
 11    176    0.39180E-01    0.5827093588E+01    0.5585005496E+01
 11    177    0.39180E-01    0.6507662146E+01    0.5893177679E+01
 11    178    0.39180E-01    0.3511370587E+01    0.6391935640E+01
 11    179    0.39180E-01    0.2882960263E+01    0.5796640159E+01
 11    180    0.39180E-01    0.1231843608E+01    0.8166303855E+01
 11    181    0.39180E-01    0.2305645245E+00    0.6792173509E+01
 11    182    0.39180E-01   -0.1155525591E+01    0.6354614335E+01
 11    183    0.39180E-01   -0.1458405575E+01    0.8522035959E+01
 11    184    0.39180E-01   -0.2647370280E+01    0.7948241652E+01
 11    185    0.39180E-01   -0.3682314491E+01    0.7432828054E+01
 11    186    0.39180E-01   -0.4748179917E+01    0.5705798680E+01
 11    187    0.39180E-01   -0.6865883578E+01    0.4557922945E+01
 11    188    0.39180E-01   -0.5448311078E+01    0.3238431830E+01
 11    189    0.39180E-01   -0.7652687630E+01    0.4032225012E+01
 11    190    0.39180E-01   -0.6395703748E+01    0.2796842498E+01
 11    191    0.39180E-01   -0.6282284348E+01    0.1600331716E+01
 11    192    0.39180E-01   -0.7014917553E+01    0.1081509194E+01
 11    193    0.39180E-01   -0.8811917620E+01    0.5823845350E+00
 11    194    0.39180E-01   -0.8109282314E+01   -0.5352581505E+00
 11    195    0.39180E-01   -0.6602549667E+01   -0.2683300222E+01
 11    196    0.39180E-01   -0.5691627982E+01   -0.3434273122E+01
 11    197    0.39180E-01   -0.6591742950E+01   -0.3753904911E+01
 11    198    0.39180E-01   -0.7344620900E+01   -0.4632765232E+01
 11    199    0.39180E-01   -0.5709828599E+01   -0.5936777968E+01
 11    200    0.39180E-01   -0.4637160504E+01   -0.6655763489E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.5979675677E+00    0.1527431943E+01
 12      2    0.42742E-01    0.5120190284E+00    0.1137232762E-01
 12      3    0.42742E-01   -0.4173384197E+00    0.6118596724E+00
 12      4    0.42742E-01   -0.7015375514E+00   -0.1151121412E-01
 12      5    0.42742E-01    0.1925181142E+00   -0.1485594817E+01
 12      6    0.42742E-01   -0.2729154279E+00   -0.8523093174E+00
 12      7    0.42742E-01    0.2613186249E+01   -0.1246377302E+01
 12      8    0.42742E-01    0.1716270096E+01    0.1124422170E+00
 12      9    0.42742E-01    0.1294618216E+01    0.1099679679E+01
 12     10    0.42742E-01    0.4429743024E+00    0.2362663719E+01
 12     11    0.42742E-01   -0.1214005049E+01    0.1284001544E+01
 12     12    0.42742E-01   -0.2106598861E+01    0.1529296785E+01
 12     13    0.42742E-01   -0.1725701507E+01   -0.8243905966E+00
 12     14    0.42742E-01   -0.1421428163E+01   -0.6269456311E+00
 12     15    0.42742E-01   -0.6521587272E+00   -0.9944918775E+00
 12     16    0.42742E-01    0.9106204001E+00   -0.2238873726E+01
 12     17    0.42742E-01    0.1228740600E+01   -0.9332764745E+00
 12     18    0.42742E-01    0.1863470496E+01   -0.3113343740E+01
 12     19    0.42742E-01    0.3891753983E+01   -0.3693251356E+00
 12     20    0.42742E-01    0.2521558332E+01    0.1491583601E+01
 12     21    0.42742E-01    0.1900204513E+01    0.2121721539E+01
 12     22    0.42742E-01    0.2465590249E+01    0.3174979114E+01
 12     23    0.42742E-01    0.1269137760E+01    0.2456281472E+01
 12     24    0.42742E-01   -0.7039471118E+00    0.1951323643E+01
 12     25    0.42742E-01   -0.1360393066E+01    0.3221440779E+01
 12     26    0.42742E-01   -0.3535437683E+01    0.3065270550E+01
 12     27    0.42742E-01   -0.2384136959E+01    0.3329492101E+00
 12     28    0.42742E-01   -0.2894350401E+01    0.1705341901E-01
 12     29    0.42742E-01   -0.2178395423E+01   -0.1566638934E+01
 12     30    0.42742E-01   -0.2362150312E+01   -0.2886239945E+01
 12     31    0.42742E-01   -0.5056481830E+00   -0.3102044298E+01
 12     32    0.42742E-01   -0.3738881457E+00   -0.1912854331E+01
 12     33    0.42742E-01    0.1082447732E+01   -0.4206059737E+01
 12     34    0.42742E-01    0.1452547624E+01   -0.1839734104E+01
 12     35    0.42742E-01    0.2152173370E+01   -0.1150343121E+01
 12     36    0.42742E-01    0.3430200565E+01   -0.8798173467E+00
 12     37    0.42742E-01    0.5562230618E+01    0.8634227728E-01
 12     38    0.42742E-01    0.3431961291E+01    0.2585755681E+00
 12     39    0.42742E-01    0.3106507269E+01    0.2601806685E+01
 12     40    0.42742E-01    0.3990725195E+01    0.2233206146E+01
 12     41    0.42742E-01    0.2400893029E+01    0.4132527733E+01
 12     42    0.42742E-01    0.1377959586E+01    0.3516709748E+01
 12     43    0.42742E-01    0.8073332479E+00    0.3179402259E+01
 12     44    0.42742E-01    0.3888000117E-01    0.3805253066E+01
 12     45    0.42742E-01   -0.1187911475E+01    0.3625574251E+01
 12     46    0.42742E-01   -0.1281268483E+01    0.2066832837E+01
 12     47    0.42742E-01   -0.3003916299E+01    0.1060518481E+01
 12     48    0.42742E-01   -0.3378380034E+01    0.6490137121E+00
 12     49    0.42742E-01   -0.3973674269E+01    0.8062849297E+00
 12     50    0.42742E-01   -0.3236119068E+01   -0.5774040036E+00
 12     51    0.42742E-01   -0.2634241184E+01   -0.1815244525E+01
 12     52    0.42742E-01   -0.3084263516E+01   -0.2467902050E+01
 12     53    0.42742E-01   -0.2078947509E+01   -0.3709731016E+01
 12     54    0.42742E-01    0.2925847491E+00   -0.2737837435E+01
 12     55    0.42742E-01    0.2457617632E+01   -0.3672556651E+01
 12     56    0.42742E-01    0.2602265184E+01   -0.2043913629E+01
 12     57    0.42742E-01    0.2745096533E+01   -0.3041672755E+01
 12     58    0.42742E-01    0.2057144850E+01   -0.2471661707E+01
 12     59    0.42742E-01    0.3157870421E+01   -0.1905900352E+01
 12     60    0.42742E-01    0.3983738951E+01   -0.1179291218E+01
 12     61    0.42742E-01    0.5984084787E+01   -0.1467042238E+01
 12     62    0.42742E-01    0.4319365962E+01   -0.2550954982E-01
 12     63    0.42742E-01    0.4395639115E+01    0.1972661113E+01
 12     64    0.42742E-01    0.4832810368E+01    0.3626565776E+01
 12     65    0.42742E-01    0.3722580114E+01    0.3367224108E+01
 12     66    0.42742E-01    0.3740685524E+01    0.2704810509E+01
 12     67    0.42742E-01    0.1772801329E+01    0.2768584563E+01
 12     68    0.42742E-01   -0.1415067596E+00    0.5348576379E+01
 12     69    0.42742E-01   -0.8434624001E+00    0.3770564993E+01
 12     70    0.42742E-01   -0.2048220441E+01    0.5924817648E+01
 12     71    0.42742E-01   -0.2431309205E+01    0.4620349745E+01
 12     72    0.42742E-01   -0.1747114951E+01    0.3118314549E+01
 12     73    0.42742E-01   -0.3536773841E+01    0.4024995733E+01
 12     74    0.42742E-01   -0.2892095744E+01    0.2499904948E+01
 12     75    0.42742E-01   -0.4674759204E+01    0.6617315438E+00
 12     76    0.42742E-01   -0.4967372622E+01   -0.2986608655E+00
 12     77    0.42742E-01   -0.3425847651E+01    0.3293828203E+00
 12     78    0.42742E-01   -0.3356737137E+01   -0.2000829282E+01
 12     79    0.42742E-01   -0.4669428412E+01   -0.1420535044E+01
 12     80    0.42742E-01   -0.2595209729E+01   -0.4690464686E+01
 12     81    0.42742E-01   -0.1539405359E+01   -0.3908405160E+01
 12     82    0.42742E-01   -0.1574236401E+01   -0.2774125398E+01
 12     83    0.42742E-01    0.2767045101E+00   -0.4481449732E+01
 12     84    0.42742E-01    0.1941751499E+01   -0.5021934880E+01
 12     85    0.42742E-01    0.3121141033E+01   -0.4671349575E+01
 12     86    0.42742E-01    0.4579265278E+01   -0.5430066203E+01
 12     87    0.42742E-01    0.3728078017E+01   -0.4209181649E+01
 12     88    0.42742E-01    0.2788074856E+01   -0.2720641345E+01
 12     89    0.42742E-01    0.4506478009E+01   -0.1451951675E+01
 12     90    0.42742E-01    0.4655995421E+01   -0.9736045878E+00
 12     91    0.42742E-01    0.5334358122E+01    0.1429527504E+01
