% run    par  time              vx                  vy
 19    134    0.67675E-01   -0.1357620355E+04    0.2627614854E+04
 19    135    0.67675E-01    0.9079033594E+02   -0.3850796359E+03
 19    136    0.67675E-01    0.2445279795E+04    0.1946115747E+04
 19    137    0.67675E-01    0.1986977102E+04    0.2149875181E+04
 19    138    0.67675E-01   -0.2498548569E+04   -0.1635499439E+04
 19    139    0.67675E-01    0.2973009882E+04   -0.7012432424E+03
 19    140    0.67675E-01   -0.1730190892E+04   -0.2100717341E+03
 19    141    0.67675E-01   -0.1656989390E+04    0.2134471188E+04
 19    142    0.67675E-01   -0.2044077555E+04    0.2063349636E+04
 19    143    0.67675E-01    0.2228143223E+03   -0.2867143272E+04
 19    144    0.67675E-01    0.1216399660E+04    0.3669583208E+04
 19    145    0.67675E-01   -0.6195999450E+03    0.2560044806E+04
 19    146    0.67675E-01    0.1711201014E+04   -0.1037390020E+04
 19    147    0.67675E-01    0.2835877547E+04    0.3395245700E+04
 19    148    0.67675E-01    0.2510716750E+04    0.3704342080E+04
 19    149    0.67675E-01   -0.2355360018E+04    0.4091766285E+04
 19    150    0.67675E-01    0.1546402713E+04    0.1410456273E+04
 19    151    0.67675E-01   -0.4170639300E+04   -0.2791125930E+03
 19    152    0.67675E-01    0.6816871182E+04    0.1584380563E+04
 19    153    0.67675E-01   -0.1456931015E+04    0.2483084014E+04
 19    154    0.67675E-01    0.6697405538E+03   -0.3268746262E+04
 19    155    0.67675E-01    0.1680771423E+04   -0.1152350794E+04
 19    156    0.67675E-01    0.2286831207E+04   -0.2685390069E+04
 19    157    0.67675E-01    0.2177554586E+03   -0.2251439813E+04
 19    158    0.67675E-01    0.3096691666E+04    0.4982747182E+04
 19    159    0.67675E-01   -0.4545163116E+03   -0.3651248305E+04
 19    160    0.67675E-01   -0.1201857856E+03    0.2018530416E+04
 19    161    0.67675E-01    0.1908600657E+03    0.2850167448E+03
 19    162    0.67675E-01    0.2929190453E+04    0.5812976958E+03
 19    163    0.67675E-01    0.4131580657E+04   -0.1479039815E+04
 19    164    0.67675E-01    0.2749074135E+03   -0.2645117967E+04
 19    165    0.67675E-01    0.2162527279E+04   -0.1787122466E+04
 19    166    0.67675E-01    0.4000611273E+03   -0.5970014433E+03
 19    167    0.67675E-01   -0.1195783193E+04   -0.2309892794E+03
 19    168    0.67675E-01   -0.2783467354E+04    0.1809363528E+04
 19    169    0.67675E-01   -0.1191186343E+04    0.3713175947E+04
 19    170    0.67675E-01    0.2057381829E+04    0.5135161994E+03
 19    171    0.67675E-01    0.2569472020E+04   -0.1330500684E+04
 19    172    0.67675E-01    0.2160924562E+04    0.1261949228E+04
 19    173    0.67675E-01    0.2440828598E+04   -0.1476051012E+04
 19    174    0.67675E-01    0.3696958054E+04    0.4927110670E+04
 19    175    0.67675E-01   -0.5407898973E+03    0.2142590347E+04
 19    176    0.67675E-01   -0.3357536297E+04   -0.1691125993E+04
 19    177    0.67675E-01    0.3311511779E+04    0.4100172491E+04
 19    178    0.67675E-01   -0.5912791073E+03    0.3160621022E+04
 19    179    0.67675E-01    0.1327797552E+04    0.1058858059E+04
 19    180    0.67675E-01    0.6818413009E+03   -0.3894874698E+04
 19    181    0.67675E-01    0.9091911091E+02    0.2157203568E+03
 19    182    0.67675E-01    0.3248288507E+04    0.1781342649E+04
 19    183    0.67675E-01    0.2742131643E+03    0.1152038854E+04
 19    184    0.67675E-01    0.1130125660E+04    0.1694322198E+04
 19    185    0.67675E-01   -0.1066647727E+04    0.2048452304E+04
 19    186    0.67675E-01   -0.2036816370E+04   -0.2730951750E+04
 19    187    0.67675E-01    0.3462462640E+04    0.2225891488E+04
 19    188    0.67675E-01    0.7640012206E+03    0.1220280900E+04
 19    189    0.67675E-01    0.1098803120E+04   -0.3540408808E+04
 19    190    0.67675E-01    0.5707510556E+03   -0.5458850563E+03
 19    191    0.67675E-01   -0.1741125616E+04   -0.7059997928E+03
 19    192    0.67675E-01    0.3994910368E+03    0.3761438823E+03
 19    193    0.67675E-01   -0.4180380352E+03   -0.1252823999E+03
 19    194    0.67675E-01    0.1869297739E+03    0.1014505949E+04
 19    195    0.67675E-01   -0.2632764210E+04   -0.1790031473E+04
 19    196    0.67675E-01    0.9810103186E+03   -0.4212241730E+04
 19    197    0.67675E-01   -0.3010892925E+03   -0.1329845081E+04
 19    198    0.67675E-01    0.1093606009E+04    0.8183224496E+02
 19    199    0.67675E-01   -0.1482841159E+04    0.3183986141E+04
 19    200    0.67675E-01    0.1609165078E+04    0.2760033429E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.4832561300E+03   -0.4704354834E+02
 20      2    0.71237E-01   -0.1878137782E+04    0.4404650254E+04
 20      3    0.71237E-01   -0.2876616454E+04   -0.1075148953E+04
 20      4    0.71237E-01    0.1012889839E+04    0.4854927167E+04
 20      5    0.71237E-01    0.1426367867E+04    0.6241270006E+03
 20      6    0.71237E-01   -0.3618602700E+03   -0.7577167103E+03
 20      7    0.71237E-01    0.3389061709E+03   -0.1884476756E+04
 20      8    0.71237E-01   -0.7877838510E+01   -0.3169712170E+04
 20      9    0.71237E-01   -0.3516713940E+03   -0.1752786317E+04
 20     10    0.71237E-01   -0.3937689955E+04   -0.2680930217E+03
 20     11    0.71237E-01   -0.2461314315E+04    0.4113821101E+04
 20     12    0.71237E-01    0.7465404837E+03   -0.7540639857E+03
 20     13    0.71237E-01    0.1873055927E+04   -0.1654352102E+04
 20     14    0.71237E-01    0.1224153600E+04    0.1801177405E+04
 20     15    0.71237E-01    0.2448757706E+04   -0.3304373078E+04
 20     16    0.71237E-01   -0.1810442569E+04   -0.1976899957E+04
 20     17    0.71237E-01   -0.1269559223E+04    0.8426303697E+03
 20     18    0.71237E-01    0.2309066418E+04    0.2207107919E+04
 20     19    0.71237E-01    0.4569694262E+04   -0.2277841183E+04
 20     20    0.71237E-01   -0.3414289938E+04    0.9010563170E+03
 20     21    0.71237E-01    0.5482463712E+03    0.1872094535E+04
 20     22    0.71237E-01    0.2655628945E+04   -0.9646461450E+03
 20     23    0.71237E-01    0.3290508986E+04    0.3783702139E+04
 20     24    0.71237E-01   -0.1586989904E+04   -0.1158790239E+04
 20     25    0.71237E-01   -0.2095469318E+04   -0.4202770210E+04
 20     26    0.71237E-01    0.3108861065E+04    0.7472438852E+03
 20     27    0.71237E-01   -0.2868490745E+04    0.9337525443E+03
 20     28    0.71237E-01   -0.2219103504E+04    0.6883999608E+03
 20     29    0.71237E-01    0.2976634764E+04    0.5580766764E+02
 20     30    0.71237E-01    0.7797943811E+03    0.2838164999E+04
 20     31    0.71237E-01    0.1523072808E+04   -0.2733675695E+04
 20     32    0.71237E-01    0.6435002050E+02   -0.2183286259E+03
 20     33    0.71237E-01    0.5210740198E+04   -0.9863435689E+03
 20     34    0.71237E-01   -0.1101938616E+04    0.6478382719E+03
 20     35    0.71237E-01    0.7132617144E+03    0.4347819856E+03
 20     36    0.71237E-01   -0.2044188907E+04    0.1826514165E+04
 20     37    0.71237E-01   -0.6298560237E+03    0.3983300847E+04
 20     38    0.71237E-01    0.2514716252E+04   -0.1400579037E+04
 20     39    0.71237E-01   -0.2129760383E+04   -0.2630329869E+04
 20     40    0.71237E-01    0.2077430002E+04   -0.2522679982E+04
 20     41    0.71237E-01    0.3763245551E+04   -0.3509598020E+04
 20     42    0.71237E-01    0.1049170450E+04    0.1464036435E+04
 20     43    0.71237E-01    0.2242572867E+03    0.1831499738E+04
 20     44    0.71237E-01   -0.4710115020E+04    0.1915742091E+04
 20     45    0.71237E-01    0.2163415576E+04    0.8763120312E+03
 20     46    0.71237E-01   -0.1465867930E+04   -0.1667200414E+04
 20     47    0.71237E-01    0.1378057317E+04   -0.4995657475E+04
 20     48    0.71237E-01    0.4120157060E+04    0.1841049556E+04
 20     49    0.71237E-01    0.3050593684E+04    0.2158129470E+04
 20     50    0.71237E-01   -0.1112099480E+04    0.4026058304E+04
 20     51    0.71237E-01   -0.1075662186E+04    0.4160229710E+04
 20     52    0.71237E-01   -0.1370880763E+03    0.4794328714E+04
 20     53    0.71237E-01    0.4902385274E+03    0.1070440348E+04
 20     54    0.71237E-01   -0.3428530111E+04    0.5968110564E+02
 20     55    0.71237E-01    0.1685449003E+04   -0.5992224061E+04
 20     56    0.71237E-01    0.9363809662E+03   -0.3502098123E+03
 20     57    0.71237E-01   -0.1264559623E+04    0.2617658868E+03
 20     58    0.71237E-01   -0.5966631511E+03   -0.1109457012E+04
 20     59    0.71237E-01   -0.3444828525E+03   -0.2375402063E+02
 20     60    0.71237E-01    0.5646902476E+03   -0.2125946747E+04
 20     61    0.71237E-01   -0.2469699137E+04    0.7992323660E+03
 20     62    0.71237E-01    0.2349481221E+04   -0.4974973904E+03
 20     63    0.71237E-01   -0.1349796981E+04    0.4011704020E+04
 20     64    0.71237E-01   -0.5550117286E+03   -0.2556187340E+04
 20     65    0.71237E-01   -0.1225686961E+04   -0.5017960393E+04
 20     66    0.71237E-01   -0.3125213121E+04    0.1914999113E+04
 20     67    0.71237E-01    0.2371239366E+04    0.3225376383E+04
 20     68    0.71237E-01   -0.5357166127E+03   -0.6348024319E+03
 20     69    0.71237E-01    0.2200077303E+04    0.6107651287E+03
 20     70    0.71237E-01    0.3175533283E+04   -0.1798731334E+04
 20     71    0.71237E-01   -0.1933535006E+04   -0.1416631918E+04
 20     72    0.71237E-01   -0.5289661506E+04    0.1762678379E+04
 20     73    0.71237E-01    0.4308318832E+03   -0.1324237643E+04
 20     74    0.71237E-01   -0.4171718559E+03   -0.1057010585E+04
 20     75    0.71237E-01   -0.1491322909E+04   -0.3641502516E+04
 20     76    0.71237E-01    0.3800847155E+04    0.2923841672E+04
 20     77    0.71237E-01    0.3674642818E+04    0.5068403294E+03
 20     78    0.71237E-01    0.2039505726E+03    0.7470827726E+03
 20     79    0.71237E-01   -0.2205209947E+04   -0.1352472133E+04
 20     80    0.71237E-01   -0.2891222656E+04    0.6283269272E+03
 20     81    0.71237E-01    0.5768700173E+03   -0.1934379620E+02
 20     82    0.71237E-01    0.9863993536E+03    0.6498281162E+03
 20     83    0.71237E-01    0.1881305839E+04    0.4408652601E+04
 20     84    0.71237E-01   -0.5238878485E+04    0.2867630147E+04
 20     85    0.71237E-01   -0.1454016757E+04    0.1840637649E+03
 20     86    0.71237E-01    0.2415534718E+04   -0.3571004050E+04
 20     87    0.71237E-01   -0.1468231821E+04    0.1543906988E+04
 20     88    0.71237E-01   -0.4204230242E+04   -0.2353328794E+04
 20     89    0.71237E-01    0.2272057449E+04   -0.7332234096E+03
 20     90    0.71237E-01    0.3719330396E+04   -0.5584996623E+03
 20     91    0.71237E-01   -0.2637262655E+04   -0.1670985358E+04
 20     92    0.71237E-01    0.3875619080E+03    0.2034829619E+04
 20     93    0.71237E-01    0.4307291973E+04   -0.3045122872E+04
 20     94    0.71237E-01   -0.2433111806E+04   -0.2141569512E+03
 20     95    0.71237E-01    0.3592612042E+04   -0.2447774931E+03
 20     96    0.71237E-01    0.1106564280E+04    0.1733175550E+04
 20     97    0.71237E-01   -0.1859902807E+04   -0.1066472308E+04
 20     98    0.71237E-01    0.1287647103E+04    0.2083373752E+04
 20     99    0.71237E-01    0.1893174233E+04    0.5994687359E+03
 20    100    0.71237E-01   -0.3076542586E+04    0.4868233671E+03
 20    101    0.71237E-01    0.1797607909E+04   -0.2297779483E+03
 20    102    0.71237E-01    0.8667951811E+03    0.1388207958E+04
 20    103    0.71237E-01    0.8452360107E+03   -0.1812873116E+03
 20    104    0.71237E-01   -0.9332837056E+02   -0.6600362357E+03
 20    105    0.71237E-01   -0.1010847295E+04    0.6699122526E+04
 20    106    0.71237E-01    0.6241224253E+03   -0.3579993997E+04
 20    107    0.71237E-01    0.3722242561E+03    0.1766834428E+04
 20    108    0.71237E-01    0.1429137882E+04   -0.5714729257E+04
 20    109    0.71237E-01   -0.4802620139E+04    0.2909150684E+04
 20    110    0.71237E-01    0.1574822887E+04    0.1694760963E+04
 20    111    0.71237E-01   -0.7309151354E+03   -0.1949531673E+04
 20    112    0.71237E-01    0.3707440391E+04    0.2225477210E+03
 20    113    0.71237E-01   -0.6691321888E+03    0.2228694576E+04
 20    114    0.71237E-01   -0.6249896666E+02   -0.2192968505E+04
 20    115    0.71237E-01    0.2420530904E+04    0.1455925227E+03
 20    116    0.71237E-01    0.2722227439E+04   -0.3802646330E+04
 20    117    0.71237E-01   -0.1227844906E+04   -0.9653813858E+03
 20    118    0.71237E-01    0.4474015937E+04    0.3849515653E+04
 20    119    0.71237E-01    0.3244930192E+03    0.3543985641E+03
 20    120    0.71237E-01   -0.1587066313E+04    0.2570127699E+03
 20    121    0.71237E-01    0.1323071128E+04    0.2766249159E+04
 20    122    0.71237E-01   -0.3260529456E+03   -0.8832139423E+03
 20    123    0.71237E-01   -0.6528624836E+04   -0.7197679450E+03
 20    124    0.71237E-01    0.2769079277E+04   -0.2410720208E+04
 20    125    0.71237E-01   -0.2415073166E+04    0.5491860702E+03
 20    126    0.71237E-01    0.1852812077E+04   -0.2714608494E+04
 20    127    0.71237E-01    0.1089003474E+04   -0.3877805382E+04
 20    128    0.71237E-01   -0.6358766342E+03    0.1640166889E+04
 20    129    0.71237E-01   -0.1336866781E+04    0.6925099971E+03
 20    130    0.71237E-01    0.1873182765E+04   -0.1935606927E+04
 20    131    0.71237E-01    0.9327349292E+03    0.2763895469E+03
 20    132    0.71237E-01   -0.2625221754E+04   -0.2722750081E+04
 20    133    0.71237E-01   -0.9272509706E+03    0.1728753800E+04
 20    134    0.71237E-01    0.2421388695E+04   -0.7920392350E+03
 20    135    0.71237E-01   -0.1894980054E+03   -0.1090170575E+04
 20    136    0.71237E-01    0.2151112848E+04    0.3753426158E+04
 20    137    0.71237E-01    0.1314578437E+04    0.9140485814E+03
 20    138    0.71237E-01    0.3648097758E+04    0.2719459884E+04
 20    139    0.71237E-01   -0.7585551890E+03   -0.2424588630E+04
 20    140    0.71237E-01   -0.4239065187E+03    0.1158888178E+03
 20    141    0.71237E-01    0.9808633054E+03    0.6893721423E+04
 20    142    0.71237E-01   -0.7218117727E+04   -0.2791301340E+04
 20    143    0.71237E-01   -0.4876052662E+02   -0.4278722988E+03
 20    144    0.71237E-01    0.1377342894E+04   -0.2038461394E+04
 20    145    0.71237E-01   -0.3675337911E+04    0.3205156856E+04
 20    146    0.71237E-01   -0.2031768716E+04   -0.1275257264E+04
 20    147    0.71237E-01    0.1437271694E+04    0.4344316898E+04
 20    148    0.71237E-01   -0.1185542231E+04   -0.2881639611E+04
 20    149    0.71237E-01    0.4569862065E+04    0.1816255870E+04
 20    150    0.71237E-01   -0.1249489771E+04   -0.7971629157E+02
 20    151    0.71237E-01    0.3433767483E+04   -0.1496452411E+04
 20    152    0.71237E-01    0.5767164724E+03    0.2092599947E+04
 20    153    0.71237E-01    0.1076691331E+04    0.1270041383E+04
 20    154    0.71237E-01   -0.1300892208E+04   -0.1740228482E+04
 20    155    0.71237E-01   -0.3678043344E+04    0.3084772659E+04
 20    156    0.71237E-01   -0.7088870494E+04   -0.6443359199E+03
 20    157    0.71237E-01    0.8677960873E+03    0.6560873115E+03
 20    158    0.71237E-01   -0.1759018574E+04    0.3042322207E+04
 20    159    0.71237E-01   -0.4539588768E+03   -0.1427822798E+03
 20    160    0.71237E-01    0.1630394861E+04   -0.2326173201E+04
 20    161    0.71237E-01   -0.1935105400E+03   -0.1775444670E+04
 20    162    0.71237E-01    0.5638314878E+03    0.2729395131E+04
 20    163    0.71237E-01   -0.1303375818E+04    0.6621924600E+03
 20    164    0.71237E-01    0.3448961054E+04   -0.1194911635E+04
 20    165    0.71237E-01    0.5019619727E+03   -0.3897278004E+04
 20    166    0.71237E-01    0.1313598394E+04    0.1392024261E+04
 20    167    0.71237E-01   -0.1727448299E+04    0.1245256814E+04
 20    168    0.71237E-01   -0.1885438569E+03   -0.2837971716E+04
 20    169    0.71237E-01   -0.1863651467E+04   -0.6664136186E+04
 20    170    0.71237E-01    0.3754217167E+01   -0.1258844894E+04
 20    171    0.71237E-01    0.1171190519E+04    0.1870942685E+04
 20    172    0.71237E-01   -0.5848528773E+03   -0.1352312643E+04
 20    173    0.71237E-01   -0.9635122421E+03    0.2115547005E+04
 20    174    0.71237E-01   -0.2898713542E+04   -0.5664981154E+03
 20    175    0.71237E-01    0.7762650860E+03   -0.1496281454E+04
 20    176    0.71237E-01   -0.2407147544E+04    0.1159946563E+04
 20    177    0.71237E-01   -0.1359152032E+04   -0.1297465433E+04
 20    178    0.71237E-01    0.3066409213E+04   -0.1604020336E+02
 20    179    0.71237E-01    0.3516430557E+04   -0.3341596403E+04
 20    180    0.71237E-01   -0.1330895558E+04   -0.8710064680E+03
 20    181    0.71237E-01    0.7552121410E+03    0.3235163670E+04
 20    182    0.71237E-01   -0.6790730893E+04    0.8496133700E+03
 20    183    0.71237E-01    0.4283626954E+04   -0.3057195445E+03
 20    184    0.71237E-01    0.2644131814E+04    0.1251578827E+04
 20    185    0.71237E-01   -0.2054275648E+04   -0.1800181232E+04
 20    186    0.71237E-01    0.3280266796E+03   -0.7249406445E+03
 20    187    0.71237E-01   -0.1719914017E+04   -0.4942699465E+04
 20    188    0.71237E-01   -0.1754355940E+04   -0.1166630661E+04
 20    189    0.71237E-01    0.1226882865E+03    0.2628044400E+04
 20    190    0.71237E-01   -0.1787146819E+04   -0.5972861201E+02
 20    191    0.71237E-01    0.7664353941E+02    0.1845689813E+04
 20    192    0.71237E-01   -0.8541617702E+03    0.1434995027E+04
 20    193    0.71237E-01    0.8283931559E+03    0.2673385969E+04
 20    194    0.71237E-01    0.1087043448E+04    0.4711582650E+03
 20    195    0.71237E-01   -0.1463030862E+04    0.1677924911E+04
 20    196    0.71237E-01    0.5571755075E+03    0.1617068718E+04
 20    197    0.71237E-01    0.1226190714E+04   -0.5615760061E+04
 20    198    0.71237E-01    0.4513451167E+04   -0.3758608639E+04
 20    199    0.71237E-01    0.2574185938E+04   -0.3110973444E+04
 20    200    0.71237E-01    0.3681085446E+04    0.2244994296E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.2366622893E+04   -0.4948134777E+04
 21      2    0.74798E-01    0.1394944418E+04    0.2674698898E+04
