% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2331176585E+04    0.5290369501E+04
  3     12    0.10685E-01   -0.6551155601E+03    0.1031617033E+04
  3     13    0.10685E-01   -0.4559697885E+04   -0.3444334820E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1782071687E+04    0.3574769316E+03
  3     17    0.10685E-01   -0.2775995361E+04    0.3747600720E+04
  3     18    0.10685E-01   -0.7597766727E+03   -0.8339598989E+04
  3     19    0.10685E-01   -0.2705539260E+03    0.4530471844E+04
  3     20    0.10685E-01    0.7395736900E+03   -0.7026863393E+03
  3     21    0.10685E-01   -0.3613371435E+04   -0.3784612218E+03
  3     22    0.10685E-01    0.1497707448E+03    0.1364317000E+04
  3     23    0.10685E-01    0.1665594984E+01    0.3434913645E+04
  3     24    0.10685E-01    0.3220780444E+04    0.2372153670E+03
  3     25    0.10685E-01    0.7762189147E+03    0.3891228005E+03
  3     26    0.10685E-01   -0.1207467494E+04    0.2584352104E+04
  3     27    0.10685E-01   -0.2342590191E+04    0.3364427655E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2934236019E+04    0.1312008901E+04
  3     30    0.10685E-01   -0.1817296679E+04    0.2348129089E+04
  3     31    0.10685E-01   -0.1569251482E+04   -0.8364683035E+02
  3     32    0.10685E-01    0.1388949004E+04   -0.6069689826E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7870979290E+03   -0.8193823996E+03
  3     35    0.10685E-01    0.2283236951E+04   -0.2373157111E+04
  3     36    0.10685E-01    0.5875610049E+04   -0.4884714835E+04
  3     37    0.10685E-01   -0.8776320499E+03   -0.3520391459E+04
  3     38    0.10685E-01   -0.2499725630E+04    0.7221044608E+03
  3     39    0.10685E-01    0.2604588854E+04   -0.1915568930E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1088488863E+03   -0.1089985442E+04
  3     42    0.10685E-01   -0.6048717517E+03   -0.3959109886E+04
  3     43    0.10685E-01    0.7038012959E+03    0.1875433053E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2644480988E+04    0.1344015307E+03
  3     46    0.10685E-01   -0.2158905397E+04    0.2737069415E+04
  3     47    0.10685E-01    0.2332109393E+04    0.2580377641E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2073094849E+04    0.4167366584E+03
  3     51    0.10685E-01   -0.2888866608E+04   -0.2089698715E+04
  3     52    0.10685E-01    0.1575991416E+04    0.3456513776E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2121933679E+03   -0.6060525130E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057862355E+04   -0.1272155057E+03
  3     58    0.10685E-01    0.2785036086E+04    0.2133104689E+04
  3     59    0.10685E-01    0.7914568135E+02   -0.4722150919E+03
  3     60    0.10685E-01   -0.3605160471E+03    0.6661296442E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6063050315E+03   -0.3577358598E+04
  3     63    0.10685E-01    0.2122468029E+04    0.1090259042E+04
  3     64    0.10685E-01    0.1649405571E+04    0.3452683123E+04
  3     65    0.10685E-01    0.2140097549E+04    0.2308685551E+04
  3     66    0.10685E-01    0.9719101826E+03    0.1894997728E+04
  3     67    0.10685E-01    0.3794833772E+02    0.2784729733E+04
  3     68    0.10685E-01   -0.8752559819E+03   -0.1206804782E+04
  3     69    0.10685E-01   -0.5153458421E+04    0.1850120868E+04
  3     70    0.10685E-01   -0.4439980440E+04   -0.7281538409E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2043880573E+04   -0.9481084592E+03
  3     73    0.10685E-01    0.1568707399E+03    0.2647386974E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2027413848E+03   -0.5341371336E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2841498403E+04    0.3837512775E+04
  3     80    0.10685E-01    0.2071781764E+04    0.2125226365E+04
  3     81    0.10685E-01   -0.1549252994E+04   -0.4429370135E+03
  3     82    0.10685E-01    0.5283836614E+04    0.9499688469E+03
  3     83    0.10685E-01    0.3917592285E+04    0.2783892203E+04
  3     84    0.10685E-01   -0.1833355670E+04   -0.1062378425E+04
  3     85    0.10685E-01   -0.1173296666E+04    0.5367615321E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3139071262E+04   -0.1212040896E+03
  3     88    0.10685E-01   -0.2547735177E+04   -0.2469825981E+04
  3     89    0.10685E-01   -0.3677702457E+04    0.2021564489E+04
  3     90    0.10685E-01    0.7497238743E+03    0.3943046282E+04
  3     91    0.10685E-01    0.2217545465E+04    0.9260753711E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1929158518E+04   -0.3421466747E+04
  3     94    0.10685E-01   -0.2488160377E+03    0.1214059899E+04
  3     95    0.10685E-01    0.2611959846E+04   -0.1571843422E+04
  3     96    0.10685E-01    0.2322287101E+04   -0.3324078977E+04
  3     97    0.10685E-01   -0.5014144743E+03   -0.3681675363E+04
  3     98    0.10685E-01    0.3989999776E+03    0.5342593916E+03
  3     99    0.10685E-01   -0.1570034993E+04   -0.3493731928E+03
  3    100    0.10685E-01   -0.2052715408E+04   -0.8716207179E+03
  3    101    0.10685E-01    0.5263520137E+03    0.1416727627E+03
  3    102    0.10685E-01    0.4017189147E+04    0.2148272240E+03
  3    103    0.10685E-01   -0.5190953005E+03    0.6056678028E+04
  3    104    0.10685E-01    0.9246555541E+03   -0.3625103605E+04
  3    105    0.10685E-01    0.2222485173E+04   -0.1475495674E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5924940979E+03    0.4261510947E+04
  3    108    0.10685E-01    0.1589681967E+04   -0.2277291568E+04
  3    109    0.10685E-01   -0.2935781953E+04   -0.1027818948E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8868746663E+03    0.1041268166E+04
  3    112    0.10685E-01   -0.8480509800E+03    0.7988862161E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2180408729E+03   -0.2968473694E+04
  3    116    0.10685E-01   -0.1710433537E+04    0.8129179647E+02
  3    117    0.10685E-01    0.1933970607E+04    0.1705476445E+04
  3    118    0.10685E-01   -0.3043598416E+04   -0.1502478810E+04
  3    119    0.10685E-01    0.3693310641E+04    0.3153246635E+04
  3    120    0.10685E-01    0.2699223216E+04    0.1275276272E+04
  3    121    0.10685E-01    0.1218884210E+04    0.3762972510E+03
  3    122    0.10685E-01   -0.1669457024E+03   -0.1986730417E+04
  3    123    0.10685E-01    0.3428227617E+04   -0.1075781489E+04
  3    124    0.10685E-01    0.1101173048E+04    0.5743392144E+03
  3    125    0.10685E-01    0.3218860149E+04    0.2800227888E+04
  3    126    0.10685E-01    0.6623038204E+03   -0.4990747048E+03
  3    127    0.10685E-01   -0.6940286150E+03   -0.7155483099E+03
  3    128    0.10685E-01    0.1515425042E+04    0.3758931909E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2989735419E+04    0.1772765083E+04
  3    131    0.10685E-01   -0.1964117810E+04    0.1394295299E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3200839435E+04    0.3359589087E+04
  3    135    0.10685E-01    0.4178346017E+04   -0.2666689595E+04
  3    136    0.10685E-01   -0.1690753378E+04   -0.4547175769E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1072939148E+04    0.3232086067E+03
  3    139    0.10685E-01    0.1176464448E+04   -0.1036278892E+04
  3    140    0.10685E-01    0.2347243800E+04    0.4436466760E+02
  3    141    0.10685E-01   -0.5888300073E+03    0.4250910319E+04
  3    142    0.10685E-01   -0.2771159029E+04   -0.6556198502E+03
  3    143    0.10685E-01    0.2169727847E+04   -0.3857770853E+04
  3    144    0.10685E-01   -0.2851726904E+04   -0.2672305783E+04
  3    145    0.10685E-01   -0.2296773633E+04   -0.5983492434E+03
  3    146    0.10685E-01   -0.7026476064E+03    0.4631904056E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506051012E+04   -0.1835969791E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2382730541E+03   -0.5220646253E+04
  3    151    0.10685E-01    0.1754787610E+02   -0.2499891447E+04
  3    152    0.10685E-01    0.1557475663E+03   -0.2864883476E+03
  3    153    0.10685E-01    0.1984630929E+04    0.6162101182E+04
  3    154    0.10685E-01    0.2163318366E+03   -0.5105290591E+03
  3    155    0.10685E-01   -0.1023429223E+04    0.6212137249E+03
  3    156    0.10685E-01    0.1369273339E+03   -0.2232123180E+04
  3    157    0.10685E-01    0.5860537869E+04    0.3375262881E+02
  3    158    0.10685E-01    0.5236278938E+03    0.1308172453E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956504606E+04    0.1210021693E+04
  3    161    0.10685E-01   -0.1908529217E+04   -0.4842318831E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3121493421E+04    0.2365384987E+03
  3    164    0.10685E-01   -0.1962736852E+04    0.1088683326E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1396716106E+03   -0.5323789185E+03
  3    167    0.10685E-01    0.1138393100E+03   -0.2308141056E+04
  3    168    0.10685E-01   -0.2707989692E+04    0.3354865113E+04
  3    169    0.10685E-01   -0.2010971768E+04    0.2688797695E+04
  3    170    0.10685E-01   -0.1098487024E+04    0.4565600118E+04
  3    171    0.10685E-01    0.2905450052E+04   -0.9303852842E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4370690275E+04   -0.1026231727E+04
  3    175    0.10685E-01   -0.1977054417E+04    0.5847651092E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2056728935E+04    0.1688317577E+04
  3    179    0.10685E-01    0.1018116005E+04   -0.7743141873E+03
  3    180    0.10685E-01    0.5583022517E+04    0.3456563363E+04
  3    181    0.10685E-01    0.3695266375E+04    0.1040314803E+03
  3    182    0.10685E-01    0.5093988439E+03    0.3989320656E+04
  3    183    0.10685E-01    0.1029587404E+04   -0.1867746943E+04
  3    184    0.10685E-01   -0.2200809830E+04   -0.2778350881E+03
  3    185    0.10685E-01   -0.1402848971E+04    0.8171578349E+03
  3    186    0.10685E-01   -0.1741449151E+04    0.1879978723E+04
  3    187    0.10685E-01    0.3309551191E+04    0.2050481656E+04
  3    188    0.10685E-01   -0.3143861064E+03   -0.2269843053E+04
  3    189    0.10685E-01    0.2107651938E+04    0.2341554533E+04
  3    190    0.10685E-01   -0.6440973011E+03    0.1988010040E+04
  3    191    0.10685E-01    0.2577360130E+03   -0.5327731443E+02
  3    192    0.10685E-01    0.7912909552E+01   -0.4542116802E+04
  3    193    0.10685E-01    0.1299588228E+04   -0.3254871897E+03
  3    194    0.10685E-01   -0.2535761248E+04    0.6164307158E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1497960754E+03   -0.1239180602E+04
  3    197    0.10685E-01   -0.1524256074E+03    0.2787084724E+04
  3    198    0.10685E-01   -0.2716421630E+04   -0.5658511882E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1334044411E+03    0.1770954874E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1841031716E+04   -0.3183298887E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1910769811E+04    0.1167363331E+04
  4      4    0.14247E-01    0.9813625624E+03    0.3790721796E+04
  4      5    0.14247E-01    0.7932644186E+03   -0.2436937304E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2699551552E+04    0.1389719166E+04
  4     10    0.14247E-01    0.3167601512E+03    0.1679612101E+04
  4     11    0.14247E-01    0.4764592147E+03    0.1531267978E+04
  4     12    0.14247E-01   -0.4398509691E+03    0.1056850838E+04
  4     13    0.14247E-01   -0.6120432153E+03    0.1910365379E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4180099252E+04   -0.5964774080E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1687729567E+04   -0.1382463398E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4781000766E+03    0.1993376066E+04
  4     20    0.14247E-01   -0.4607407208E+02    0.1550782005E+04
  4     21    0.14247E-01   -0.7634806799E+03    0.5936518347E+03
  4     22    0.14247E-01    0.3420136964E+03    0.3211284747E+04
  4     23    0.14247E-01   -0.5111917552E+04   -0.2504825419E+04
  4     24    0.14247E-01   -0.7803302358E+02    0.7352866786E+03
  4     25    0.14247E-01    0.4429452434E+04   -0.7633576350E+03
  4     26    0.14247E-01    0.4926346737E+03   -0.4222334556E+04
  4     27    0.14247E-01    0.3682284571E+04   -0.1169621076E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1585197077E+04   -0.2463044858E+04
  4     31    0.14247E-01   -0.1828859732E+03    0.4988128735E+03
  4     32    0.14247E-01   -0.1347602058E+04   -0.2315863497E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4762684979E+04   -0.1580007454E+04
  4     35    0.14247E-01    0.2051053091E+04   -0.3095015962E+04
  4     36    0.14247E-01   -0.2214063340E+04   -0.4279301392E+04
  4     37    0.14247E-01   -0.2296777126E+04   -0.1850842422E+04
  4     38    0.14247E-01   -0.1333719888E+04    0.1753638287E+04
  4     39    0.14247E-01    0.2632230012E+04    0.1881229838E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3315148570E+04   -0.2696500073E+04
  4     42    0.14247E-01   -0.8891173100E+03    0.1391165274E+03
  4     43    0.14247E-01   -0.1240732744E+04    0.1713782389E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7536993596E+03    0.1987978370E+04
  4     46    0.14247E-01    0.4843475671E+04   -0.1546981642E+03
  4     47    0.14247E-01   -0.2393792374E+04    0.9722760855E+03
  4     48    0.14247E-01    0.1202175576E+03    0.4262442532E+04
  4     49    0.14247E-01   -0.1350494315E+04    0.3476756249E+03
  4     50    0.14247E-01    0.1514879220E+04    0.3248805346E+04
  4     51    0.14247E-01    0.2209637338E+03   -0.8921648029E+03
  4     52    0.14247E-01   -0.2202940751E+04    0.4492115968E+04
  4     53    0.14247E-01    0.2008700897E+04    0.1602955740E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1562012264E+04    0.1787637048E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2771339322E+03   -0.1289110347E+04
  4     58    0.14247E-01   -0.3440008728E+04    0.1432100910E+04
  4     59    0.14247E-01   -0.2537380434E+03    0.2155370689E+04
  4     60    0.14247E-01    0.4098827475E+04   -0.2370191628E+04
  4     61    0.14247E-01   -0.2983762959E+04   -0.2953667463E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2332425875E+04    0.2401450917E+04
  4     64    0.14247E-01   -0.4208720246E+03   -0.1338554604E+04
  4     65    0.14247E-01   -0.2313846912E+04   -0.1716153494E+04
  4     66    0.14247E-01   -0.9544452754E+03    0.4679707896E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1194248770E+04    0.2457566039E+04
  4     69    0.14247E-01    0.1806796564E+04   -0.2168937916E+04
  4     70    0.14247E-01   -0.3141390109E+04    0.3619122266E+03
  4     71    0.14247E-01    0.4045473097E+04    0.4731834937E+03
  4     72    0.14247E-01    0.6486676178E+03   -0.2538482135E+03
  4     73    0.14247E-01   -0.3110530444E+04   -0.1946005173E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5076170880E+04   -0.2978910336E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4405104917E+04   -0.3170769929E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943427548E+04    0.4371567296E+03
