% run    par  time               x                   y
  3     11    0.10685E-01   -0.8539356287E+01   -0.6207116341E+01
  3     12    0.10685E-01    0.1312870601E+02   -0.7393298022E+01
  3     13    0.10685E-01   -0.9330038067E+01   -0.8164897528E+01
  3     14    0.10685E-01   -0.1114620435E+02    0.1922297583E+01
  3     15    0.10685E-01    0.1024268398E+02   -0.1255138770E+01
  3     16    0.10685E-01    0.3880310547E+01    0.7092585038E+01
  3     17    0.10685E-01   -0.1240880565E+02    0.1669062493E+01
  3     18    0.10685E-01   -0.3255527135E+01    0.1298349106E+02
  3     19    0.10685E-01    0.4757360619E+01   -0.1655105564E+01
  3     20    0.10685E-01    0.1091271928E+02   -0.4424081629E+01
  3     21    0.10685E-01   -0.8737178540E+01    0.5611963291E+01
  3     22    0.10685E-01    0.1003700882E+02    0.5369753233E+01
  3     23    0.10685E-01   -0.6241871909E+01   -0.7707996468E+01
  3     24    0.10685E-01   -0.4966563138E+01    0.1231466819E+02
  3     25    0.10685E-01    0.2979914278E+01    0.3554559940E+00
  3     26    0.10685E-01    0.1091493050E+02    0.9644749180E+00
  3     27    0.10685E-01    0.5326243950E+01   -0.1434073936E+02
  3     28    0.10685E-01    0.1841011755E+01   -0.1459755738E+02
  3     29    0.10685E-01   -0.1060269369E+02    0.9571351121E+01
  3     30    0.10685E-01   -0.3470615498E+01    0.3979863128E+01
  3     31    0.10685E-01    0.1476495659E+02    0.2347037334E+01
  3     32    0.10685E-01   -0.2264801677E+01   -0.1305181122E+02
  3     33    0.10685E-01    0.3578979407E+01   -0.1125865343E+02
  3     34    0.10685E-01    0.1126792751E+02   -0.7288604024E+00
  3     35    0.10685E-01    0.5489873997E+01   -0.1355675750E+02
  3     36    0.10685E-01   -0.3515010310E+01    0.1626992693E+01
  3     37    0.10685E-01    0.2170651369E+01   -0.6748048448E+01
  3     38    0.10685E-01   -0.9525326866E+01   -0.2292643599E+01
  3     39    0.10685E-01    0.4165426781E+01    0.6219788226E+01
  3     40    0.10685E-01   -0.3360004605E+01   -0.1194197940E+02
  3     41    0.10685E-01    0.7584864881E+01    0.6146116609E+01
  3     42    0.10685E-01   -0.2497875197E+01    0.1852057747E+01
  3     43    0.10685E-01    0.4598674959E+01   -0.6058563069E+01
  3     44    0.10685E-01    0.3868979726E+01    0.3156483024E+01
  3     45    0.10685E-01   -0.1080681578E+02   -0.1029401993E+02
  3     46    0.10685E-01    0.7376921877E+01    0.1223812879E+01
  3     47    0.10685E-01    0.9290144730E+01   -0.1040288729E+02
  3     48    0.10685E-01   -0.6690949330E+01   -0.5406826448E+01
  3     49    0.10685E-01    0.4990419626E+01    0.2217071073E+01
  3     50    0.10685E-01    0.1061970549E+02    0.7256162799E+01
  3     51    0.10685E-01   -0.3106201599E+01    0.2744361986E+01
  3     52    0.10685E-01   -0.5351776401E+01   -0.9179454159E+01
  3     53    0.10685E-01    0.1052001350E+02   -0.8570666205E+01
  3     54    0.10685E-01    0.1391772532E+02    0.2118988893E+01
  3     55    0.10685E-01   -0.6157953065E+00    0.7413948632E+01
  3     56    0.10685E-01    0.7198769260E+01    0.5501411961E+01
  3     57    0.10685E-01    0.6087152545E+01   -0.3484369114E+01
  3     58    0.10685E-01    0.9600969484E+01    0.3263764981E+01
  3     59    0.10685E-01   -0.4581323792E+00   -0.3423299146E+01
  3     60    0.10685E-01   -0.9677653216E+00    0.1065442128E+02
  3     61    0.10685E-01   -0.2644765891E+01   -0.1186978828E+02
  3     62    0.10685E-01    0.2079499464E+01   -0.1225082187E+00
  3     63    0.10685E-01   -0.8621580839E+01    0.7734789670E+01
  3     64    0.10685E-01   -0.8774954055E+01    0.1899285938E+01
  3     65    0.10685E-01    0.1955997756E+01   -0.1051939804E+02
  3     66    0.10685E-01    0.9492512662E+01    0.4434550373E+01
  3     67    0.10685E-01   -0.2038405562E+01    0.7175286829E+01
  3     68    0.10685E-01    0.9051171555E+01   -0.1109069717E+02
  3     69    0.10685E-01    0.1146780797E+02   -0.8530517082E+01
  3     70    0.10685E-01   -0.4916853770E+01    0.6712306962E-01
  3     71    0.10685E-01    0.1466294033E+01   -0.1309367342E+01
  3     72    0.10685E-01   -0.3318827290E+01    0.7531423564E+01
  3     73    0.10685E-01    0.1423922101E+02   -0.5358537396E+01
  3     74    0.10685E-01    0.8242183213E+01    0.1153497687E+02
  3     75    0.10685E-01    0.1073676846E+01   -0.1525696868E+02
  3     76    0.10685E-01   -0.1186917445E+02    0.2496842582E+01
  3     77    0.10685E-01    0.1018765455E+02   -0.1048572823E+01
  3     78    0.10685E-01    0.1406235374E+02   -0.4404536358E+01
  3     79    0.10685E-01    0.5762201634E+01    0.9787113697E+01
  3     80    0.10685E-01   -0.5235127520E+00   -0.8801940830E+00
  3     81    0.10685E-01    0.9791775859E+01   -0.8767155708E+01
  3     82    0.10685E-01    0.9928723312E+01    0.1311315864E+01
  3     83    0.10685E-01    0.1057570856E+02    0.8592866482E+01
  3     84    0.10685E-01   -0.5447678593E+01   -0.8268944531E+01
  3     85    0.10685E-01   -0.4816559614E+01   -0.1035324173E+02
  3     86    0.10685E-01    0.4562597821E+01   -0.8620332344E+01
  3     87    0.10685E-01   -0.7437375966E+01    0.7889991403E+01
  3     88    0.10685E-01    0.7073320690E+01   -0.1062332705E+02
  3     89    0.10685E-01   -0.9420630934E+00    0.6996398901E+01
  3     90    0.10685E-01   -0.5335190855E+01   -0.7328669466E+01
  3     91    0.10685E-01    0.1181592960E+02    0.1015907423E+01
  3     92    0.10685E-01    0.3691107500E+01    0.8105984025E+01
  3     93    0.10685E-01    0.4167520202E+01    0.2378235405E+01
  3     94    0.10685E-01    0.4113447972E+01    0.1107908223E+02
  3     95    0.10685E-01   -0.1029146723E+02   -0.8409767631E+01
  3     96    0.10685E-01    0.1160901354E+02   -0.4586148697E+01
  3     97    0.10685E-01   -0.4183003671E+01    0.7544732735E+00
  3     98    0.10685E-01   -0.5765413104E+01    0.6772457874E+00
  3     99    0.10685E-01   -0.2971720512E+01   -0.5143489037E+01
  3    100    0.10685E-01    0.5441392361E+00   -0.4856395830E+01
  3    101    0.10685E-01    0.1016550271E+02   -0.1969362750E+01
  3    102    0.10685E-01   -0.5763237339E+01    0.1855092515E+01
  3    103    0.10685E-01    0.1062550600E+02    0.7934896518E-01
  3    104    0.10685E-01   -0.9082289398E+01   -0.5103503304E+01
  3    105    0.10685E-01    0.1014123483E+02    0.2666698529E+01
  3    106    0.10685E-01    0.8025854310E+01   -0.2605502886E+01
  3    107    0.10685E-01   -0.1098162946E+02    0.3103274784E+01
  3    108    0.10685E-01   -0.9561010250E+01    0.2622394316E+01
  3    109    0.10685E-01    0.1077242290E+02    0.1022803465E+02
  3    110    0.10685E-01    0.1297239014E+02   -0.6699207141E+01
  3    111    0.10685E-01   -0.8168643277E+01   -0.9069501819E+01
  3    112    0.10685E-01   -0.9790548085E+01    0.1011103659E+02
  3    113    0.10685E-01   -0.1116004571E+02    0.7829425730E+01
  3    114    0.10685E-01    0.1236206917E+02   -0.8591556839E+00
  3    115    0.10685E-01    0.1016866351E+02   -0.4257424014E+01
  3    116    0.10685E-01    0.7806290062E+01   -0.2653753443E+00
  3    117    0.10685E-01    0.1133251668E+02    0.9557959056E+01
  3    118    0.10685E-01    0.7719774162E+01   -0.3717825070E+01
  3    119    0.10685E-01    0.1111280924E+02   -0.6178504779E+01
  3    120    0.10685E-01   -0.2073825663E+01   -0.9731242775E+01
  3    121    0.10685E-01   -0.4089948700E+01   -0.1163763830E+02
  3    122    0.10685E-01   -0.1354867914E+02    0.1282123977E+01
  3    123    0.10685E-01   -0.2066086926E+01   -0.1198055197E+02
  3    124    0.10685E-01    0.6492602486E+01    0.4367381271E+01
  3    125    0.10685E-01   -0.1397574649E+02   -0.6215493634E+01
  3    126    0.10685E-01   -0.1382753283E+02    0.3092691319E+01
  3    127    0.10685E-01    0.1117558945E+02   -0.2591843098E+01
  3    128    0.10685E-01    0.3389123737E+01    0.1969842591E+01
  3    129    0.10685E-01    0.1393522550E+02    0.3379692519E+01
  3    130    0.10685E-01    0.4644898780E+01    0.1283657243E+02
  3    131    0.10685E-01   -0.8453998596E+01   -0.1022740657E+02
  3    132    0.10685E-01   -0.1162308110E+02   -0.5546882667E+01
  3    133    0.10685E-01   -0.1058967059E+02   -0.1239405571E+01
  3    134    0.10685E-01    0.4743267663E+01    0.7546655491E+01
  3    135    0.10685E-01    0.7789702404E+01   -0.1034695631E+01
  3    136    0.10685E-01    0.1112345394E+01    0.6906940250E+01
  3    137    0.10685E-01    0.8783864534E+01   -0.1358083748E+01
  3    138    0.10685E-01    0.3038418903E+01   -0.1462778238E+02
  3    139    0.10685E-01    0.1155026889E+02    0.8243851592E+01
  3    140    0.10685E-01    0.3845742875E+01   -0.4315410636E+01
  3    141    0.10685E-01   -0.7130141974E+01    0.1196112600E+02
  3    142    0.10685E-01   -0.1432024667E+02    0.4655003428E+01
  3    143    0.10685E-01   -0.1448004608E+02   -0.2858688515E+00
  3    144    0.10685E-01    0.3204076963E+00   -0.5858029315E+01
  3    145    0.10685E-01    0.8437341990E+01   -0.1261179707E+02
  3    146    0.10685E-01   -0.8910032047E+01   -0.1126152931E+02
  3    147    0.10685E-01    0.1360227174E+01   -0.8140551563E+00
  3    148    0.10685E-01    0.1191330366E+02   -0.2668947761E+01
  3    149    0.10685E-01   -0.1301499381E+02   -0.4272957252E+01
  3    150    0.10685E-01    0.6853506032E+01    0.9828746429E+01
  3    151    0.10685E-01    0.2800811312E+01   -0.6815063434E+01
  3    152    0.10685E-01   -0.5289384571E+01   -0.1106985409E+02
  3    153    0.10685E-01    0.7192578057E+01   -0.1258888920E+02
  3    154    0.10685E-01    0.1626892022E+01    0.3037665542E+01
  3    155    0.10685E-01    0.2195118203E+01   -0.1133362739E+02
  3    156    0.10685E-01    0.3800493302E+00    0.9786972263E+01
  3    157    0.10685E-01   -0.4813233402E+01    0.4509074059E+01
  3    158    0.10685E-01   -0.1407886626E+01    0.8086784510E+01
  3    159    0.10685E-01   -0.1386570334E+02   -0.3770689532E+01
  3    160    0.10685E-01   -0.4128266682E+01   -0.9108937695E+01
  3    161    0.10685E-01    0.6729617606E+01    0.7035512448E+01
  3    162    0.10685E-01   -0.2384976662E+01    0.1497108951E+02
  3    163    0.10685E-01    0.3064832633E+01    0.4791110745E+01
  3    164    0.10685E-01   -0.1145855153E+02   -0.3179775392E+01
  3    165    0.10685E-01   -0.6030092227E+01    0.4119799345E+01
  3    166    0.10685E-01   -0.1351103417E+02    0.5830851919E+01
  3    167    0.10685E-01   -0.3992227546E+01   -0.4046136553E+01
  3    168    0.10685E-01    0.5665899945E+01   -0.2692985321E+01
  3    169    0.10685E-01    0.1843654708E+01   -0.8137224968E+01
  3    170    0.10685E-01    0.1307870161E+02   -0.5727399927E+01
  3    171    0.10685E-01   -0.2434353534E+01    0.1187607943E+02
  3    172    0.10685E-01    0.6733897834E+01    0.3928155433E+00
  3    173    0.10685E-01    0.1358653651E+01    0.5944721118E+01
  3    174    0.10685E-01    0.9554757767E+01   -0.4318675014E+00
  3    175    0.10685E-01    0.6139421724E+01   -0.7718379250E+01
  3    176    0.10685E-01   -0.7789648393E+01   -0.2311368477E+01
  3    177    0.10685E-01    0.4853836561E+01    0.5452390156E+01
  3    178    0.10685E-01    0.1430153861E+02    0.4488787383E+01
  3    179    0.10685E-01   -0.4275658615E+01    0.2778745767E+01
  3    180    0.10685E-01   -0.1472554026E+02    0.3043945284E+01
  3    181    0.10685E-01    0.1167108433E+02   -0.6617140867E-01
  3    182    0.10685E-01   -0.9271713464E+01    0.4932110878E+01
  3    183    0.10685E-01   -0.1156317002E+02   -0.4960467460E+01
  3    184    0.10685E-01    0.4156519749E+01   -0.6516182234E+01
  3    185    0.10685E-01   -0.2980047707E+01    0.1581685478E+00
  3    186    0.10685E-01    0.3565709416E+01   -0.1394393606E+01
  3    187    0.10685E-01   -0.6433783090E+00    0.1628558429E+01
  3    188    0.10685E-01    0.2674891992E+01    0.1155001811E+02
  3    189    0.10685E-01    0.5808512892E+01    0.7139265639E+01
  3    190    0.10685E-01   -0.1058884340E+02   -0.2454764704E+01
  3    191    0.10685E-01   -0.4536368682E+01   -0.6855989719E+01
  3    192    0.10685E-01   -0.9653524521E+01   -0.3038523192E+01
  3    193    0.10685E-01    0.4039913620E+01    0.1405814749E+02
  3    194    0.10685E-01    0.3404027323E-01    0.7839145659E+01
  3    195    0.10685E-01    0.1183270750E+02   -0.5623893698E+01
  3    196    0.10685E-01    0.1099679626E+02    0.2790125598E+01
  3    197    0.10685E-01   -0.7735617875E+01    0.5746376082E+01
  3    198    0.10685E-01   -0.1320134354E+02   -0.1859699667E+01
  3    199    0.10685E-01    0.1596463945E+01   -0.2542883208E+01
  3    200    0.10685E-01   -0.1311365005E+02   -0.9694916252E+00


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1625048086E+01   -0.8348881747E+01
  4      2    0.14247E-01    0.1370826303E+02    0.3388875070E+00
  4      3    0.14247E-01    0.2886667945E+01    0.1205788973E+01
  4      4    0.14247E-01   -0.1984025385E+01   -0.1510725451E+02
  4      5    0.14247E-01   -0.7497756644E+01    0.6810305180E+01
  4      6    0.14247E-01   -0.6955486943E+01   -0.3207787605E+01
  4      7    0.14247E-01   -0.7319331458E+01   -0.7938570749E+00
  4      8    0.14247E-01    0.1293243677E+02    0.2746051743E+01
  4      9    0.14247E-01   -0.1502381656E+01   -0.9161661144E+01
  4     10    0.14247E-01    0.6029652155E+00    0.1527550078E+00
  4     11    0.14247E-01   -0.8307150256E+01   -0.6060712049E+01
  4     12    0.14247E-01    0.1323445741E+02   -0.7650351001E+01
  4     13    0.14247E-01   -0.9264637239E+01   -0.8186082012E+01
  4     14    0.14247E-01   -0.1110334591E+02    0.1703402918E+01
  4     15    0.14247E-01    0.1046774221E+02   -0.1208760588E+01
  4     16    0.14247E-01    0.3721603194E+01    0.7081523898E+01
  4     17    0.14247E-01   -0.1247432223E+02    0.1641135351E+01
  4     18    0.14247E-01   -0.3225601069E+01    0.1284453758E+02
  4     19    0.14247E-01    0.4611197811E+01   -0.1479699792E+01
  4     20    0.14247E-01    0.1094550569E+02   -0.4352526767E+01
  4     21    0.14247E-01   -0.8704924747E+01    0.5407024678E+01
  4     22    0.14247E-01    0.1006628925E+02    0.5535843173E+01
  4     23    0.14247E-01   -0.6467996036E+01   -0.7930529127E+01
  4     24    0.14247E-01   -0.4889203472E+01    0.1235866714E+02
  4     25    0.14247E-01    0.2738573128E+01    0.9257750551E-01
  4     26    0.14247E-01    0.1098993418E+02    0.1271096353E+01
  4     27    0.14247E-01    0.5492568995E+01   -0.1425814170E+02
  4     28    0.14247E-01    0.1707758894E+01   -0.1441194705E+02
  4     29    0.14247E-01   -0.1079038729E+02    0.9470338032E+01
  4     30    0.14247E-01   -0.3477024281E+01    0.4159581846E+01
  4     31    0.14247E-01    0.1480885320E+02    0.2605744609E+01
  4     32    0.14247E-01   -0.2264823473E+01   -0.1330147004E+02
  4     33    0.14247E-01    0.3630144403E+01   -0.1123140251E+02
  4     34    0.14247E-01    0.1130841717E+02   -0.8531482176E+00
  4     35    0.14247E-01    0.5539057095E+01   -0.1329022021E+02
  4     36    0.14247E-01   -0.3490862887E+01    0.1661753549E+01
  4     37    0.14247E-01    0.2244706557E+01   -0.6789468038E+01
  4     38    0.14247E-01   -0.9663148139E+01   -0.2101656725E+01
  4     39    0.14247E-01    0.4205395482E+01    0.6326219739E+01
  4     40    0.14247E-01   -0.3157830330E+01   -0.1165041386E+02
  4     41    0.14247E-01    0.7782363161E+01    0.6039241310E+01
  4     42    0.14247E-01   -0.2600186378E+01    0.1774203685E+01
  4     43    0.14247E-01    0.4577387204E+01   -0.6282833413E+01
  4     44    0.14247E-01    0.3605433673E+01    0.2983435275E+01
  4     45    0.14247E-01   -0.1064419009E+02   -0.1027254885E+02
  4     46    0.14247E-01    0.7697520488E+01    0.1215706207E+01
  4     47    0.14247E-01    0.9577766347E+01   -0.1048949672E+02
  4     48    0.14247E-01   -0.6522589066E+01   -0.5183924371E+01
  4     49    0.14247E-01    0.4867334805E+01    0.2498301689E+01
  4     50    0.14247E-01    0.1088117010E+02    0.7312552009E+01
  4     51    0.14247E-01   -0.2882772069E+01    0.2864832659E+01
  4     52    0.14247E-01   -0.5199458023E+01   -0.8908272996E+01
  4     53    0.14247E-01    0.1078606974E+02   -0.8316756138E+01
  4     54    0.14247E-01    0.1401373409E+02    0.2341245711E+01
  4     55    0.14247E-01   -0.4764187764E+00    0.7202768466E+01
  4     56    0.14247E-01    0.7214375741E+01    0.5399536400E+01
  4     57    0.14247E-01    0.6177929727E+01   -0.3696316961E+01
  4     58    0.14247E-01    0.9480546403E+01    0.3095020526E+01
  4     59    0.14247E-01   -0.4634572910E+00   -0.3626275082E+01
  4     60    0.14247E-01   -0.9309006116E+00    0.1082856998E+02
  4     61    0.14247E-01   -0.2890746388E+01   -0.1204861430E+02
  4     62    0.14247E-01    0.1840286143E+01   -0.1973053227E+00
  4     63    0.14247E-01   -0.8546450824E+01    0.8024463731E+01
  4     64    0.14247E-01   -0.8854514641E+01    0.1918355839E+01
  4     65    0.14247E-01    0.1982770561E+01   -0.1048754343E+02
  4     66    0.14247E-01    0.9761657246E+01    0.4520234562E+01
  4     67    0.14247E-01   -0.2183492716E+01    0.7161494798E+01
  4     68    0.14247E-01    0.8773518367E+01   -0.1114692443E+02
  4     69    0.14247E-01    0.1174450188E+02   -0.8609155234E+01
  4     70    0.14247E-01   -0.4648220625E+01    0.2853174871E+00
  4     71    0.14247E-01    0.1440408561E+01   -0.1465663739E+01
  4     72    0.14247E-01   -0.3071785231E+01    0.7613254714E+01
  4     73    0.14247E-01    0.1425879969E+02   -0.5565335925E+01
  4     74    0.14247E-01    0.7981421897E+01    0.1143403717E+02
  4     75    0.14247E-01    0.8457967436E+00   -0.1516959031E+02
  4     76    0.14247E-01   -0.1182677500E+02    0.2400723119E+01
  4     77    0.14247E-01    0.1007438290E+02   -0.1042033322E+01
  4     78    0.14247E-01    0.1413179791E+02   -0.4555100980E+01
  4     79    0.14247E-01    0.5801480016E+01    0.9869324046E+01
  4     80    0.14247E-01   -0.5265020244E+00   -0.6321732523E+00
