% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.2327401664E+04   -0.3005747123E+04
  3     12    0.10685E-01    0.4311976548E+04   -0.1617705674E+04
  3     13    0.10685E-01    0.1536437333E+04   -0.2970047979E+04
  3     14    0.10685E-01   -0.4282550291E+04    0.2540243413E+04
  3     15    0.10685E-01   -0.3341782928E+04    0.1444039805E+04
  3     16    0.10685E-01    0.2554604375E+04   -0.3009392224E+04
  3     17    0.10685E-01    0.1351239759E+04   -0.2656059341E+03
  3     18    0.10685E-01   -0.5841099435E+04    0.3632534671E+04
  3     19    0.10685E-01    0.2161100622E+03   -0.2952411319E+04
  3     20    0.10685E-01   -0.3115609548E+04   -0.4535743724E+04
  3     21    0.10685E-01    0.3386059725E+04   -0.4613825875E+03
  3     22    0.10685E-01    0.1544171361E+04    0.9169839867E+03
  3     23    0.10685E-01   -0.3279231381E+03   -0.4634004587E+02
  3     24    0.10685E-01   -0.1273256415E+04   -0.1494438794E+04
  3     25    0.10685E-01    0.7992514635E+03    0.9339254666E+03
  3     26    0.10685E-01   -0.7717686635E+03    0.4218956921E+04
  3     27    0.10685E-01   -0.3401079442E+03    0.1443592907E+04
  3     28    0.10685E-01   -0.1774880644E+04   -0.4206076287E+03
  3     29    0.10685E-01   -0.1194309945E+04   -0.1856712054E+04
  3     30    0.10685E-01   -0.4121432370E+04    0.6708120581E+03
  3     31    0.10685E-01   -0.5708425852E+04   -0.8343172147E+03
  3     32    0.10685E-01   -0.1806638072E+04    0.9613432986E+03
  3     33    0.10685E-01    0.3844184189E+04    0.2702480730E+04
  3     34    0.10685E-01   -0.3044092874E+04   -0.2847353353E+03
  3     35    0.10685E-01   -0.1324031868E+04   -0.3498045584E+04
  3     36    0.10685E-01    0.2574855518E+04    0.1867449352E+04
  3     37    0.10685E-01    0.4115503859E+03   -0.2990156267E+04
  3     38    0.10685E-01   -0.2024636273E+04    0.4175591690E+04
  3     39    0.10685E-01    0.2209839915E+04    0.1983673482E+04
  3     40    0.10685E-01   -0.1196703173E+04   -0.1166321953E+03
  3     41    0.10685E-01   -0.2989462463E+04   -0.4179846344E+04
  3     42    0.10685E-01   -0.8158011718E+03    0.1272517323E+04
  3     43    0.10685E-01    0.8741441437E+02    0.3018060573E+04
  3     44    0.10685E-01   -0.2549124110E+04   -0.7186681166E+03
  3     45    0.10685E-01   -0.1087591212E+04    0.2678569956E+04
  3     46    0.10685E-01   -0.1484535284E+04   -0.2906404852E+04
  3     47    0.10685E-01    0.4307501358E+03    0.1714647721E+04
  3     48    0.10685E-01   -0.3724081527E+04    0.1928418345E+04
  3     49    0.10685E-01   -0.1403976335E+04    0.4062361802E+04
  3     50    0.10685E-01    0.2012259378E+04    0.2591815893E+03
  3     51    0.10685E-01   -0.1123998452E+03   -0.4892580296E+03
  3     52    0.10685E-01    0.2070814015E+04    0.6947601077E+03
  3     53    0.10685E-01    0.2661191500E+04   -0.2770134592E+03
  3     54    0.10685E-01    0.2908359646E+04    0.4866191133E+04
  3     55    0.10685E-01    0.4740134396E+03   -0.2797220627E+04
  3     56    0.10685E-01    0.2940717436E+03    0.2658737585E+04
  3     57    0.10685E-01   -0.1849850783E+04    0.1186318221E+04
  3     58    0.10685E-01    0.1195993556E+04   -0.1773827237E+04
  3     59    0.10685E-01    0.9659039052E+03   -0.2235819014E+04
  3     60    0.10685E-01    0.3570709634E+03   -0.2344842373E+04
  3     61    0.10685E-01   -0.5146447833E+04   -0.7306919130E+03
  3     62    0.10685E-01    0.1956801914E+04   -0.6454051136E+03
  3     63    0.10685E-01   -0.1360080698E+04    0.4713154585E+04
  3     64    0.10685E-01   -0.3442834486E+04   -0.8320417221E+03
  3     65    0.10685E-01   -0.3314066959E+04   -0.3609104508E+04
  3     66    0.10685E-01   -0.2065449156E+04   -0.9874759921E+03
  3     67    0.10685E-01    0.1058406280E+04   -0.1363071348E+04
  3     68    0.10685E-01    0.5914229421E+03    0.1090771573E+04
  3     69    0.10685E-01    0.5207614129E+03    0.6787535030E+04
  3     70    0.10685E-01   -0.9482546637E+03    0.3332975882E+04
  3     71    0.10685E-01    0.2889990334E+03   -0.6403104317E+04
  3     72    0.10685E-01    0.2465252810E+04    0.2424845513E+04
  3     73    0.10685E-01    0.4631814398E+04   -0.1623438143E+04
  3     74    0.10685E-01    0.2605169337E+04    0.1233742153E+04
  3     75    0.10685E-01   -0.2885961815E+04   -0.4715112972E+04
  3     76    0.10685E-01    0.2747082333E+04    0.7784428828E+03
  3     77    0.10685E-01    0.5987052597E+03   -0.6743047722E+03
  3     78    0.10685E-01    0.3170955948E+04   -0.2068937866E+04
  3     79    0.10685E-01   -0.5565252066E+02   -0.3965081993E+03
  3     80    0.10685E-01    0.2822978732E+04    0.4934108745E+02
  3     81    0.10685E-01   -0.1201317607E+04   -0.1575527655E+04
  3     82    0.10685E-01    0.1129547783E+04    0.1919360874E+04
  3     83    0.10685E-01    0.8955389169E+03    0.3287167971E+04
  3     84    0.10685E-01    0.4331054783E+03   -0.2181852390E+04
  3     85    0.10685E-01   -0.2875691627E+03    0.3727796293E+04
  3     86    0.10685E-01   -0.3138449509E+04   -0.2582747063E+04
  3     87    0.10685E-01    0.2342639015E+02    0.1785581415E+04
  3     88    0.10685E-01   -0.9912592829E+03   -0.1590444765E+04
  3     89    0.10685E-01    0.3658318392E+04   -0.7696842474E+03
  3     90    0.10685E-01    0.3344694019E+04   -0.3603709039E+04
  3     91    0.10685E-01   -0.7647085243E+03    0.1404135109E+03
  3     92    0.10685E-01    0.3725140720E+04   -0.3393441708E+04
  3     93    0.10685E-01   -0.3684116483E+04    0.6006862937E+03
  3     94    0.10685E-01    0.2204938578E+04    0.3714245093E+04
  3     95    0.10685E-01   -0.4591987182E+03   -0.1719406553E+04
  3     96    0.10685E-01    0.1278553725E+04    0.1824731667E+04
  3     97    0.10685E-01   -0.4548367225E+04    0.3419668979E+04
  3     98    0.10685E-01   -0.3021757263E+04    0.4305562808E+03
  3     99    0.10685E-01    0.2207087100E+04   -0.2986055933E+04
  3    100    0.10685E-01    0.1649285513E+04    0.4467461350E+04
  3    101    0.10685E-01   -0.3031034463E+04   -0.2833609224E+04
  3    102    0.10685E-01    0.5141170149E+04   -0.1290269616E+04
  3    103    0.10685E-01    0.6023739734E+03   -0.3570546809E+04
  3    104    0.10685E-01   -0.1336668715E+04   -0.6542355158E+01
  3    105    0.10685E-01   -0.1188081656E+04    0.1859918523E+03
  3    106    0.10685E-01    0.4749323228E+04   -0.2321909939E+03
  3    107    0.10685E-01    0.6530936486E+03   -0.3749385410E+04
  3    108    0.10685E-01    0.8783496623E+01   -0.8246346177E+03
  3    109    0.10685E-01   -0.2490568500E+03   -0.1559638672E+04
  3    110    0.10685E-01    0.2950362459E+04    0.5387193420E+03
  3    111    0.10685E-01   -0.1569986475E+04    0.5411079511E+03
  3    112    0.10685E-01    0.1329441700E+04   -0.2446538021E+04
  3    113    0.10685E-01    0.7740393336E+03   -0.9224077613E+02
  3    114    0.10685E-01   -0.6323721496E+03    0.2270769687E+04
  3    115    0.10685E-01    0.1221157775E+04   -0.1734628633E+04
  3    116    0.10685E-01    0.3305637577E+04    0.1896233399E+04
  3    117    0.10685E-01   -0.6959185228E+03    0.3516007667E+03
  3    118    0.10685E-01   -0.3472058109E+04    0.3157296488E+04
  3    119    0.10685E-01    0.5781843221E+03   -0.3891538121E+03
  3    120    0.10685E-01   -0.1427702979E+04    0.2020048596E+04
  3    121    0.10685E-01   -0.3585289489E+03   -0.2360419970E+03
  3    122    0.10685E-01    0.3044783696E+04   -0.3643399161E+03
  3    123    0.10685E-01    0.3633738851E+04   -0.2250924312E+04
  3    124    0.10685E-01    0.2563440853E+03   -0.6890850263E+04
  3    125    0.10685E-01   -0.1431237081E+04   -0.1160846922E+04
  3    126    0.10685E-01   -0.1291372821E+04   -0.3282305093E+04
  3    127    0.10685E-01    0.5489189864E+04   -0.3504249751E+04
  3    128    0.10685E-01    0.2320681811E+04   -0.3209458433E+04
  3    129    0.10685E-01   -0.1965350540E+04   -0.9946247335E+03
  3    130    0.10685E-01   -0.1480087227E+04   -0.1468252411E+04
  3    131    0.10685E-01   -0.1842964385E+04    0.2366195027E+04
  3    132    0.10685E-01   -0.2705463744E+04    0.1304823677E+04
  3    133    0.10685E-01   -0.8147473995E+03   -0.1864230044E+04
  3    134    0.10685E-01    0.2490727097E+02    0.2329426554E+04
  3    135    0.10685E-01   -0.1699308791E+04   -0.2062089839E+04
  3    136    0.10685E-01   -0.1919712810E+03    0.1514279258E+04
  3    137    0.10685E-01    0.2247787926E+04   -0.2264288431E+04
  3    138    0.10685E-01    0.3524461696E+04    0.4293394552E+04
  3    139    0.10685E-01   -0.2985080846E+04    0.7798790769E+03
  3    140    0.10685E-01   -0.2437093958E+04   -0.6559508681E+03
  3    141    0.10685E-01   -0.1416120414E+04   -0.2495252575E+04
  3    142    0.10685E-01    0.2358880234E+04   -0.3166652788E+04
  3    143    0.10685E-01   -0.1959872824E+03   -0.1703698926E+04
  3    144    0.10685E-01    0.1991021801E+04   -0.8254447239E+03
  3    145    0.10685E-01    0.2177159491E+04   -0.3360352394E+04
  3    146    0.10685E-01   -0.1501059578E+04   -0.2029375511E+04
  3    147    0.10685E-01   -0.3724374762E+04   -0.5094637982E+03
  3    148    0.10685E-01   -0.4801813464E+04    0.6713225123E+03
  3    149    0.10685E-01    0.3360669089E+04    0.1532388978E+04
  3    150    0.10685E-01    0.8123074910E+03    0.1183923576E+04
  3    151    0.10685E-01   -0.4896078227E+03   -0.1824217497E+04
  3    152    0.10685E-01   -0.7846300370E+03    0.2070097442E+04
  3    153    0.10685E-01   -0.3049021607E+04    0.2213177952E+04
  3    154    0.10685E-01    0.1191042322E+04    0.1898791843E+04
  3    155    0.10685E-01   -0.1491309990E+04    0.2310963417E+04
  3    156    0.10685E-01    0.4373494177E+04   -0.4459361100E+04
  3    157    0.10685E-01   -0.1190197379E+03    0.4901951705E+04
  3    158    0.10685E-01   -0.9485741236E+02   -0.2462956470E+04
  3    159    0.10685E-01   -0.2909907273E+04    0.2171965962E+04
  3    160    0.10685E-01   -0.1464140010E+04   -0.4427877371E+04
  3    161    0.10685E-01    0.5751502449E+04    0.1187243245E+04
  3    162    0.10685E-01   -0.9476165011E+03    0.2669522213E+04
  3    163    0.10685E-01   -0.2160424224E+04    0.3741301457E+03
  3    164    0.10685E-01   -0.1174902040E+04   -0.4539031717E+03
  3    165    0.10685E-01    0.1755922969E+04    0.1885161525E+04
  3    166    0.10685E-01    0.7814378748E+04   -0.7696232785E+03
  3    167    0.10685E-01    0.5568255417E+03    0.4973506482E+04
  3    168    0.10685E-01   -0.1902936050E+04    0.3334590363E+04
  3    169    0.10685E-01   -0.1569658467E+04    0.4189497496E+04
  3    170    0.10685E-01    0.1105761595E+04    0.3910104116E+04
  3    171    0.10685E-01    0.1218300767E+04   -0.4674788881E+03
  3    172    0.10685E-01    0.4020333455E+03    0.2238230160E+04
  3    173    0.10685E-01   -0.6635355625E+04   -0.4139774345E+04
  3    174    0.10685E-01    0.2402443905E+03   -0.3953945870E+04
  3    175    0.10685E-01   -0.1392447807E+04    0.1485392456E+04
  3    176    0.10685E-01   -0.3112287993E+04    0.2450736999E+04
  3    177    0.10685E-01   -0.1090374318E+04   -0.1823618261E+04
  3    178    0.10685E-01   -0.1829114017E+04   -0.7171895886E+03
  3    179    0.10685E-01    0.3445583568E+04    0.1527349484E+04
  3    180    0.10685E-01   -0.2844558346E+04    0.2662507410E+04
  3    181    0.10685E-01    0.2293323315E+04   -0.3665497703E+04
  3    182    0.10685E-01   -0.1749097145E+04    0.5875416736E+03
  3    183    0.10685E-01    0.1356909713E+04    0.1373550016E+04
  3    184    0.10685E-01    0.6013776051E+03    0.5284682970E+03
  3    185    0.10685E-01    0.3681585780E+04    0.5564109403E+04
  3    186    0.10685E-01    0.1103964402E+04   -0.5563889397E+03
  3    187    0.10685E-01    0.2034292598E+04    0.9314126336E+03
  3    188    0.10685E-01   -0.1539366714E+04   -0.1768101413E+04
  3    189    0.10685E-01   -0.3416530585E+04    0.1488696332E+04
  3    190    0.10685E-01    0.2846952495E+04   -0.9179212876E+03
  3    191    0.10685E-01   -0.1519924453E+04   -0.4076840914E+04
  3    192    0.10685E-01   -0.2624413417E+04   -0.3825293460E+03
  3    193    0.10685E-01    0.1338970465E+04   -0.3973918979E+04
  3    194    0.10685E-01    0.1641174507E+04   -0.2851074333E+04
  3    195    0.10685E-01   -0.1934766139E+04   -0.6234156610E+03
  3    196    0.10685E-01   -0.5733392798E+03   -0.1767755835E+04
  3    197    0.10685E-01   -0.2399768499E+04    0.3950622449E+04
  3    198    0.10685E-01    0.2393476584E+04    0.3029834542E+04
  3    199    0.10685E-01    0.4052956822E+04    0.3059285767E+04
  3    200    0.10685E-01    0.2876941614E+04    0.8747598377E+02


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3471115768E+04   -0.2541340848E+04
  4      2    0.14247E-01   -0.2325240928E+04    0.2186618956E+04
  4      3    0.14247E-01   -0.7022181664E+03    0.2189405614E+03
  4      4    0.14247E-01   -0.1431079771E+03   -0.5521003084E+04
  4      5    0.14247E-01   -0.2558745630E+04   -0.4046816813E+04
  4      6    0.14247E-01   -0.1039063061E+03    0.1345738122E+04
  4      7    0.14247E-01   -0.4001119618E+04    0.7217082741E+03
  4      8    0.14247E-01   -0.4371678466E+04    0.4061051637E+04
  4      9    0.14247E-01   -0.2265214467E+04   -0.4260440563E+03
  4     10    0.14247E-01    0.2411689405E+04   -0.4059792263E+03
  4     11    0.14247E-01    0.4260445706E+04   -0.6783709807E+03
  4     12    0.14247E-01   -0.2202942013E+04   -0.2281540214E+04
  4     13    0.14247E-01   -0.2024065869E+04   -0.1623465678E+04
  4     14    0.14247E-01    0.8425351570E+03   -0.2984793725E+04
  4     15    0.14247E-01   -0.1132774647E+04   -0.2686405318E+03
  4     16    0.14247E-01    0.2884135240E+04   -0.1068220344E+04
  4     17    0.14247E-01   -0.1909267292E+04    0.9098158747E+02
  4     18    0.14247E-01   -0.1792867032E+04   -0.1792750754E+04
  4     19    0.14247E-01   -0.4320411218E+04   -0.5822587979E+03
  4     20    0.14247E-01    0.3755962990E+03    0.1018846146E+04
  4     21    0.14247E-01    0.4803691817E+03    0.1301539402E+04
  4     22    0.14247E-01   -0.3220505726E+04    0.8041665380E+04
  4     23    0.14247E-01   -0.2347561228E+04   -0.1374160939E+04
  4     24    0.14247E-01   -0.4443264601E+03   -0.4041601802E+04
  4     25    0.14247E-01   -0.1409934268E+04   -0.1227398500E+04
  4     26    0.14247E-01    0.1413233561E+04    0.1088688753E+04
  4     27    0.14247E-01    0.8905180330E+03   -0.3996050667E+04
  4     28    0.14247E-01    0.1539640065E+04    0.8728952022E+03
  4     29    0.14247E-01   -0.3392599152E+04   -0.1087996961E+04
  4     30    0.14247E-01   -0.1547722739E+04   -0.1012842248E+04
  4     31    0.14247E-01    0.3965372980E+04   -0.3272187760E+04
  4     32    0.14247E-01   -0.4495452112E+02    0.3665562242E+04
  4     33    0.14247E-01    0.3447941838E+04   -0.7293034508E+04
  4     34    0.14247E-01   -0.4644319112E+04    0.1300490842E+04
  4     35    0.14247E-01    0.4515925569E+04    0.5374698306E+03
  4     36    0.14247E-01   -0.2925071687E+04    0.1524775600E+04
  4     37    0.14247E-01    0.3579377101E+03    0.7467610824E+03
  4     38    0.14247E-01    0.1353326495E+04   -0.9333233483E+03
  4     39    0.14247E-01    0.3482649630E+04    0.9997789353E+03
  4     40    0.14247E-01   -0.2929721018E+03   -0.4873935042E+04
  4     41    0.14247E-01   -0.5133442116E+04   -0.3444988053E+04
  4     42    0.14247E-01   -0.2275793961E+04   -0.3213777046E+04
  4     43    0.14247E-01    0.1171232578E+04    0.4529770552E+04
  4     44    0.14247E-01   -0.1478930723E+04    0.1763349404E+04
  4     45    0.14247E-01   -0.1028109740E+04   -0.7104975727E+02
  4     46    0.14247E-01    0.2202076640E+04    0.4794447997E+04
  4     47    0.14247E-01   -0.9251833747E+03   -0.1640353957E+04
  4     48    0.14247E-01   -0.1431498896E+04    0.2690457209E+04
  4     49    0.14247E-01   -0.6065807590E+03    0.1444190804E+04
  4     50    0.14247E-01   -0.3847457905E+02    0.4666620181E+04
  4     51    0.14247E-01    0.2301916569E+04   -0.2822443338E+04
  4     52    0.14247E-01   -0.6262470751E+02   -0.1358453149E+04
  4     53    0.14247E-01   -0.3443988873E+04    0.1089668157E+04
  4     54    0.14247E-01    0.1250234676E+04   -0.2308373088E+04
  4     55    0.14247E-01    0.2759721203E+04   -0.1555380775E+04
  4     56    0.14247E-01    0.2336410538E+04   -0.1894037130E+04
  4     57    0.14247E-01    0.2906851073E+04   -0.5498254682E+02
  4     58    0.14247E-01    0.2554112478E+04    0.2601580956E+03
  4     59    0.14247E-01   -0.2522008145E+04    0.9484632057E+03
  4     60    0.14247E-01   -0.1999754187E+04    0.4086450216E+04
  4     61    0.14247E-01    0.1805804578E+03   -0.2768402241E+04
  4     62    0.14247E-01   -0.6644229206E+03   -0.3329934589E+04
  4     63    0.14247E-01   -0.3704574408E+04   -0.6221016976E+03
  4     64    0.14247E-01   -0.1102199222E+04    0.2033460826E+04
  4     65    0.14247E-01   -0.2009469866E+04    0.2355192306E+03
  4     66    0.14247E-01    0.7929501419E+03    0.2314435310E+03
  4     67    0.14247E-01    0.1994582370E+04   -0.9576885968E+03
  4     68    0.14247E-01    0.1519014613E+04   -0.7707651400E+03
  4     69    0.14247E-01    0.2933908229E+04   -0.1869243699E+04
  4     70    0.14247E-01   -0.5703945947E+04   -0.1822198265E+04
  4     71    0.14247E-01    0.2954368981E+04   -0.1375919576E+04
  4     72    0.14247E-01   -0.3403193640E+04   -0.2051419782E+04
  4     73    0.14247E-01   -0.3234669405E+04   -0.1275533624E+04
  4     74    0.14247E-01    0.1961343384E+04   -0.2296414776E+03
  4     75    0.14247E-01   -0.1547909371E+04   -0.1919091658E+03
  4     76    0.14247E-01   -0.2841918411E+04   -0.1000210559E+03
  4     77    0.14247E-01   -0.2721543981E+04   -0.1817226698E+04
  4     78    0.14247E-01    0.2699927072E+03    0.1362590120E+04
  4     79    0.14247E-01   -0.3420478782E+03    0.1737763512E+04
  4     80    0.14247E-01   -0.1532610089E+04    0.2016388594E+03
