% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.5004796873E+03   -0.1633112223E+04
  3     11    0.10685E-01   -0.4111843773E+04   -0.7323242352E+03
  3     12    0.10685E-01    0.4246593818E+04    0.3054713717E+04
  3     13    0.10685E-01   -0.8971731007E+03    0.2024493798E+04
  3     14    0.10685E-01    0.2097649315E+04   -0.1237877602E+04
  3     15    0.10685E-01   -0.1185864852E+04   -0.1174355167E+04
  3     16    0.10685E-01    0.3979711604E+04   -0.1644545790E+04
  3     17    0.10685E-01   -0.1278800848E+04    0.1339345745E+04
  3     18    0.10685E-01    0.4434132235E+03    0.8997541423E+03
  3     19    0.10685E-01    0.6294594510E+03    0.2827317888E+04
  3     20    0.10685E-01    0.2371024312E+02   -0.2375565767E+04
  3     21    0.10685E-01   -0.6410029551E+03    0.1132724077E+04
  3     22    0.10685E-01   -0.2823531440E+04   -0.6575463676E+03
  3     23    0.10685E-01   -0.2405549269E+03    0.2282508594E+04
  3     24    0.10685E-01    0.4295632407E+04   -0.6715856932E+03
  3     25    0.10685E-01   -0.1252835382E+04   -0.2353743456E+04
  3     26    0.10685E-01   -0.3173494783E+04   -0.1437373861E+04
  3     27    0.10685E-01    0.2381019468E+04   -0.2064258577E+04
  3     28    0.10685E-01   -0.1689184703E+04    0.4030903311E+04
  3     29    0.10685E-01    0.3952278462E+03   -0.4651871453E+03
  3     30    0.10685E-01   -0.1887269618E+04   -0.7108749955E+03
  3     31    0.10685E-01   -0.3459542052E+03    0.6899893170E+03
  3     32    0.10685E-01    0.9962585037E+02   -0.2399383262E+04
  3     33    0.10685E-01   -0.8727946948E+02    0.2371898806E+04
  3     34    0.10685E-01   -0.3922071992E+04   -0.3102145327E+04
  3     35    0.10685E-01    0.2357505317E+04   -0.3913617372E+04
  3     36    0.10685E-01    0.3541572020E+04   -0.1327918776E+03
  3     37    0.10685E-01    0.3352762240E+04   -0.3656514451E+04
  3     38    0.10685E-01   -0.2026443850E+04   -0.1986088727E+04
  3     39    0.10685E-01   -0.2339218017E+04    0.8092692873E+03
  3     40    0.10685E-01    0.3052849050E+04   -0.5708937129E+04
  3     41    0.10685E-01   -0.1289364477E+04   -0.6489583955E+03
  3     42    0.10685E-01   -0.3337957932E+04    0.6016907610E+03
  3     43    0.10685E-01   -0.1150895078E+04    0.4278618810E+04
  3     44    0.10685E-01   -0.2642713559E+04    0.3862897917E+04
  3     45    0.10685E-01   -0.1011473481E+04    0.2845751411E+04
  3     46    0.10685E-01    0.7814493170E+03   -0.2724066036E+03
  3     47    0.10685E-01    0.1787548078E+04    0.1147784661E+04
  3     48    0.10685E-01   -0.7219760730E+03   -0.3201313422E+04
  3     49    0.10685E-01    0.3326673039E+04    0.8905176694E+03
  3     50    0.10685E-01    0.1420197356E+04    0.2366929055E+04
  3     51    0.10685E-01   -0.2329309155E+04   -0.1369434665E+04
  3     52    0.10685E-01    0.1385181013E+04   -0.2829882002E+04
  3     53    0.10685E-01   -0.7982755202E+03   -0.1847804131E+04
  3     54    0.10685E-01   -0.8097675683E+03   -0.2589651564E+04
  3     55    0.10685E-01    0.2861851847E+04   -0.1782286526E+03
  3     56    0.10685E-01    0.1055326172E+04   -0.5003075999E+03
  3     57    0.10685E-01    0.1863169556E+04   -0.1786856284E+03
  3     58    0.10685E-01    0.5167877945E+03    0.5247661058E+04
  3     59    0.10685E-01   -0.4117282040E+04    0.2584394906E+04
  3     60    0.10685E-01   -0.2619691438E+04   -0.4595263109E+04
  3     61    0.10685E-01    0.1527365400E+04   -0.5060718200E+03
  3     62    0.10685E-01    0.3302302088E+04   -0.1983325918E+04
  3     63    0.10685E-01   -0.1098206883E+04    0.1765716863E+04
  3     64    0.10685E-01    0.1686242322E+04    0.1941549745E+04
  3     65    0.10685E-01   -0.1699801447E+04   -0.1703730252E+04
  3     66    0.10685E-01   -0.1845550970E+04    0.3389150813E+04
  3     67    0.10685E-01   -0.2374582445E+04   -0.2405790745E+03
  3     68    0.10685E-01    0.1604346845E+04   -0.2220698238E+04
  3     69    0.10685E-01    0.2024683984E+04   -0.2128548553E+04
  3     70    0.10685E-01   -0.4585129687E+04    0.1991728995E+03
  3     71    0.10685E-01    0.2465489112E+04    0.4206304061E+02
  3     72    0.10685E-01   -0.1461055807E+04   -0.2328454145E+04
  3     73    0.10685E-01    0.6849990372E+04    0.3090530771E+04
  3     74    0.10685E-01    0.1907609093E+04    0.6678728546E+02
  3     75    0.10685E-01    0.5947009415E+04   -0.1275839676E+04
  3     76    0.10685E-01   -0.2907131662E+04    0.1488397333E+04
  3     77    0.10685E-01    0.7685791612E+03    0.6519754878E+03
  3     78    0.10685E-01   -0.1595171143E+04   -0.1450627341E+04
  3     79    0.10685E-01    0.3266497333E+04   -0.5964308821E+03
  3     80    0.10685E-01    0.1269724164E+04    0.2834167521E+04
  3     81    0.10685E-01   -0.3057345466E+03    0.5101080370E+04
  3     82    0.10685E-01   -0.8383756106E+03   -0.3439361659E+04
  3     83    0.10685E-01   -0.4205428168E+04   -0.2823880791E+04
  3     84    0.10685E-01   -0.2147705607E+04    0.7509099668E+03
  3     85    0.10685E-01   -0.2298209440E+04   -0.1335329324E+04
  3     86    0.10685E-01    0.1285707041E+04    0.1762314357E+03
  3     87    0.10685E-01   -0.1734893663E+04    0.1580394601E+04
  3     88    0.10685E-01    0.4412879818E+04   -0.3348771241E+03
  3     89    0.10685E-01   -0.1141402329E+04   -0.6207609417E+04
  3     90    0.10685E-01    0.4126571044E+03   -0.1152368842E+04
  3     91    0.10685E-01    0.1041539461E+04   -0.1840919249E+04
  3     92    0.10685E-01    0.5386064515E+03    0.3825514466E+04
  3     93    0.10685E-01    0.9522730516E+02    0.3185997886E+04
  3     94    0.10685E-01   -0.6192305304E+03    0.2046787666E+04
  3     95    0.10685E-01   -0.2349313838E+04    0.2078255397E+04
  3     96    0.10685E-01   -0.7401380734E+03   -0.2381216274E+04
  3     97    0.10685E-01    0.1421651825E+04    0.2396294247E+04
  3     98    0.10685E-01    0.1206044684E+04   -0.1088932931E+04
  3     99    0.10685E-01    0.4155779129E+04    0.7912479976E+03
  3    100    0.10685E-01   -0.1612317782E+03   -0.8773533844E+03
  3    101    0.10685E-01   -0.1814232798E+04   -0.1445948932E+04
  3    102    0.10685E-01    0.7283229040E+03    0.2381396660E+03
  3    103    0.10685E-01    0.8324506265E+03   -0.1734123978E+04
  3    104    0.10685E-01   -0.7229056503E+03    0.2874097749E+04
  3    105    0.10685E-01    0.1853511673E+04   -0.3286735053E+04
  3    106    0.10685E-01    0.4420835590E+04   -0.2259037627E+04
  3    107    0.10685E-01   -0.3263396721E+03   -0.6447074486E+03
  3    108    0.10685E-01    0.2138505740E+04   -0.2701661611E+03
  3    109    0.10685E-01    0.7817560190E+03    0.1554735953E+03
  3    110    0.10685E-01    0.3657503551E+03   -0.1385871051E+04
  3    111    0.10685E-01   -0.3215595157E+04   -0.5132119129E+04
  3    112    0.10685E-01   -0.3174305278E+04    0.1520006379E+04
  3    113    0.10685E-01    0.2406090624E+04    0.1133030143E+03
  3    114    0.10685E-01    0.2240415455E+03   -0.6173965726E+03
  3    115    0.10685E-01   -0.2874093176E+04   -0.5808452640E+03
  3    116    0.10685E-01    0.1189521882E+04   -0.2256419341E+04
  3    117    0.10685E-01   -0.2285175383E+04   -0.4623474131E+04
  3    118    0.10685E-01    0.3372954596E+04    0.6454330374E+03
  3    119    0.10685E-01    0.2241664830E+04   -0.3000827425E+03
  3    120    0.10685E-01   -0.1980568145E+04    0.2141540990E+03
  3    121    0.10685E-01    0.1596580011E+04    0.2827998768E+04
  3    122    0.10685E-01    0.4058104908E+04    0.3338007844E+04
  3    123    0.10685E-01   -0.1860215527E+02    0.9062236658E+03
  3    124    0.10685E-01    0.5852910952E+04   -0.4805505608E+03
  3    125    0.10685E-01    0.6402023175E+03   -0.1658321740E+04
  3    126    0.10685E-01    0.1647933767E+04    0.2072956336E+04
  3    127    0.10685E-01   -0.1472282334E+04   -0.4183132260E+04
  3    128    0.10685E-01   -0.7933024970E+03    0.1686140667E+04
  3    129    0.10685E-01    0.6175738483E+02   -0.6347174998E+04
  3    130    0.10685E-01    0.2049669566E+04   -0.2067649517E+04
  3    131    0.10685E-01    0.5884127003E+04    0.2000269757E+04
  3    132    0.10685E-01   -0.2432271062E+04    0.1445109897E+04
  3    133    0.10685E-01    0.1639160504E+04   -0.2826620400E+04
  3    134    0.10685E-01   -0.3976993054E+04   -0.1598038848E+04
  3    135    0.10685E-01    0.1492227361E+04   -0.1712400602E+04
  3    136    0.10685E-01    0.1412028798E+04   -0.5022300459E+03
  3    137    0.10685E-01   -0.2079286428E+03   -0.2721665572E+04
  3    138    0.10685E-01   -0.2012247557E+04    0.2665076008E+04
  3    139    0.10685E-01   -0.3865250851E+04   -0.5113545283E+03
  3    140    0.10685E-01   -0.1324316130E+04   -0.4236838728E+04
  3    141    0.10685E-01   -0.9106044545E+03   -0.1227995892E+04
  3    142    0.10685E-01    0.9970029846E+01   -0.1175633570E+04
  3    143    0.10685E-01    0.5051363529E+03   -0.1826569926E+03
  3    144    0.10685E-01    0.1228331365E+04    0.2740625280E+04
  3    145    0.10685E-01    0.2915148747E+04    0.1609293619E+04
  3    146    0.10685E-01    0.2226725244E+04    0.1419486838E+04
  3    147    0.10685E-01    0.1334692315E+04   -0.2097441747E+04
  3    148    0.10685E-01    0.1862402928E+04    0.2167991981E+04
  3    149    0.10685E-01    0.3776659287E+03    0.5480963691E+04
  3    150    0.10685E-01   -0.2211738378E+04    0.4862115066E+03
  3    151    0.10685E-01    0.2551857623E+04    0.1742881183E+04
  3    152    0.10685E-01   -0.3366633003E+04    0.1224203189E+04
  3    153    0.10685E-01   -0.5468229456E+04    0.2585814870E+02
  3    154    0.10685E-01   -0.1729207731E+04   -0.3249893928E+03
  3    155    0.10685E-01   -0.1286430916E+04    0.2505288231E+04
  3    156    0.10685E-01    0.1811261461E+04    0.6248151989E+02
  3    157    0.10685E-01    0.3133472499E+04    0.1144298826E+04
  3    158    0.10685E-01   -0.4901013886E+04    0.5097163997E+03
  3    159    0.10685E-01    0.3854436352E+04    0.1928844252E+04
  3    160    0.10685E-01    0.4508131392E+03    0.1394347771E+04
  3    161    0.10685E-01   -0.2030742623E+04    0.5442276550E+03
  3    162    0.10685E-01   -0.1869130416E+04   -0.1219531095E+04
  3    163    0.10685E-01   -0.2652002163E+04    0.4319813680E+02
  3    164    0.10685E-01   -0.6123945278E+04    0.1342977980E+04
  3    165    0.10685E-01   -0.9720125569E+03    0.2433706799E+04
  3    166    0.10685E-01    0.5974052214E+03    0.7467039567E+03
  3    167    0.10685E-01    0.1472672304E+04    0.2395982718E+04
  3    168    0.10685E-01   -0.2265172551E+04    0.2952025244E+04
  3    169    0.10685E-01   -0.1182825859E+04    0.3747120342E+03
  3    170    0.10685E-01   -0.2410469354E+03    0.1795128345E+04
  3    171    0.10685E-01    0.6142229115E+03    0.5551470055E+04
  3    172    0.10685E-01   -0.2567160038E+04    0.2277925571E+04
  3    173    0.10685E-01    0.2397031426E+04   -0.2513501454E+04
  3    174    0.10685E-01   -0.7104087935E+03    0.5134484529E+03
  3    175    0.10685E-01   -0.4416059011E+03    0.1320070299E+04
  3    176    0.10685E-01    0.2753390805E+04    0.4040149874E+02
  3    177    0.10685E-01    0.6565349185E+04   -0.9765825493E+03
  3    178    0.10685E-01    0.3133550825E+04   -0.2308612598E+03
  3    179    0.10685E-01   -0.4301455709E+04    0.1252814739E+04
  3    180    0.10685E-01   -0.1503628893E+04   -0.1757651043E+04
  3    181    0.10685E-01   -0.7543743852E+03    0.1586087019E+04
  3    182    0.10685E-01   -0.1124927127E+04    0.1574584258E+04
  3    183    0.10685E-01   -0.4576489415E+03   -0.1677937246E+04
  3    184    0.10685E-01   -0.2586052925E+04   -0.1541195605E+02
  3    185    0.10685E-01   -0.2444983709E+04   -0.5472075663E+04
  3    186    0.10685E-01   -0.8657182621E+03    0.4097268368E+03
  3    187    0.10685E-01   -0.1676043338E+04   -0.1243405470E+04
  3    188    0.10685E-01   -0.7000895680E+03    0.3880230428E+04
  3    189    0.10685E-01    0.6290631099E+03    0.3525272692E+04
  3    190    0.10685E-01    0.1470820412E+04   -0.2276923702E+04
  3    191    0.10685E-01    0.3713048375E+04   -0.4137505937E+04
  3    192    0.10685E-01   -0.3746038836E+03   -0.2750003110E+04
  3    193    0.10685E-01   -0.1721377982E+04    0.3113970531E+04
  3    194    0.10685E-01   -0.4425302632E+03   -0.1087677293E+02
  3    195    0.10685E-01    0.1229243422E+04   -0.2270578726E+03
  3    196    0.10685E-01   -0.1734988708E+04   -0.6017783096E+04
  3    197    0.10685E-01    0.3281148508E+04    0.3098850334E+04
  3    198    0.10685E-01    0.8963985491E+03    0.3648696243E+04
  3    199    0.10685E-01    0.1850705044E+04   -0.4046361246E+04
  3    200    0.10685E-01    0.1190523900E+04   -0.3373522303E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3643632001E+03   -0.1001478499E+04
  4      2    0.14247E-01   -0.3930937886E+04   -0.2657273979E+03
  4      3    0.14247E-01   -0.1007092632E+04   -0.6763051820E+03
  4      4    0.14247E-01    0.2003808526E+04   -0.5618625667E+04
  4      5    0.14247E-01   -0.2545685883E+04    0.3988816229E+04
  4      6    0.14247E-01   -0.2587421566E+04    0.4657101096E+03
  4      7    0.14247E-01   -0.5186951195E+03    0.1825557500E+02
  4      8    0.14247E-01    0.3613529860E+04    0.1626268178E+04
  4      9    0.14247E-01    0.5288563665E+03    0.2759118896E+04
  4     10    0.14247E-01   -0.8245421740E+03    0.2988883498E+04
  4     11    0.14247E-01    0.2565126819E+04   -0.1714377304E+03
  4     12    0.14247E-01    0.4939449050E+03   -0.3137735785E+04
  4     13    0.14247E-01    0.2699249038E+04   -0.6678080925E+04
  4     14    0.14247E-01   -0.3613285500E+04    0.2552066980E+04
  4     15    0.14247E-01    0.1588181791E+04    0.5246111150E+03
  4     16    0.14247E-01   -0.5622883807E+03    0.5785786445E+03
  4     17    0.14247E-01    0.1404653458E+04   -0.6767222641E+03
  4     18    0.14247E-01    0.1201580302E+04   -0.7226259426E+03
  4     19    0.14247E-01   -0.6883734252E+03   -0.5731158752E+04
  4     20    0.14247E-01   -0.2082764397E+04    0.5282525162E+03
  4     21    0.14247E-01   -0.2602866919E+04   -0.1159121619E+03
  4     22    0.14247E-01    0.1982531407E+04   -0.3741362919E+02
  4     23    0.14247E-01   -0.5847370195E+02    0.2224119375E+04
  4     24    0.14247E-01    0.1902835018E+04    0.5999659225E+03
  4     25    0.14247E-01   -0.2348427239E+04    0.1122470717E+04
  4     26    0.14247E-01   -0.6156052009E+03   -0.8847698597E+03
  4     27    0.14247E-01    0.3684856146E+04   -0.2058191909E+04
  4     28    0.14247E-01   -0.2018677757E+03   -0.8132617533E+03
  4     29    0.14247E-01    0.4245467588E+04   -0.3931174953E+04
  4     30    0.14247E-01   -0.4423609703E+04    0.3284120848E+03
  4     31    0.14247E-01   -0.5372941142E+04   -0.1583447629E+04
  4     32    0.14247E-01   -0.1879184321E+04    0.3908769462E+04
  4     33    0.14247E-01   -0.2927899383E+04   -0.7226012460E+03
  4     34    0.14247E-01   -0.3936757895E+03   -0.3100590160E+04
  4     35    0.14247E-01   -0.1709678882E+04   -0.2194940605E+04
  4     36    0.14247E-01   -0.6800601061E+03    0.9336399530E+03
  4     37    0.14247E-01    0.1461889217E+04    0.2282687988E+04
  4     38    0.14247E-01    0.1960217773E+04    0.1146530892E+03
  4     39    0.14247E-01    0.2763393548E+04   -0.2179994445E+04
  4     40    0.14247E-01    0.4228947738E+04   -0.9138218154E+03
  4     41    0.14247E-01   -0.6944227286E+03    0.4171689226E+04
  4     42    0.14247E-01   -0.7791570011E+03   -0.1832529960E+04
  4     43    0.14247E-01    0.3536991124E+04    0.1580871978E+04
  4     44    0.14247E-01    0.2102707987E+04    0.1055436108E+04
  4     45    0.14247E-01    0.2292805353E+03   -0.6413396616E+03
  4     46    0.14247E-01    0.1855128585E+03   -0.3144916736E+04
  4     47    0.14247E-01   -0.2587087465E+04    0.6266050788E+03
  4     48    0.14247E-01    0.4211394881E+03    0.2098951377E+04
  4     49    0.14247E-01   -0.3145391198E+04   -0.2175193781E+04
  4     50    0.14247E-01    0.3388191858E+03    0.5451852986E+04
  4     51    0.14247E-01    0.2123138565E+04    0.3395783074E+04
  4     52    0.14247E-01   -0.2490718445E+04   -0.5930503875E+04
  4     53    0.14247E-01   -0.2616902868E+04   -0.3866325707E+04
  4     54    0.14247E-01   -0.2321364480E+04   -0.1812057297E+04
  4     55    0.14247E-01    0.1365140122E+04    0.3291190243E+04
  4     56    0.14247E-01    0.2852466408E+04    0.2099097108E+04
  4     57    0.14247E-01    0.2606326701E+04   -0.2007872623E+04
  4     58    0.14247E-01   -0.5625589887E+04   -0.2294626227E+04
  4     59    0.14247E-01    0.1298848345E+04    0.6898755042E+03
  4     60    0.14247E-01   -0.5362724268E+03   -0.3622140008E+04
  4     61    0.14247E-01    0.1727747572E+04   -0.2358048803E+04
  4     62    0.14247E-01   -0.9606856812E+03   -0.2342677720E+04
  4     63    0.14247E-01   -0.4542985890E+03    0.8287685772E+03
  4     64    0.14247E-01    0.1540843815E+04    0.2534149293E+03
  4     65    0.14247E-01    0.1422742440E+04    0.1670353831E+04
  4     66    0.14247E-01   -0.3700245845E+04    0.4927258120E+04
  4     67    0.14247E-01    0.3851654043E+04    0.2332893908E+04
  4     68    0.14247E-01   -0.4483732093E+03    0.3034924856E+04
  4     69    0.14247E-01   -0.1772779198E+04   -0.5473911535E+03
  4     70    0.14247E-01    0.4059048927E+03    0.4957674846E+03
  4     71    0.14247E-01    0.3223230111E+03    0.1765550254E+04
  4     72    0.14247E-01    0.7350043927E+03    0.7042329314E+03
  4     73    0.14247E-01   -0.2166640442E+04    0.5429989202E+03
  4     74    0.14247E-01    0.2377696636E+01    0.2315812546E+04
  4     75    0.14247E-01   -0.1419097927E+04    0.4766178450E+03
  4     76    0.14247E-01   -0.2752402405E+03    0.7598636072E+03
  4     77    0.14247E-01    0.2549873427E+04   -0.1051805554E+04
  4     78    0.14247E-01   -0.3526172676E+04    0.4848694050E+03
  4     79    0.14247E-01    0.5136895435E+04   -0.1999153979E+04
  4     80    0.14247E-01   -0.2804672538E+04    0.4733682896E+04
