% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4059080956E+04   -0.6122549572E+03
  3     12    0.10685E-01    0.1881678662E+03   -0.4364570995E+04
  3     13    0.10685E-01    0.1391599608E+04    0.2525543374E+04
  3     14    0.10685E-01   -0.5599924809E+03   -0.1602134481E+04
  3     15    0.10685E-01   -0.4230702950E+04   -0.1879897080E+03
  3     16    0.10685E-01   -0.3301015911E+04    0.1535838378E+04
  3     17    0.10685E-01   -0.7589002169E+03    0.3605372743E+03
  3     18    0.10685E-01   -0.3819936328E+04    0.3419917998E+01
  3     19    0.10685E-01    0.2755304241E+04    0.1930056402E+04
  3     20    0.10685E-01    0.1556486715E+04    0.4608998809E+04
  3     21    0.10685E-01    0.1544188988E+04    0.1378169303E+04
  3     22    0.10685E-01   -0.2804042359E+04   -0.2062334044E+04
  3     23    0.10685E-01   -0.2377714256E+04    0.2412523521E+03
  3     24    0.10685E-01   -0.2857266248E+04   -0.1143397277E+04
  3     25    0.10685E-01    0.3888426035E+04    0.1249379116E+04
  3     26    0.10685E-01    0.4550987108E+04    0.1133411121E+04
  3     27    0.10685E-01    0.1012558434E+04    0.2563432498E+04
  3     28    0.10685E-01   -0.1685835160E+04    0.4792439295E+04
  3     29    0.10685E-01   -0.2752238181E+04    0.1812656745E+04
  3     30    0.10685E-01   -0.1558859575E+04    0.2664325058E+04
  3     31    0.10685E-01    0.4728316701E+04   -0.3586713324E+04
  3     32    0.10685E-01    0.1630687877E+04   -0.5321263703E+03
  3     33    0.10685E-01    0.2592157959E+04    0.6644776936E+04
  3     34    0.10685E-01   -0.2111921334E+04    0.7978475210E+02
  3     35    0.10685E-01    0.6945604468E+03   -0.4399160503E+03
  3     36    0.10685E-01    0.1861443958E+03   -0.2804029183E+04
  3     37    0.10685E-01   -0.1660642928E+04    0.7309342904E+03
  3     38    0.10685E-01   -0.5361924380E+03   -0.1931183096E+04
  3     39    0.10685E-01    0.1735089426E+04   -0.5317878170E+02
  3     40    0.10685E-01   -0.2302863636E+04    0.3504519801E+04
  3     41    0.10685E-01    0.2496435585E+04    0.3721073249E+04
  3     42    0.10685E-01   -0.2714327209E+04   -0.5203284811E+04
  3     43    0.10685E-01   -0.2412585655E+04    0.1079466358E+04
  3     44    0.10685E-01   -0.1738219958E+04    0.2054787951E+04
  3     45    0.10685E-01   -0.1032847234E+04    0.3518548509E+04
  3     46    0.10685E-01   -0.5043758163E+03   -0.2366336740E+04
  3     47    0.10685E-01   -0.2037099727E+04    0.1981295764E+03
  3     48    0.10685E-01    0.3190638777E+03   -0.2007177248E+04
  3     49    0.10685E-01   -0.1318069409E+04   -0.3505050641E+04
  3     50    0.10685E-01   -0.1795673250E+03   -0.2819986420E+04
  3     51    0.10685E-01    0.3654340830E+04   -0.1854740614E+04
  3     52    0.10685E-01    0.2073543478E+04   -0.2398717256E+04
  3     53    0.10685E-01   -0.8458648595E+03    0.1800169636E+04
  3     54    0.10685E-01   -0.1963338533E+04   -0.4664775497E+04
  3     55    0.10685E-01    0.3053015516E+04   -0.3426978179E+04
  3     56    0.10685E-01    0.1233795928E+04   -0.4721406113E+04
  3     57    0.10685E-01   -0.3281935575E+04    0.3454063142E+03
  3     58    0.10685E-01   -0.1523052361E+03    0.4770454121E+03
  3     59    0.10685E-01   -0.7068422321E+03    0.1290824118E+03
  3     60    0.10685E-01    0.4189574902E+04    0.4320819615E+04
  3     61    0.10685E-01    0.2299042494E+04   -0.1348266625E+04
  3     62    0.10685E-01   -0.6764735183E+03   -0.1300716727E+04
  3     63    0.10685E-01    0.2057359880E+04   -0.2748270658E+03
  3     64    0.10685E-01   -0.4239553679E+04   -0.4314180381E+04
  3     65    0.10685E-01   -0.4013727467E+04   -0.2098617516E+04
  3     66    0.10685E-01    0.2818815785E+04    0.5872821121E+04
  3     67    0.10685E-01    0.9517759384E+03   -0.4279619856E+04
  3     68    0.10685E-01   -0.1066006662E+04   -0.7438231192E+03
  3     69    0.10685E-01   -0.3998587422E+04    0.1870485138E+03
  3     70    0.10685E-01    0.5443909405E+04   -0.3519607840E+04
  3     71    0.10685E-01   -0.4127977304E+04    0.6105598289E+04
  3     72    0.10685E-01   -0.4755913555E+04    0.7995628144E+03
  3     73    0.10685E-01    0.8519486088E+03    0.4203103805E+03
  3     74    0.10685E-01   -0.4534869321E+04    0.2727978586E+04
  3     75    0.10685E-01    0.4094442257E+04   -0.4178478826E+04
  3     76    0.10685E-01    0.1190439592E+03   -0.3486695571E+04
  3     77    0.10685E-01    0.3887993072E+04    0.1539852921E+04
  3     78    0.10685E-01    0.2291752321E+04    0.1747066216E+03
  3     79    0.10685E-01   -0.1278496230E+04   -0.3567626705E+04
  3     80    0.10685E-01    0.3751037721E+04   -0.4472572307E+04
  3     81    0.10685E-01   -0.4781408438E+04    0.2426020863E+04
  3     82    0.10685E-01    0.1273637488E+04    0.3347783748E+04
  3     83    0.10685E-01    0.1028504300E+04   -0.5330414212E+03
  3     84    0.10685E-01    0.1069998451E+04    0.2982354968E+04
  3     85    0.10685E-01    0.6781023585E+04    0.1651145198E+04
  3     86    0.10685E-01    0.1566001325E+02   -0.9243821767E+03
  3     87    0.10685E-01   -0.1225303355E+03   -0.7517495742E+03
  3     88    0.10685E-01   -0.1516766466E+04   -0.7593304896E+03
  3     89    0.10685E-01   -0.7739807939E+04   -0.1718321890E+04
  3     90    0.10685E-01    0.1861741461E+04   -0.2036072844E+03
  3     91    0.10685E-01   -0.4359759631E+04    0.5034963938E+03
  3     92    0.10685E-01   -0.1101622838E+04    0.2145255541E+04
  3     93    0.10685E-01   -0.5493296415E+03    0.1774280708E+04
  3     94    0.10685E-01    0.1130430807E+04    0.4450892978E+04
  3     95    0.10685E-01    0.5941318854E+04    0.2073612753E+04
  3     96    0.10685E-01    0.1904430312E+04    0.3414323163E+04
  3     97    0.10685E-01   -0.1493059163E+04   -0.3693650494E+04
  3     98    0.10685E-01    0.1830620899E+04    0.2948533876E+04
  3     99    0.10685E-01    0.2623614876E+02    0.8522635612E+03
  3    100    0.10685E-01    0.3497601743E+04    0.1086676894E+04
  3    101    0.10685E-01   -0.2563948860E+04    0.1027630866E+04
  3    102    0.10685E-01    0.1009733450E+04   -0.1323342516E+04
  3    103    0.10685E-01   -0.2589589593E+04    0.3456000427E+04
  3    104    0.10685E-01    0.1455564103E+04    0.6276510359E+03
  3    105    0.10685E-01   -0.3021486187E+03   -0.1183100061E+04
  3    106    0.10685E-01   -0.2886499115E+04    0.2753552218E+04
  3    107    0.10685E-01   -0.9548781692E+02   -0.5224831885E+02
  3    108    0.10685E-01   -0.1244943172E+04   -0.9072344507E+03
  3    109    0.10685E-01    0.1384487879E+04   -0.7982713201E+03
  3    110    0.10685E-01    0.2353520753E+04    0.3421559656E+04
  3    111    0.10685E-01   -0.1152659546E+04   -0.2453610217E+04
  3    112    0.10685E-01   -0.4118287265E+04    0.8130283021E+03
  3    113    0.10685E-01    0.1538113128E+04    0.2460698178E+04
  3    114    0.10685E-01    0.2076527870E+04   -0.1253435163E+04
  3    115    0.10685E-01   -0.3882270124E+04    0.4685169267E+04
  3    116    0.10685E-01   -0.1035464756E+04    0.8748279644E+03
  3    117    0.10685E-01   -0.2722102435E+04   -0.1104661067E+04
  3    118    0.10685E-01   -0.2537612072E+04    0.1966082135E+04
  3    119    0.10685E-01   -0.1015915629E+04    0.1407628289E+04
  3    120    0.10685E-01    0.2063248315E+04    0.2392554947E+03
  3    121    0.10685E-01   -0.1961235017E+03    0.4867166085E+03
  3    122    0.10685E-01    0.1193383511E+04   -0.2498852623E+03
  3    123    0.10685E-01    0.3484088668E+04    0.7618332525E+03
  3    124    0.10685E-01    0.5808712328E+04   -0.5469116782E+03
  3    125    0.10685E-01    0.1482453035E+04   -0.1271963616E+04
  3    126    0.10685E-01   -0.2063986467E+04   -0.3463559941E+03
  3    127    0.10685E-01   -0.5073081937E+03   -0.2378867653E+04
  3    128    0.10685E-01    0.2769243517E+04   -0.5685852695E+03
  3    129    0.10685E-01   -0.3389038846E+04    0.1262469593E+04
  3    130    0.10685E-01    0.5491269848E+03   -0.2842919304E+03
  3    131    0.10685E-01   -0.9614752760E+03    0.1742441523E+04
  3    132    0.10685E-01    0.6216375701E+03   -0.9638610585E+03
  3    133    0.10685E-01   -0.3103539114E+04   -0.1993112286E+04
  3    134    0.10685E-01   -0.1690333466E+04    0.1090616052E+04
  3    135    0.10685E-01    0.2689036693E+04    0.2195702200E+04
  3    136    0.10685E-01    0.2369412569E+02   -0.2511127751E+04
  3    137    0.10685E-01   -0.1555505570E+04    0.6273456631E+03
  3    138    0.10685E-01   -0.1121650379E+04   -0.2541247163E+04
  3    139    0.10685E-01   -0.1572905850E+04    0.1286917399E+04
  3    140    0.10685E-01    0.3264083335E+03    0.6001202697E+03
  3    141    0.10685E-01   -0.9032634511E+03   -0.5360519753E+03
  3    142    0.10685E-01   -0.2183424506E+04   -0.1974626478E+04
  3    143    0.10685E-01   -0.9100499857E+03   -0.9963221663E+02
  3    144    0.10685E-01   -0.1488015529E+04   -0.2830365038E+04
  3    145    0.10685E-01   -0.4346922550E+03    0.2633761084E+04
  3    146    0.10685E-01   -0.1383512428E+04   -0.4660137475E+04
  3    147    0.10685E-01    0.9446292474E+03   -0.1117661143E+04
  3    148    0.10685E-01   -0.3509794060E+04    0.7127589093E+03
  3    149    0.10685E-01   -0.3332693006E+04   -0.1821129743E+04
  3    150    0.10685E-01    0.1083947404E+04    0.5497930834E+02
  3    151    0.10685E-01    0.1866470350E+04    0.4352734346E+04
  3    152    0.10685E-01    0.1762783829E+03   -0.3261475752E+04
  3    153    0.10685E-01   -0.6557533840E+03   -0.2314304076E+04
  3    154    0.10685E-01   -0.1612183667E+04    0.3116048977E+04
  3    155    0.10685E-01    0.7058867727E+03    0.1530848360E+04
  3    156    0.10685E-01   -0.1913128312E+04   -0.2624813695E+04
  3    157    0.10685E-01    0.2358372952E+04   -0.3831394096E+03
  3    158    0.10685E-01    0.1748031772E+04    0.2411965123E+04
  3    159    0.10685E-01    0.3541158966E+04    0.2038694932E+04
  3    160    0.10685E-01   -0.3040005989E+03   -0.1576970249E+04
  3    161    0.10685E-01   -0.4706301352E+03    0.1980141660E+04
  3    162    0.10685E-01    0.7050636123E+01    0.1731262794E+04
  3    163    0.10685E-01   -0.3724829500E+03    0.3091277607E+04
  3    164    0.10685E-01   -0.1202217291E+04   -0.3454682354E+04
  3    165    0.10685E-01    0.3461101937E+03   -0.1569919198E+04
  3    166    0.10685E-01   -0.2784939793E+04   -0.7196123879E+04
  3    167    0.10685E-01   -0.1071223586E+04   -0.2944383702E+04
  3    168    0.10685E-01   -0.2899967252E+03    0.3583521061E+04
  3    169    0.10685E-01    0.5266742092E+04    0.4593947641E+03
  3    170    0.10685E-01    0.4696200563E+04    0.8355777073E+03
  3    171    0.10685E-01    0.9853089223E+03    0.1156221486E+04
  3    172    0.10685E-01    0.3134624401E+04   -0.4319228141E+04
  3    173    0.10685E-01   -0.7978299742E+03   -0.1068467097E+04
  3    174    0.10685E-01    0.3483267364E+04    0.2282115782E+04
  3    175    0.10685E-01   -0.1943793819E+04    0.1172714280E+04
  3    176    0.10685E-01    0.1959225807E+04   -0.4237281171E+04
  3    177    0.10685E-01   -0.9371917996E+02   -0.9171875347E+03
  3    178    0.10685E-01    0.3604490720E+04   -0.1425992502E+04
  3    179    0.10685E-01   -0.1300347810E+04   -0.2527288316E+04
  3    180    0.10685E-01    0.1566402319E+04    0.3059288369E+04
  3    181    0.10685E-01    0.8293193925E+03   -0.1743624344E+04
  3    182    0.10685E-01   -0.1742674803E+04    0.8473970478E+02
  3    183    0.10685E-01   -0.3329496291E+04    0.8920634773E+03
  3    184    0.10685E-01    0.3267536088E+04   -0.3742336795E+04
  3    185    0.10685E-01   -0.3688719224E+04   -0.3876718460E+04
  3    186    0.10685E-01    0.9296168832E+03    0.1542084908E+02
  3    187    0.10685E-01    0.9329406865E+03    0.1984066999E+04
  3    188    0.10685E-01   -0.1108310314E+03   -0.3243610773E+03
  3    189    0.10685E-01    0.1395447876E+04    0.1583821458E+04
  3    190    0.10685E-01   -0.1683834228E+04   -0.1843202233E+03
  3    191    0.10685E-01   -0.1047935955E+04   -0.2660852961E+03
  3    192    0.10685E-01    0.8669462482E+03    0.2065227076E+04
  3    193    0.10685E-01    0.1411399478E+04    0.2544022157E+04
  3    194    0.10685E-01    0.5366753560E+04    0.2105736659E+04
  3    195    0.10685E-01    0.2665393299E+04   -0.1422956271E+04
  3    196    0.10685E-01   -0.1130632307E+04    0.1153574319E+04
  3    197    0.10685E-01    0.1308173373E+04   -0.3932986693E+04
  3    198    0.10685E-01    0.2864685645E+04   -0.5245775077E+02
  3    199    0.10685E-01    0.6485147422E+03    0.1770720080E+04
  3    200    0.10685E-01   -0.1901806661E+04   -0.2175748520E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1301261449E+04   -0.2205414388E+04
  4      2    0.14247E-01    0.4500733242E+03    0.2725281151E+04
  4      3    0.14247E-01   -0.2790354208E+04    0.4599959355E+03
  4      4    0.14247E-01   -0.1867992930E+04   -0.2671317634E+04
  4      5    0.14247E-01   -0.2551959962E+04    0.5302550068E+04
  4      6    0.14247E-01    0.3345575271E+04   -0.2867604869E+04
  4      7    0.14247E-01    0.2908216180E+04    0.2057782161E+04
  4      8    0.14247E-01   -0.2921880881E+03   -0.4771188571E+04
  4      9    0.14247E-01   -0.2864784902E+04    0.3972354422E+03
  4     10    0.14247E-01   -0.2347589442E+04   -0.1372665102E+04
  4     11    0.14247E-01    0.1743248833E+04    0.1313087517E+04
  4     12    0.14247E-01   -0.1602441922E+04   -0.3597776208E+04
  4     13    0.14247E-01   -0.6077773894E+03    0.2951973156E+04
  4     14    0.14247E-01    0.3351207076E+04    0.3759726799E+03
  4     15    0.14247E-01   -0.3069825866E+04    0.3905063525E+04
  4     16    0.14247E-01    0.1646567138E+04    0.2055918819E+04
  4     17    0.14247E-01    0.3571883342E+04    0.2807843748E+04
  4     18    0.14247E-01   -0.9177290776E+03   -0.4025126400E+04
  4     19    0.14247E-01    0.1428783453E+03    0.3187111740E+04
  4     20    0.14247E-01    0.2654223704E+04   -0.9958336645E+02
  4     21    0.14247E-01    0.2136406657E+04    0.1692631452E+04
  4     22    0.14247E-01   -0.2233187055E+04    0.1228807621E+03
  4     23    0.14247E-01    0.2697234947E+04    0.6637624746E+03
  4     24    0.14247E-01    0.6102567990E+03   -0.3854581545E+04
  4     25    0.14247E-01    0.7362807883E+03   -0.3210797139E+04
  4     26    0.14247E-01    0.2689000090E+04   -0.2544555676E+03
  4     27    0.14247E-01    0.2023747997E+04   -0.1099174879E+04
  4     28    0.14247E-01    0.2469414596E+03   -0.2276468286E+04
  4     29    0.14247E-01   -0.8081193120E+03   -0.3618407678E+04
  4     30    0.14247E-01   -0.3731597157E+04    0.5139080920E+04
  4     31    0.14247E-01    0.2535895444E+04   -0.4039263370E+03
  4     32    0.14247E-01    0.2114916618E+04   -0.1879250026E+04
  4     33    0.14247E-01   -0.3661038938E+04    0.3450883708E+04
  4     34    0.14247E-01    0.2885228431E+04   -0.2049699721E+04
  4     35    0.14247E-01    0.1655523533E+04    0.3556600157E+04
  4     36    0.14247E-01   -0.2089251663E+04    0.4270755433E+04
  4     37    0.14247E-01    0.5875536357E+04    0.2329597030E+04
  4     38    0.14247E-01    0.1454405668E+03   -0.1343377661E+04
  4     39    0.14247E-01   -0.2255028206E+04    0.4169511010E+04
  4     40    0.14247E-01    0.1385009601E+04    0.1333177796E+04
  4     41    0.14247E-01    0.1503517433E+03    0.1378572634E+03
  4     42    0.14247E-01    0.2261170620E+04    0.3046131318E+04
  4     43    0.14247E-01   -0.3562581882E+04    0.9209098305E+03
  4     44    0.14247E-01    0.2661235223E+04    0.3985013614E+03
  4     45    0.14247E-01    0.1996825309E+04   -0.2366720169E+03
  4     46    0.14247E-01    0.6314187605E+02    0.1673947186E+04
  4     47    0.14247E-01   -0.2372032840E+03   -0.5988119648E+03
  4     48    0.14247E-01    0.3150226144E+04   -0.4405309763E+04
  4     49    0.14247E-01   -0.9117257979E+03   -0.4488591271E+04
  4     50    0.14247E-01   -0.1999542223E+04   -0.2449372079E+04
  4     51    0.14247E-01   -0.1900062139E+04   -0.1042432628E+04
  4     52    0.14247E-01   -0.1588767500E+04   -0.5341388166E+03
  4     53    0.14247E-01   -0.2273135535E+04   -0.7956784311E+01
  4     54    0.14247E-01    0.8238093164E+03   -0.3188796049E+04
  4     55    0.14247E-01    0.1987825075E+04   -0.2074125226E+04
  4     56    0.14247E-01    0.5271320848E+03    0.2587176973E+04
  4     57    0.14247E-01    0.3743659141E+04    0.2601254044E+03
  4     58    0.14247E-01   -0.6605955845E+04    0.4993409484E+04
  4     59    0.14247E-01   -0.5836773059E+01    0.2875885074E+04
  4     60    0.14247E-01    0.1546800365E+04    0.7021384894E+03
  4     61    0.14247E-01   -0.2077014187E+04   -0.7777134462E+03
  4     62    0.14247E-01    0.1071158420E+04   -0.1204104942E+04
  4     63    0.14247E-01    0.1622180495E+04   -0.2006875423E+04
  4     64    0.14247E-01    0.5966257684E+03    0.5235058598E+03
  4     65    0.14247E-01   -0.1383003362E+04   -0.1871320050E+04
  4     66    0.14247E-01   -0.1382876010E+04   -0.1103544256E+04
  4     67    0.14247E-01   -0.1033681980E+04    0.5914517697E+04
  4     68    0.14247E-01    0.2144252370E+04    0.3240417662E+03
  4     69    0.14247E-01   -0.3701092955E+03   -0.1497549049E+04
  4     70    0.14247E-01   -0.2006955619E+04    0.1102285346E+04
  4     71    0.14247E-01   -0.1733206916E+03   -0.6980241108E+03
  4     72    0.14247E-01    0.1552080866E+04    0.2156137931E+04
  4     73    0.14247E-01   -0.2465059805E+04    0.5569346296E+02
  4     74    0.14247E-01   -0.1700665563E+04    0.1658985070E+03
  4     75    0.14247E-01    0.1760967649E+04   -0.2654747504E+04
  4     76    0.14247E-01    0.4841263802E+03   -0.9408343533E+03
  4     77    0.14247E-01    0.1672330984E+04    0.3664935859E+04
  4     78    0.14247E-01   -0.1132945516E+04    0.4040146449E+04
  4     79    0.14247E-01    0.9950289923E+03   -0.1093620029E+03
  4     80    0.14247E-01   -0.5075991202E+04    0.2564955789E+04
