% run    par  time              vx                  vy
 14    182    0.49866E-01    0.4396145102E+04    0.1137936418E+04
 14    183    0.49866E-01   -0.1449236479E+04   -0.2609128341E+03
 14    184    0.49866E-01   -0.3681689914E+03   -0.6251716551E+04
 14    185    0.49866E-01   -0.1782606594E+04   -0.3201879621E+03
 14    186    0.49866E-01    0.1948467853E+04   -0.4922719894E+04
 14    187    0.49866E-01    0.2104725095E+03   -0.1964171294E+04
 14    188    0.49866E-01   -0.3197924246E+04   -0.9908764720E+03
 14    189    0.49866E-01    0.2102725302E+04    0.1240806143E+04
 14    190    0.49866E-01   -0.4277780790E+04    0.9956031609E+02
 14    191    0.49866E-01    0.2439608446E+04    0.2245355462E+04
 14    192    0.49866E-01    0.2195891757E+04   -0.8109112490E+03
 14    193    0.49866E-01    0.9512442808E+03   -0.4073915603E+03
 14    194    0.49866E-01    0.1540771021E+04   -0.2188623840E+03
 14    195    0.49866E-01   -0.1905715303E+04   -0.1851572338E+04
 14    196    0.49866E-01    0.2372866210E+04   -0.1850250389E+04
 14    197    0.49866E-01    0.2277593570E+04    0.2637839566E+03
 14    198    0.49866E-01   -0.3063493121E+04    0.1244498474E+04
 14    199    0.49866E-01   -0.6627040659E+03   -0.2767536584E+04
 14    200    0.49866E-01   -0.7449682418E+03   -0.3911741361E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.1980390334E+04   -0.8058120191E+03
 15      2    0.53427E-01   -0.1978626700E+02    0.4502603823E+03
 15      3    0.53427E-01   -0.9230162554E+03    0.1303690561E+04
 15      4    0.53427E-01   -0.1795138772E+04    0.9609120339E+03
 15      5    0.53427E-01    0.2617805834E+04   -0.1125721010E+04
 15      6    0.53427E-01   -0.9534551243E+03   -0.9629014087E+03
 15      7    0.53427E-01   -0.1246471726E+04   -0.5961671371E+03
 15      8    0.53427E-01   -0.9488596740E+03   -0.1725852609E+04
 15      9    0.53427E-01   -0.2459968156E+04   -0.1966452676E+04
 15     10    0.53427E-01    0.1472272537E+04   -0.5329738585E+03
 15     11    0.53427E-01    0.3090654302E+04    0.7522606368E+03
 15     12    0.53427E-01   -0.7755319351E+03   -0.3258788669E+04
 15     13    0.53427E-01    0.1649311163E+04   -0.4630106798E+04
 15     14    0.53427E-01   -0.1027928170E+04   -0.8835769147E+03
 15     15    0.53427E-01   -0.4706034294E+02   -0.4087720601E+04
 15     16    0.53427E-01    0.1219073037E+04    0.1258227511E+04
 15     17    0.53427E-01   -0.2139868340E+04    0.1106437393E+04
 15     18    0.53427E-01    0.1674593926E+04   -0.1154990454E+04
 15     19    0.53427E-01    0.2012642561E+04    0.4905499776E+04
 15     20    0.53427E-01   -0.2766592555E+04    0.4617659830E+04
 15     21    0.53427E-01   -0.2720660674E+03    0.1296350162E+04
 15     22    0.53427E-01    0.3377022896E+04   -0.2562130718E+04
 15     23    0.53427E-01   -0.2103725245E+03    0.3427052532E+04
 15     24    0.53427E-01   -0.5327352982E+04   -0.1531457490E+04
 15     25    0.53427E-01   -0.7373284700E+03    0.5300092346E+03
 15     26    0.53427E-01   -0.1322894740E+04   -0.1829214914E+04
 15     27    0.53427E-01   -0.5258964583E+03   -0.2778514984E+04
 15     28    0.53427E-01   -0.2786120421E+03    0.2314339230E+03
 15     29    0.53427E-01   -0.2790912021E+04   -0.7024295118E+03
 15     30    0.53427E-01   -0.1556217439E+04    0.1097800909E+04
 15     31    0.53427E-01   -0.1279589433E+04   -0.2123429944E+04
 15     32    0.53427E-01   -0.4813216500E+03    0.9002840572E+03
 15     33    0.53427E-01    0.3193784505E+02    0.3676290285E+04
 15     34    0.53427E-01   -0.2408550884E+04    0.2560208715E+04
 15     35    0.53427E-01    0.5005360283E+03    0.2705109748E+04
 15     36    0.53427E-01    0.1609632567E+04    0.1495528821E+04
 15     37    0.53427E-01   -0.2394828063E+04   -0.1756704457E+04
 15     38    0.53427E-01    0.2902294066E+04   -0.1628608841E+04
 15     39    0.53427E-01    0.2788403518E+04    0.4300348452E+04
 15     40    0.53427E-01    0.7971961297E+03    0.2118360652E+04
 15     41    0.53427E-01    0.2038424617E+04   -0.2474130520E+04
 15     42    0.53427E-01   -0.1328532672E+04    0.2202113953E+04
 15     43    0.53427E-01   -0.9756925451E+03   -0.6579194561E+03
 15     44    0.53427E-01    0.6110370092E+03   -0.5834074152E+03
 15     45    0.53427E-01   -0.1536732726E+04   -0.2586067643E+04
 15     46    0.53427E-01    0.2043780653E+04    0.2143831322E+04
 15     47    0.53427E-01   -0.4853683044E+03   -0.4475704414E+04
 15     48    0.53427E-01   -0.4359689641E+03    0.1819081127E+04
 15     49    0.53427E-01   -0.2959646571E+04   -0.1457770094E+03
 15     50    0.53427E-01   -0.2371901280E+04   -0.3010657767E+04
 15     51    0.53427E-01   -0.4545053122E+03    0.3036660432E+04
 15     52    0.53427E-01    0.2192788998E+03    0.4162129637E+03
 15     53    0.53427E-01   -0.6392841671E+03    0.3495580402E+04
 15     54    0.53427E-01    0.8281825321E+03   -0.2903014877E+04
 15     55    0.53427E-01   -0.7910981564E+03    0.1365106963E+04
 15     56    0.53427E-01    0.7364136789E+03    0.1486068233E+04
 15     57    0.53427E-01   -0.3421187210E+04    0.4094407611E+04
 15     58    0.53427E-01    0.1444962616E+04   -0.1809709686E+04
 15     59    0.53427E-01   -0.2942009135E+04   -0.5843981108E+03
 15     60    0.53427E-01   -0.2962409145E+04    0.3926540375E+04
 15     61    0.53427E-01   -0.3262124573E+04   -0.3186617829E+04
 15     62    0.53427E-01    0.2302575935E+04   -0.3072406226E+04
 15     63    0.53427E-01    0.1698589183E+04   -0.2351138241E+03
 15     64    0.53427E-01   -0.3312982493E+03   -0.8198241301E+03
 15     65    0.53427E-01    0.4559291382E+04   -0.4384022794E+04
 15     66    0.53427E-01    0.3218148954E+04    0.2042808492E+04
 15     67    0.53427E-01    0.6852928570E+04   -0.3164564276E+04
 15     68    0.53427E-01   -0.4955145411E+03    0.5476451265E+03
 15     69    0.53427E-01    0.1284689420E+04   -0.1068884006E+04
 15     70    0.53427E-01   -0.1238467770E+04    0.1142575383E+04
 15     71    0.53427E-01    0.9531606019E+03   -0.1990206473E+04
 15     72    0.53427E-01   -0.7702826062E+03    0.1013233024E+04
 15     73    0.53427E-01    0.1898526904E+04    0.2837987015E+04
 15     74    0.53427E-01   -0.1659284963E+04    0.4049351696E+04
 15     75    0.53427E-01    0.5317861795E+03    0.3656701016E+04
 15     76    0.53427E-01    0.1019189094E+03   -0.1324531919E+04
 15     77    0.53427E-01    0.7321018586E+04   -0.4395714407E+03
 15     78    0.53427E-01   -0.1438767516E+04    0.1068906066E+04
 15     79    0.53427E-01   -0.5364921899E+04   -0.9893079828E+03
 15     80    0.53427E-01    0.2894922081E+04    0.2565536690E+04
 15     81    0.53427E-01   -0.2471193921E+04   -0.8537003735E+03
 15     82    0.53427E-01   -0.9709340852E+02    0.3110513160E+04
 15     83    0.53427E-01   -0.2358442256E+04    0.1220428061E+04
 15     84    0.53427E-01    0.2081853210E+04    0.2577615110E+04
 15     85    0.53427E-01   -0.2193891716E+04   -0.5555004612E+03
 15     86    0.53427E-01    0.2315032724E+04   -0.1039153473E+04
 15     87    0.53427E-01    0.6601140517E+03   -0.1477530561E+04
 15     88    0.53427E-01    0.3409477579E+03   -0.4269073840E+03
 15     89    0.53427E-01    0.1400455551E+04    0.3203385084E+04
 15     90    0.53427E-01   -0.1170387664E+04    0.1732580719E+04
 15     91    0.53427E-01   -0.2332010281E+04    0.2155414588E+04
 15     92    0.53427E-01   -0.1059366646E+04    0.2537994561E+04
 15     93    0.53427E-01   -0.5436503340E+04   -0.5964282067E+03
 15     94    0.53427E-01    0.4014832404E+02    0.1909978080E+04
 15     95    0.53427E-01    0.3753258548E+04   -0.3192403185E+04
 15     96    0.53427E-01   -0.4484955495E+04   -0.3011339760E+03
 15     97    0.53427E-01   -0.9220323147E+02   -0.1642655014E+04
 15     98    0.53427E-01   -0.3158299757E+03   -0.4070789421E+04
 15     99    0.53427E-01   -0.1951838564E+04    0.4972479057E+03
 15    100    0.53427E-01    0.7682596486E+03   -0.3499970940E+04
 15    101    0.53427E-01    0.5924093798E+03   -0.5069258532E+03
 15    102    0.53427E-01   -0.8126988194E+03   -0.3749865636E+03
 15    103    0.53427E-01    0.9040217070E+03    0.6155337195E+03
 15    104    0.53427E-01   -0.8192726144E+03    0.1376385970E+04
 15    105    0.53427E-01    0.3681778063E+04   -0.7819567305E+03
 15    106    0.53427E-01    0.1835623533E+04   -0.4499618873E+03
 15    107    0.53427E-01    0.1710670538E+03    0.1006146426E+04
 15    108    0.53427E-01    0.1918707879E+03    0.1330929451E+04
 15    109    0.53427E-01   -0.3234322182E+04    0.1767949987E+03
 15    110    0.53427E-01   -0.2427602670E+04    0.1526034430E+04
 15    111    0.53427E-01   -0.2262249863E+03   -0.2014673506E+04
 15    112    0.53427E-01    0.3728932746E+04    0.1867128477E+04
 15    113    0.53427E-01    0.3114393913E+04    0.2524037081E+04
 15    114    0.53427E-01   -0.6746503324E+03   -0.3797861176E+03
 15    115    0.53427E-01   -0.1606840814E+04    0.1279367022E+04
 15    116    0.53427E-01   -0.1032244384E+04    0.2107281823E+04
 15    117    0.53427E-01   -0.2445497798E+04    0.6598507252E+03
 15    118    0.53427E-01   -0.2886945723E+04    0.1015145758E+04
 15    119    0.53427E-01   -0.3446899863E+04    0.3123840683E+04
 15    120    0.53427E-01    0.2613310463E+04    0.9572235985E+03
 15    121    0.53427E-01    0.1202779157E+04    0.3828583847E+04
 15    122    0.53427E-01   -0.2171399165E+03   -0.1231795207E+03
 15    123    0.53427E-01   -0.9421076004E+03   -0.3301854469E+04
 15    124    0.53427E-01    0.3959749263E+04   -0.4623918631E+04
 15    125    0.53427E-01    0.5507070676E+04    0.9030362176E+03
 15    126    0.53427E-01    0.2936511871E+04   -0.3586913662E+04
 15    127    0.53427E-01    0.1986339649E+04    0.2318982527E+04
 15    128    0.53427E-01    0.1265742064E+04    0.2006388148E+04
 15    129    0.53427E-01    0.3348356172E+04    0.3320585404E+03
 15    130    0.53427E-01    0.3556983529E+04   -0.3488996346E+03
 15    131    0.53427E-01   -0.6123140157E+02   -0.3098451953E+04
 15    132    0.53427E-01   -0.3802234066E+04    0.1350462545E+04
 15    133    0.53427E-01   -0.2350955705E+04    0.3793195968E+04
 15    134    0.53427E-01    0.3799010980E+04   -0.5567572267E+03
 15    135    0.53427E-01   -0.1998277986E+04    0.1538133629E+04
 15    136    0.53427E-01    0.4496054239E+03   -0.3484937043E+04
 15    137    0.53427E-01   -0.7536573366E+03    0.8541044802E+03
 15    138    0.53427E-01   -0.2086118179E+04   -0.3400341404E+04
 15    139    0.53427E-01   -0.1816746795E+04   -0.3356302497E+04
 15    140    0.53427E-01   -0.2929964204E+04    0.3107812513E+04
 15    141    0.53427E-01   -0.1781495285E+04    0.5020888009E+03
 15    142    0.53427E-01   -0.1696206963E+03   -0.2231331796E+04
 15    143    0.53427E-01    0.6604926362E+04    0.1395313926E+04
 15    144    0.53427E-01    0.7298213925E+03   -0.5133048435E+04
 15    145    0.53427E-01    0.4130953426E+04   -0.1744260829E+04
 15    146    0.53427E-01    0.1365699913E+04   -0.2265304302E+04
 15    147    0.53427E-01   -0.3282996401E+04    0.3638075545E+04
 15    148    0.53427E-01    0.4184090607E+03   -0.1100787920E+04
 15    149    0.53427E-01   -0.1298163664E+03   -0.5202886451E+04
 15    150    0.53427E-01   -0.2110483187E+04    0.2019797528E+04
 15    151    0.53427E-01    0.1696878157E+04   -0.9354575773E+03
 15    152    0.53427E-01   -0.1254987637E+02    0.2534831635E+04
 15    153    0.53427E-01   -0.2040085199E+03   -0.1370397189E+04
 15    154    0.53427E-01   -0.4542835057E+04    0.7987891833E+02
 15    155    0.53427E-01    0.2822132803E+04    0.2424003810E+04
 15    156    0.53427E-01    0.3875260192E+04   -0.2594013946E+04
 15    157    0.53427E-01    0.5211855591E+03    0.5518284840E+03
 15    158    0.53427E-01   -0.2894564370E+04   -0.4143721107E+04
 15    159    0.53427E-01    0.3624815910E+04   -0.3938827357E+04
 15    160    0.53427E-01   -0.1192679681E+04   -0.6240284554E+03
 15    161    0.53427E-01   -0.3460640704E+04   -0.1024206468E+04
 15    162    0.53427E-01    0.3543518237E+03   -0.9088371333E+03
 15    163    0.53427E-01   -0.3956509726E+04    0.3630224135E+04
 15    164    0.53427E-01    0.3140411349E+04    0.2099126357E+04
 15    165    0.53427E-01   -0.5673900482E+03    0.5010194614E+03
 15    166    0.53427E-01    0.3853446505E+04   -0.4407766937E+04
 15    167    0.53427E-01    0.7900024433E+03   -0.2617942907E+04
 15    168    0.53427E-01   -0.5737490906E+03    0.2685643204E+03
 15    169    0.53427E-01   -0.2080751099E+04    0.2292302491E+04
 15    170    0.53427E-01   -0.9777570045E+03    0.2444369832E+03
 15    171    0.53427E-01   -0.3207729570E+04   -0.4329492763E+04
 15    172    0.53427E-01   -0.3958319405E+03    0.4414256033E+03
 15    173    0.53427E-01    0.2491661615E+04   -0.1041249746E+04
 15    174    0.53427E-01    0.9674270790E+03   -0.1690345397E+04
 15    175    0.53427E-01   -0.3715208999E+04   -0.1502730452E+04
 15    176    0.53427E-01    0.1343035607E+04    0.1652433318E+04
 15    177    0.53427E-01    0.1710433405E+04    0.8886714273E+03
 15    178    0.53427E-01   -0.8233383778E+03   -0.4220244250E+03
 15    179    0.53427E-01   -0.4680325525E+03   -0.1024244799E+04
 15    180    0.53427E-01    0.2133066898E+04   -0.1671118742E+04
 15    181    0.53427E-01    0.1964069880E+04    0.3539632694E+04
 15    182    0.53427E-01    0.1623830831E+04    0.1556506655E+04
 15    183    0.53427E-01    0.1514634997E+04   -0.7047875607E+03
 15    184    0.53427E-01    0.2380480706E+04    0.8853208411E+03
 15    185    0.53427E-01   -0.8339552029E+03    0.2244079755E+03
 15    186    0.53427E-01   -0.6777342967E+03   -0.1429121884E+03
 15    187    0.53427E-01   -0.4162578921E+04    0.2164806393E+04
 15    188    0.53427E-01    0.1454856397E+03    0.1777451874E+04
 15    189    0.53427E-01    0.3428232012E+04    0.3328491680E+04
 15    190    0.53427E-01   -0.2554833469E+03   -0.1475491473E+04
 15    191    0.53427E-01   -0.1680337782E+04    0.2094519171E+04
 15    192    0.53427E-01   -0.1167278907E+04    0.6242006284E+02
 15    193    0.53427E-01   -0.3478854653E+04   -0.5691075303E+03
 15    194    0.53427E-01   -0.3901471539E+03   -0.9437704541E+03
 15    195    0.53427E-01    0.1207815088E+04   -0.1351196219E+04
 15    196    0.53427E-01    0.2821661498E+03    0.2329935964E+04
 15    197    0.53427E-01    0.2276362212E+04    0.2449994952E+04
 15    198    0.53427E-01    0.9883395642E+03   -0.9745229848E+03
 15    199    0.53427E-01   -0.3655017413E+04   -0.1776953449E+04
 15    200    0.53427E-01   -0.1405641922E+04    0.1579951164E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.2943269401E+04    0.4064683091E+03
 16      2    0.56989E-01    0.6315730904E+04   -0.2611704431E+04
 16      3    0.56989E-01   -0.1899544221E+04   -0.3406721761E+04
 16      4    0.56989E-01   -0.7618536924E+03   -0.2336995097E+04
 16      5    0.56989E-01    0.2678790309E+03    0.2873659964E+03
 16      6    0.56989E-01    0.3218413152E+03    0.5475448605E+03
 16      7    0.56989E-01    0.9914497916E+03   -0.2825473260E+03
 16      8    0.56989E-01    0.9106943538E+03    0.4546966848E+04
 16      9    0.56989E-01    0.3902893334E+03    0.5977528298E+03
 16     10    0.56989E-01    0.3018907264E+04    0.1895005515E+04
 16     11    0.56989E-01    0.1524089254E+04   -0.4847153472E+04
 16     12    0.56989E-01    0.1494349634E+04   -0.1032058962E+04
 16     13    0.56989E-01    0.2351450498E+04    0.1772031152E+03
 16     14    0.56989E-01    0.1820818115E+04   -0.2177913807E+04
 16     15    0.56989E-01    0.1403956601E+04    0.1288643761E+04
 16     16    0.56989E-01    0.1544474170E+04    0.1789875989E+04
 16     17    0.56989E-01    0.1762240850E+04   -0.6006159729E+03
 16     18    0.56989E-01    0.9672893203E+03    0.3437625393E+04
 16     19    0.56989E-01    0.5313328712E+02   -0.3033607832E+04
 16     20    0.56989E-01   -0.2772703097E+04    0.1113021908E+04
 16     21    0.56989E-01   -0.3243538185E+04    0.1307484007E+04
 16     22    0.56989E-01    0.3109767786E+04    0.7216882257E+03
 16     23    0.56989E-01    0.7202972265E+03   -0.4459903639E+04
 16     24    0.56989E-01    0.1051675451E+03    0.7760944590E+03
 16     25    0.56989E-01   -0.2386608101E+04   -0.1262021051E+04
 16     26    0.56989E-01   -0.4037959035E+04   -0.8760741003E+03
 16     27    0.56989E-01   -0.3445278044E+04    0.1304112303E+03
 16     28    0.56989E-01    0.1200217239E+04    0.1053190582E+04
 16     29    0.56989E-01    0.9150826777E+03   -0.3240244068E+04
 16     30    0.56989E-01    0.2131695539E+04   -0.7180484242E+03
 16     31    0.56989E-01    0.7090116040E+03   -0.2284597496E+04
 16     32    0.56989E-01    0.7694878989E+03   -0.3657014589E+02
 16     33    0.56989E-01   -0.3793080022E+04    0.5884293191E+04
 16     34    0.56989E-01    0.1490346012E+04    0.2916345930E+04
 16     35    0.56989E-01   -0.4415673343E+03    0.2289248751E+04
 16     36    0.56989E-01   -0.2785360890E+03    0.8771491662E+03
 16     37    0.56989E-01    0.5316566378E+03    0.2052493943E+03
 16     38    0.56989E-01    0.2683704430E+04   -0.2401632241E+04
 16     39    0.56989E-01    0.4670666243E+04   -0.3006891607E+04
 16     40    0.56989E-01    0.6455764814E+04   -0.9855106712E+03
 16     41    0.56989E-01   -0.3618307847E+04    0.1652391167E+02
 16     42    0.56989E-01    0.1900563017E+04   -0.2032882009E+03
 16     43    0.56989E-01    0.1229519076E+04    0.2241526098E+04
 16     44    0.56989E-01   -0.3859449051E+03    0.3779877532E+04
 16     45    0.56989E-01    0.1387775160E+04    0.3042917634E+04
 16     46    0.56989E-01   -0.2861485575E+04   -0.4207072492E+03
 16     47    0.56989E-01   -0.5991029693E+03   -0.4501523757E+03
 16     48    0.56989E-01   -0.2006091093E+04   -0.1582482524E+04
 16     49    0.56989E-01   -0.3730538913E+04    0.4534148544E+03
 16     50    0.56989E-01    0.2382437742E+03    0.2312289030E+04
 16     51    0.56989E-01   -0.1933956093E+04    0.3620243483E+04
