% itn    run  time               r                   g
  1     11    0.39180E-01    0.2964635306E+01    0.8476869989E+00
  1     11    0.39180E-01    0.3004163777E+01    0.1124273329E+01
  1     11    0.39180E-01    0.3043692248E+01    0.1056317252E+01
  1     11    0.39180E-01    0.3083220719E+01    0.9024940945E+00
  1     11    0.39180E-01    0.3122749189E+01    0.1046705630E+01
  1     11    0.39180E-01    0.3162277660E+01    0.8541648937E+00
  1     11    0.39180E-01    0.3201806131E+01    0.1046007146E+01
  1     11    0.39180E-01    0.3241334602E+01    0.9581843609E+00
  1     11    0.39180E-01    0.3280863072E+01    0.1201732354E+01
  1     11    0.39180E-01    0.3320391543E+01    0.1154810477E+01
  1     11    0.39180E-01    0.3359920014E+01    0.1060781822E+01
  1     11    0.39180E-01    0.3399448485E+01    0.1191335247E+01
  1     11    0.39180E-01    0.3438976955E+01    0.1099058412E+01
  1     11    0.39180E-01    0.3478505426E+01    0.1218429614E+01
  1     11    0.39180E-01    0.3518033897E+01    0.9821448541E+00
  1     11    0.39180E-01    0.3557562368E+01    0.1039456641E+01
  1     11    0.39180E-01    0.3597090838E+01    0.1065488120E+01
  1     11    0.39180E-01    0.3636619309E+01    0.8015147298E+00
  1     11    0.39180E-01    0.3676147780E+01    0.1057132941E+01
  1     11    0.39180E-01    0.3715676251E+01    0.9296237389E+00
  1     11    0.39180E-01    0.3755204721E+01    0.8407423026E+00
  1     11    0.39180E-01    0.3794733192E+01    0.8888234169E+00
  1     11    0.39180E-01    0.3834261663E+01    0.9710925440E+00
  1     11    0.39180E-01    0.3873790134E+01    0.8079085795E+00
  1     11    0.39180E-01    0.3913318604E+01    0.7859184195E+00
  1     11    0.39180E-01    0.3952847075E+01    0.1057833860E+01
  1     11    0.39180E-01    0.3992375546E+01    0.8446033464E+00
  1     11    0.39180E-01    0.4031904017E+01    0.1030299586E+01
  1     11    0.39180E-01    0.4071432487E+01    0.9738729786E+00
  1     11    0.39180E-01    0.4110960958E+01    0.1023512368E+01
  1     11    0.39180E-01    0.4150489429E+01    0.1111190875E+01
  1     11    0.39180E-01    0.4190017900E+01    0.1165024241E+01
  1     11    0.39180E-01    0.4229546370E+01    0.1224222811E+01
  1     11    0.39180E-01    0.4269074841E+01    0.1200200997E+01
  1     11    0.39180E-01    0.4308603312E+01    0.1270501395E+01
  1     11    0.39180E-01    0.4348131783E+01    0.1382928066E+01
  1     11    0.39180E-01    0.4387660253E+01    0.1530191960E+01
  1     11    0.39180E-01    0.4427188724E+01    0.1546919435E+01
  1     11    0.39180E-01    0.4466717195E+01    0.1521096843E+01
  1     11    0.39180E-01    0.4506245666E+01    0.1621370533E+01
  1     11    0.39180E-01    0.4545774136E+01    0.1613140757E+01
  1     11    0.39180E-01    0.4585302607E+01    0.1422794666E+01
  1     11    0.39180E-01    0.4624831078E+01    0.1655393560E+01
  1     11    0.39180E-01    0.4664359549E+01    0.1514161751E+01
  1     11    0.39180E-01    0.4703888020E+01    0.1352391708E+01
  1     11    0.39180E-01    0.4743416490E+01    0.1596788004E+01
  1     11    0.39180E-01    0.4782944961E+01    0.1397569713E+01
  1     11    0.39180E-01    0.4822473432E+01    0.1318999320E+01
  1     11    0.39180E-01    0.4862001903E+01    0.1352578825E+01
  1     11    0.39180E-01    0.4901530373E+01    0.1330629829E+01
  1     11    0.39180E-01    0.4941058844E+01    0.1319942039E+01
  1     11    0.39180E-01    0.4980587315E+01    0.1417641480E+01
  1     11    0.39180E-01    0.5020115786E+01    0.1250760744E+01
  1     11    0.39180E-01    0.5059644256E+01    0.1235624886E+01
  1     11    0.39180E-01    0.5099172727E+01    0.1284138872E+01
  1     11    0.39180E-01    0.5138701198E+01    0.1268979026E+01
  1     11    0.39180E-01    0.5178229669E+01    0.1222830316E+01
  1     11    0.39180E-01    0.5217758139E+01    0.1136071786E+01
  1     11    0.39180E-01    0.5257286610E+01    0.1163372585E+01
  1     11    0.39180E-01    0.5296815081E+01    0.1220783983E+01
  1     11    0.39180E-01    0.5336343552E+01    0.1115780677E+01
  1     11    0.39180E-01    0.5375872022E+01    0.1007315714E+01
  1     11    0.39180E-01    0.5415400493E+01    0.1124306274E+01
  1     11    0.39180E-01    0.5454928964E+01    0.1185270267E+01
  1     11    0.39180E-01    0.5494457435E+01    0.1147294550E+01
  1     11    0.39180E-01    0.5533985905E+01    0.1285104859E+01
  1     11    0.39180E-01    0.5573514376E+01    0.1333956306E+01
  1     11    0.39180E-01    0.5613042847E+01    0.1218950650E+01
  1     11    0.39180E-01    0.5652571318E+01    0.1272346043E+01
  1     11    0.39180E-01    0.5692099788E+01    0.1254015254E+01
  1     11    0.39180E-01    0.5731628259E+01    0.1184244947E+01
  1     11    0.39180E-01    0.5771156730E+01    0.1428128479E+01
  1     11    0.39180E-01    0.5810685201E+01    0.1200524385E+01
  1     11    0.39180E-01    0.5850213671E+01    0.1233819473E+01
  1     11    0.39180E-01    0.5889742142E+01    0.1275811746E+01
  1     11    0.39180E-01    0.5929270613E+01    0.1126469234E+01
  1     11    0.39180E-01    0.5968799084E+01    0.1019719644E+01
  1     11    0.39180E-01    0.6008327554E+01    0.1080222593E+01
  1     11    0.39180E-01    0.6047856025E+01    0.1046422008E+01
  1     11    0.39180E-01    0.6087384496E+01    0.9599756133E+00
  1     11    0.39180E-01    0.6126912967E+01    0.9669478312E+00
  1     11    0.39180E-01    0.6166441437E+01    0.9388947554E+00
  1     11    0.39180E-01    0.6205969908E+01    0.1106457368E+01
  1     11    0.39180E-01    0.6245498379E+01    0.1030448258E+01
  1     11    0.39180E-01    0.6285026850E+01    0.1101064355E+01
  1     11    0.39180E-01    0.6324555320E+01    0.1307032945E+01
  1     11    0.39180E-01    0.6364083791E+01    0.1265042156E+01
  1     11    0.39180E-01    0.6403612262E+01    0.1244594940E+01
  1     11    0.39180E-01    0.6443140733E+01    0.1328870319E+01
  1     11    0.39180E-01    0.6482669203E+01    0.1362275460E+01
  1     11    0.39180E-01    0.6522197674E+01    0.1333353995E+01
  1     11    0.39180E-01    0.6561726145E+01    0.1415565415E+01
  1     11    0.39180E-01    0.6601254616E+01    0.1427455746E+01
  1     11    0.39180E-01    0.6640783086E+01    0.1358122181E+01
  1     11    0.39180E-01    0.6680311557E+01    0.1527383699E+01
  1     11    0.39180E-01    0.6719840028E+01    0.1578466488E+01
  1     11    0.39180E-01    0.6759368499E+01    0.1465656782E+01
  1     11    0.39180E-01    0.6798896969E+01    0.1520463316E+01
  1     11    0.39180E-01    0.6838425440E+01    0.1464410004E+01
  1     11    0.39180E-01    0.6877953911E+01    0.1506850259E+01
  1     11    0.39180E-01    0.6917482382E+01    0.1420385662E+01
  1     11    0.39180E-01    0.6957010852E+01    0.1269128420E+01
  1     11    0.39180E-01    0.6996539323E+01    0.1392748526E+01
  1     11    0.39180E-01    0.7036067794E+01    0.1415507625E+01
  1     11    0.39180E-01    0.7075596265E+01    0.1145083408E+01
  1     11    0.39180E-01    0.7115124735E+01    0.1403519023E+01
  1     11    0.39180E-01    0.7154653206E+01    0.1275355732E+01
  1     11    0.39180E-01    0.7194181677E+01    0.1309484197E+01
  1     11    0.39180E-01    0.7233710148E+01    0.1164636281E+01
  1     11    0.39180E-01    0.7273238618E+01    0.1180493122E+01
  1     11    0.39180E-01    0.7312767089E+01    0.1137289306E+01
  1     11    0.39180E-01    0.7352295560E+01    0.1251961687E+01
  1     11    0.39180E-01    0.7391824031E+01    0.1023142984E+01
  1     11    0.39180E-01    0.7431352501E+01    0.1173417564E+01
  1     11    0.39180E-01    0.7470880972E+01    0.1174397430E+01
  1     11    0.39180E-01    0.7510409443E+01    0.1075030750E+01
  1     11    0.39180E-01    0.7549937914E+01    0.1244054176E+01
  1     11    0.39180E-01    0.7589466384E+01    0.1212735733E+01
  1     11    0.39180E-01    0.7628994855E+01    0.1298153150E+01
  1     11    0.39180E-01    0.7668523326E+01    0.1470421690E+01
  1     11    0.39180E-01    0.7708051797E+01    0.1305752431E+01
  1     11    0.39180E-01    0.7747580267E+01    0.1306020307E+01
  1     11    0.39180E-01    0.7787108738E+01    0.1250992950E+01
  1     11    0.39180E-01    0.7826637209E+01    0.1227467389E+01
  1     11    0.39180E-01    0.7866165680E+01    0.1115233831E+01
  1     11    0.39180E-01    0.7905694150E+01    0.1082413167E+01


% itn    run  time               r                   g
  1     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  1     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  1     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3557562368E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3952847075E+00    0.0000000000E+00
  1     12    0.42742E-01    0.4348131783E+00    0.0000000000E+00
  1     12    0.42742E-01    0.4743416490E+00    0.0000000000E+00
  1     12    0.42742E-01    0.5138701198E+00    0.5432488724E-01
  1     12    0.42742E-01    0.5533985905E+00    0.5030082152E-01
  1     12    0.42742E-01    0.5929270613E+00    0.9366359869E-01
  1     12    0.42742E-01    0.6324555320E+00    0.4381039294E-01
  1     12    0.42742E-01    0.6719840028E+00    0.4115521761E-01
  1     12    0.42742E-01    0.7115124735E+00    0.3492314180E+00
  1     12    0.42742E-01    0.7510409443E+00    0.3670600489E+00
  1     12    0.42742E-01    0.7905694150E+00    0.4527073937E+00
  1     12    0.42742E-01    0.8300978858E+00    0.5631238312E+00
  1     12    0.42742E-01    0.8696263565E+00    0.6001004986E+00
  1     12    0.42742E-01    0.9091548273E+00    0.9355952803E+00
  1     12    0.42742E-01    0.9486832981E+00    0.1155848665E+01
  1     12    0.42742E-01    0.9882117688E+00    0.9978040514E+00
  1     12    0.42742E-01    0.1027740240E+01    0.6923760139E+00
  1     12    0.42742E-01    0.1067268710E+01    0.8199982980E+00
  1     12    0.42742E-01    0.1106797181E+01    0.8148733086E+00
  1     12    0.42742E-01    0.1146325652E+01    0.9530681972E+00
  1     12    0.42742E-01    0.1185854123E+01    0.7596276606E+00
  1     12    0.42742E-01    0.1225382593E+01    0.8237790279E+00
  1     12    0.42742E-01    0.1264911064E+01    0.6682823431E+00
  1     12    0.42742E-01    0.1304439535E+01    0.7521907464E+00
  1     12    0.42742E-01    0.1343968006E+01    0.1033794496E+01
  1     12    0.42742E-01    0.1383496476E+01    0.8660489270E+00
  1     12    0.42742E-01    0.1423024947E+01    0.7651392569E+00
  1     12    0.42742E-01    0.1462553418E+01    0.7627809510E+00
  1     12    0.42742E-01    0.1502081889E+01    0.8873064916E+00
  1     12    0.42742E-01    0.1541610359E+01    0.6526041649E+00
  1     12    0.42742E-01    0.1581138830E+01    0.4297855003E+00
  1     12    0.42742E-01    0.1620667301E+01    0.4862412747E+00
  1     12    0.42742E-01    0.1660195772E+01    0.6708796316E+00
  1     12    0.42742E-01    0.1699724242E+01    0.6391163205E+00
  1     12    0.42742E-01    0.1739252713E+01    0.7961405889E+00
  1     12    0.42742E-01    0.1778781184E+01    0.9003281874E+00
  1     12    0.42742E-01    0.1818309655E+01    0.5969767829E+00
  1     12    0.42742E-01    0.1857838125E+01    0.7885870729E+00
  1     12    0.42742E-01    0.1897366596E+01    0.7433931938E+00
  1     12    0.42742E-01    0.1936895067E+01    0.1092098249E+01
  1     12    0.42742E-01    0.1976423538E+01    0.7682307287E+00
  1     12    0.42742E-01    0.2015952008E+01    0.1196761130E+01
  1     12    0.42742E-01    0.2055480479E+01    0.1147151745E+01
  1     12    0.42742E-01    0.2095008950E+01    0.1267580702E+01
  1     12    0.42742E-01    0.2134537421E+01    0.1396200373E+01
  1     12    0.42742E-01    0.2174065891E+01    0.1295822998E+01
  1     12    0.42742E-01    0.2213594362E+01    0.1431534191E+01
  1     12    0.42742E-01    0.2253122833E+01    0.1538403887E+01
  1     12    0.42742E-01    0.2292651304E+01    0.1641556375E+01
  1     12    0.42742E-01    0.2332179774E+01    0.1741182283E+01
  1     12    0.42742E-01    0.2371708245E+01    0.1848872213E+01
  1     12    0.42742E-01    0.2411236716E+01    0.1717294989E+01
  1     12    0.42742E-01    0.2450765187E+01    0.1667288206E+01
  1     12    0.42742E-01    0.2490293657E+01    0.2031750783E+01
  1     12    0.42742E-01    0.2529822128E+01    0.1411591558E+01
  1     12    0.42742E-01    0.2569350599E+01    0.1663436470E+01
  1     12    0.42742E-01    0.2608879070E+01    0.1855754736E+01
  1     12    0.42742E-01    0.2648407540E+01    0.1582773970E+01
  1     12    0.42742E-01    0.2687936011E+01    0.1519084810E+01
  1     12    0.42742E-01    0.2727464482E+01    0.1179682770E+01
  1     12    0.42742E-01    0.2766992953E+01    0.1231103560E+01
  1     12    0.42742E-01    0.2806521423E+01    0.1242537315E+01
  1     12    0.42742E-01    0.2846049894E+01    0.9687305068E+00
  1     12    0.42742E-01    0.2885578365E+01    0.9834677863E+00
  1     12    0.42742E-01    0.2925106836E+01    0.1025520831E+01
  1     12    0.42742E-01    0.2964635306E+01    0.9844107084E+00
  1     12    0.42742E-01    0.3004163777E+01    0.1232203568E+01
  1     12    0.42742E-01    0.3043692248E+01    0.1180589870E+01
  1     12    0.42742E-01    0.3083220719E+01    0.1007639038E+01
  1     12    0.42742E-01    0.3122749189E+01    0.1098608388E+01
  1     12    0.42742E-01    0.3162277660E+01    0.9481230321E+00
  1     12    0.42742E-01    0.3201806131E+01    0.1138798102E+01
  1     12    0.42742E-01    0.3241334602E+01    0.1041504740E+01
  1     12    0.42742E-01    0.3280863072E+01    0.1292273833E+01
  1     12    0.42742E-01    0.3320391543E+01    0.1236135159E+01
  1     12    0.42742E-01    0.3359920014E+01    0.1237578792E+01
  1     12    0.42742E-01    0.3399448485E+01    0.1294584301E+01
  1     12    0.42742E-01    0.3438976955E+01    0.1201113836E+01
  1     12    0.42742E-01    0.3478505426E+01    0.1311557992E+01
  1     12    0.42742E-01    0.3518033897E+01    0.1074220934E+01
  1     12    0.42742E-01    0.3557562368E+01    0.1145678488E+01
  1     12    0.42742E-01    0.3597090838E+01    0.1178039682E+01
  1     12    0.42742E-01    0.3636619309E+01    0.8683076240E+00
  1     12    0.42742E-01    0.3676147780E+01    0.1152568554E+01
  1     12    0.42742E-01    0.3715676251E+01    0.1053089392E+01
  1     12    0.42742E-01    0.3755204721E+01    0.9269722823E+00
  1     12    0.42742E-01    0.3794733192E+01    0.9954822269E+00
  1     12    0.42742E-01    0.3834261663E+01    0.1083682984E+01
  1     12    0.42742E-01    0.3873790134E+01    0.8775558708E+00
  1     12    0.42742E-01    0.3913318604E+01    0.8962227591E+00
  1     12    0.42742E-01    0.3952847075E+01    0.1167029613E+01
  1     12    0.42742E-01    0.3992375546E+01    0.9662262283E+00
  1     12    0.42742E-01    0.4031904017E+01    0.1150724213E+01
  1     12    0.42742E-01    0.4071432487E+01    0.1119622676E+01
  1     12    0.42742E-01    0.4110960958E+01    0.1121927019E+01
  1     12    0.42742E-01    0.4150489429E+01    0.1202165567E+01
  1     12    0.42742E-01    0.4190017900E+01    0.1293756201E+01
  1     12    0.42742E-01    0.4229546370E+01    0.1294360576E+01
  1     12    0.42742E-01    0.4269074841E+01    0.1326537944E+01
  1     12    0.42742E-01    0.4308603312E+01    0.1408191202E+01
  1     12    0.42742E-01    0.4348131783E+01    0.1500756017E+01
  1     12    0.42742E-01    0.4387660253E+01    0.1616226849E+01
  1     12    0.42742E-01    0.4427188724E+01    0.1686994817E+01
  1     12    0.42742E-01    0.4466717195E+01    0.1641818814E+01
  1     12    0.42742E-01    0.4506245666E+01    0.1752994709E+01
  1     12    0.42742E-01    0.4545774136E+01    0.1779199364E+01
  1     12    0.42742E-01    0.4585302607E+01    0.1505105101E+01
  1     12    0.42742E-01    0.4624831078E+01    0.1795285973E+01
  1     12    0.42742E-01    0.4664359549E+01    0.1641305104E+01
  1     12    0.42742E-01    0.4703888020E+01    0.1478462121E+01
  1     12    0.42742E-01    0.4743416490E+01    0.1738850993E+01
  1     12    0.42742E-01    0.4782944961E+01    0.1572265927E+01
  1     12    0.42742E-01    0.4822473432E+01    0.1414011983E+01
  1     12    0.42742E-01    0.4862001903E+01    0.1468989298E+01
  1     12    0.42742E-01    0.4901530373E+01    0.1418605355E+01
  1     12    0.42742E-01    0.4941058844E+01    0.1423573852E+01
  1     12    0.42742E-01    0.4980587315E+01    0.1542090923E+01
  1     12    0.42742E-01    0.5020115786E+01    0.1368858325E+01
  1     12    0.42742E-01    0.5059644256E+01    0.1326166365E+01
  1     12    0.42742E-01    0.5099172727E+01    0.1426820968E+01
  1     12    0.42742E-01    0.5138701198E+01    0.1431534191E+01
  1     12    0.42742E-01    0.5178229669E+01    0.1384139847E+01
  1     12    0.42742E-01    0.5217758139E+01    0.1270334816E+01
