% itn    run  time               r                   g
  1     58    0.20659E+00    0.7787108738E+01    0.6427753834E+01
  1     58    0.20659E+00    0.7826637209E+01    0.6302374577E+01
  1     58    0.20659E+00    0.7866165680E+01    0.6431409825E+01
  1     58    0.20659E+00    0.7905694150E+01    0.6450229406E+01


% itn    run  time               r                   g
  1     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  1     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  1     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  1     59    0.21015E+00    0.2371708245E+00    0.1234656528E+00
  1     59    0.21015E+00    0.2766992953E+00    0.1044709370E+00
  1     59    0.21015E+00    0.3162277660E+00    0.4527073937E+00
  1     59    0.21015E+00    0.3557562368E+00    0.5592267804E+00
  1     59    0.21015E+00    0.3952847075E+00    0.6433210331E+00
  1     59    0.21015E+00    0.4348131783E+00    0.5173798785E+00
  1     59    0.21015E+00    0.4743416490E+00    0.9447806477E+00
  1     59    0.21015E+00    0.5138701198E+00    0.1466771956E+01
  1     59    0.21015E+00    0.5533985905E+00    0.2364138611E+01
  1     59    0.21015E+00    0.5929270613E+00    0.2482085365E+01
  1     59    0.21015E+00    0.6324555320E+00    0.2935296327E+01
  1     59    0.21015E+00    0.6719840028E+00    0.3127796538E+01
  1     59    0.21015E+00    0.7115124735E+00    0.4501204943E+01
  1     59    0.21015E+00    0.7510409443E+00    0.3670600489E+01
  1     59    0.21015E+00    0.7905694150E+00    0.4910134039E+01
  1     59    0.21015E+00    0.8300978858E+00    0.4769990099E+01
  1     59    0.21015E+00    0.8696263565E+00    0.4927140936E+01
  1     59    0.21015E+00    0.9091548273E+00    0.5673932668E+01
  1     59    0.21015E+00    0.9486832981E+00    0.6039309273E+01
  1     59    0.21015E+00    0.9882117688E+00    0.5792806854E+01
  1     59    0.21015E+00    0.1027740240E+01    0.4953151484E+01
  1     59    0.21015E+00    0.1067268710E+01    0.5509363565E+01
  1     59    0.21015E+00    0.1106797181E+01    0.5111478027E+01
  1     59    0.21015E+00    0.1146325652E+01    0.5289528495E+01
  1     59    0.21015E+00    0.1185854123E+01    0.4949089304E+01
  1     59    0.21015E+00    0.1225382593E+01    0.5120788552E+01
  1     59    0.21015E+00    0.1264911064E+01    0.5195356280E+01
  1     59    0.21015E+00    0.1304439535E+01    0.4931028227E+01
  1     59    0.21015E+00    0.1343968006E+01    0.4540587590E+01
  1     59    0.21015E+00    0.1383496476E+01    0.4920732540E+01
  1     59    0.21015E+00    0.1423024947E+01    0.4916019726E+01
  1     59    0.21015E+00    0.1462553418E+01    0.4539476879E+01
  1     59    0.21015E+00    0.1502081889E+01    0.4545182233E+01
  1     59    0.21015E+00    0.1541610359E+01    0.4621143006E+01
  1     59    0.21015E+00    0.1581138830E+01    0.5260574524E+01
  1     59    0.21015E+00    0.1620667301E+01    0.5298353200E+01
  1     59    0.21015E+00    0.1660195772E+01    0.4892512435E+01
  1     59    0.21015E+00    0.1699724242E+01    0.5752046884E+01
  1     59    0.21015E+00    0.1739252713E+01    0.4808064733E+01
  1     59    0.21015E+00    0.1778781184E+01    0.5127292728E+01
  1     59    0.21015E+00    0.1818309655E+01    0.5432488724E+01
  1     59    0.21015E+00    0.1857838125E+01    0.5155022902E+01
  1     59    0.21015E+00    0.1897366596E+01    0.5661225092E+01
  1     59    0.21015E+00    0.1936895067E+01    0.5866527772E+01
  1     59    0.21015E+00    0.1976423538E+01    0.5597109595E+01
  1     59    0.21015E+00    0.2015952008E+01    0.5499722496E+01
  1     59    0.21015E+00    0.2055480479E+01    0.5379746115E+01
  1     59    0.21015E+00    0.2095008950E+01    0.5755851148E+01
  1     59    0.21015E+00    0.2134537421E+01    0.6105203449E+01
  1     59    0.21015E+00    0.2174065891E+01    0.5656765782E+01
  1     59    0.21015E+00    0.2213594362E+01    0.5726136763E+01
  1     59    0.21015E+00    0.2253122833E+01    0.5636807990E+01
  1     59    0.21015E+00    0.2292651304E+01    0.5963927839E+01
  1     59    0.21015E+00    0.2332179774E+01    0.6303079866E+01
  1     59    0.21015E+00    0.2371708245E+01    0.6014541088E+01
  1     59    0.21015E+00    0.2411236716E+01    0.5701868330E+01
  1     59    0.21015E+00    0.2450765187E+01    0.5863112830E+01
  1     59    0.21015E+00    0.2490293657E+01    0.6410336695E+01
  1     59    0.21015E+00    0.2529822128E+01    0.5817468240E+01
  1     59    0.21015E+00    0.2569350599E+01    0.5758859171E+01
  1     59    0.21015E+00    0.2608879070E+01    0.5888651900E+01
  1     59    0.21015E+00    0.2648407540E+01    0.5881792303E+01
  1     59    0.21015E+00    0.2687936011E+01    0.5975737597E+01
  1     59    0.21015E+00    0.2727464482E+01    0.6116506465E+01
  1     59    0.21015E+00    0.2766992953E+01    0.5647443314E+01
  1     59    0.21015E+00    0.2806521423E+01    0.5711818818E+01
  1     59    0.21015E+00    0.2846049894E+01    0.6391721873E+01
  1     59    0.21015E+00    0.2885578365E+01    0.6163064794E+01
  1     59    0.21015E+00    0.2925106836E+01    0.6051496793E+01
  1     59    0.21015E+00    0.2964635306E+01    0.6316635379E+01
  1     59    0.21015E+00    0.3004163777E+01    0.5918174802E+01
  1     59    0.21015E+00    0.3043692248E+01    0.5947332427E+01
  1     59    0.21015E+00    0.3083220719E+01    0.5765447711E+01
  1     59    0.21015E+00    0.3122749189E+01    0.6280233780E+01
  1     59    0.21015E+00    0.3162277660E+01    0.5654571597E+01
  1     59    0.21015E+00    0.3201806131E+01    0.5947056756E+01
  1     59    0.21015E+00    0.3241334602E+01    0.6032395454E+01
  1     59    0.21015E+00    0.3280863072E+01    0.5975737597E+01
  1     59    0.21015E+00    0.3320391543E+01    0.6042423835E+01
  1     59    0.21015E+00    0.3359920014E+01    0.5922698506E+01
  1     59    0.21015E+00    0.3399448485E+01    0.5631044599E+01
  1     59    0.21015E+00    0.3438976955E+01    0.6280333785E+01
  1     59    0.21015E+00    0.3478505426E+01    0.6270644127E+01
  1     59    0.21015E+00    0.3518033897E+01    0.6330230505E+01
  1     59    0.21015E+00    0.3557562368E+01    0.6130518002E+01
  1     59    0.21015E+00    0.3597090838E+01    0.6182832471E+01
  1     59    0.21015E+00    0.3636619309E+01    0.5788717493E+01
  1     59    0.21015E+00    0.3676147780E+01    0.6570374876E+01
  1     59    0.21015E+00    0.3715676251E+01    0.6449264689E+01
  1     59    0.21015E+00    0.3755204721E+01    0.6395390165E+01
  1     59    0.21015E+00    0.3794733192E+01    0.6470634475E+01
  1     59    0.21015E+00    0.3834261663E+01    0.6227658706E+01
  1     59    0.21015E+00    0.3873790134E+01    0.6247362033E+01
  1     59    0.21015E+00    0.3913318604E+01    0.6549320162E+01
  1     59    0.21015E+00    0.3952847075E+01    0.6039890102E+01
  1     59    0.21015E+00    0.3992375546E+01    0.6763583598E+01
  1     59    0.21015E+00    0.4031904017E+01    0.6469478567E+01
  1     59    0.21015E+00    0.4071432487E+01    0.6340111840E+01
  1     59    0.21015E+00    0.4110960958E+01    0.6757806022E+01
  1     59    0.21015E+00    0.4150489429E+01    0.6595665138E+01
  1     59    0.21015E+00    0.4190017900E+01    0.6661878945E+01
  1     59    0.21015E+00    0.4229546370E+01    0.6911757954E+01
  1     59    0.21015E+00    0.4269074841E+01    0.7049601647E+01
  1     59    0.21015E+00    0.4308603312E+01    0.6972111105E+01
  1     59    0.21015E+00    0.4348131783E+01    0.6616969713E+01
  1     59    0.21015E+00    0.4387660253E+01    0.6833628350E+01
  1     59    0.21015E+00    0.4427188724E+01    0.6547001545E+01
  1     59    0.21015E+00    0.4466717195E+01    0.6905296778E+01
  1     59    0.21015E+00    0.4506245666E+01    0.6934200916E+01
  1     59    0.21015E+00    0.4545774136E+01    0.6921085525E+01
  1     59    0.21015E+00    0.4585302607E+01    0.6772972955E+01
  1     59    0.21015E+00    0.4624831078E+01    0.6971305273E+01
  1     59    0.21015E+00    0.4664359549E+01    0.6547882686E+01
  1     59    0.21015E+00    0.4703888020E+01    0.6847915639E+01
  1     59    0.21015E+00    0.4743416490E+01    0.6989499091E+01
  1     59    0.21015E+00    0.4782944961E+01    0.6784975544E+01
  1     59    0.21015E+00    0.4822473432E+01    0.7002992152E+01
  1     59    0.21015E+00    0.4862001903E+01    0.7017888495E+01
  1     59    0.21015E+00    0.4901530373E+01    0.6972060427E+01
  1     59    0.21015E+00    0.4941058844E+01    0.7232409687E+01
  1     59    0.21015E+00    0.4980587315E+01    0.6866362740E+01
  1     59    0.21015E+00    0.5020115786E+01    0.6935548846E+01
  1     59    0.21015E+00    0.5059644256E+01    0.6838544629E+01
  1     59    0.21015E+00    0.5099172727E+01    0.6388987225E+01
  1     59    0.21015E+00    0.5138701198E+01    0.6769636045E+01
  1     59    0.21015E+00    0.5178229669E+01    0.6853053304E+01
  1     59    0.21015E+00    0.5217758139E+01    0.6955857711E+01
  1     59    0.21015E+00    0.5257286610E+01    0.6518986469E+01
  1     59    0.21015E+00    0.5296815081E+01    0.6724485106E+01
  1     59    0.21015E+00    0.5336343552E+01    0.6911781657E+01
  1     59    0.21015E+00    0.5375872022E+01    0.6585138546E+01
  1     59    0.21015E+00    0.5415400493E+01    0.6910006262E+01
  1     59    0.21015E+00    0.5454928964E+01    0.6928892436E+01
  1     59    0.21015E+00    0.5494457435E+01    0.6633715924E+01
  1     59    0.21015E+00    0.5533985905E+01    0.6902570798E+01
  1     59    0.21015E+00    0.5573514376E+01    0.6964605206E+01
  1     59    0.21015E+00    0.5613042847E+01    0.7035360839E+01
  1     59    0.21015E+00    0.5652571318E+01    0.7024112614E+01
  1     59    0.21015E+00    0.5692099788E+01    0.6416772395E+01
  1     59    0.21015E+00    0.5731628259E+01    0.6931592447E+01
  1     59    0.21015E+00    0.5771156730E+01    0.7140642395E+01
  1     59    0.21015E+00    0.5810685201E+01    0.7054818975E+01
  1     59    0.21015E+00    0.5850213671E+01    0.6924121221E+01
  1     59    0.21015E+00    0.5889742142E+01    0.6625990035E+01
  1     59    0.21015E+00    0.5929270613E+01    0.6804237549E+01
  1     59    0.21015E+00    0.5968799084E+01    0.6840243277E+01
  1     59    0.21015E+00    0.6008327554E+01    0.6781646402E+01
  1     59    0.21015E+00    0.6047856025E+01    0.7102311078E+01
  1     59    0.21015E+00    0.6087384496E+01    0.6569418368E+01
  1     59    0.21015E+00    0.6126912967E+01    0.6825772645E+01
  1     59    0.21015E+00    0.6166441437E+01    0.6886683857E+01
  1     59    0.21015E+00    0.6205969908E+01    0.7016241427E+01
  1     59    0.21015E+00    0.6245498379E+01    0.6850971891E+01
  1     59    0.21015E+00    0.6285026850E+01    0.6752052231E+01
  1     59    0.21015E+00    0.6324555320E+01    0.6445758565E+01
  1     59    0.21015E+00    0.6364083791E+01    0.7099467351E+01
  1     59    0.21015E+00    0.6403612262E+01    0.6769587342E+01
  1     59    0.21015E+00    0.6443140733E+01    0.6694497643E+01
  1     59    0.21015E+00    0.6482669203E+01    0.6969201895E+01
  1     59    0.21015E+00    0.6522197674E+01    0.6922707896E+01
  1     59    0.21015E+00    0.6561726145E+01    0.6819332522E+01
  1     59    0.21015E+00    0.6601254616E+01    0.7006768490E+01
  1     59    0.21015E+00    0.6640783086E+01    0.6989261612E+01
  1     59    0.21015E+00    0.6680311557E+01    0.6927632134E+01
  1     59    0.21015E+00    0.6719840028E+01    0.6698466922E+01
  1     59    0.21015E+00    0.6759368499E+01    0.6758748801E+01
  1     59    0.21015E+00    0.6798896969E+01    0.6980668820E+01
  1     59    0.21015E+00    0.6838425440E+01    0.6861469454E+01
  1     59    0.21015E+00    0.6877953911E+01    0.7158517202E+01
  1     59    0.21015E+00    0.6917482382E+01    0.6677758346E+01
  1     59    0.21015E+00    0.6957010852E+01    0.6573930443E+01
  1     59    0.21015E+00    0.6996539323E+01    0.6455889575E+01
  1     59    0.21015E+00    0.7036067794E+01    0.6840344957E+01
  1     59    0.21015E+00    0.7075596265E+01    0.6775393850E+01
  1     59    0.21015E+00    0.7115124735E+01    0.7032727394E+01
  1     59    0.21015E+00    0.7154653206E+01    0.6888425799E+01
  1     59    0.21015E+00    0.7194181677E+01    0.6790610905E+01
  1     59    0.21015E+00    0.7233710148E+01    0.6600845888E+01
  1     59    0.21015E+00    0.7273238618E+01    0.6594478819E+01
  1     59    0.21015E+00    0.7312767089E+01    0.6636027893E+01
  1     59    0.21015E+00    0.7352295560E+01    0.6640521931E+01
  1     59    0.21015E+00    0.7391824031E+01    0.6324552891E+01
  1     59    0.21015E+00    0.7431352501E+01    0.6971693863E+01
  1     59    0.21015E+00    0.7470880972E+01    0.6848250043E+01
  1     59    0.21015E+00    0.7510409443E+01    0.6751193111E+01
  1     59    0.21015E+00    0.7549937914E+01    0.6448406891E+01
  1     59    0.21015E+00    0.7589466384E+01    0.6570758228E+01
  1     59    0.21015E+00    0.7628994855E+01    0.6462545028E+01
  1     59    0.21015E+00    0.7668523326E+01    0.6495824695E+01
  1     59    0.21015E+00    0.7708051797E+01    0.6245965506E+01
  1     59    0.21015E+00    0.7747580267E+01    0.6665566408E+01
  1     59    0.21015E+00    0.7787108738E+01    0.6534883065E+01
  1     59    0.21015E+00    0.7826637209E+01    0.6405523097E+01
  1     59    0.21015E+00    0.7866165680E+01    0.6534038705E+01
  1     59    0.21015E+00    0.7905694150E+01    0.6559151486E+01


% itn    run  time               r                   g
  1     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  1     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  1     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  1     60    0.21371E+00    0.2371708245E+00    0.1234656528E+00
  1     60    0.21371E+00    0.2766992953E+00    0.1044709370E+00
  1     60    0.21371E+00    0.3162277660E+00    0.4527073937E+00
  1     60    0.21371E+00    0.3557562368E+00    0.5592267804E+00
  1     60    0.21371E+00    0.3952847075E+00    0.6433210331E+00
  1     60    0.21371E+00    0.4348131783E+00    0.5820523633E+00
  1     60    0.21371E+00    0.4743416490E+00    0.9447806477E+00
  1     60    0.21371E+00    0.5138701198E+00    0.1466771956E+01
  1     60    0.21371E+00    0.5533985905E+00    0.2364138611E+01
  1     60    0.21371E+00    0.5929270613E+00    0.2482085365E+01
  1     60    0.21371E+00    0.6324555320E+00    0.2979106720E+01
  1     60    0.21371E+00    0.6719840028E+00    0.3168951756E+01
  1     60    0.21371E+00    0.7115124735E+00    0.4656418906E+01
  1     60    0.21371E+00    0.7510409443E+00    0.3780718504E+01
  1     60    0.21371E+00    0.7905694150E+00    0.5014604976E+01
  1     60    0.21371E+00    0.8300978858E+00    0.4902489824E+01
  1     60    0.21371E+00    0.8696263565E+00    0.5053477883E+01
  1     60    0.21371E+00    0.9091548273E+00    0.5794654639E+01
  1     60    0.21371E+00    0.9486832981E+00    0.6039309273E+01
  1     60    0.21371E+00    0.9882117688E+00    0.5792806854E+01
  1     60    0.21371E+00    0.1027740240E+01    0.5086300717E+01
  1     60    0.21371E+00    0.1067268710E+01    0.5611863352E+01
  1     60    0.21371E+00    0.1106797181E+01    0.5185557419E+01
  1     60    0.21371E+00    0.1146325652E+01    0.5313355200E+01
  1     60    0.21371E+00    0.1185854123E+01    0.5064184404E+01
  1     60    0.21371E+00    0.1225382593E+01    0.5165317148E+01
  1     60    0.21371E+00    0.1264911064E+01    0.5281586260E+01
  1     60    0.21371E+00    0.1304439535E+01    0.5014604976E+01
  1     60    0.21371E+00    0.1343968006E+01    0.4601399031E+01
  1     60    0.21371E+00    0.1383496476E+01    0.5038830121E+01
  1     60    0.21371E+00    0.1423024947E+01    0.5069047577E+01
  1     60    0.21371E+00    0.1462553418E+01    0.4576685706E+01
  1     60    0.21371E+00    0.1502081889E+01    0.4581398824E+01
  1     60    0.21371E+00    0.1541610359E+01    0.4762246609E+01
  1     60    0.21371E+00    0.1581138830E+01    0.5363723044E+01
  1     60    0.21371E+00    0.1620667301E+01    0.5382187903E+01
  1     60    0.21371E+00    0.1660195772E+01    0.4974327025E+01
  1     60    0.21371E+00    0.1699724242E+01    0.5879870149E+01
  1     60    0.21371E+00    0.1739252713E+01    0.4932949531E+01
  1     60    0.21371E+00    0.1778781184E+01    0.5188331928E+01
  1     60    0.21371E+00    0.1818309655E+01    0.5492186402E+01
  1     60    0.21371E+00    0.1857838125E+01    0.5242643688E+01
  1     60    0.21371E+00    0.1897366596E+01    0.5789889298E+01
  1     60    0.21371E+00    0.1936895067E+01    0.5978537849E+01
  1     60    0.21371E+00    0.1976423538E+01    0.5734293653E+01
  1     60    0.21371E+00    0.2015952008E+01    0.5553509513E+01
  1     60    0.21371E+00    0.2055480479E+01    0.5458860029E+01
  1     60    0.21371E+00    0.2095008950E+01    0.5820523633E+01
