% run    par  time              vx                  vy
 13     65    0.46304E-01   -0.1019422007E+04    0.6293374689E+03
 13     66    0.46304E-01   -0.4745231246E+03   -0.1310459646E+04
 13     67    0.46304E-01    0.1721513890E+04   -0.4390793203E+03
 13     68    0.46304E-01   -0.3984295291E+03    0.2771344803E+04
 13     69    0.46304E-01   -0.1224911281E+04   -0.6482816047E+03
 13     70    0.46304E-01    0.1210956516E+04    0.1066232949E+04
 13     71    0.46304E-01    0.1383080744E+04    0.6456488272E+03
 13     72    0.46304E-01   -0.3448570326E+04   -0.5725298383E+04
 13     73    0.46304E-01   -0.1880060083E+04   -0.2897633721E+04
 13     74    0.46304E-01   -0.2260157735E+04    0.1993486093E+04
 13     75    0.46304E-01   -0.3666103853E+04   -0.1199491774E+04
 13     76    0.46304E-01   -0.3625834937E+03    0.1105723855E+04
 13     77    0.46304E-01   -0.4081431918E+04   -0.2020621875E+04
 13     78    0.46304E-01   -0.4996466158E+03    0.1760654150E+04
 13     79    0.46304E-01    0.1044041061E+04    0.3320139087E+04
 13     80    0.46304E-01    0.3983130046E+04   -0.9171100860E+03
 13     81    0.46304E-01    0.1132605305E+04    0.2485151120E+04
 13     82    0.46304E-01   -0.9351992611E+02    0.2087317720E+04
 13     83    0.46304E-01    0.3262823879E+02   -0.3228506026E+04
 13     84    0.46304E-01   -0.4133881655E+03   -0.2594117539E+04
 13     85    0.46304E-01   -0.1964438960E+04    0.1611796000E+04
 13     86    0.46304E-01    0.2036580083E+04   -0.3218461809E+04
 13     87    0.46304E-01    0.4478227581E+04    0.4328331795E+03
 13     88    0.46304E-01   -0.3606289494E+04    0.1225073716E+04
 13     89    0.46304E-01   -0.6716744311E+02   -0.5565465779E+03
 13     90    0.46304E-01   -0.2278078821E+04    0.8386055892E+03
 13     91    0.46304E-01   -0.1293587599E+03    0.3132010273E+04
 13     92    0.46304E-01   -0.4639911049E+04   -0.1192767342E+03
 13     93    0.46304E-01    0.1240595805E+04   -0.1712636917E+04
 13     94    0.46304E-01   -0.4365262912E+04   -0.3402279911E+04
 13     95    0.46304E-01    0.2869236564E+04   -0.2300152943E+04
 13     96    0.46304E-01   -0.1108642283E+04   -0.2235009243E+04
 13     97    0.46304E-01    0.4663005032E+03    0.2847537067E+04
 13     98    0.46304E-01   -0.2177528774E+04    0.2786285331E+04
 13     99    0.46304E-01   -0.3970330710E+04    0.2407523225E+04
 13    100    0.46304E-01   -0.4753819827E+01    0.3305027255E+04
 13    101    0.46304E-01   -0.2872555388E+04   -0.2599031727E+04
 13    102    0.46304E-01   -0.2873345397E+04    0.2703435916E+04
 13    103    0.46304E-01   -0.1381570594E+03    0.4014762496E+03
 13    104    0.46304E-01   -0.1519691104E+04    0.2299881557E+04
 13    105    0.46304E-01   -0.1797554909E+04   -0.1951600662E+04
 13    106    0.46304E-01    0.3300332710E+04   -0.8601573261E+02
 13    107    0.46304E-01    0.4507082420E+03    0.1106965815E+04
 13    108    0.46304E-01   -0.1163444397E+04    0.2496174797E+04
 13    109    0.46304E-01   -0.6378434469E+03   -0.5393250305E+03
 13    110    0.46304E-01    0.1523404403E+04   -0.5701921592E+04
 13    111    0.46304E-01    0.9316326445E+03    0.3010487174E+04
 13    112    0.46304E-01   -0.2391053048E+04    0.1320917837E+04
 13    113    0.46304E-01   -0.2192350463E+04   -0.2890176269E+04
 13    114    0.46304E-01    0.1350171619E+04   -0.2207895592E+04
 13    115    0.46304E-01    0.3899363866E+04    0.1600775738E+04
 13    116    0.46304E-01   -0.3263605391E+04    0.2124631761E+04
 13    117    0.46304E-01   -0.3473278198E+03   -0.8023603133E+03
 13    118    0.46304E-01   -0.9263830953E+02   -0.3098423516E+04
 13    119    0.46304E-01    0.3678158888E+04   -0.1301854329E+04
 13    120    0.46304E-01    0.1547158307E+04    0.4718965512E+03
 13    121    0.46304E-01   -0.2953422358E+04    0.1086564769E+04
 13    122    0.46304E-01    0.8005464254E+03   -0.2413456663E+04
 13    123    0.46304E-01   -0.1451591354E+03    0.1689976208E+04
 13    124    0.46304E-01   -0.1158962966E+03   -0.2497040543E+04
 13    125    0.46304E-01   -0.5525487219E+04    0.2997644728E+04
 13    126    0.46304E-01    0.1900661358E+04    0.2498009266E+04
 13    127    0.46304E-01   -0.1666393057E+04    0.9473250480E+03
 13    128    0.46304E-01   -0.1660678184E+04   -0.4243620202E+04
 13    129    0.46304E-01   -0.8334204931E+03    0.1378222236E+02
 13    130    0.46304E-01    0.5610715487E+04   -0.3140715398E+03
 13    131    0.46304E-01   -0.3005562743E+03   -0.3236986284E+04
 13    132    0.46304E-01    0.6699186442E+03   -0.3834011402E+04
 13    133    0.46304E-01    0.4902623070E+02    0.7520698584E+03
 13    134    0.46304E-01    0.2150716851E+04   -0.2455053941E+04
 13    135    0.46304E-01   -0.2762756200E+04    0.1685384102E+04
 13    136    0.46304E-01    0.3207542760E+04   -0.1408094736E+04
 13    137    0.46304E-01    0.3722332662E+04   -0.4170602832E+04
 13    138    0.46304E-01   -0.4278969031E+04   -0.2292711174E+04
 13    139    0.46304E-01   -0.3429887287E+04    0.1204276054E+04
 13    140    0.46304E-01   -0.2436916915E+04    0.2457713893E+04
 13    141    0.46304E-01   -0.1879946198E+04   -0.3138395817E+04
 13    142    0.46304E-01    0.1970348682E+04    0.3606422221E+01
 13    143    0.46304E-01   -0.1766184337E+04   -0.2739636223E+03
 13    144    0.46304E-01    0.1226144072E+04    0.3717289477E+03
 13    145    0.46304E-01   -0.4125236661E+04    0.5089882423E+04
 13    146    0.46304E-01   -0.3595295139E+04   -0.6874369377E+03
 13    147    0.46304E-01    0.8874546384E+03   -0.4498454390E+03
 13    148    0.46304E-01   -0.1721027374E+04    0.1601251296E+04
 13    149    0.46304E-01   -0.2662468701E+04    0.2182923585E+04
 13    150    0.46304E-01   -0.2734014988E+03    0.8979408044E+03
 13    151    0.46304E-01   -0.9900870696E+03    0.7366213128E+03
 13    152    0.46304E-01   -0.1190522448E+04    0.3635538195E+04
 13    153    0.46304E-01    0.6203412286E+03   -0.7969916485E+03
 13    154    0.46304E-01    0.2884502660E+04   -0.1421139239E+04
 13    155    0.46304E-01   -0.1691685806E+03   -0.3576270752E+04
 13    156    0.46304E-01    0.2786163009E+04   -0.2002861563E+04
 13    157    0.46304E-01   -0.2132913280E+04    0.2929029341E+03
 13    158    0.46304E-01    0.2813227789E+02   -0.1286167072E+04
 13    159    0.46304E-01    0.3674637876E+04   -0.2489360554E+04
 13    160    0.46304E-01   -0.5288401033E+04   -0.6810457409E+04
 13    161    0.46304E-01   -0.5408477460E+03   -0.1656825394E+04
 13    162    0.46304E-01    0.5371644844E+04   -0.1187015162E+04
 13    163    0.46304E-01   -0.5235479206E+04   -0.1367224642E+04
 13    164    0.46304E-01    0.1035890940E+04   -0.1496864032E+04
 13    165    0.46304E-01    0.2105959640E+04    0.1437970662E+04
 13    166    0.46304E-01   -0.5778540763E+03    0.1203947814E+04
 13    167    0.46304E-01    0.3334625040E+04   -0.1734456736E+03
 13    168    0.46304E-01   -0.1467511934E+04    0.1835248798E+04
 13    169    0.46304E-01   -0.4867524600E+03   -0.9290472817E+03
 13    170    0.46304E-01    0.2090818064E+04   -0.3493983603E+04
 13    171    0.46304E-01    0.1064565806E+04   -0.1013571996E+04
 13    172    0.46304E-01   -0.2907658392E+04   -0.5809330638E+03
 13    173    0.46304E-01    0.2893128624E+04   -0.6299435688E+04
 13    174    0.46304E-01   -0.5625710556E+04    0.2619690212E+04
 13    175    0.46304E-01    0.8824263571E+03   -0.1166496843E+04
 13    176    0.46304E-01   -0.3403334913E+04   -0.4901397397E+04
 13    177    0.46304E-01    0.3490326193E+04    0.1633297614E+04
 13    178    0.46304E-01    0.3737931028E+03   -0.1511275639E+04
 13    179    0.46304E-01   -0.3295517386E+04    0.2423199923E+03
 13    180    0.46304E-01    0.3160553140E+04   -0.5412555647E+04
 13    181    0.46304E-01   -0.2134783498E+03    0.1562871291E+04
 13    182    0.46304E-01   -0.2765121333E+04    0.3824038695E+04
 13    183    0.46304E-01   -0.1386216722E+04    0.1010021865E+04
 13    184    0.46304E-01    0.1562623172E+04   -0.2355305628E+04
 13    185    0.46304E-01   -0.7254846060E+03    0.6288837273E+03
 13    186    0.46304E-01    0.1331914287E+04    0.7820176391E+03
 13    187    0.46304E-01   -0.1450359484E+03    0.2867007789E+04
 13    188    0.46304E-01    0.5070714075E+04    0.9482254794E+02
 13    189    0.46304E-01   -0.1115826097E+04   -0.9154588691E+03
 13    190    0.46304E-01   -0.2635888838E+03   -0.2638563502E+04
 13    191    0.46304E-01   -0.7095154269E+03    0.4479148798E+04
 13    192    0.46304E-01    0.1322377473E+04   -0.4151167087E+03
 13    193    0.46304E-01    0.2213455644E+04    0.3273322689E+04
 13    194    0.46304E-01    0.3115821290E+04   -0.7724331760E+03
 13    195    0.46304E-01    0.1872056326E+04   -0.1570964746E+04
 13    196    0.46304E-01   -0.5072575406E+04    0.1583355167E+04
 13    197    0.46304E-01    0.1023743438E+04   -0.2325455299E+04
 13    198    0.46304E-01   -0.5499690051E+03    0.1089057159E+03
 13    199    0.46304E-01    0.2199443269E+03    0.4743965183E+04
 13    200    0.46304E-01    0.2340060145E+04   -0.1113649637E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.7568449004E+02    0.4966354334E+02
 14      2    0.49866E-01   -0.1594872128E+04    0.3522711401E+04
 14      3    0.49866E-01    0.6876315749E+03   -0.9106505646E+03
 14      4    0.49866E-01   -0.2618629605E+04   -0.4268359616E+03
 14      5    0.49866E-01   -0.1364638303E+03    0.1817193301E+04
 14      6    0.49866E-01    0.3035874819E+04    0.3804245288E+04
 14      7    0.49866E-01   -0.7419104399E+03    0.1312630170E+04
 14      8    0.49866E-01   -0.8128644415E+03   -0.4548383029E+04
 14      9    0.49866E-01   -0.3949481145E+04   -0.1809040093E+04
 14     10    0.49866E-01   -0.4973599267E+04   -0.1522273148E+04
 14     11    0.49866E-01    0.9740152946E+03   -0.5331017831E+04
 14     12    0.49866E-01   -0.2680628514E+04    0.3864642551E+04
 14     13    0.49866E-01   -0.1583365192E+04    0.8254448336E+03
 14     14    0.49866E-01   -0.2132427473E+04   -0.7617695796E+03
 14     15    0.49866E-01   -0.8351932153E+03   -0.1939929822E+04
 14     16    0.49866E-01    0.3304936415E+04    0.5671616105E+04
 14     17    0.49866E-01   -0.1174053376E+04   -0.2567320798E+03
 14     18    0.49866E-01   -0.3958858734E+04   -0.3788596048E+04
 14     19    0.49866E-01   -0.5205745702E+03    0.3987100466E+04
 14     20    0.49866E-01   -0.1025936274E+04    0.2633651375E+03
 14     21    0.49866E-01   -0.3418135867E+04   -0.4772126744E+04
 14     22    0.49866E-01    0.1757153371E+04   -0.5873885343E+03
 14     23    0.49866E-01   -0.3560141916E+04   -0.2008901023E+04
 14     24    0.49866E-01   -0.2893192326E+04   -0.1020436595E+04
 14     25    0.49866E-01    0.1757974770E+04    0.1215456003E+04
 14     26    0.49866E-01    0.1982970559E+04   -0.3091101136E+04
 14     27    0.49866E-01   -0.1712773482E+04   -0.5103454828E+04
 14     28    0.49866E-01   -0.2257465406E+04    0.3753097617E+04
 14     29    0.49866E-01    0.5750197239E+02   -0.3935652326E+04
 14     30    0.49866E-01    0.1066575517E+04    0.6542196748E+04
 14     31    0.49866E-01   -0.1754847520E+03   -0.2061920711E+04
 14     32    0.49866E-01   -0.5329864514E+04    0.3825018047E+04
 14     33    0.49866E-01   -0.2378807534E+04    0.1251895645E+04
 14     34    0.49866E-01    0.7105266450E+03    0.2917714367E+04
 14     35    0.49866E-01    0.2339797639E+03   -0.2666252511E+03
 14     36    0.49866E-01   -0.1230148248E+04    0.2616522685E+04
 14     37    0.49866E-01    0.1063063645E+04   -0.4221525225E+03
 14     38    0.49866E-01   -0.2885981439E+04    0.3103416430E+04
 14     39    0.49866E-01    0.3714613573E+03   -0.1625048422E+03
 14     40    0.49866E-01   -0.3991978225E+04    0.1108605251E+04
 14     41    0.49866E-01   -0.1899358763E+04    0.3022552447E+04
 14     42    0.49866E-01   -0.1189566498E+04   -0.2067165403E+04
 14     43    0.49866E-01    0.3100435736E+04   -0.1933984299E+04
 14     44    0.49866E-01   -0.1779234609E+04   -0.1478790559E+04
 14     45    0.49866E-01   -0.3376154493E+04    0.1945940394E+04
 14     46    0.49866E-01   -0.3384801671E+04    0.6449313037E+00
 14     47    0.49866E-01   -0.3292287851E+04    0.3372431676E+04
 14     48    0.49866E-01   -0.1379667140E+03   -0.2275178655E+04
 14     49    0.49866E-01   -0.2821585188E+04   -0.1069614739E+03
 14     50    0.49866E-01    0.1318087561E+04    0.2487743529E+03
 14     51    0.49866E-01    0.8108693633E+03    0.6974845031E+03
 14     52    0.49866E-01    0.8725836744E+03   -0.4330072323E+04
 14     53    0.49866E-01   -0.2856645232E+04    0.7709029997E+03
 14     54    0.49866E-01    0.3291630981E+03    0.5511688056E+03
 14     55    0.49866E-01   -0.2584282394E+04    0.4739247505E+04
 14     56    0.49866E-01    0.2251885092E+04   -0.2060238553E+04
 14     57    0.49866E-01   -0.3967927640E+04    0.1259960987E+04
 14     58    0.49866E-01    0.1179442716E+04   -0.4304573075E+03
 14     59    0.49866E-01    0.1348799168E+04   -0.4915253139E+03
 14     60    0.49866E-01   -0.1847992962E+04    0.8379305513E+03
 14     61    0.49866E-01    0.1384997023E+04   -0.6921622902E+03
 14     62    0.49866E-01    0.1387891520E+04    0.1811656067E+04
 14     63    0.49866E-01    0.3992081744E+03   -0.5640933067E+03
 14     64    0.49866E-01   -0.6067821412E+04   -0.2007232632E+04
 14     65    0.49866E-01    0.1878248078E+03    0.2506149422E+04
 14     66    0.49866E-01   -0.5548940392E+03   -0.3516941334E+04
 14     67    0.49866E-01   -0.6668422673E+03    0.1379103150E+04
 14     68    0.49866E-01    0.3578334581E+03   -0.3988934682E+04
 14     69    0.49866E-01   -0.3002792149E+04   -0.1509043027E+04
 14     70    0.49866E-01    0.3293942907E+04    0.2070011669E+03
 14     71    0.49866E-01   -0.3115760977E+04    0.8457917741E+03
 14     72    0.49866E-01   -0.2431095858E+04   -0.3709482788E+04
 14     73    0.49866E-01   -0.9237141556E+03   -0.3487788035E+04
 14     74    0.49866E-01   -0.1592441295E+04    0.2702784456E+04
 14     75    0.49866E-01    0.2640052027E+04    0.4478180091E+04
 14     76    0.49866E-01    0.2417343614E+03   -0.5055140789E+04
 14     77    0.49866E-01    0.2636638986E+04    0.3317996041E+04
 14     78    0.49866E-01    0.2108114219E+04   -0.3721920001E+04
 14     79    0.49866E-01   -0.5634479905E+03   -0.1051557374E+03
 14     80    0.49866E-01    0.1395804319E+03    0.2030760587E+04
 14     81    0.49866E-01    0.4701874519E+03   -0.2664709714E+03
 14     82    0.49866E-01    0.1082359381E+04   -0.5176790735E+04
 14     83    0.49866E-01   -0.3984448968E+04    0.1435916418E+04
 14     84    0.49866E-01    0.1833364137E+04   -0.1613673200E+04
 14     85    0.49866E-01    0.1595559899E+04   -0.6694508595E+04
 14     86    0.49866E-01   -0.3907224861E+03    0.1944461244E+04
 14     87    0.49866E-01   -0.1152724264E+04    0.3951078328E+03
 14     88    0.49866E-01   -0.1005557785E+04   -0.6559804610E+04
 14     89    0.49866E-01   -0.2482561388E+04   -0.3528159733E+04
 14     90    0.49866E-01    0.8515856058E+03   -0.3056887489E+04
 14     91    0.49866E-01   -0.1701366645E+04    0.5360315372E+03
 14     92    0.49866E-01    0.1199423950E+04    0.2594602938E+04
 14     93    0.49866E-01   -0.3517908164E+04   -0.1105360416E+04
 14     94    0.49866E-01   -0.3751323480E+04   -0.4100513247E+04
 14     95    0.49866E-01    0.3038969563E+04   -0.1479424983E+04
 14     96    0.49866E-01   -0.5761935898E+03    0.2125471972E+03
 14     97    0.49866E-01   -0.4196314869E+04    0.3056482849E+03
 14     98    0.49866E-01   -0.2453315395E+04    0.4685215808E+03
 14     99    0.49866E-01   -0.3541004534E+04    0.4132424480E+04
 14    100    0.49866E-01    0.3360804112E+04   -0.1354212960E+04
 14    101    0.49866E-01    0.3191888097E+03   -0.2560589051E+04
 14    102    0.49866E-01    0.1627805709E+04   -0.1101967867E+04
 14    103    0.49866E-01    0.8270420041E+04   -0.9422688077E+03
 14    104    0.49866E-01   -0.1419439438E+04   -0.2257044942E+04
 14    105    0.49866E-01   -0.3792565862E+03    0.6863632374E+03
 14    106    0.49866E-01   -0.5059967025E+04   -0.1268136149E+04
 14    107    0.49866E-01    0.1468364068E+04    0.1246218920E+04
 14    108    0.49866E-01    0.6208439633E+03    0.2826853810E+04
 14    109    0.49866E-01   -0.1202897894E+04   -0.3830372885E+04
 14    110    0.49866E-01   -0.2550726067E+04   -0.1292524753E+04
 14    111    0.49866E-01    0.2109068714E+04    0.2255460389E+04
 14    112    0.49866E-01   -0.2614039932E+03   -0.1807904459E+04
 14    113    0.49866E-01    0.9118661466E+03    0.2310150384E+02
 14    114    0.49866E-01   -0.1889121206E+04    0.5274675894E+02
 14    115    0.49866E-01    0.7435910909E+03   -0.7748294189E+02
 14    116    0.49866E-01   -0.1207140239E+04    0.1370767969E+04
 14    117    0.49866E-01    0.2488632666E+04   -0.1723920535E+04
 14    118    0.49866E-01   -0.5165344323E+04    0.7394601906E+03
 14    119    0.49866E-01   -0.5600002898E+03   -0.1439085224E+04
 14    120    0.49866E-01    0.3212998403E+04   -0.1833300181E+03
 14    121    0.49866E-01   -0.8082411839E+03   -0.1616167179E+04
 14    122    0.49866E-01    0.1049580410E+04   -0.1754372048E+04
 14    123    0.49866E-01    0.3213270949E+04   -0.2226872338E+04
 14    124    0.49866E-01   -0.8192561561E+03   -0.2296600850E+04
 14    125    0.49866E-01   -0.1586804414E+04   -0.3669179123E+04
 14    126    0.49866E-01    0.1127264421E+03   -0.6908503637E+03
 14    127    0.49866E-01   -0.1364048296E+04   -0.4720069592E+03
 14    128    0.49866E-01   -0.4343525963E+03   -0.1539787345E+04
 14    129    0.49866E-01   -0.2551314229E+04    0.6377545711E+04
 14    130    0.49866E-01    0.5401679321E+03    0.6973105063E+03
 14    131    0.49866E-01    0.2849884110E+04   -0.4637800650E+03
 14    132    0.49866E-01   -0.1824223149E+04    0.2640639585E+04
 14    133    0.49866E-01    0.6970299976E+03    0.3065927896E+04
 14    134    0.49866E-01    0.1600610602E+04   -0.2879204791E+04
 14    135    0.49866E-01   -0.1486163102E+04    0.5979159420E+03
