% run    par  time              vx                  vy
  7     56    0.24933E-01    0.2152105250E+04   -0.2707127169E+04
  7     57    0.24933E-01   -0.3701994314E+04    0.4521593428E+04
  7     58    0.24933E-01   -0.7408695279E+03   -0.1551928336E+03
  7     59    0.24933E-01   -0.4873924556E+02   -0.1191024465E+04
  7     60    0.24933E-01    0.4545049522E+03    0.1322975829E+04
  7     61    0.24933E-01   -0.5315890350E+03    0.8991122635E+03
  7     62    0.24933E-01    0.3369653872E+03    0.1613930059E+04
  7     63    0.24933E-01    0.1810334854E+03   -0.3020563616E+04
  7     64    0.24933E-01    0.3469685905E+04    0.3287405587E+04
  7     65    0.24933E-01    0.1857031863E+04    0.1739492754E+03
  7     66    0.24933E-01   -0.2512323274E+04    0.1726832365E+03
  7     67    0.24933E-01    0.6030774200E+03    0.9917671170E+03
  7     68    0.24933E-01   -0.1911722692E+04   -0.1688371660E+04
  7     69    0.24933E-01   -0.3252483191E+04    0.1767924453E+04
  7     70    0.24933E-01    0.4587321119E+03    0.4243988225E+03
  7     71    0.24933E-01    0.2321969496E+03   -0.2895397866E+04
  7     72    0.24933E-01    0.2102196190E+04    0.2147804947E+04
  7     73    0.24933E-01   -0.4305121273E+03   -0.1390556238E+04
  7     74    0.24933E-01   -0.1058188122E+04    0.9590622272E+03
  7     75    0.24933E-01    0.1056253850E+04   -0.8651333826E+03
  7     76    0.24933E-01   -0.4194020027E+04    0.1872415114E+04
  7     77    0.24933E-01   -0.3649508120E+04   -0.3214379648E+04
  7     78    0.24933E-01    0.3219974620E+04    0.5259136954E+03
  7     79    0.24933E-01    0.1145896958E+04    0.2741706488E+04
  7     80    0.24933E-01   -0.2581748588E+04   -0.3395057440E+04
  7     81    0.24933E-01    0.2669977702E+03   -0.1378984326E+04
  7     82    0.24933E-01    0.2042235290E+04    0.6301116486E+04
  7     83    0.24933E-01   -0.6367926264E+03    0.7268477103E+03
  7     84    0.24933E-01   -0.6158678054E+04    0.1408950671E+04
  7     85    0.24933E-01    0.2554031549E+04    0.2149516435E+04
  7     86    0.24933E-01    0.1462991218E+04   -0.2898292637E+04
  7     87    0.24933E-01   -0.2305669949E+04    0.5609345006E+03
  7     88    0.24933E-01    0.2972631650E+04   -0.7039013395E+03
  7     89    0.24933E-01   -0.1584779798E+03   -0.3888256271E+04
  7     90    0.24933E-01   -0.4189763724E+04    0.1951356790E+04
  7     91    0.24933E-01    0.7023743600E+03   -0.1192313818E+04
  7     92    0.24933E-01   -0.1294827193E+04    0.3873728656E+04
  7     93    0.24933E-01    0.3328030901E+04   -0.5606516585E+04
  7     94    0.24933E-01   -0.1777172614E+04    0.4512481649E+04
  7     95    0.24933E-01    0.2245550107E+03    0.4855098745E+04
  7     96    0.24933E-01   -0.1931340559E+04    0.3659840683E+04
  7     97    0.24933E-01    0.5822754329E+03    0.3477096006E+04
  7     98    0.24933E-01   -0.3195070080E+03    0.2867113065E+04
  7     99    0.24933E-01    0.3201498411E+03   -0.3267443819E+04
  7    100    0.24933E-01    0.3983036270E+03    0.4079737745E+04
  7    101    0.24933E-01    0.2189384928E+04    0.7809163232E+03
  7    102    0.24933E-01    0.1350840812E+04    0.4489330697E+04
  7    103    0.24933E-01   -0.6173671641E+03   -0.2666361460E+03
  7    104    0.24933E-01    0.1222585502E+04    0.2511308914E+04
  7    105    0.24933E-01   -0.2526376123E+04   -0.2005517668E+03
  7    106    0.24933E-01    0.1285740531E+04    0.1693388366E+04
  7    107    0.24933E-01   -0.1805743637E+04   -0.2061652736E+04
  7    108    0.24933E-01    0.9848096899E+03    0.1232745547E+04
  7    109    0.24933E-01   -0.1392350703E+04    0.4912773352E+04
  7    110    0.24933E-01    0.1457053580E+04    0.3375713439E+04
  7    111    0.24933E-01   -0.1309349245E+04   -0.2757863242E+03
  7    112    0.24933E-01   -0.1749621347E+04   -0.1220075191E+03
  7    113    0.24933E-01   -0.3326182205E+02   -0.2251546851E+04
  7    114    0.24933E-01    0.1247350657E+04   -0.1837201397E+04
  7    115    0.24933E-01   -0.4773841721E+04    0.1683363938E+04
  7    116    0.24933E-01   -0.1535672613E+04    0.6585806541E+03
  7    117    0.24933E-01   -0.2694060336E+04   -0.4442149254E+03
  7    118    0.24933E-01   -0.1285086754E+04   -0.4610480011E+04
  7    119    0.24933E-01    0.4347989072E+04    0.3758795169E+04
  7    120    0.24933E-01   -0.2709024358E+04   -0.3450998844E+04
  7    121    0.24933E-01    0.2200262618E+04    0.4301998648E+04
  7    122    0.24933E-01   -0.2212847382E+04    0.3664744065E+04
  7    123    0.24933E-01   -0.6478551442E+03   -0.1075939987E+04
  7    124    0.24933E-01    0.1725786594E+04    0.1365449931E+04
  7    125    0.24933E-01    0.1201838121E+04   -0.2648542163E+04
  7    126    0.24933E-01    0.3203976446E+03    0.1214073942E+04
  7    127    0.24933E-01   -0.8249714459E+03    0.7108922172E+04
  7    128    0.24933E-01   -0.4255959993E+03   -0.6621497652E+02
  7    129    0.24933E-01    0.2582002990E+04    0.2887999295E+04
  7    130    0.24933E-01    0.1396299903E+04    0.2157622972E+04
  7    131    0.24933E-01    0.3315848357E+04    0.6535213545E+03
  7    132    0.24933E-01    0.4880310551E+04    0.5308968478E+04
  7    133    0.24933E-01    0.3553423425E+04    0.1145063761E+04
  7    134    0.24933E-01   -0.5137886817E+04    0.3153221357E+04
  7    135    0.24933E-01   -0.3831336650E+04   -0.6422293753E+02
  7    136    0.24933E-01   -0.6302048685E+03   -0.1387927190E+04
  7    137    0.24933E-01    0.1325529076E+04   -0.2928182840E+03
  7    138    0.24933E-01   -0.2654940792E+04   -0.5767493657E+04
  7    139    0.24933E-01    0.9962948240E+03    0.3302949997E+04
  7    140    0.24933E-01   -0.6183835362E+04    0.1014043138E+04
  7    141    0.24933E-01   -0.2699382526E+04    0.2439927446E+04
  7    142    0.24933E-01    0.2863211663E+04    0.2135288300E+03
  7    143    0.24933E-01   -0.1755261674E+03   -0.4015107099E+04
  7    144    0.24933E-01   -0.6336907450E+03    0.4416929501E+04
  7    145    0.24933E-01   -0.4167169955E+04    0.1391256884E+03
  7    146    0.24933E-01   -0.1647782822E+04   -0.4523793412E+04
  7    147    0.24933E-01   -0.1699608824E+04    0.5751994841E+03
  7    148    0.24933E-01    0.9354737885E+03   -0.9516420074E+03
  7    149    0.24933E-01    0.3376324196E+04   -0.7799914052E+03
  7    150    0.24933E-01    0.2290853595E+04   -0.2549622713E+04
  7    151    0.24933E-01    0.2014581774E+04   -0.1333271967E+04
  7    152    0.24933E-01    0.3353056173E+04   -0.1326474096E+04
  7    153    0.24933E-01    0.8034703934E+02    0.4714687128E+04
  7    154    0.24933E-01    0.1279711326E+04    0.4761563312E+02
  7    155    0.24933E-01   -0.3665671066E+04   -0.3121597049E+03
  7    156    0.24933E-01   -0.2299375762E+04    0.2802642761E+04
  7    157    0.24933E-01    0.2375719358E+04   -0.3126692654E+04
  7    158    0.24933E-01   -0.2320215206E+04   -0.6644474336E+03
  7    159    0.24933E-01    0.5407838871E+04    0.1994709213E+04
  7    160    0.24933E-01   -0.2197311832E+04    0.2583413192E+04
  7    161    0.24933E-01   -0.1785792436E+04   -0.5189492601E+04
  7    162    0.24933E-01    0.2481009753E+04    0.1957263818E+02
  7    163    0.24933E-01    0.3082785856E+03   -0.1042934230E+04
  7    164    0.24933E-01   -0.4107674793E+04    0.2533372491E+03
  7    165    0.24933E-01   -0.2478150607E+04   -0.1877568645E+04
  7    166    0.24933E-01    0.7384762862E+03   -0.7643134880E+03
  7    167    0.24933E-01    0.3258035591E+04   -0.4522241971E+04
  7    168    0.24933E-01   -0.2607447543E+04   -0.4046995435E+04
  7    169    0.24933E-01    0.1561317328E+04   -0.4706458411E+04
  7    170    0.24933E-01   -0.2661258143E+04    0.2640845495E+04
  7    171    0.24933E-01   -0.2228400500E+03   -0.2335753862E+03
  7    172    0.24933E-01    0.1427328505E+04    0.1171193709E+04
  7    173    0.24933E-01    0.2988776027E+04   -0.1600625084E+04
  7    174    0.24933E-01   -0.4825539814E+03    0.5344306815E+04
  7    175    0.24933E-01   -0.2252972118E+04   -0.1404927765E+04
  7    176    0.24933E-01   -0.3889586522E+04   -0.2905790744E+03
  7    177    0.24933E-01    0.1029829215E+04    0.1709306117E+03
  7    178    0.24933E-01   -0.3871666476E+04    0.1330429542E+04
  7    179    0.24933E-01   -0.5056727661E+04   -0.6275754563E+03
  7    180    0.24933E-01   -0.1626521695E+03   -0.2560140896E+03
  7    181    0.24933E-01   -0.3419561899E+03    0.9174740104E+01
  7    182    0.24933E-01   -0.4919366523E+03   -0.1617715084E+04
  7    183    0.24933E-01    0.3046823923E+04    0.1463397781E+04
  7    184    0.24933E-01   -0.1515396329E+04   -0.3850177087E+04
  7    185    0.24933E-01    0.5396949718E+03    0.1698408895E+04
  7    186    0.24933E-01   -0.5610275048E+03   -0.2493696854E+04
  7    187    0.24933E-01   -0.9251558941E+03   -0.6232657646E+03
  7    188    0.24933E-01   -0.3574627838E+03   -0.3899158726E+04
  7    189    0.24933E-01    0.3194842826E+04   -0.4074875174E+04
  7    190    0.24933E-01   -0.2956968890E+04    0.1699500842E+03
  7    191    0.24933E-01    0.4254687008E+04   -0.1606331129E+04
  7    192    0.24933E-01   -0.6739389295E+03    0.7659835076E+04
  7    193    0.24933E-01    0.6800388626E+03   -0.5356126651E+02
  7    194    0.24933E-01   -0.3129830473E+03   -0.3096772942E+04
  7    195    0.24933E-01    0.3474536909E+04   -0.1541833979E+04
  7    196    0.24933E-01   -0.6884395554E+03   -0.1787513125E+04
  7    197    0.24933E-01    0.1218050924E+04    0.1295637251E+04
  7    198    0.24933E-01    0.7242524906E+03    0.1997124722E+04
  7    199    0.24933E-01    0.5349718663E+03    0.4866366585E+04
  7    200    0.24933E-01    0.6957410308E+03    0.2095984622E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.1819400105E+04   -0.1249669346E+04
  8      2    0.28495E-01    0.1555824032E+04   -0.1897927699E+04
  8      3    0.28495E-01    0.8433550188E+03    0.2957421463E+04
  8      4    0.28495E-01   -0.1875962389E+03   -0.2558200452E+04
  8      5    0.28495E-01   -0.1199923194E+04    0.1148712841E+04
  8      6    0.28495E-01   -0.4514150509E+04    0.5774085001E+03
  8      7    0.28495E-01    0.2134194853E+03   -0.5895222274E+04
  8      8    0.28495E-01   -0.1503116496E+03    0.5337814602E+03
  8      9    0.28495E-01    0.1837963582E+04   -0.2045984270E+04
  8     10    0.28495E-01   -0.1512282884E+04    0.2147197602E+03
  8     11    0.28495E-01   -0.3289286926E+03   -0.5353638254E+03
  8     12    0.28495E-01   -0.7461445205E+03    0.3913842029E+04
  8     13    0.28495E-01   -0.1057543877E+04   -0.5111099517E+04
  8     14    0.28495E-01   -0.3346145952E+03   -0.1322549248E+04
  8     15    0.28495E-01   -0.8288626770E+03   -0.3114367486E+03
  8     16    0.28495E-01    0.1801194067E+04   -0.5020998866E+04
  8     17    0.28495E-01    0.3144065958E+04    0.2057052796E+03
  8     18    0.28495E-01    0.8318840829E+03   -0.8803703649E+03
  8     19    0.28495E-01    0.1521147425E+04   -0.5093742624E+04
  8     20    0.28495E-01    0.9191500179E+03    0.6809255386E+03
  8     21    0.28495E-01   -0.5831691094E+03   -0.4833889142E+03
  8     22    0.28495E-01   -0.5426272323E+03    0.3415198902E+04
  8     23    0.28495E-01    0.2170775349E+04    0.3283062983E+03
  8     24    0.28495E-01    0.1277788154E+04    0.1981503533E+04
  8     25    0.28495E-01   -0.2728871179E+04    0.1165205448E+04
  8     26    0.28495E-01    0.1470619250E+04    0.2366439742E+04
  8     27    0.28495E-01    0.9693002459E+03   -0.1813080272E+04
  8     28    0.28495E-01    0.1349766247E+03    0.2542831876E+04
  8     29    0.28495E-01   -0.2592545154E+04    0.1572319131E+04
  8     30    0.28495E-01   -0.2412663663E+03   -0.1257962617E+04
  8     31    0.28495E-01   -0.1815006134E+04   -0.6742980138E+03
  8     32    0.28495E-01    0.2476543131E+04    0.3114183921E+04
  8     33    0.28495E-01    0.6014145284E+03    0.7912520284E+03
  8     34    0.28495E-01   -0.2459991530E+03    0.1935740910E+04
  8     35    0.28495E-01    0.6192317097E+04   -0.1076862895E+04
  8     36    0.28495E-01   -0.2877907612E+04   -0.3972699649E+04
  8     37    0.28495E-01    0.1570441580E+04    0.2334460639E+03
  8     38    0.28495E-01   -0.4633303252E+04   -0.5701598595E+03
  8     39    0.28495E-01   -0.4470483134E+04   -0.1724887298E+04
  8     40    0.28495E-01    0.3419026739E+03    0.8541329922E+03
  8     41    0.28495E-01   -0.1932431080E+04    0.1951276344E+04
  8     42    0.28495E-01    0.2760904116E+01   -0.6199133552E+03
  8     43    0.28495E-01   -0.8393940758E+02    0.4276210897E+04
  8     44    0.28495E-01   -0.2191700034E+04   -0.8571055216E+02
  8     45    0.28495E-01   -0.2102150839E+03   -0.1159359235E+04
  8     46    0.28495E-01    0.1833056455E+04    0.5183058081E+04
  8     47    0.28495E-01    0.2067633204E+04    0.1693086708E+04
  8     48    0.28495E-01   -0.1401147571E+04    0.1130575364E+03
  8     49    0.28495E-01    0.5085693098E+04   -0.2609854631E+04
  8     50    0.28495E-01    0.2571320084E+04   -0.4892629559E+04
  8     51    0.28495E-01   -0.2542869324E+04    0.2548178070E+04
  8     52    0.28495E-01   -0.1651624615E+04   -0.4905454337E+04
  8     53    0.28495E-01    0.2712257509E+04    0.2630941310E+04
  8     54    0.28495E-01    0.1597680323E+04    0.3915465133E+02
  8     55    0.28495E-01    0.1348794391E+04    0.3470020452E+04
  8     56    0.28495E-01   -0.3124753918E+04   -0.4177973714E+04
  8     57    0.28495E-01    0.2861274543E+04    0.3681579524E+04
  8     58    0.28495E-01    0.3719843551E+04   -0.1477717177E+04
  8     59    0.28495E-01    0.3296350744E+04   -0.2222648625E+04
  8     60    0.28495E-01    0.8779189511E+03   -0.4307886046E+03
  8     61    0.28495E-01    0.1822949641E+04   -0.3868760278E+04
  8     62    0.28495E-01   -0.2132055859E+04   -0.1819204200E+04
  8     63    0.28495E-01   -0.2951218743E+04   -0.1553729637E+04
  8     64    0.28495E-01   -0.1769603019E+04   -0.3037398053E+04
  8     65    0.28495E-01   -0.3776706464E+04   -0.3195488323E+03
  8     66    0.28495E-01   -0.8448445835E+03   -0.3881197212E+03
  8     67    0.28495E-01   -0.7969597072E+03   -0.4963408170E+04
  8     68    0.28495E-01    0.5856879263E+03   -0.1742077628E+04
  8     69    0.28495E-01   -0.2647741211E+04   -0.2168478692E+04
  8     70    0.28495E-01   -0.8534336822E+03   -0.4610359544E+03
  8     71    0.28495E-01    0.1996952387E+04   -0.2745030596E+04
  8     72    0.28495E-01   -0.2755479648E+04   -0.2238722755E+04
  8     73    0.28495E-01    0.4876995659E+04   -0.2855664110E+04
  8     74    0.28495E-01   -0.1829728850E+04    0.1909292390E+04
  8     75    0.28495E-01    0.7313870786E+03   -0.3882231987E+04
  8     76    0.28495E-01   -0.1716060400E+04    0.1740721581E+04
  8     77    0.28495E-01   -0.1998052176E+04    0.8350994650E+03
  8     78    0.28495E-01    0.2257311385E+04   -0.9361917074E+03
  8     79    0.28495E-01   -0.1295582256E+04   -0.3598475003E+04
  8     80    0.28495E-01   -0.2042437215E+04    0.2513419236E+04
  8     81    0.28495E-01   -0.7187117541E+04    0.2170061836E+04
  8     82    0.28495E-01   -0.3152750533E+04    0.2181289497E+04
  8     83    0.28495E-01    0.2079960942E+04    0.1819907141E+04
  8     84    0.28495E-01   -0.3316059929E+04    0.2662273822E+03
  8     85    0.28495E-01   -0.2879388653E+04    0.1365222419E+04
  8     86    0.28495E-01   -0.1302973268E+04    0.2010698760E+04
  8     87    0.28495E-01    0.2650356744E+04    0.1427936099E+04
  8     88    0.28495E-01   -0.2468438667E+04    0.8429058742E+03
  8     89    0.28495E-01   -0.1648618685E+03    0.2096958919E+04
  8     90    0.28495E-01   -0.2392491893E+04   -0.1760111814E+04
  8     91    0.28495E-01   -0.2686966283E+04   -0.7242220625E+03
  8     92    0.28495E-01   -0.2618690732E+04    0.6408675691E+03
  8     93    0.28495E-01    0.1533955700E+04   -0.2559256611E+04
  8     94    0.28495E-01    0.5418564674E+03   -0.6090833825E+04
  8     95    0.28495E-01   -0.1092399978E+04    0.1868692595E+04
  8     96    0.28495E-01    0.2262700345E+04   -0.3761425736E+04
  8     97    0.28495E-01    0.3809936837E+04    0.1790571694E+04
  8     98    0.28495E-01    0.5878685089E+02   -0.1192943007E+04
  8     99    0.28495E-01    0.1922450651E+04    0.3219590061E+04
  8    100    0.28495E-01    0.2486180456E+04    0.1263452378E+03
  8    101    0.28495E-01   -0.7007120504E+01   -0.1556310788E+04
  8    102    0.28495E-01   -0.3031668460E+03    0.1298753327E+04
  8    103    0.28495E-01    0.1619102364E+03    0.7148816810E+03
  8    104    0.28495E-01   -0.1430385393E+04   -0.2076849614E+04
  8    105    0.28495E-01    0.1107474520E+04    0.9730100700E+03
  8    106    0.28495E-01    0.1939846198E+04    0.5492145554E+01
  8    107    0.28495E-01    0.1989187341E+04    0.2802304925E+04
  8    108    0.28495E-01    0.3511328062E+04    0.6824104525E+03
  8    109    0.28495E-01   -0.2107479592E+04    0.1730600447E+04
  8    110    0.28495E-01   -0.4890810587E+04   -0.5163509378E+04
  8    111    0.28495E-01   -0.4463715000E+04   -0.4317435694E+04
  8    112    0.28495E-01    0.2577698689E+04   -0.1153143605E+04
  8    113    0.28495E-01   -0.2590001405E+04   -0.2856077470E+03
  8    114    0.28495E-01    0.2404768433E+04   -0.4836467489E+03
  8    115    0.28495E-01   -0.1302672532E+04   -0.1791597095E+03
  8    116    0.28495E-01   -0.5768766104E+03    0.1195174222E+04
  8    117    0.28495E-01   -0.4912148870E+03    0.1149267414E+03
  8    118    0.28495E-01    0.4052285233E+04   -0.8693472350E+03
  8    119    0.28495E-01   -0.3747361222E+04    0.3218010951E+04
  8    120    0.28495E-01   -0.2635837779E+04   -0.6044183150E+04
  8    121    0.28495E-01    0.4304491674E+04   -0.3949245603E+03
  8    122    0.28495E-01   -0.1862716488E+04   -0.1577674576E+04
  8    123    0.28495E-01    0.2202324464E+04    0.2241789190E+04
  8    124    0.28495E-01    0.1059903336E+04    0.2153376766E+04
  8    125    0.28495E-01   -0.1941700132E+04    0.1441140387E+04
