% run    par  time               x                   y
  3     11    0.10685E-01    0.5128014431E+00    0.3563445633E+01
  3     12    0.10685E-01   -0.7122457348E+00    0.3530672517E+01
  3     13    0.10685E-01   -0.1722597721E+01    0.3241853055E+01
  3     14    0.10685E-01   -0.2002515775E+01    0.1827306413E+01
  3     15    0.10685E-01   -0.3112975429E+01    0.1052433233E+01
  3     16    0.10685E-01   -0.4028256377E+01    0.1136857729E+00
  3     17    0.10685E-01   -0.3262296159E+01   -0.1058568043E+01
  3     18    0.10685E-01   -0.2145275012E+01   -0.2051278992E+01
  3     19    0.10685E-01   -0.2096561034E+01   -0.3138369827E+01
  3     20    0.10685E-01   -0.4959106899E+00   -0.3328118243E+01
  3     21    0.10685E-01    0.9528185579E+00   -0.3156553986E+01
  3     22    0.10685E-01    0.1702309037E+01   -0.3234732154E+01
  3     23    0.10685E-01    0.2567912325E+01   -0.2701865715E+01
  3     24    0.10685E-01    0.2976946783E+01   -0.1286375174E+01
  3     25    0.10685E-01    0.6488335193E+01   -0.4806886993E+00
  3     26    0.10685E-01    0.5673988587E+01    0.6580535414E+00
  3     27    0.10685E-01    0.5346098411E+01    0.2669637799E+01
  3     28    0.10685E-01    0.4506091044E+01    0.3373854934E+01
  3     29    0.10685E-01    0.4016573440E+01    0.4166271488E+01
  3     30    0.10685E-01    0.3032161814E+01    0.5414217187E+01
  3     31    0.10685E-01    0.1987200645E+01    0.5273975879E+01
  3     32    0.10685E-01    0.6827701515E+00    0.5535780317E+01
  3     33    0.10685E-01   -0.5694197627E+00    0.5414924335E+01
  3     34    0.10685E-01   -0.1602523090E+01    0.5704225837E+01
  3     35    0.10685E-01   -0.3225858227E+01    0.5796069057E+01
  3     36    0.10685E-01   -0.3771814680E+01    0.4724466776E+01
  3     37    0.10685E-01   -0.4268244375E+01    0.3495724557E+01
  3     38    0.10685E-01   -0.5107179422E+01    0.2457116799E+01
  3     39    0.10685E-01   -0.5508247024E+01    0.1311300155E+01
  3     40    0.10685E-01   -0.5987092684E+01    0.1406780865E+00
  3     41    0.10685E-01   -0.5675640633E+01   -0.1068862300E+01
  3     42    0.10685E-01   -0.5130583023E+01   -0.1853838040E+01
  3     43    0.10685E-01   -0.4102272253E+01   -0.3170205482E+01
  3     44    0.10685E-01   -0.3674466134E+01   -0.4441510783E+01
  3     45    0.10685E-01   -0.2645999549E+01   -0.5363217626E+01
  3     46    0.10685E-01   -0.1902231067E+01   -0.5293005281E+01
  3     47    0.10685E-01   -0.5669347429E+00   -0.5583637215E+01
  3     48    0.10685E-01    0.7199840038E+00   -0.5347167563E+01
  3     49    0.10685E-01    0.2047175161E+01   -0.5455762796E+01
  3     50    0.10685E-01    0.3436044807E+01   -0.5389568261E+01
  3     51    0.10685E-01    0.3571398262E+01   -0.4569695000E+01
  3     52    0.10685E-01    0.4439457207E+01   -0.3131969694E+01
  3     53    0.10685E-01    0.5293991133E+01   -0.2286604584E+01
  3     54    0.10685E-01    0.5804035329E+01   -0.1273208228E+01
  3     55    0.10685E-01    0.9005727508E+01    0.1384938368E-01
  3     56    0.10685E-01    0.8088747416E+01    0.1076684868E+01
  3     57    0.10685E-01    0.7344613048E+01    0.2137709514E+01
  3     58    0.10685E-01    0.6597246270E+01    0.3699551255E+01
  3     59    0.10685E-01    0.6501279078E+01    0.4586131962E+01
  3     60    0.10685E-01    0.5675316628E+01    0.5240217822E+01
  3     61    0.10685E-01    0.5063998233E+01    0.6563591133E+01
  3     62    0.10685E-01    0.4791284101E+01    0.7786536285E+01
  3     63    0.10685E-01    0.3454734445E+01    0.7572509647E+01
  3     64    0.10685E-01    0.2004321867E+01    0.7987813478E+01
  3     65    0.10685E-01    0.3001474305E+00    0.8097184341E+01
  3     66    0.10685E-01   -0.4120282101E+00    0.7471281863E+01
  3     67    0.10685E-01   -0.1970870881E+01    0.7857355610E+01
  3     68    0.10685E-01   -0.2955041742E+01    0.7472716669E+01
  3     69    0.10685E-01   -0.4414353297E+01    0.7784136434E+01
  3     70    0.10685E-01   -0.4986815027E+01    0.6071992107E+01
  3     71    0.10685E-01   -0.5870166028E+01    0.5628000628E+01
  3     72    0.10685E-01   -0.6291286138E+01    0.4432550159E+01
  3     73    0.10685E-01   -0.6788825462E+01    0.3487396352E+01
  3     74    0.10685E-01   -0.7275781122E+01    0.2148271810E+01
  3     75    0.10685E-01   -0.7979898419E+01    0.1379115784E+01
  3     76    0.10685E-01   -0.8632145242E+01    0.7091633521E-01
  3     77    0.10685E-01   -0.8206434521E+01   -0.1097320639E+01
  3     78    0.10685E-01   -0.7309295929E+01   -0.2247021072E+01
  3     79    0.10685E-01   -0.6667921819E+01   -0.3176272013E+01
  3     80    0.10685E-01   -0.6440831802E+01   -0.4241165202E+01
  3     81    0.10685E-01   -0.5970527574E+01   -0.5608143076E+01
  3     82    0.10685E-01   -0.4961609865E+01   -0.6784350999E+01
  3     83    0.10685E-01   -0.4136012356E+01   -0.7548964897E+01
  3     84    0.10685E-01   -0.3024989248E+01   -0.7872709209E+01
  3     85    0.10685E-01   -0.2031033433E+01   -0.7433037763E+01
  3     86    0.10685E-01   -0.2309181585E+00   -0.8001907477E+01
  3     87    0.10685E-01    0.8003150172E+00   -0.7528032212E+01
  3     88    0.10685E-01    0.2063900877E+01   -0.7815655487E+01
  3     89    0.10685E-01    0.3538618626E+01   -0.7434674365E+01
  3     90    0.10685E-01    0.4397621773E+01   -0.7923463185E+01
  3     91    0.10685E-01    0.5156515156E+01   -0.6896555610E+01
  3     92    0.10685E-01    0.5923752276E+01   -0.5553056365E+01
  3     93    0.10685E-01    0.6589702039E+01   -0.4104019850E+01
  3     94    0.10685E-01    0.7174672294E+01   -0.3502340952E+01
  3     95    0.10685E-01    0.7466105734E+01   -0.2139336191E+01
  3     96    0.10685E-01    0.8207072096E+01   -0.1125995748E+01
  3     97    0.10685E-01    0.1161169778E+02    0.3007149215E+00
  3     98    0.10685E-01    0.1059753471E+02    0.1140383142E+01
  3     99    0.10685E-01    0.9828122476E+01    0.2301603643E+01
  3    100    0.10685E-01    0.9667252674E+01    0.3092907643E+01
  3    101    0.10685E-01    0.9012612071E+01    0.4536572807E+01
  3    102    0.10685E-01    0.8462500737E+01    0.5774237933E+01
  3    103    0.10685E-01    0.7887768631E+01    0.6545703928E+01
  3    104    0.10685E-01    0.7035800334E+01    0.7590264470E+01
  3    105    0.10685E-01    0.6500444336E+01    0.8529161190E+01
  3    106    0.10685E-01    0.5939683174E+01    0.1013430654E+02
  3    107    0.10685E-01    0.4275153299E+01    0.9853523005E+01
  3    108    0.10685E-01    0.3258004650E+01    0.9681214329E+01
  3    109    0.10685E-01    0.1659613281E+01    0.9887939568E+01
  3    110    0.10685E-01    0.1013509748E+01    0.9766449944E+01
  3    111    0.10685E-01   -0.5755047587E+00    0.9660999689E+01
  3    112    0.10685E-01   -0.1854184193E+01    0.9639446359E+01
  3    113    0.10685E-01   -0.3139961696E+01    0.9963466945E+01
  3    114    0.10685E-01   -0.4048429597E+01    0.1001720019E+02
  3    115    0.10685E-01   -0.5766615546E+01    0.1004765329E+02
  3    116    0.10685E-01   -0.6277738376E+01    0.9109714938E+01
  3    117    0.10685E-01   -0.6864520520E+01    0.7414990099E+01
  3    118    0.10685E-01   -0.7396692721E+01    0.6598187393E+01
  3    119    0.10685E-01   -0.8472054804E+01    0.5671714221E+01
  3    120    0.10685E-01   -0.8590216795E+01    0.4501875220E+01
  3    121    0.10685E-01   -0.8898794767E+01    0.3270017992E+01
  3    122    0.10685E-01   -0.9920074377E+01    0.2137279874E+01
  3    123    0.10685E-01   -0.1042736836E+02    0.1510693061E+01
  3    124    0.10685E-01   -0.1132630506E+02   -0.3625547081E+00
  3    125    0.10685E-01   -0.1082743537E+02   -0.1381172295E+01
  3    126    0.10685E-01   -0.1006898883E+02   -0.1913625252E+01
  3    127    0.10685E-01   -0.9393686192E+01   -0.3566141353E+01
  3    128    0.10685E-01   -0.8331795721E+01   -0.4265131632E+01
  3    129    0.10685E-01   -0.8436945776E+01   -0.5417916748E+01
  3    130    0.10685E-01   -0.7130175561E+01   -0.6516054932E+01
  3    131    0.10685E-01   -0.7008644286E+01   -0.7312854605E+01
  3    132    0.10685E-01   -0.6169806668E+01   -0.8933123138E+01
  3    133    0.10685E-01   -0.5535201014E+01   -0.9589162927E+01
  3    134    0.10685E-01   -0.4694503961E+01   -0.9896992276E+01
  3    135    0.10685E-01   -0.3281471514E+01   -0.9840052232E+01
  3    136    0.10685E-01   -0.1885497401E+01   -0.9823686279E+01
  3    137    0.10685E-01   -0.5935967738E+00   -0.9500527406E+01
  3    138    0.10685E-01    0.8253212096E+00   -0.9958508116E+01
  3    139    0.10685E-01    0.1978974992E+01   -0.9735628120E+01
  3    140    0.10685E-01    0.3082830694E+01   -0.9910284110E+01
  3    141    0.10685E-01    0.4424386200E+01   -0.9869351076E+01
  3    142    0.10685E-01    0.5548398632E+01   -0.9799552148E+01
  3    143    0.10685E-01    0.6352378304E+01   -0.8654314021E+01
  3    144    0.10685E-01    0.7023946675E+01   -0.7782032410E+01
  3    145    0.10685E-01    0.7854418137E+01   -0.6402246453E+01
  3    146    0.10685E-01    0.8508091691E+01   -0.5451005306E+01
  3    147    0.10685E-01    0.9146903186E+01   -0.4293257227E+01
  3    148    0.10685E-01    0.9669832461E+01   -0.3595951265E+01
  3    149    0.10685E-01    0.1010097109E+02   -0.1937928863E+01
  3    150    0.10685E-01    0.1076146405E+02   -0.8409086339E+00
  3    151    0.10685E-01    0.1400894449E+02    0.1816873957E+00
  3    152    0.10685E-01    0.1345299358E+02    0.9839214396E+00
  3    153    0.10685E-01    0.1274504595E+02    0.2066966046E+01
  3    154    0.10685E-01    0.1214054177E+02    0.3143266980E+01
  3    155    0.10685E-01    0.1145355011E+02    0.4143975195E+01
  3    156    0.10685E-01    0.1104844738E+02    0.5299079815E+01
  3    157    0.10685E-01    0.1009354484E+02    0.7131756562E+01
  3    158    0.10685E-01    0.9467509238E+01    0.7625645891E+01
  3    159    0.10685E-01    0.9228770636E+01    0.8622925703E+01
  3    160    0.10685E-01    0.8559617230E+01    0.1003291913E+02
  3    161    0.10685E-01    0.7682203132E+01    0.1099230885E+02
  3    162    0.10685E-01    0.7303776191E+01    0.1213973952E+02
  3    163    0.10685E-01    0.5867347180E+01    0.1198165569E+02
  3    164    0.10685E-01    0.4778773047E+01    0.1182662466E+02
  3    165    0.10685E-01    0.3404819851E+01    0.1175478296E+02
  3    166    0.10685E-01    0.1927204209E+01    0.1213098652E+02
  3    167    0.10685E-01    0.4420086732E+00    0.1234904068E+02
  3    168    0.10685E-01   -0.3498363752E+00    0.1205381259E+02
  3    169    0.10685E-01   -0.1486630853E+01    0.1207244746E+02
  3    170    0.10685E-01   -0.2931374675E+01    0.1200147203E+02
  3    171    0.10685E-01   -0.3943822862E+01    0.1210309957E+02
  3    172    0.10685E-01   -0.5827040677E+01    0.1229933939E+02
  3    173    0.10685E-01   -0.6686664012E+01    0.1232216583E+02
  3    174    0.10685E-01   -0.7455852842E+01    0.1098496483E+02
  3    175    0.10685E-01   -0.7973594831E+01    0.1015722513E+02
  3    176    0.10685E-01   -0.8851475638E+01    0.8495564446E+01
  3    177    0.10685E-01   -0.9655556913E+01    0.7982800634E+01
  3    178    0.10685E-01   -0.1023261921E+02    0.6555223552E+01
  3    179    0.10685E-01   -0.1086520820E+02    0.5615901222E+01
  3    180    0.10685E-01   -0.1132538615E+02    0.4538719352E+01
  3    181    0.10685E-01   -0.1171177518E+02    0.2946553756E+01
  3    182    0.10685E-01   -0.1248309290E+02    0.2426878179E+01
  3    183    0.10685E-01   -0.1354729637E+02    0.1236231434E+01
  3    184    0.10685E-01   -0.1380340472E+02    0.7866663670E-02
  3    185    0.10685E-01   -0.1320118266E+02   -0.8897289490E+00
  3    186    0.10685E-01   -0.1257792940E+02   -0.1915163314E+01
  3    187    0.10685E-01   -0.1152571177E+02   -0.3104038764E+01
  3    188    0.10685E-01   -0.1113656807E+02   -0.4853765367E+01
  3    189    0.10685E-01   -0.1028087733E+02   -0.5449559706E+01
  3    190    0.10685E-01   -0.1000688367E+02   -0.6192220350E+01
  3    191    0.10685E-01   -0.9663795238E+01   -0.7531091052E+01
  3    192    0.10685E-01   -0.8720115599E+01   -0.8675033295E+01
  3    193    0.10685E-01   -0.8810115556E+01   -0.9825085292E+01
  3    194    0.10685E-01   -0.7367283900E+01   -0.1111899160E+02
  3    195    0.10685E-01   -0.6527028806E+01   -0.1227187531E+02
  3    196    0.10685E-01   -0.5791066041E+01   -0.1196941543E+02
  3    197    0.10685E-01   -0.4340325230E+01   -0.1202950225E+02
  3    198    0.10685E-01   -0.2911949797E+01   -0.1213855716E+02
  3    199    0.10685E-01   -0.1587848844E+01   -0.1206235041E+02
  3    200    0.10685E-01   -0.5558693892E+00   -0.1217964720E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1459851420E+01   -0.1891706159E+00
  4      2    0.14247E-01    0.7187794746E+00    0.9027528841E+00
  4      3    0.14247E-01    0.1150272984E-01    0.1225451199E+01
  4      4    0.14247E-01   -0.1122625937E+01    0.1563114449E+00
  4      5    0.14247E-01   -0.8342908476E+00   -0.1058224876E+01
  4      6    0.14247E-01    0.7759724174E+00   -0.8275697435E+00
  4      7    0.14247E-01    0.4555715254E+01    0.1102639639E+00
  4      8    0.14247E-01    0.3104218790E+01    0.9774928290E+00
  4      9    0.14247E-01    0.2599245599E+01    0.1851098257E+01
  4     10    0.14247E-01    0.1609395918E+01    0.3095975237E+01
  4     11    0.14247E-01    0.4117943591E+00    0.3551554579E+01
  4     12    0.14247E-01   -0.8475207926E+00    0.3444182846E+01
  4     13    0.14247E-01   -0.1626918292E+01    0.3092462626E+01
  4     14    0.14247E-01   -0.1749686652E+01    0.1704646482E+01
  4     15    0.14247E-01   -0.3179345576E+01    0.1054652266E+01
  4     16    0.14247E-01   -0.4080665413E+01    0.2217207742E+00
  4     17    0.14247E-01   -0.3256220687E+01   -0.1017712967E+01
  4     18    0.14247E-01   -0.2021603057E+01   -0.2129541081E+01
  4     19    0.14247E-01   -0.1936744241E+01   -0.3084074887E+01
  4     20    0.14247E-01   -0.6386902728E+00   -0.3454079941E+01
  4     21    0.14247E-01    0.9104983124E+00   -0.3350677494E+01
  4     22    0.14247E-01    0.1632086058E+01   -0.2988848143E+01
  4     23    0.14247E-01    0.2539221297E+01   -0.2739516843E+01
  4     24    0.14247E-01    0.2998390411E+01   -0.1321655572E+01
  4     25    0.14247E-01    0.6672342873E+01   -0.3776796211E+00
  4     26    0.14247E-01    0.5618670554E+01    0.6214320370E+00
  4     27    0.14247E-01    0.5137235603E+01    0.2638978277E+01
  4     28    0.14247E-01    0.4596837948E+01    0.3275309947E+01
  4     29    0.14247E-01    0.4155199809E+01    0.4237328532E+01
  4     30    0.14247E-01    0.2877087938E+01    0.5460927372E+01
  4     31    0.14247E-01    0.1897985176E+01    0.5301698384E+01
  4     32    0.14247E-01    0.6409387694E+00    0.5827455913E+01
  4     33    0.14247E-01   -0.6349672481E+00    0.5491165485E+01
  4     34    0.14247E-01   -0.1406765177E+01    0.5578708698E+01
  4     35    0.14247E-01   -0.3447346426E+01    0.5809356711E+01
  4     36    0.14247E-01   -0.3642039157E+01    0.4780816896E+01
  4     37    0.14247E-01   -0.4119514474E+01    0.3617396002E+01
  4     38    0.14247E-01   -0.4960618321E+01    0.2407499379E+01
  4     39    0.14247E-01   -0.5415636067E+01    0.1367422680E+01
  4     40    0.14247E-01   -0.5989308226E+01   -0.3076062234E-01
  4     41    0.14247E-01   -0.5851771506E+01   -0.8818235736E+00
  4     42    0.14247E-01   -0.5279022219E+01   -0.1863225488E+01
  4     43    0.14247E-01   -0.4097118177E+01   -0.2858445179E+01
  4     44    0.14247E-01   -0.3472076568E+01   -0.4562528472E+01
  4     45    0.14247E-01   -0.2574497797E+01   -0.5086821510E+01
  4     46    0.14247E-01   -0.2049820315E+01   -0.5345466854E+01
  4     47    0.14247E-01   -0.6209694499E+00   -0.5730475643E+01
  4     48    0.14247E-01    0.7953058124E+00   -0.5336301077E+01
  4     49    0.14247E-01    0.2081668940E+01   -0.5498521818E+01
  4     50    0.14247E-01    0.3441767730E+01   -0.5351822617E+01
  4     51    0.14247E-01    0.3388546941E+01   -0.4496341827E+01
  4     52    0.14247E-01    0.4412226155E+01   -0.3080520702E+01
  4     53    0.14247E-01    0.5249246895E+01   -0.2255314962E+01
  4     54    0.14247E-01    0.5818038074E+01   -0.1457540163E+01
  4     55    0.14247E-01    0.8973493631E+01    0.1785136426E+00
  4     56    0.14247E-01    0.8093374719E+01    0.9188790982E+00
  4     57    0.14247E-01    0.7190587845E+01    0.2046605315E+01
  4     58    0.14247E-01    0.6299369075E+01    0.3771565214E+01
  4     59    0.14247E-01    0.6429148427E+01    0.4556497406E+01
  4     60    0.14247E-01    0.5605967256E+01    0.5199319967E+01
  4     61    0.14247E-01    0.4887237455E+01    0.6655475422E+01
  4     62    0.14247E-01    0.4817764792E+01    0.7582680639E+01
  4     63    0.14247E-01    0.3529657648E+01    0.7781345464E+01
  4     64    0.14247E-01    0.2158143869E+01    0.8035731489E+01
  4     65    0.14247E-01    0.1457438178E+00    0.8040050679E+01
  4     66    0.14247E-01   -0.2853066765E+00    0.7413596161E+01
  4     67    0.14247E-01   -0.1913989954E+01    0.7926033101E+01
  4     68    0.14247E-01   -0.3006157821E+01    0.7342147523E+01
  4     69    0.14247E-01   -0.4375936743E+01    0.7702646544E+01
  4     70    0.14247E-01   -0.5039645882E+01    0.6112016136E+01
  4     71    0.14247E-01   -0.6004445657E+01    0.5716321743E+01
  4     72    0.14247E-01   -0.6151895720E+01    0.4454990721E+01
  4     73    0.14247E-01   -0.6552977690E+01    0.3661246187E+01
  4     74    0.14247E-01   -0.7301882125E+01    0.2140470407E+01
  4     75    0.14247E-01   -0.7846643998E+01    0.1189125870E+01
  4     76    0.14247E-01   -0.8568673108E+01   -0.4814150096E-01
  4     77    0.14247E-01   -0.8173820108E+01   -0.9448688705E+00
  4     78    0.14247E-01   -0.7137278832E+01   -0.2300953267E+01
  4     79    0.14247E-01   -0.6632171101E+01   -0.3371933985E+01
  4     80    0.14247E-01   -0.6514943440E+01   -0.4159222232E+01
