% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7611163373E+03   -0.3040544710E+04
  3     11    0.10685E-01   -0.1228862842E+04    0.1648085170E+04
  3     12    0.10685E-01   -0.2815327855E+03    0.2927058051E+04
  3     13    0.10685E-01    0.3817976748E+04    0.1366089884E+04
  3     14    0.10685E-01    0.3330407888E+04   -0.3521793941E+04
  3     15    0.10685E-01    0.1048093558E+03   -0.5159686750E+03
  3     16    0.10685E-01    0.1418321877E+04    0.2614771438E+03
  3     17    0.10685E-01    0.1958114223E+04   -0.1739742230E+04
  3     18    0.10685E-01    0.2071668962E+03    0.9292186037E+03
  3     19    0.10685E-01    0.2489880123E+04   -0.9980898630E+03
  3     20    0.10685E-01    0.1795765874E+04    0.2451070262E+03
  3     21    0.10685E-01   -0.1646724858E+04    0.2827435208E+04
  3     22    0.10685E-01    0.2351349975E+04    0.6496659523E+03
  3     23    0.10685E-01   -0.2052736653E+03   -0.2570727038E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2988768513E+04    0.7843216219E+03
  3     26    0.10685E-01   -0.9345352907E+03    0.5039832083E+03
  3     27    0.10685E-01    0.2538408672E+04   -0.1540070871E+04
  3     28    0.10685E-01    0.1075376013E+04    0.1329702634E+04
  3     29    0.10685E-01    0.2958855739E+03    0.1890900121E+04
  3     30    0.10685E-01   -0.1408409050E+04   -0.3043102251E+02
  3     31    0.10685E-01   -0.3428188087E+04   -0.2208053681E+04
  3     32    0.10685E-01    0.1651580771E+04    0.2441627521E+04
  3     33    0.10685E-01   -0.2010587988E+04    0.1808314180E+04
  3     34    0.10685E-01    0.4212022390E+04   -0.1406201617E+04
  3     35    0.10685E-01   -0.7268580496E+03    0.3465175485E+04
  3     36    0.10685E-01    0.2289032636E+01    0.3118270312E+04
  3     37    0.10685E-01    0.2736330889E+04    0.8573404249E+03
  3     38    0.10685E-01    0.1678237229E+04    0.1330033215E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1264684138E+04    0.2197455915E+03
  3     41    0.10685E-01   -0.1477869386E+04    0.3472471492E+04
  3     42    0.10685E-01   -0.1497356283E+04    0.7068042409E+03
  3     43    0.10685E-01   -0.5035198411E+03    0.5935892800E+03
  3     44    0.10685E-01    0.2997761162E+04   -0.2441139848E+04
  3     45    0.10685E-01   -0.2728438314E+04   -0.1004671231E+04
  3     46    0.10685E-01    0.1870632637E+04   -0.1645028238E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1035841123E+04   -0.1332563075E+04
  3     49    0.10685E-01    0.2799645827E+04    0.1176053610E+04
  3     50    0.10685E-01   -0.1973748938E+04   -0.7212308264E+03
  3     51    0.10685E-01   -0.2009793105E+04    0.2324232406E+04
  3     52    0.10685E-01    0.2023284472E+03   -0.9793375505E+02
  3     53    0.10685E-01   -0.3099851462E+03    0.6685453099E+03
  3     54    0.10685E-01    0.7916971502E+03   -0.1890174325E+04
  3     55    0.10685E-01    0.4263778930E+04    0.1356761144E+04
  3     56    0.10685E-01    0.2370113705E+04   -0.4802229442E+04
  3     57    0.10685E-01    0.7197738033E+01    0.1365540555E+04
  3     58    0.10685E-01   -0.8179763557E+03    0.3057610549E+04
  3     59    0.10685E-01    0.7762472667E+03   -0.1508383688E+04
  3     60    0.10685E-01   -0.4248985248E+04    0.1374396533E+04
  3     61    0.10685E-01    0.2193303362E+04   -0.2711364657E+04
  3     62    0.10685E-01    0.1414303614E+04   -0.1523376019E+04
  3     63    0.10685E-01    0.1272664334E+04   -0.2655103526E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3242308075E+04    0.8848904795E+03
  3     66    0.10685E-01    0.2128046222E+04   -0.1309688304E+04
  3     67    0.10685E-01   -0.1523200271E+04   -0.1043459087E+04
  3     68    0.10685E-01   -0.2740281111E+04    0.1238567528E+04
  3     69    0.10685E-01    0.9928440947E+03   -0.4541533985E+04
  3     70    0.10685E-01   -0.3359630903E+04    0.7071218659E+03
  3     71    0.10685E-01   -0.2840531897E+03    0.9559962047E+03
  3     72    0.10685E-01   -0.1493871510E+04   -0.8489064787E+03
  3     73    0.10685E-01    0.2868245492E+03    0.3517777500E+04
  3     74    0.10685E-01    0.2428043631E+04   -0.5731243278E+04
  3     75    0.10685E-01   -0.1832689916E+04    0.8436891627E+03
  3     76    0.10685E-01   -0.1796769923E+04   -0.2499798242E+04
  3     77    0.10685E-01   -0.3204045893E+04    0.2075419905E+04
  3     78    0.10685E-01    0.5663868012E+03   -0.3113247989E+04
  3     79    0.10685E-01   -0.1939374608E+04   -0.4653734834E+03
  3     80    0.10685E-01   -0.2812938946E+04   -0.1383892899E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7187936931E+03    0.4479253009E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262569616E+04   -0.8849752303E+03
  3     86    0.10685E-01   -0.2244722398E+04   -0.1453570188E+04
  3     87    0.10685E-01   -0.2385460355E+03   -0.1578382863E+04
  3     88    0.10685E-01    0.1930818698E+04    0.3790083369E+02
  3     89    0.10685E-01   -0.3011397047E+04    0.3690088028E+04
  3     90    0.10685E-01    0.2397479902E+04    0.4377961397E+04
  3     91    0.10685E-01   -0.1100804628E+04    0.2861983193E+04
  3     92    0.10685E-01   -0.2067266909E+03   -0.1685595035E+04
  3     93    0.10685E-01   -0.7401376836E+03   -0.1630100902E+04
  3     94    0.10685E-01   -0.1511287946E+03    0.1458684903E+04
  3     95    0.10685E-01    0.4381050702E+04    0.3019071577E+04
  3     96    0.10685E-01   -0.6538698796E+03    0.1480571584E+04
  3     97    0.10685E-01    0.1013314193E+04    0.7801941021E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2344612592E+04    0.1672591834E+04
  3    100    0.10685E-01    0.1758648969E+03   -0.1388263664E+03
  3    101    0.10685E-01    0.6766766543E+03   -0.1324405888E+03
  3    102    0.10685E-01    0.1818126686E+03   -0.1744654445E+04
  3    103    0.10685E-01    0.2155605703E+04   -0.1796755126E+04
  3    104    0.10685E-01    0.4109613800E+04    0.4161740202E+03
  3    105    0.10685E-01    0.4711158728E+03   -0.3354644990E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1353228550E+04    0.2096810903E+04
  3    108    0.10685E-01    0.2519737509E+04    0.1723318566E+04
  3    109    0.10685E-01    0.5291273150E+03    0.1519099058E+04
  3    110    0.10685E-01   -0.1344566242E+04   -0.1035154377E+04
  3    111    0.10685E-01    0.1894441472E+04   -0.2954242470E+04
  3    112    0.10685E-01    0.1843208098E+04    0.3435573622E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1192308982E+04   -0.1301551822E+04
  3    116    0.10685E-01   -0.1315816027E+04   -0.1893171120E+02
  3    117    0.10685E-01   -0.3870659816E+04    0.1455362227E+04
  3    118    0.10685E-01   -0.1201024951E+04    0.2789383468E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1169541220E+04   -0.5342583078E+03
  3    122    0.10685E-01    0.2493072824E+04   -0.5280288393E+03
  3    123    0.10685E-01    0.1984030013E+04   -0.2520814866E+04
  3    124    0.10685E-01    0.1274199789E+03    0.3099296220E+04
  3    125    0.10685E-01    0.5894914757E+03    0.2680035262E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.9001424665E+03   -0.2562000679E+04
  3    129    0.10685E-01    0.6606196070E+03    0.8365158588E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1574242982E+04   -0.4545516245E+03
  3    132    0.10685E-01   -0.7549003350E+04   -0.2063172511E+04
  3    133    0.10685E-01   -0.1684382945E+03    0.2375188410E+04
  3    134    0.10685E-01   -0.2503730497E+03   -0.9750318895E+03
  3    135    0.10685E-01   -0.3909594556E+03   -0.7295649796E+03
  3    136    0.10685E-01   -0.4436935928E+04    0.2732645974E+04
  3    137    0.10685E-01   -0.3693465336E+03    0.4119637207E+04
  3    138    0.10685E-01   -0.4090354078E+04    0.1050104351E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1783322488E+04   -0.1090824292E+04
  3    141    0.10685E-01    0.1142889982E+03   -0.2998365075E+04
  3    142    0.10685E-01   -0.2022045501E+04    0.1072931568E+04
  3    143    0.10685E-01   -0.1142289876E+04   -0.1258026438E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107271594E+04   -0.2910450869E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1060570008E+04   -0.8755201177E+03
  3    148    0.10685E-01    0.3031182620E+04    0.2703253099E+04
  3    149    0.10685E-01    0.7170903869E+03   -0.1912316747E+04
  3    150    0.10685E-01    0.9232162777E+03   -0.2467258406E+04
  3    151    0.10685E-01   -0.1818262702E+04    0.3058194198E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1635297070E+04    0.9118417789E+03
  3    154    0.10685E-01   -0.2901473728E+04    0.6125378772E+03
  3    155    0.10685E-01    0.3554790285E+04   -0.9067814503E+03
  3    156    0.10685E-01   -0.2246212531E+04    0.1529965828E+04
  3    157    0.10685E-01    0.1427587181E+04   -0.2719133653E+04
  3    158    0.10685E-01   -0.1796646618E+04   -0.1202711626E+04
  3    159    0.10685E-01    0.2235533309E+04    0.1779752941E+04
  3    160    0.10685E-01    0.9401127281E+02    0.1592502713E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9401774574E+03   -0.1349209739E+04
  3    163    0.10685E-01    0.2736106320E+03    0.5642331989E+04
  3    164    0.10685E-01    0.1158574253E+04   -0.2931932011E+04
  3    165    0.10685E-01   -0.8955704640E+03   -0.2779121263E+04
  3    166    0.10685E-01    0.1406169875E+04    0.2965672525E+04
  3    167    0.10685E-01    0.2372154374E+03    0.2166325718E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1433514052E+04   -0.3418680991E+03
  3    170    0.10685E-01    0.5473128391E+03   -0.4902120529E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614788492E+04    0.1935536419E+04
  3    174    0.10685E-01    0.1551224044E+04   -0.4003527894E+03
  3    175    0.10685E-01   -0.1563750178E+04   -0.2031664545E+04
  3    176    0.10685E-01   -0.8588344054E+03   -0.3730006169E+04
  3    177    0.10685E-01   -0.6468216125E+03   -0.1847377782E+04
  3    178    0.10685E-01   -0.2781236460E+04    0.2118139772E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2986588533E+04   -0.7946827994E+03
  3    181    0.10685E-01   -0.1701406290E+03    0.1282054989E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1068766784E+04   -0.2155409682E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759631397E+04   -0.1643459469E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086265317E+04   -0.1230673743E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987475893E+04   -0.2539502091E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5353887012E+03    0.1816552128E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2052556837E+04   -0.1094785953E+03
  3    200    0.10685E-01   -0.2113202466E+04    0.1715382917E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3118658495E+04   -0.4072039045E+03
  4      2    0.14247E-01    0.2335802262E+04   -0.2439361276E+04
  4      3    0.14247E-01   -0.6161936111E+03    0.5229170229E+04
  4      4    0.14247E-01    0.5904175444E+03    0.4591144943E+02
  4      5    0.14247E-01    0.1775604601E+04   -0.2010549352E+04
  4      6    0.14247E-01   -0.6574862083E+03    0.3580778279E+02
  4      7    0.14247E-01    0.1121955788E+02   -0.1470823062E+04
  4      8    0.14247E-01   -0.1568402629E+04   -0.2203988854E+03
  4      9    0.14247E-01    0.5117394311E+03    0.2578847330E+03
  4     10    0.14247E-01   -0.1939539478E+04   -0.3174794773E+03
  4     11    0.14247E-01   -0.4903521914E+03   -0.1144941393E+04
  4     12    0.14247E-01   -0.8058498813E+03    0.1441362272E+04
  4     13    0.14247E-01    0.1621964413E+04   -0.5189280665E+04
  4     14    0.14247E-01    0.8144654713E+03    0.3377941217E+04
  4     15    0.14247E-01   -0.3427386515E+04   -0.5242461218E+04
  4     16    0.14247E-01    0.7330929714E+03   -0.2663784575E+04
  4     17    0.14247E-01    0.4379827122E+04   -0.3584194407E+04
  4     18    0.14247E-01    0.2368938166E+04   -0.3212958899E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1333193684E+04   -0.3255366845E+04
  4     21    0.14247E-01   -0.2442404793E+04    0.1751973082E+04
  4     22    0.14247E-01   -0.1555500422E+04   -0.1109294371E+04
  4     23    0.14247E-01   -0.3533476955E+04   -0.3541857343E+03
  4     24    0.14247E-01    0.2304709217E+04   -0.3441559720E+03
  4     25    0.14247E-01   -0.1905906714E+04    0.8628121524E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8745412114E+03   -0.6704792817E+03
  4     28    0.14247E-01   -0.1249458041E+04    0.2666827220E+03
  4     29    0.14247E-01   -0.2658345445E+04   -0.6166835097E+04
  4     30    0.14247E-01    0.2477291166E+04   -0.5941503595E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3145383946E+03    0.1981158202E+04
  4     33    0.14247E-01    0.2656762684E+04   -0.2361987295E+04
  4     34    0.14247E-01    0.1935219144E+04    0.1754605265E+04
  4     35    0.14247E-01   -0.2985023925E+04    0.3896438564E+02
  4     36    0.14247E-01   -0.6042553183E+03    0.1304013052E+04
  4     37    0.14247E-01   -0.2829979036E+04    0.2567994958E+04
  4     38    0.14247E-01   -0.5289062311E+03   -0.2166060686E+04
  4     39    0.14247E-01    0.1105924633E+04    0.1156531049E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2504731459E+04    0.1046431911E+04
  4     42    0.14247E-01    0.5492763946E+04   -0.1187923970E+04
  4     43    0.14247E-01    0.1500949612E+04   -0.2083243230E+04
  4     44    0.14247E-01   -0.2461382586E+04    0.2553607893E+04
  4     45    0.14247E-01    0.9963692698E+03   -0.2487148687E+04
  4     46    0.14247E-01    0.1233368435E+04    0.1695795153E+04
  4     47    0.14247E-01    0.1831344185E+04   -0.2798201070E+04
  4     48    0.14247E-01   -0.4073126147E+03   -0.1179255698E+03
  4     49    0.14247E-01   -0.1977775569E+04   -0.2861692372E+04
  4     50    0.14247E-01   -0.3108155932E+04   -0.4524500394E+04
  4     51    0.14247E-01    0.3194920034E+04   -0.5565092920E+04
  4     52    0.14247E-01    0.3603874249E+04    0.3249913602E+04
  4     53    0.14247E-01    0.1234344528E+04   -0.1107705982E+03
  4     54    0.14247E-01    0.2664922375E+04    0.1015916864E+04
  4     55    0.14247E-01   -0.4030641381E+03    0.4083668175E+03
  4     56    0.14247E-01    0.3959395662E+04   -0.1978795683E+04
  4     57    0.14247E-01   -0.2242571419E+04   -0.5014862152E+03
  4     58    0.14247E-01   -0.2685425932E+04    0.2346813625E+04
  4     59    0.14247E-01    0.1250390134E+04    0.1210304814E+04
  4     60    0.14247E-01    0.6276631415E+03   -0.8784804222E+03
  4     61    0.14247E-01    0.7883190441E+02    0.9795521809E+03
  4     62    0.14247E-01   -0.2277752268E+03   -0.9843956537E+03
  4     63    0.14247E-01   -0.2300115644E+04   -0.5850920900E+03
  4     64    0.14247E-01   -0.5102902192E+03    0.4907066025E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3059022240E+04   -0.3074895016E+04
  4     67    0.14247E-01    0.3129683194E+04   -0.9781002115E+03
  4     68    0.14247E-01    0.1658215797E+04    0.7750482129E+03
  4     69    0.14247E-01    0.3427307062E+04   -0.4643619193E+04
  4     70    0.14247E-01    0.6272303781E+03    0.7104238005E+03
  4     71    0.14247E-01    0.5482568065E+03   -0.4624034003E+04
  4     72    0.14247E-01    0.3797450049E+04    0.9034356462E+02
  4     73    0.14247E-01    0.1525231686E+04   -0.1584316437E+04
  4     74    0.14247E-01    0.8455220960E+03   -0.3334342335E+03
  4     75    0.14247E-01    0.9146287955E+03   -0.2249983279E+04
  4     76    0.14247E-01   -0.9950377122E+03    0.4733867104E+03
  4     77    0.14247E-01    0.1889220952E+04    0.2790129661E+04
  4     78    0.14247E-01    0.5833779847E+04    0.6146841925E+03
  4     79    0.14247E-01   -0.1890761519E+04    0.1139209240E+04
  4     80    0.14247E-01   -0.1138723712E+04   -0.3680993922E+04
