% itn    run  time               r                   g
  1     95    0.33837E+00    0.2925106836E+01    0.3606876867E+02
  1     95    0.33837E+00    0.2964635306E+01    0.3643231113E+02
  1     95    0.33837E+00    0.3004163777E+01    0.3648042097E+02
  1     95    0.33837E+00    0.3043692248E+01    0.3619883826E+02
  1     95    0.33837E+00    0.3083220719E+01    0.3698473372E+02
  1     95    0.33837E+00    0.3122749189E+01    0.3711047234E+02
  1     95    0.33837E+00    0.3162277660E+01    0.3692554836E+02
  1     95    0.33837E+00    0.3201806131E+01    0.3597758449E+02
  1     95    0.33837E+00    0.3241334602E+01    0.3725254154E+02
  1     95    0.33837E+00    0.3280863072E+01    0.3623305358E+02
  1     95    0.33837E+00    0.3320391543E+01    0.3700273008E+02
  1     95    0.33837E+00    0.3359920014E+01    0.3781847920E+02
  1     95    0.33837E+00    0.3399448485E+01    0.3655810760E+02
  1     95    0.33837E+00    0.3438976955E+01    0.3692836266E+02
  1     95    0.33837E+00    0.3478505426E+01    0.3608724653E+02
  1     95    0.33837E+00    0.3518033897E+01    0.3650816575E+02
  1     95    0.33837E+00    0.3557562368E+01    0.3693485350E+02
  1     95    0.33837E+00    0.3597090838E+01    0.3605401702E+02
  1     95    0.33837E+00    0.3636619309E+01    0.3650602737E+02
  1     95    0.33837E+00    0.3676147780E+01    0.3577367237E+02
  1     95    0.33837E+00    0.3715676251E+01    0.3456312010E+02
  1     95    0.33837E+00    0.3755204721E+01    0.3573514077E+02
  1     95    0.33837E+00    0.3794733192E+01    0.3532539788E+02
  1     95    0.33837E+00    0.3834261663E+01    0.3444563770E+02
  1     95    0.33837E+00    0.3873790134E+01    0.3554797750E+02
  1     95    0.33837E+00    0.3913318604E+01    0.3518708433E+02
  1     95    0.33837E+00    0.3952847075E+01    0.3464235272E+02
  1     95    0.33837E+00    0.3992375546E+01    0.3473684643E+02
  1     95    0.33837E+00    0.4031904017E+01    0.3444144329E+02
  1     95    0.33837E+00    0.4071432487E+01    0.3465530307E+02
  1     95    0.33837E+00    0.4110960958E+01    0.3479942052E+02
  1     95    0.33837E+00    0.4150489429E+01    0.3438843341E+02
  1     95    0.33837E+00    0.4190017900E+01    0.3442936278E+02
  1     95    0.33837E+00    0.4229546370E+01    0.3411883470E+02
  1     95    0.33837E+00    0.4269074841E+01    0.3412992625E+02
  1     95    0.33837E+00    0.4308603312E+01    0.3285153608E+02
  1     95    0.33837E+00    0.4348131783E+01    0.3418250896E+02
  1     95    0.33837E+00    0.4387660253E+01    0.3328321146E+02
  1     95    0.33837E+00    0.4427188724E+01    0.3437328067E+02
  1     95    0.33837E+00    0.4466717195E+01    0.3309592853E+02
  1     95    0.33837E+00    0.4506245666E+01    0.3404279828E+02
  1     95    0.33837E+00    0.4545774136E+01    0.3398270785E+02
  1     95    0.33837E+00    0.4585302607E+01    0.3285362228E+02
  1     95    0.33837E+00    0.4624831078E+01    0.3315450200E+02
  1     95    0.33837E+00    0.4664359549E+01    0.3220772304E+02
  1     95    0.33837E+00    0.4703888020E+01    0.3316224921E+02
  1     95    0.33837E+00    0.4743416490E+01    0.3366324603E+02
  1     95    0.33837E+00    0.4782944961E+01    0.3333316473E+02
  1     95    0.33837E+00    0.4822473432E+01    0.3317059730E+02
  1     95    0.33837E+00    0.4862001903E+01    0.3328230847E+02
  1     95    0.33837E+00    0.4901530373E+01    0.3337021667E+02
  1     95    0.33837E+00    0.4941058844E+01    0.3348398421E+02
  1     95    0.33837E+00    0.4980587315E+01    0.3262198657E+02
  1     95    0.33837E+00    0.5020115786E+01    0.3300827388E+02
  1     95    0.33837E+00    0.5059644256E+01    0.3248308699E+02
  1     95    0.33837E+00    0.5099172727E+01    0.3187095282E+02
  1     95    0.33837E+00    0.5138701198E+01    0.3273126893E+02
  1     95    0.33837E+00    0.5178229669E+01    0.3327139167E+02
  1     95    0.33837E+00    0.5217758139E+01    0.3288927822E+02
  1     95    0.33837E+00    0.5257286610E+01    0.3249243256E+02
  1     95    0.33837E+00    0.5296815081E+01    0.3237620855E+02
  1     95    0.33837E+00    0.5336343552E+01    0.3196383468E+02
  1     95    0.33837E+00    0.5375872022E+01    0.3224913740E+02
  1     95    0.33837E+00    0.5415400493E+01    0.3259493235E+02
  1     95    0.33837E+00    0.5454928964E+01    0.3308385633E+02
  1     95    0.33837E+00    0.5494457435E+01    0.3236939581E+02
  1     95    0.33837E+00    0.5533985905E+01    0.3217143188E+02
  1     95    0.33837E+00    0.5573514376E+01    0.3305891715E+02
  1     95    0.33837E+00    0.5613042847E+01    0.3257573627E+02
  1     95    0.33837E+00    0.5652571318E+01    0.3269976985E+02
  1     95    0.33837E+00    0.5692099788E+01    0.3303975285E+02
  1     95    0.33837E+00    0.5731628259E+01    0.3251034342E+02
  1     95    0.33837E+00    0.5771156730E+01    0.3235224385E+02
  1     95    0.33837E+00    0.5810685201E+01    0.3179303768E+02
  1     95    0.33837E+00    0.5850213671E+01    0.3167877535E+02
  1     95    0.33837E+00    0.5889742142E+01    0.3277784442E+02
  1     95    0.33837E+00    0.5929270613E+01    0.3231785725E+02
  1     95    0.33837E+00    0.5968799084E+01    0.3150302016E+02
  1     95    0.33837E+00    0.6008327554E+01    0.3184639636E+02
  1     95    0.33837E+00    0.6047856025E+01    0.3133477308E+02
  1     95    0.33837E+00    0.6087384496E+01    0.3143588345E+02
  1     95    0.33837E+00    0.6126912967E+01    0.3139064277E+02
  1     95    0.33837E+00    0.6166441437E+01    0.3123681016E+02
  1     95    0.33837E+00    0.6205969908E+01    0.3085931294E+02
  1     95    0.33837E+00    0.6245498379E+01    0.3155154959E+02
  1     95    0.33837E+00    0.6285026850E+01    0.3109542836E+02
  1     95    0.33837E+00    0.6324555320E+01    0.3065354139E+02
  1     95    0.33837E+00    0.6364083791E+01    0.3108872831E+02
  1     95    0.33837E+00    0.6403612262E+01    0.3153954947E+02
  1     95    0.33837E+00    0.6443140733E+01    0.3080638990E+02
  1     95    0.33837E+00    0.6482669203E+01    0.3083809540E+02
  1     95    0.33837E+00    0.6522197674E+01    0.3123681016E+02
  1     95    0.33837E+00    0.6561726145E+01    0.3012897636E+02
  1     95    0.33837E+00    0.6601254616E+01    0.3031916004E+02
  1     95    0.33837E+00    0.6640783086E+01    0.3051112697E+02
  1     95    0.33837E+00    0.6680311557E+01    0.2994719860E+02
  1     95    0.33837E+00    0.6719840028E+01    0.3057177098E+02
  1     95    0.33837E+00    0.6759368499E+01    0.3011765376E+02
  1     95    0.33837E+00    0.6798896969E+01    0.2964903467E+02
  1     95    0.33837E+00    0.6838425440E+01    0.2983538554E+02
  1     95    0.33837E+00    0.6877953911E+01    0.2962819859E+02
  1     95    0.33837E+00    0.6917482382E+01    0.2988647092E+02
  1     95    0.33837E+00    0.6957010852E+01    0.2981290999E+02
  1     95    0.33837E+00    0.6996539323E+01    0.2962476146E+02
  1     95    0.33837E+00    0.7036067794E+01    0.2938517316E+02
  1     95    0.33837E+00    0.7075596265E+01    0.2953630424E+02
  1     95    0.33837E+00    0.7115124735E+01    0.2878159764E+02
  1     95    0.33837E+00    0.7154653206E+01    0.2917141106E+02
  1     95    0.33837E+00    0.7194181677E+01    0.2944468751E+02
  1     95    0.33837E+00    0.7233710148E+01    0.2892242113E+02
  1     95    0.33837E+00    0.7273238618E+01    0.2885362029E+02
  1     95    0.33837E+00    0.7312767089E+01    0.2886653731E+02
  1     95    0.33837E+00    0.7352295560E+01    0.2876583315E+02
  1     95    0.33837E+00    0.7391824031E+01    0.2872082510E+02
  1     95    0.33837E+00    0.7431352501E+01    0.2853505244E+02
  1     95    0.33837E+00    0.7470880972E+01    0.2816752608E+02
  1     95    0.33837E+00    0.7510409443E+01    0.2896132841E+02
  1     95    0.33837E+00    0.7549937914E+01    0.2791814415E+02
  1     95    0.33837E+00    0.7589466384E+01    0.2853474985E+02
  1     95    0.33837E+00    0.7628994855E+01    0.2870400049E+02
  1     95    0.33837E+00    0.7668523326E+01    0.2841879437E+02
  1     95    0.33837E+00    0.7708051797E+01    0.2821332994E+02
  1     95    0.33837E+00    0.7747580267E+01    0.2830868485E+02
  1     95    0.33837E+00    0.7787108738E+01    0.2799183121E+02
  1     95    0.33837E+00    0.7826637209E+01    0.2787073013E+02
  1     95    0.33837E+00    0.7866165680E+01    0.2791847637E+02
  1     95    0.33837E+00    0.7905694150E+01    0.2824485679E+02


% itn    run  time               r                   g
  1     96    0.34194E+00    0.3952847075E-01    0.0000000000E+00
  1     96    0.34194E+00    0.7905694150E-01    0.0000000000E+00
  1     96    0.34194E+00    0.1185854123E+00    0.0000000000E+00
  1     96    0.34194E+00    0.1581138830E+00    0.0000000000E+00
  1     96    0.34194E+00    0.1976423538E+00    0.1509024646E+00
  1     96    0.34194E+00    0.2371708245E+00    0.1234656528E+00
  1     96    0.34194E+00    0.2766992953E+00    0.1044709370E+00
  1     96    0.34194E+00    0.3162277660E+00    0.9054147874E-01
  1     96    0.34194E+00    0.3557562368E+00    0.1198343101E+01
  1     96    0.34194E+00    0.3952847075E+00    0.1501082411E+01
  1     96    0.34194E+00    0.4348131783E+00    0.3039606786E+01
  1     96    0.34194E+00    0.4743416490E+00    0.4664854448E+01
  1     96    0.34194E+00    0.5138701198E+00    0.7877108650E+01
  1     96    0.34194E+00    0.5533985905E+00    0.1166979059E+02
  1     96    0.34194E+00    0.5929270613E+00    0.1423686700E+02
  1     96    0.34194E+00    0.6324555320E+00    0.1988991839E+02
  1     96    0.34194E+00    0.6719840028E+00    0.2609240796E+02
  1     96    0.34194E+00    0.7115124735E+00    0.3158604158E+02
  1     96    0.34194E+00    0.7510409443E+00    0.3307211041E+02
  1     96    0.34194E+00    0.7905694150E+00    0.4032578168E+02
  1     96    0.34194E+00    0.8300978858E+00    0.4475178211E+02
  1     96    0.34194E+00    0.8696263565E+00    0.4826071378E+02
  1     96    0.34194E+00    0.9091548273E+00    0.4970727183E+02
  1     96    0.34194E+00    0.9486832981E+00    0.5039500178E+02
  1     96    0.34194E+00    0.9882117688E+00    0.5116517441E+02
  1     96    0.34194E+00    0.1027740240E+01    0.4585659600E+02
  1     96    0.34194E+00    0.1067268710E+01    0.4512553134E+02
  1     96    0.34194E+00    0.1106797181E+01    0.4350929605E+02
  1     96    0.34194E+00    0.1146325652E+01    0.4498481891E+02
  1     96    0.34194E+00    0.1185854123E+01    0.4212480663E+02
  1     96    0.34194E+00    0.1225382593E+01    0.4000894360E+02
  1     96    0.34194E+00    0.1264911064E+01    0.3856635844E+02
  1     96    0.34194E+00    0.1304439535E+01    0.4130780849E+02
  1     96    0.34194E+00    0.1343968006E+01    0.3912202701E+02
  1     96    0.34194E+00    0.1383496476E+01    0.4019254339E+02
  1     96    0.34194E+00    0.1423024947E+01    0.3896471666E+02
  1     96    0.34194E+00    0.1462553418E+01    0.4005530213E+02
  1     96    0.34194E+00    0.1502081889E+01    0.3898716074E+02
  1     96    0.34194E+00    0.1541610359E+01    0.3892695654E+02
  1     96    0.34194E+00    0.1581138830E+01    0.3813056959E+02
  1     96    0.34194E+00    0.1620667301E+01    0.3881546727E+02
  1     96    0.34194E+00    0.1660195772E+01    0.3801105815E+02
  1     96    0.34194E+00    0.1699724242E+01    0.3949738861E+02
  1     96    0.34194E+00    0.1739252713E+01    0.3807425287E+02
  1     96    0.34194E+00    0.1778781184E+01    0.3856151406E+02
  1     96    0.34194E+00    0.1818309655E+01    0.3869901995E+02
  1     96    0.34194E+00    0.1857838125E+01    0.3880140468E+02
  1     96    0.34194E+00    0.1897366596E+01    0.3775579663E+02
  1     96    0.34194E+00    0.1936895067E+01    0.3708933668E+02
  1     96    0.34194E+00    0.1976423538E+01    0.3883680702E+02
  1     96    0.34194E+00    0.2015952008E+01    0.3887456659E+02
  1     96    0.34194E+00    0.2055480479E+01    0.3883174586E+02
  1     96    0.34194E+00    0.2095008950E+01    0.3794981409E+02
  1     96    0.34194E+00    0.2134537421E+01    0.3729124269E+02
  1     96    0.34194E+00    0.2174065891E+01    0.3931078423E+02
  1     96    0.34194E+00    0.2213594362E+01    0.3756247834E+02
  1     96    0.34194E+00    0.2253122833E+01    0.3870047277E+02
  1     96    0.34194E+00    0.2292651304E+01    0.3789751373E+02
  1     96    0.34194E+00    0.2332179774E+01    0.3701753535E+02
  1     96    0.34194E+00    0.2371708245E+01    0.3795894432E+02
  1     96    0.34194E+00    0.2411236716E+01    0.3883555989E+02
  1     96    0.34194E+00    0.2450765187E+01    0.3644846601E+02
  1     96    0.34194E+00    0.2490293657E+01    0.3721254776E+02
  1     96    0.34194E+00    0.2529822128E+01    0.3706497228E+02
  1     96    0.34194E+00    0.2569350599E+01    0.3790108412E+02
  1     96    0.34194E+00    0.2608879070E+01    0.3710472737E+02
  1     96    0.34194E+00    0.2648407540E+01    0.3656718444E+02
  1     96    0.34194E+00    0.2687936011E+01    0.3651839642E+02
  1     96    0.34194E+00    0.2727464482E+01    0.3685765160E+02
  1     96    0.34194E+00    0.2766992953E+01    0.3723599735E+02
  1     96    0.34194E+00    0.2806521423E+01    0.3707384592E+02
  1     96    0.34194E+00    0.2846049894E+01    0.3653633588E+02
  1     96    0.34194E+00    0.2885578365E+01    0.3647260533E+02
  1     96    0.34194E+00    0.2925106836E+01    0.3643832573E+02
  1     96    0.34194E+00    0.2964635306E+01    0.3682425243E+02
  1     96    0.34194E+00    0.3004163777E+01    0.3690314774E+02
  1     96    0.34194E+00    0.3043692248E+01    0.3658053273E+02
  1     96    0.34194E+00    0.3083220719E+01    0.3728264439E+02
  1     96    0.34194E+00    0.3122749189E+01    0.3749109256E+02
  1     96    0.34194E+00    0.3162277660E+01    0.3732700586E+02
  1     96    0.34194E+00    0.3201806131E+01    0.3634031277E+02
  1     96    0.34194E+00    0.3241334602E+01    0.3770247159E+02
  1     96    0.34194E+00    0.3280863072E+01    0.3658698845E+02
  1     96    0.34194E+00    0.3320391543E+01    0.3732802881E+02
  1     96    0.34194E+00    0.3359920014E+01    0.3818814559E+02
  1     96    0.34194E+00    0.3399448485E+01    0.3686785476E+02
  1     96    0.34194E+00    0.3438976955E+01    0.3730518268E+02
  1     96    0.34194E+00    0.3478505426E+01    0.3639767445E+02
  1     96    0.34194E+00    0.3518033897E+01    0.3689948909E+02
  1     96    0.34194E+00    0.3557562368E+01    0.3727628087E+02
  1     96    0.34194E+00    0.3597090838E+01    0.3635415451E+02
  1     96    0.34194E+00    0.3636619309E+01    0.3688452044E+02
  1     96    0.34194E+00    0.3676147780E+01    0.3611870881E+02
  1     96    0.34194E+00    0.3715676251E+01    0.3486089021E+02
  1     96    0.34194E+00    0.3755204721E+01    0.3623814899E+02
  1     96    0.34194E+00    0.3794733192E+01    0.3566670607E+02
  1     96    0.34194E+00    0.3834261663E+01    0.3483970424E+02
  1     96    0.34194E+00    0.3873790134E+01    0.3586835504E+02
  1     96    0.34194E+00    0.3913318604E+01    0.3551110332E+02
  1     96    0.34194E+00    0.3952847075E+01    0.3502453786E+02
  1     96    0.34194E+00    0.3992375546E+01    0.3508820142E+02
  1     96    0.34194E+00    0.4031904017E+01    0.3486292949E+02
  1     96    0.34194E+00    0.4071432487E+01    0.3494017748E+02
  1     96    0.34194E+00    0.4110960958E+01    0.3511434741E+02
  1     96    0.34194E+00    0.4150489429E+01    0.3471334302E+02
  1     96    0.34194E+00    0.4190017900E+01    0.3471257309E+02
  1     96    0.34194E+00    0.4229546370E+01    0.3453966129E+02
  1     96    0.34194E+00    0.4269074841E+01    0.3442681808E+02
  1     96    0.34194E+00    0.4308603312E+01    0.3321453647E+02
  1     96    0.34194E+00    0.4348131783E+01    0.3460420900E+02
  1     96    0.34194E+00    0.4387660253E+01    0.3362735102E+02
  1     96    0.34194E+00    0.4427188724E+01    0.3470824354E+02
  1     96    0.34194E+00    0.4466717195E+01    0.3342791395E+02
  1     96    0.34194E+00    0.4506245666E+01    0.3444963665E+02
  1     96    0.34194E+00    0.4545774136E+01    0.3425551842E+02
  1     96    0.34194E+00    0.4585302607E+01    0.3312407086E+02
  1     96    0.34194E+00    0.4624831078E+01    0.3354503499E+02
  1     96    0.34194E+00    0.4664359549E+01    0.3255447764E+02
  1     96    0.34194E+00    0.4703888020E+01    0.3346596429E+02
  1     96    0.34194E+00    0.4743416490E+01    0.3402124476E+02
  1     96    0.34194E+00    0.4782944961E+01    0.3369946325E+02
  1     96    0.34194E+00    0.4822473432E+01    0.3352829203E+02
  1     96    0.34194E+00    0.4862001903E+01    0.3374795036E+02
  1     96    0.34194E+00    0.4901530373E+01    0.3361214936E+02
  1     96    0.34194E+00    0.4941058844E+01    0.3375124521E+02
  1     96    0.34194E+00    0.4980587315E+01    0.3290876138E+02
  1     96    0.34194E+00    0.5020115786E+01    0.3334646241E+02
  1     96    0.34194E+00    0.5059644256E+01    0.3284525290E+02
  1     96    0.34194E+00    0.5099172727E+01    0.3229371459E+02
  1     96    0.34194E+00    0.5138701198E+01    0.3308259784E+02
  1     96    0.34194E+00    0.5178229669E+01    0.3368247080E+02
