% run    par  time               x                   y
  3     11    0.10685E-01   -0.2397387114E-01   -0.2057425712E+01
  3     12    0.10685E-01    0.1120707610E+01   -0.2021913670E+01
  3     13    0.10685E-01    0.2040639906E+01   -0.1431213100E+00
  3     14    0.10685E-01    0.5628411118E+01    0.1643620579E+00
  3     15    0.10685E-01    0.4314345012E+01    0.7871027522E+00
  3     16    0.10685E-01    0.3157338427E+01    0.2219978475E+01
  3     17    0.10685E-01    0.3021187200E+01    0.3534569329E+01
  3     18    0.10685E-01    0.2778503317E+01    0.4145047697E+01
  3     19    0.10685E-01    0.2027203188E+01    0.4750119232E+01
  3     20    0.10685E-01    0.4101304652E+00    0.3780442896E+01
  3     21    0.10685E-01   -0.1367658161E+01    0.3610757200E+01
  3     22    0.10685E-01   -0.1772660617E+01    0.4041020714E+01
  3     23    0.10685E-01   -0.2911135810E+01    0.3800366492E+01
  3     24    0.10685E-01   -0.3511046812E+01    0.1821223989E+01
  3     25    0.10685E-01   -0.4203402383E+01    0.1914172068E+01
  3     26    0.10685E-01   -0.4344493029E+01    0.4340542781E+00
  3     27    0.10685E-01   -0.4529103711E+01   -0.1154436265E+01
  3     28    0.10685E-01   -0.3418528776E+01   -0.1727041782E+01
  3     29    0.10685E-01   -0.2854006064E+01   -0.3500352609E+01
  3     30    0.10685E-01   -0.2243602516E+01   -0.4821108825E+01
  3     31    0.10685E-01   -0.1144280632E+01   -0.4749277604E+01
  3     32    0.10685E-01    0.2197590442E+00   -0.4128906966E+01
  3     33    0.10685E-01    0.1412794622E+01   -0.4830400507E+01
  3     34    0.10685E-01    0.2436150570E+01   -0.4135762041E+01
  3     35    0.10685E-01    0.3055376132E+01   -0.3641045433E+01
  3     36    0.10685E-01    0.3785784262E+01   -0.2990129425E+01
  3     37    0.10685E-01    0.4486185260E+01   -0.1103865383E+01
  3     38    0.10685E-01    0.7244421948E+01    0.5038589960E+00
  3     39    0.10685E-01    0.7386711074E+01    0.1424972678E+01
  3     40    0.10685E-01    0.6464818148E+01    0.2421663579E+01
  3     41    0.10685E-01    0.5522904869E+01    0.3462851434E+01
  3     42    0.10685E-01    0.5534445228E+01    0.4470208146E+01
  3     43    0.10685E-01    0.4899762747E+01    0.5585277518E+01
  3     44    0.10685E-01    0.3872601580E+01    0.5596677700E+01
  3     45    0.10685E-01    0.3272627820E+01    0.6351171891E+01
  3     46    0.10685E-01    0.1567565822E+01    0.7114029485E+01
  3     47    0.10685E-01   -0.2509599267E+00    0.6318822957E+01
  3     48    0.10685E-01   -0.4298297500E+00    0.7026401267E+01
  3     49    0.10685E-01   -0.2194410688E+01    0.7036944510E+01
  3     50    0.10685E-01   -0.3098008375E+01    0.7143615005E+01
  3     51    0.10685E-01   -0.4170765943E+01    0.4680145427E+01
  3     52    0.10685E-01   -0.4420934088E+01    0.4076769461E+01
  3     53    0.10685E-01   -0.5245897798E+01    0.3372385231E+01
  3     54    0.10685E-01   -0.6070251532E+01    0.2223168375E+01
  3     55    0.10685E-01   -0.7306961075E+01    0.1337829559E+01
  3     56    0.10685E-01   -0.8185510396E+01    0.4542017365E+00
  3     57    0.10685E-01   -0.6578359345E+01   -0.8496397417E+00
  3     58    0.10685E-01   -0.5981908273E+01   -0.2210981340E+01
  3     59    0.10685E-01   -0.5323648909E+01   -0.2866960623E+01
  3     60    0.10685E-01   -0.4719224465E+01   -0.4495078270E+01
  3     61    0.10685E-01   -0.4395726880E+01   -0.5705458732E+01
  3     62    0.10685E-01   -0.3771439064E+01   -0.5862102478E+01
  3     63    0.10685E-01   -0.3077102180E+01   -0.6202560721E+01
  3     64    0.10685E-01   -0.9737136859E+00   -0.6436089962E+01
  3     65    0.10685E-01    0.5215177292E+00   -0.6596725186E+01
  3     66    0.10685E-01    0.9989054743E+00   -0.6033289461E+01
  3     67    0.10685E-01    0.2237946398E+01   -0.7241798777E+01
  3     68    0.10685E-01    0.3507197679E+01   -0.7011297825E+01
  3     69    0.10685E-01    0.4203650979E+01   -0.5291954913E+01
  3     70    0.10685E-01    0.5319686651E+01   -0.4117167572E+01
  3     71    0.10685E-01    0.6329700981E+01   -0.3443446150E+01
  3     72    0.10685E-01    0.6575392559E+01   -0.1752054421E+01
  3     73    0.10685E-01    0.7378843902E+01   -0.1044381592E+01
  3     74    0.10685E-01    0.1056407874E+02    0.7384491416E+00
  3     75    0.10685E-01    0.9457349460E+01    0.1678128452E+01
  3     76    0.10685E-01    0.8988332660E+01    0.2466252583E+01
  3     77    0.10685E-01    0.8088839084E+01    0.3136122862E+01
  3     78    0.10685E-01    0.7620997879E+01    0.4311655489E+01
  3     79    0.10685E-01    0.7316269067E+01    0.5335871318E+01
  3     80    0.10685E-01    0.6680049988E+01    0.6838120584E+01
  3     81    0.10685E-01    0.6113026591E+01    0.7975103012E+01
  3     82    0.10685E-01    0.4982867361E+01    0.8426470128E+01
  3     83    0.10685E-01    0.3333632227E+01    0.8158600954E+01
  3     84    0.10685E-01    0.2456826571E+01    0.9437183676E+01
  3     85    0.10685E-01    0.1281720871E+01    0.8960922432E+01
  3     86    0.10685E-01    0.1070452524E+00    0.8420539816E+01
  3     87    0.10685E-01   -0.7221436700E+00    0.8861773640E+01
  3     88    0.10685E-01   -0.1791009384E+01    0.9142007015E+01
  3     89    0.10685E-01   -0.3650945652E+01    0.9057880725E+01
  3     90    0.10685E-01   -0.4553389048E+01    0.8440324049E+01
  3     91    0.10685E-01   -0.5397962788E+01    0.8251257670E+01
  3     92    0.10685E-01   -0.6374752949E+01    0.6412714708E+01
  3     93    0.10685E-01   -0.6713948582E+01    0.5500247851E+01
  3     94    0.10685E-01   -0.7347121595E+01    0.4260913189E+01
  3     95    0.10685E-01   -0.8602305761E+01    0.3186943204E+01
  3     96    0.10685E-01   -0.8977270459E+01    0.2352662404E+01
  3     97    0.10685E-01   -0.9267686902E+01    0.1194486487E+01
  3     98    0.10685E-01   -0.9704206262E+01    0.1751394238E+00
  3     99    0.10685E-01   -0.9355598901E+01   -0.1792165751E+01
  3    100    0.10685E-01   -0.8334197937E+01   -0.2211763497E+01
  3    101    0.10685E-01   -0.8592734739E+01   -0.3200023776E+01
  3    102    0.10685E-01   -0.6859733947E+01   -0.4036149197E+01
  3    103    0.10685E-01   -0.6929154313E+01   -0.5442906915E+01
  3    104    0.10685E-01   -0.5675398502E+01   -0.6608696851E+01
  3    105    0.10685E-01   -0.6219512814E+01   -0.7125771805E+01
  3    106    0.10685E-01   -0.5188910753E+01   -0.8693073496E+01
  3    107    0.10685E-01   -0.3551953184E+01   -0.8461171044E+01
  3    108    0.10685E-01   -0.2268524220E+01   -0.8654669674E+01
  3    109    0.10685E-01   -0.1540447883E+01   -0.8634283613E+01
  3    110    0.10685E-01    0.3457186096E+00   -0.9404658178E+01
  3    111    0.10685E-01    0.1154740732E+01   -0.8954948892E+01
  3    112    0.10685E-01    0.2378090103E+01   -0.8565537055E+01
  3    113    0.10685E-01    0.4379592357E+01   -0.8439989954E+01
  3    114    0.10685E-01    0.5876537023E+01   -0.8690843085E+01
  3    115    0.10685E-01    0.5968667243E+01   -0.7509170171E+01
  3    116    0.10685E-01    0.6784595632E+01   -0.6317932281E+01
  3    117    0.10685E-01    0.7476647302E+01   -0.5576769876E+01
  3    118    0.10685E-01    0.7383852133E+01   -0.3869991510E+01
  3    119    0.10685E-01    0.8405613427E+01   -0.3452608061E+01
  3    120    0.10685E-01    0.9171921378E+01   -0.2144046060E+01
  3    121    0.10685E-01    0.9301499218E+01   -0.7108786315E+00
  3    122    0.10685E-01    0.1301287225E+02    0.2362132244E+00
  3    123    0.10685E-01    0.1231272977E+02    0.7554815333E+00
  3    124    0.10685E-01    0.1109796833E+02    0.1880578012E+01
  3    125    0.10685E-01    0.1153655045E+02    0.2710787368E+01
  3    126    0.10685E-01    0.9888938601E+01    0.4498683248E+01
  3    127    0.10685E-01    0.9916807615E+01    0.5247719173E+01
  3    128    0.10685E-01    0.8868759666E+01    0.6418973706E+01
  3    129    0.10685E-01    0.8369619141E+01    0.7787560531E+01
  3    130    0.10685E-01    0.7971614861E+01    0.9254672344E+01
  3    131    0.10685E-01    0.6428474463E+01    0.9815876927E+01
  3    132    0.10685E-01    0.6493360687E+01    0.1043662475E+02
  3    133    0.10685E-01    0.5803438741E+01    0.1104863478E+02
  3    134    0.10685E-01    0.4507808815E+01    0.1141127560E+02
  3    135    0.10685E-01    0.3181898240E+01    0.1158048188E+02
  3    136    0.10685E-01    0.2303358245E+01    0.1084996799E+02
  3    137    0.10685E-01   -0.3229122305E+00    0.1094445131E+02
  3    138    0.10685E-01   -0.1216565742E+01    0.1112693910E+02
  3    139    0.10685E-01   -0.2708512166E+01    0.1095538671E+02
  3    140    0.10685E-01   -0.3414589383E+01    0.1153795795E+02
  3    141    0.10685E-01   -0.5278413645E+01    0.1118307318E+02
  3    142    0.10685E-01   -0.6599063612E+01    0.1134455542E+02
  3    143    0.10685E-01   -0.6608253337E+01    0.1035119089E+02
  3    144    0.10685E-01   -0.6922516371E+01    0.8604124620E+01
  3    145    0.10685E-01   -0.7810578831E+01    0.8164502705E+01
  3    146    0.10685E-01   -0.8666756315E+01    0.6698555206E+01
  3    147    0.10685E-01   -0.9585600113E+01    0.5553043917E+01
  3    148    0.10685E-01   -0.9936408865E+01    0.4204835006E+01
  3    149    0.10685E-01   -0.1050209223E+02    0.3733274974E+01
  3    150    0.10685E-01   -0.1221680967E+02    0.2469001396E+01
  3    151    0.10685E-01   -0.1216696149E+02    0.8125167315E+00
  3    152    0.10685E-01   -0.1266635376E+02   -0.2129776760E+00
  3    153    0.10685E-01   -0.1131411435E+02   -0.1565182045E+01
  3    154    0.10685E-01   -0.1082922594E+02   -0.2139206996E+01
  3    155    0.10685E-01   -0.1032927937E+02   -0.3820086060E+01
  3    156    0.10685E-01   -0.9571913896E+01   -0.4651414549E+01
  3    157    0.10685E-01   -0.9329783817E+01   -0.6394451211E+01
  3    158    0.10685E-01   -0.8349634924E+01   -0.6114803310E+01
  3    159    0.10685E-01   -0.8197383481E+01   -0.7981483359E+01
  3    160    0.10685E-01   -0.6602218409E+01   -0.8916187212E+01
  3    161    0.10685E-01   -0.7134309214E+01   -0.1023441736E+02
  3    162    0.10685E-01   -0.5918659081E+01   -0.1064107263E+02
  3    163    0.10685E-01   -0.4718940803E+01   -0.1016496275E+02
  3    164    0.10685E-01   -0.4034900117E+01   -0.1043149078E+02
  3    165    0.10685E-01   -0.2588245225E+01   -0.1030402461E+02
  3    166    0.10685E-01   -0.1053610794E+01   -0.1073351209E+02
  3    167    0.10685E-01   -0.5461211234E+00   -0.1072687061E+02
  3    168    0.10685E-01    0.1019346418E+01   -0.1138438475E+02
  3    169    0.10685E-01    0.3055558564E+01   -0.1049197573E+02
  3    170    0.10685E-01    0.4180884994E+01   -0.1108573667E+02
  3    171    0.10685E-01    0.4949739388E+01   -0.1034964031E+02
  3    172    0.10685E-01    0.6894861747E+01   -0.1129006387E+02
  3    173    0.10685E-01    0.6907387731E+01   -0.9643509757E+01
  3    174    0.10685E-01    0.7796345280E+01   -0.8460125342E+01
  3    175    0.10685E-01    0.8700896958E+01   -0.8326764915E+01
  3    176    0.10685E-01    0.9276332554E+01   -0.6978446709E+01
  3    177    0.10685E-01    0.9497125933E+01   -0.5306445490E+01
  3    178    0.10685E-01    0.1064553234E+02   -0.4392270894E+01
  3    179    0.10685E-01    0.1004926556E+02   -0.2717203464E+01
  3    180    0.10685E-01    0.1152021797E+02   -0.1660703320E+01
  3    181    0.10685E-01    0.1153184647E+02   -0.5988330554E+00
  3    182    0.10685E-01    0.5545099398E+00   -0.1251052006E+02
  3    183    0.10685E-01    0.2553411338E+01   -0.1176771252E+02
  3    184    0.10685E-01    0.3439740174E+01   -0.1208407798E+02
  3    185    0.10685E-01    0.4607172628E+01   -0.1259621767E+02
  3    186    0.10685E-01    0.6109758324E+01   -0.1217196901E+02
  3    187    0.10685E-01    0.7568059345E+01   -0.1177038245E+02
  3    188    0.10685E-01    0.7588692635E+01   -0.1045516572E+02
  3    189    0.10685E-01    0.8729219841E+01   -0.1082558389E+02
  3    190    0.10685E-01    0.9325189306E+01   -0.9117475708E+01
  3    191    0.10685E-01    0.9893519164E+01   -0.8411035119E+01
  3    192    0.10685E-01    0.1024331606E+02   -0.7085092689E+01
  3    193    0.10685E-01    0.1033900761E+02   -0.6296897114E+01
  3    194    0.10685E-01    0.1219314687E+02   -0.4645223228E+01
  3    195    0.10685E-01    0.1294299080E+02   -0.3719859914E+01
  3    196    0.10685E-01    0.1278448045E+02   -0.1976931392E+01
  3    197    0.10685E-01    0.1384069992E+02   -0.1611369180E+01
  3    198    0.10685E-01    0.1526150718E+02   -0.4083554183E+00
  3    199    0.10685E-01    0.1510140121E+02    0.8599532028E+00
  3    200    0.10685E-01    0.1435324608E+02    0.2902649352E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1781945826E+00   -0.6530772519E+00
  4      2    0.14247E-01    0.3378992642E+01    0.1767882874E+00
  4      3    0.14247E-01    0.2319475975E+01    0.9652234906E+00
  4      4    0.14247E-01    0.1035545652E+01    0.1806252199E+01
  4      5    0.14247E-01    0.1085129191E+01    0.2248112218E+01
  4      6    0.14247E-01   -0.1416664498E+01    0.2368945143E+01
  4      7    0.14247E-01   -0.1505533093E+01    0.9363109683E+00
  4      8    0.14247E-01   -0.1936288137E+01   -0.3195752827E+00
  4      9    0.14247E-01   -0.1762562000E+01   -0.1084431744E+01
  4     10    0.14247E-01   -0.1329023610E+01   -0.2913748320E+01
  4     11    0.14247E-01   -0.8314445091E-01   -0.1677300200E+01
  4     12    0.14247E-01    0.1348399709E+01   -0.2242196787E+01
  4     13    0.14247E-01    0.1873914636E+01    0.3458097794E+00
  4     14    0.14247E-01    0.5730756177E+01    0.2149867250E+00
  4     15    0.14247E-01    0.4118243830E+01    0.7031177197E+00
  4     16    0.14247E-01    0.2893331409E+01    0.2231323336E+01
  4     17    0.14247E-01    0.2784290374E+01    0.3190340369E+01
  4     18    0.14247E-01    0.3034904886E+01    0.4158874918E+01
  4     19    0.14247E-01    0.2161889343E+01    0.4766999813E+01
  4     20    0.14247E-01    0.2060983639E+00    0.3566666702E+01
  4     21    0.14247E-01   -0.1498865680E+01    0.3656128102E+01
  4     22    0.14247E-01   -0.2271993205E+01    0.4017399471E+01
  4     23    0.14247E-01   -0.2884413277E+01    0.3847220480E+01
  4     24    0.14247E-01   -0.3679347563E+01    0.1460989559E+01
  4     25    0.14247E-01   -0.4033285691E+01    0.1970754906E+01
  4     26    0.14247E-01   -0.4432224281E+01    0.5382365751E+00
  4     27    0.14247E-01   -0.4395198782E+01   -0.1431745796E+01
  4     28    0.14247E-01   -0.3175036610E+01   -0.1622885673E+01
  4     29    0.14247E-01   -0.2787270794E+01   -0.3227776388E+01
  4     30    0.14247E-01   -0.1911986871E+01   -0.4809347709E+01
  4     31    0.14247E-01   -0.9594559988E+00   -0.4762753565E+01
  4     32    0.14247E-01    0.2100799120E+00   -0.4419294000E+01
  4     33    0.14247E-01    0.1435455772E+01   -0.4693689466E+01
  4     34    0.14247E-01    0.2116814377E+01   -0.3897135487E+01
  4     35    0.14247E-01    0.2845000023E+01   -0.3706124961E+01
  4     36    0.14247E-01    0.3616316470E+01   -0.2983442528E+01
  4     37    0.14247E-01    0.4307380718E+01   -0.1257116836E+01
  4     38    0.14247E-01    0.7481225471E+01    0.6900702786E+00
  4     39    0.14247E-01    0.7212818536E+01    0.1758204180E+01
  4     40    0.14247E-01    0.6019150709E+01    0.2491843118E+01
  4     41    0.14247E-01    0.5525325381E+01    0.3151068463E+01
  4     42    0.14247E-01    0.5656960852E+01    0.4375909057E+01
  4     43    0.14247E-01    0.5058445300E+01    0.5623018076E+01
  4     44    0.14247E-01    0.4096847289E+01    0.5359566009E+01
  4     45    0.14247E-01    0.3114865881E+01    0.6700117820E+01
  4     46    0.14247E-01    0.1157318507E+01    0.7191229444E+01
  4     47    0.14247E-01   -0.4569207920E+00    0.6182599555E+01
  4     48    0.14247E-01    0.6472916387E-02    0.7190907148E+01
  4     49    0.14247E-01   -0.1970550438E+01    0.6674549455E+01
  4     50    0.14247E-01   -0.2880299355E+01    0.7264672851E+01
  4     51    0.14247E-01   -0.3985331253E+01    0.4527065022E+01
  4     52    0.14247E-01   -0.4472298173E+01    0.4245793557E+01
  4     53    0.14247E-01   -0.5236014116E+01    0.3389633736E+01
  4     54    0.14247E-01   -0.6164166639E+01    0.1916611776E+01
  4     55    0.14247E-01   -0.7430014478E+01    0.1328810460E+01
  4     56    0.14247E-01   -0.8241303018E+01    0.7426238381E+00
  4     57    0.14247E-01   -0.6755859076E+01   -0.6893170200E+00
  4     58    0.14247E-01   -0.6113876684E+01   -0.1924212313E+01
  4     59    0.14247E-01   -0.5036561832E+01   -0.2949652974E+01
  4     60    0.14247E-01   -0.4747473809E+01   -0.4277597944E+01
  4     61    0.14247E-01   -0.4529368019E+01   -0.5819272212E+01
  4     62    0.14247E-01   -0.3506106089E+01   -0.5913941982E+01
  4     63    0.14247E-01   -0.3038222565E+01   -0.6031892446E+01
  4     64    0.14247E-01   -0.1092449670E+01   -0.6144552212E+01
  4     65    0.14247E-01    0.3233854118E+00   -0.6218506148E+01
  4     66    0.14247E-01    0.9727748077E+00   -0.6393160130E+01
  4     67    0.14247E-01    0.2133996521E+01   -0.7312332092E+01
  4     68    0.14247E-01    0.3304839706E+01   -0.6809806645E+01
  4     69    0.14247E-01    0.4019523508E+01   -0.5116952430E+01
  4     70    0.14247E-01    0.5106185867E+01   -0.4046716671E+01
  4     71    0.14247E-01    0.6049286118E+01   -0.3478911054E+01
  4     72    0.14247E-01    0.6451533274E+01   -0.1574860285E+01
  4     73    0.14247E-01    0.7480421195E+01   -0.1083209193E+01
  4     74    0.14247E-01    0.1044959120E+02    0.6154978906E+00
  4     75    0.14247E-01    0.9618642565E+01    0.1900537464E+01
  4     76    0.14247E-01    0.8785904018E+01    0.2557493206E+01
  4     77    0.14247E-01    0.7988667999E+01    0.2716723975E+01
  4     78    0.14247E-01    0.7459115655E+01    0.4385587915E+01
  4     79    0.14247E-01    0.7184612040E+01    0.5442572638E+01
  4     80    0.14247E-01    0.6815358125E+01    0.6595115292E+01
