% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4055329459E+04   -0.6440467123E+03
  3     12    0.10685E-01    0.2051502340E+03   -0.4328664662E+04
  3     13    0.10685E-01    0.1421337832E+04    0.2529497878E+04
  3     14    0.10685E-01   -0.5624914732E+03   -0.1627991084E+04
  3     15    0.10685E-01   -0.4215522750E+04   -0.1621138201E+03
  3     16    0.10685E-01   -0.3325673671E+04    0.1540192947E+04
  3     17    0.10685E-01   -0.7592312408E+03    0.3119761078E+03
  3     18    0.10685E-01   -0.3852965162E+04    0.8376553408E+02
  3     19    0.10685E-01    0.2757434119E+04    0.1963258742E+04
  3     20    0.10685E-01    0.1565318320E+04    0.4633274473E+04
  3     21    0.10685E-01    0.1528506779E+04    0.1404464450E+04
  3     22    0.10685E-01   -0.2795153269E+04   -0.2061421902E+04
  3     23    0.10685E-01   -0.2338901185E+04    0.2815358744E+03
  3     24    0.10685E-01   -0.2844692133E+04   -0.1160193153E+04
  3     25    0.10685E-01    0.3883596587E+04    0.1283440221E+04
  3     26    0.10685E-01    0.4556254230E+04    0.1152850825E+04
  3     27    0.10685E-01    0.1002917017E+04    0.2551121486E+04
  3     28    0.10685E-01   -0.1673293598E+04    0.4811302219E+04
  3     29    0.10685E-01   -0.2738824573E+04    0.1806750301E+04
  3     30    0.10685E-01   -0.1533722886E+04    0.2649436404E+04
  3     31    0.10685E-01    0.4764726604E+04   -0.3552430268E+04
  3     32    0.10685E-01    0.1625159814E+04   -0.5264627223E+03
  3     33    0.10685E-01    0.2615546058E+04    0.6646804712E+04
  3     34    0.10685E-01   -0.2102921265E+04    0.1025097306E+03
  3     35    0.10685E-01    0.7252514953E+03   -0.4715081273E+03
  3     36    0.10685E-01    0.2232211926E+03   -0.2770200644E+04
  3     37    0.10685E-01   -0.1700049366E+04    0.6890933041E+03
  3     38    0.10685E-01   -0.5368950765E+03   -0.1922635550E+04
  3     39    0.10685E-01    0.1715220985E+04   -0.4274780654E+02
  3     40    0.10685E-01   -0.2271508552E+04    0.3508501272E+04
  3     41    0.10685E-01    0.2522771764E+04    0.3677718905E+04
  3     42    0.10685E-01   -0.2725447469E+04   -0.5249553122E+04
  3     43    0.10685E-01   -0.2433718559E+04    0.1104266939E+04
  3     44    0.10685E-01   -0.1749532152E+04    0.2085264991E+04
  3     45    0.10685E-01   -0.1086370531E+04    0.3516825814E+04
  3     46    0.10685E-01   -0.4639618623E+03   -0.2401631157E+04
  3     47    0.10685E-01   -0.2045329360E+04    0.1489410396E+03
  3     48    0.10685E-01    0.2951046955E+03   -0.1973448124E+04
  3     49    0.10685E-01   -0.1259773242E+04   -0.3520383113E+04
  3     50    0.10685E-01   -0.1644665887E+03   -0.2861846567E+04
  3     51    0.10685E-01    0.3682266004E+04   -0.1826668806E+04
  3     52    0.10685E-01    0.2044520038E+04   -0.2388010147E+04
  3     53    0.10685E-01   -0.8310971995E+03    0.1819695497E+04
  3     54    0.10685E-01   -0.1929758604E+04   -0.4639364532E+04
  3     55    0.10685E-01    0.3021787489E+04   -0.3388804192E+04
  3     56    0.10685E-01    0.1270678072E+04   -0.4693062851E+04
  3     57    0.10685E-01   -0.3288177628E+04    0.3454751968E+03
  3     58    0.10685E-01   -0.1427684143E+03    0.4753143308E+03
  3     59    0.10685E-01   -0.6903544219E+03    0.1319500357E+03
  3     60    0.10685E-01    0.4196318813E+04    0.4339455575E+04
  3     61    0.10685E-01    0.2332203051E+04   -0.1359281025E+04
  3     62    0.10685E-01   -0.6101510145E+03   -0.1323399877E+04
  3     63    0.10685E-01    0.2076179848E+04   -0.2605329638E+03
  3     64    0.10685E-01   -0.4200920998E+04   -0.4261298256E+04
  3     65    0.10685E-01   -0.3977311216E+04   -0.2129239502E+04
  3     66    0.10685E-01    0.2783094432E+04    0.5870256304E+04
  3     67    0.10685E-01    0.9892865521E+03   -0.4287501090E+04
  3     68    0.10685E-01   -0.1073996786E+04   -0.7149067226E+03
  3     69    0.10685E-01   -0.3965088976E+04    0.1809360028E+03
  3     70    0.10685E-01    0.5424094950E+04   -0.3535639569E+04
  3     71    0.10685E-01   -0.4084883708E+04    0.6121863222E+04
  3     72    0.10685E-01   -0.4759263694E+04    0.7900292512E+03
  3     73    0.10685E-01    0.8511364908E+03    0.4036922914E+03
  3     74    0.10685E-01   -0.4562004798E+04    0.2715671492E+04
  3     75    0.10685E-01    0.4140040672E+04   -0.4154816099E+04
  3     76    0.10685E-01    0.1361305509E+03   -0.3483449610E+04
  3     77    0.10685E-01    0.3944763085E+04    0.1545347687E+04
  3     78    0.10685E-01    0.2262732928E+04    0.1631857920E+03
  3     79    0.10685E-01   -0.1278718462E+04   -0.3583549630E+04
  3     80    0.10685E-01    0.3739772444E+04   -0.4496322102E+04
  3     81    0.10685E-01   -0.4750274579E+04    0.2471808025E+04
  3     82    0.10685E-01    0.1236070703E+04    0.3337007802E+04
  3     83    0.10685E-01    0.1090524940E+04   -0.5400756756E+03
  3     84    0.10685E-01    0.1040108684E+04    0.2991301895E+04
  3     85    0.10685E-01    0.6806476805E+04    0.1698870602E+04
  3     86    0.10685E-01   -0.8881936560E+01   -0.8984099127E+03
  3     87    0.10685E-01   -0.1465049653E+03   -0.7649552778E+03
  3     88    0.10685E-01   -0.1513003621E+04   -0.7234914691E+03
  3     89    0.10685E-01   -0.7763044912E+04   -0.1703924872E+04
  3     90    0.10685E-01    0.1853503388E+04   -0.1891043154E+03
  3     91    0.10685E-01   -0.4397288675E+04    0.5132242729E+03
  3     92    0.10685E-01   -0.1092833621E+04    0.2167016948E+04
  3     93    0.10685E-01   -0.5582198480E+03    0.1793328071E+04
  3     94    0.10685E-01    0.1115775569E+04    0.4513090314E+04
  3     95    0.10685E-01    0.5972628495E+04    0.2074258542E+04
  3     96    0.10685E-01    0.1932941375E+04    0.3451448449E+04
  3     97    0.10685E-01   -0.1482759320E+04   -0.3645414637E+04
  3     98    0.10685E-01    0.1853886443E+04    0.2958026133E+04
  3     99    0.10685E-01    0.4863206968E+02    0.8216737358E+03
  3    100    0.10685E-01    0.3482376499E+04    0.1085768669E+04
  3    101    0.10685E-01   -0.2535444051E+04    0.1014848113E+04
  3    102    0.10685E-01    0.9787427213E+03   -0.1387674084E+04
  3    103    0.10685E-01   -0.2629474836E+04    0.3465156723E+04
  3    104    0.10685E-01    0.1453742808E+04    0.6170718369E+03
  3    105    0.10685E-01   -0.3426023613E+03   -0.1142924245E+04
  3    106    0.10685E-01   -0.2878628020E+04    0.2704362037E+04
  3    107    0.10685E-01   -0.6510531263E+02   -0.8267279597E+02
  3    108    0.10685E-01   -0.1238614067E+04   -0.8823878161E+03
  3    109    0.10685E-01    0.1405726284E+04   -0.7921803022E+03
  3    110    0.10685E-01    0.2301209543E+04    0.3379293529E+04
  3    111    0.10685E-01   -0.1149355125E+04   -0.2440003414E+04
  3    112    0.10685E-01   -0.4115635915E+04    0.8664948348E+03
  3    113    0.10685E-01    0.1513239020E+04    0.2422127334E+04
  3    114    0.10685E-01    0.2049415861E+04   -0.1277535697E+04
  3    115    0.10685E-01   -0.3891960909E+04    0.4712309371E+04
  3    116    0.10685E-01   -0.1064651323E+04    0.8683656584E+03
  3    117    0.10685E-01   -0.2750446794E+04   -0.1097745700E+04
  3    118    0.10685E-01   -0.2527067530E+04    0.1949367832E+04
  3    119    0.10685E-01   -0.1002324427E+04    0.1385905860E+04
  3    120    0.10685E-01    0.2112491736E+04    0.2053071484E+03
  3    121    0.10685E-01   -0.2184279320E+03    0.4826966461E+03
  3    122    0.10685E-01    0.1196661620E+04   -0.2500823635E+03
  3    123    0.10685E-01    0.3468637764E+04    0.7505679447E+03
  3    124    0.10685E-01    0.5807355802E+04   -0.5336082132E+03
  3    125    0.10685E-01    0.1506816713E+04   -0.1222806845E+04
  3    126    0.10685E-01   -0.2046124896E+04   -0.3753503664E+03
  3    127    0.10685E-01   -0.5373795454E+03   -0.2389013980E+04
  3    128    0.10685E-01    0.2773395857E+04   -0.5984028268E+03
  3    129    0.10685E-01   -0.3418509513E+04    0.1290829237E+04
  3    130    0.10685E-01    0.4978027325E+03   -0.2796525372E+03
  3    131    0.10685E-01   -0.9902010701E+03    0.1730426650E+04
  3    132    0.10685E-01    0.5939265596E+03   -0.9925227804E+03
  3    133    0.10685E-01   -0.3099287615E+04   -0.1976657040E+04
  3    134    0.10685E-01   -0.1704951064E+04    0.1096352674E+04
  3    135    0.10685E-01    0.2713522082E+04    0.2171869948E+04
  3    136    0.10685E-01    0.1912861219E+02   -0.2516319910E+04
  3    137    0.10685E-01   -0.1526913419E+04    0.6182633185E+03
  3    138    0.10685E-01   -0.1126188626E+04   -0.2511592410E+04
  3    139    0.10685E-01   -0.1562034994E+04    0.1255902295E+04
  3    140    0.10685E-01    0.3824417310E+03    0.5713510309E+03
  3    141    0.10685E-01   -0.8781499399E+03   -0.5545316444E+03
  3    142    0.10685E-01   -0.2210288893E+04   -0.1964995357E+04
  3    143    0.10685E-01   -0.8813605343E+03   -0.1400657416E+03
  3    144    0.10685E-01   -0.1508133569E+04   -0.2817910526E+04
  3    145    0.10685E-01   -0.4348988743E+03    0.2663282082E+04
  3    146    0.10685E-01   -0.1376190811E+04   -0.4642718117E+04
  3    147    0.10685E-01    0.9181351392E+03   -0.1069510449E+04
  3    148    0.10685E-01   -0.3532601179E+04    0.7224037934E+03
  3    149    0.10685E-01   -0.3285350881E+04   -0.1857798103E+04
  3    150    0.10685E-01    0.1057575926E+04    0.9021470420E+02
  3    151    0.10685E-01    0.1895655191E+04    0.4329865498E+04
  3    152    0.10685E-01    0.1702390713E+03   -0.3237125043E+04
  3    153    0.10685E-01   -0.6532268859E+03   -0.2366807599E+04
  3    154    0.10685E-01   -0.1595335388E+04    0.3127723785E+04
  3    155    0.10685E-01    0.6784279667E+03    0.1518764733E+04
  3    156    0.10685E-01   -0.1893794246E+04   -0.2574978497E+04
  3    157    0.10685E-01    0.2390721199E+04   -0.3254590064E+03
  3    158    0.10685E-01    0.1706360860E+04    0.2449926685E+04
  3    159    0.10685E-01    0.3521646750E+04    0.2062468833E+04
  3    160    0.10685E-01   -0.2732386055E+03   -0.1574702928E+04
  3    161    0.10685E-01   -0.4493366275E+03    0.1991704735E+04
  3    162    0.10685E-01    0.7661529418E+01    0.1701269013E+04
  3    163    0.10685E-01   -0.3520005823E+03    0.3116799009E+04
  3    164    0.10685E-01   -0.1205212590E+04   -0.3379627294E+04
  3    165    0.10685E-01    0.3396592169E+03   -0.1531819212E+04
  3    166    0.10685E-01   -0.2751509634E+04   -0.7194076327E+04
  3    167    0.10685E-01   -0.1079539640E+04   -0.2900983112E+04
  3    168    0.10685E-01   -0.3068626469E+03    0.3593924633E+04
  3    169    0.10685E-01    0.5298518097E+04    0.4996919782E+03
  3    170    0.10685E-01    0.4716571541E+04    0.8576009531E+03
  3    171    0.10685E-01    0.9809222781E+03    0.1126543929E+04
  3    172    0.10685E-01    0.3149317338E+04   -0.4322434233E+04
  3    173    0.10685E-01   -0.8062494523E+03   -0.1079846821E+04
  3    174    0.10685E-01    0.3458590175E+04    0.2304151078E+04
  3    175    0.10685E-01   -0.1938505774E+04    0.1178048394E+04
  3    176    0.10685E-01    0.1939644383E+04   -0.4241256120E+04
  3    177    0.10685E-01   -0.1013231217E+03   -0.9492581502E+03
  3    178    0.10685E-01    0.3606389805E+04   -0.1435551446E+04
  3    179    0.10685E-01   -0.1294218790E+04   -0.2547296898E+04
  3    180    0.10685E-01    0.1536443503E+04    0.3060859814E+04
  3    181    0.10685E-01    0.8126315528E+03   -0.1699209691E+04
  3    182    0.10685E-01   -0.1786141385E+04    0.7898674704E+02
  3    183    0.10685E-01   -0.3359358866E+04    0.8891952535E+03
  3    184    0.10685E-01    0.3296961632E+04   -0.3748179523E+04
  3    185    0.10685E-01   -0.3642283060E+04   -0.3893584502E+04
  3    186    0.10685E-01    0.9274500760E+03   -0.1431291966E+02
  3    187    0.10685E-01    0.9092420624E+03    0.2005569419E+04
  3    188    0.10685E-01   -0.1389283689E+03   -0.3195656587E+03
  3    189    0.10685E-01    0.1326483994E+04    0.1617764887E+04
  3    190    0.10685E-01   -0.1707091018E+04   -0.2265114783E+03
  3    191    0.10685E-01   -0.1105610626E+04   -0.2474316786E+03
  3    192    0.10685E-01    0.8966615791E+03    0.2040882963E+04
  3    193    0.10685E-01    0.1445035587E+04    0.2502452839E+04
  3    194    0.10685E-01    0.5381365314E+04    0.2114500646E+04
  3    195    0.10685E-01    0.2635442996E+04   -0.1420523405E+04
  3    196    0.10685E-01   -0.1131904599E+04    0.1164193962E+04
  3    197    0.10685E-01    0.1316881282E+04   -0.3906238773E+04
  3    198    0.10685E-01    0.2891419191E+04   -0.1303253698E+02
  3    199    0.10685E-01    0.6856046330E+03    0.1769492408E+04
  3    200    0.10685E-01   -0.1928190818E+04   -0.2207278958E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1304885091E+04   -0.2185989695E+04
  4      2    0.14247E-01    0.4494436860E+03    0.2737240285E+04
  4      3    0.14247E-01   -0.2792801116E+04    0.3904783462E+03
  4      4    0.14247E-01   -0.1837906035E+04   -0.2717028328E+04
  4      5    0.14247E-01   -0.2532480863E+04    0.5293164174E+04
  4      6    0.14247E-01    0.3323389640E+04   -0.2869741458E+04
  4      7    0.14247E-01    0.2957172309E+04    0.2061758319E+04
  4      8    0.14247E-01   -0.2965368883E+03   -0.4791250711E+04
  4      9    0.14247E-01   -0.2821897134E+04    0.4101946671E+03
  4     10    0.14247E-01   -0.2361722372E+04   -0.1370009766E+04
  4     11    0.14247E-01    0.1729701880E+04    0.1339854664E+04
  4     12    0.14247E-01   -0.1615931150E+04   -0.3601511557E+04
  4     13    0.14247E-01   -0.5976100486E+03    0.2966392024E+04
  4     14    0.14247E-01    0.3324215135E+04    0.3355226148E+03
  4     15    0.14247E-01   -0.3092023320E+04    0.3884882516E+04
  4     16    0.14247E-01    0.1582917633E+04    0.2083451102E+04
  4     17    0.14247E-01    0.3533311564E+04    0.2771522540E+04
  4     18    0.14247E-01   -0.9780144497E+03   -0.3973891181E+04
  4     19    0.14247E-01    0.1021280518E+03    0.3155393001E+04
  4     20    0.14247E-01    0.2642474324E+04   -0.8105337221E+02
  4     21    0.14247E-01    0.2145037616E+04    0.1723581697E+04
  4     22    0.14247E-01   -0.2221301769E+04    0.1121218851E+03
  4     23    0.14247E-01    0.2732536336E+04    0.6825299842E+03
  4     24    0.14247E-01    0.5923107379E+03   -0.3897311955E+04
  4     25    0.14247E-01    0.7057351918E+03   -0.3194459280E+04
  4     26    0.14247E-01    0.2706646851E+04   -0.2383165315E+03
  4     27    0.14247E-01    0.2033394307E+04   -0.1162176917E+04
  4     28    0.14247E-01    0.1909878522E+03   -0.2302074494E+04
  4     29    0.14247E-01   -0.7823706696E+03   -0.3632785056E+04
  4     30    0.14247E-01   -0.3731234194E+04    0.5140749877E+04
  4     31    0.14247E-01    0.2554029984E+04   -0.4180434711E+03
  4     32    0.14247E-01    0.2138443568E+04   -0.1888393260E+04
  4     33    0.14247E-01   -0.3610733397E+04    0.3453870058E+04
  4     34    0.14247E-01    0.2843966878E+04   -0.2055503862E+04
  4     35    0.14247E-01    0.1689159764E+04    0.3534129318E+04
  4     36    0.14247E-01   -0.2059623930E+04    0.4304095315E+04
  4     37    0.14247E-01    0.5899932061E+04    0.2371179171E+04
  4     38    0.14247E-01    0.1167920515E+03   -0.1392030761E+04
  4     39    0.14247E-01   -0.2278013264E+04    0.4187656369E+04
  4     40    0.14247E-01    0.1357164403E+04    0.1304086519E+04
  4     41    0.14247E-01    0.1474990623E+03    0.1202249174E+03
  4     42    0.14247E-01    0.2262254516E+04    0.3016408246E+04
  4     43    0.14247E-01   -0.3532794897E+04    0.9659306462E+03
  4     44    0.14247E-01    0.2694421633E+04    0.4371619272E+03
  4     45    0.14247E-01    0.1982239589E+04   -0.2462132338E+03
  4     46    0.14247E-01    0.7512307640E+02    0.1676402133E+04
  4     47    0.14247E-01   -0.2200673015E+03   -0.6280434074E+03
  4     48    0.14247E-01    0.3101109984E+04   -0.4386852703E+04
  4     49    0.14247E-01   -0.9125454438E+03   -0.4511495440E+04
  4     50    0.14247E-01   -0.2033044254E+04   -0.2492733212E+04
  4     51    0.14247E-01   -0.1860368600E+04   -0.1010910228E+04
  4     52    0.14247E-01   -0.1606839284E+04   -0.5299944109E+03
  4     53    0.14247E-01   -0.2323122988E+04   -0.1482443670E+02
  4     54    0.14247E-01    0.8047611360E+03   -0.3189623075E+04
  4     55    0.14247E-01    0.1994503069E+04   -0.2099691580E+04
  4     56    0.14247E-01    0.5387898793E+03    0.2609937630E+04
  4     57    0.14247E-01    0.3732212977E+04    0.3054079655E+03
  4     58    0.14247E-01   -0.6602238452E+04    0.5003810219E+04
  4     59    0.14247E-01    0.3155084183E+02    0.2925046484E+04
  4     60    0.14247E-01    0.1592895396E+04    0.7041282844E+03
  4     61    0.14247E-01   -0.2022784453E+04   -0.7550825495E+03
  4     62    0.14247E-01    0.1069261564E+04   -0.1177775960E+04
  4     63    0.14247E-01    0.1685504296E+04   -0.1994573518E+04
  4     64    0.14247E-01    0.5914628444E+03    0.5881897077E+03
  4     65    0.14247E-01   -0.1333988936E+04   -0.1888055031E+04
  4     66    0.14247E-01   -0.1407210752E+04   -0.1153590648E+04
  4     67    0.14247E-01   -0.1000406015E+04    0.5886057266E+04
  4     68    0.14247E-01    0.2174250320E+04    0.3243925695E+03
  4     69    0.14247E-01   -0.3360574688E+03   -0.1504855194E+04
  4     70    0.14247E-01   -0.2009740573E+04    0.1101693311E+04
  4     71    0.14247E-01   -0.1438800469E+03   -0.7037902628E+03
  4     72    0.14247E-01    0.1551595457E+04    0.2139943288E+04
  4     73    0.14247E-01   -0.2464191859E+04    0.2343441235E+02
  4     74    0.14247E-01   -0.1695961014E+04    0.1308016704E+03
  4     75    0.14247E-01    0.1769483092E+04   -0.2636559901E+04
  4     76    0.14247E-01    0.4530323740E+03   -0.8942627186E+03
  4     77    0.14247E-01    0.1718707960E+04    0.3724794345E+04
  4     78    0.14247E-01   -0.1136210280E+04    0.4049938991E+04
  4     79    0.14247E-01    0.1004183719E+04   -0.7101296728E+02
  4     80    0.14247E-01   -0.5039991184E+04    0.2565326215E+04
