% run    par  time              vx                  vy
 17    149    0.60551E-01   -0.4753010855E+03    0.4583795370E+04
 17    150    0.60551E-01   -0.1538095597E+04    0.1433642178E+04
 17    151    0.60551E-01   -0.2381335036E+04   -0.1338698552E+04
 17    152    0.60551E-01   -0.1653017234E+04    0.1961139178E+04
 17    153    0.60551E-01    0.2591668210E+04    0.8060259242E+03
 17    154    0.60551E-01    0.3688919972E+03    0.1286812191E+04
 17    155    0.60551E-01   -0.3399511355E+04   -0.1607959106E+04
 17    156    0.60551E-01   -0.4418160887E+03    0.1440600810E+03
 17    157    0.60551E-01    0.3331863348E+03   -0.1261063769E+04
 17    158    0.60551E-01    0.4149672742E+04   -0.1703623676E+04
 17    159    0.60551E-01    0.2425909101E+04    0.4781230577E+03
 17    160    0.60551E-01   -0.3078146819E+04    0.7098258522E+03
 17    161    0.60551E-01   -0.5082748141E+04   -0.2327832524E+04
 17    162    0.60551E-01    0.2853301334E+04   -0.2001600415E+04
 17    163    0.60551E-01   -0.2022494024E+02    0.8943602214E+03
 17    164    0.60551E-01   -0.3764482397E+04   -0.4136775391E+04
 17    165    0.60551E-01   -0.4375713320E+03   -0.2105035899E+04
 17    166    0.60551E-01    0.1724812766E+04   -0.2445751396E+04
 17    167    0.60551E-01    0.1664042017E+04    0.3055931191E+04
 17    168    0.60551E-01    0.2278762002E+04   -0.2125912608E+02
 17    169    0.60551E-01   -0.3751632733E+04    0.2667978658E+04
 17    170    0.60551E-01   -0.4443405332E+04    0.2890064932E+03
 17    171    0.60551E-01   -0.4767900887E+03    0.3017430996E+04
 17    172    0.60551E-01    0.4826597671E+03   -0.3354648522E+04
 17    173    0.60551E-01    0.4321840153E+03    0.4388457247E+04
 17    174    0.60551E-01    0.2364452809E+04   -0.3892827774E+04
 17    175    0.60551E-01   -0.6836465657E+03    0.2674209629E+04
 17    176    0.60551E-01    0.2993700747E+04    0.4602640157E+04
 17    177    0.60551E-01   -0.4119343449E+04    0.4339470300E+04
 17    178    0.60551E-01   -0.1349512423E+04    0.7926449149E+03
 17    179    0.60551E-01    0.1122261810E+04    0.7350495723E+03
 17    180    0.60551E-01   -0.3899797575E+04    0.7852656373E+03
 17    181    0.60551E-01    0.3469167070E+04    0.3152984303E+04
 17    182    0.60551E-01   -0.1147292942E+04   -0.2834241993E+04
 17    183    0.60551E-01   -0.2434216926E+04   -0.2038245117E+04
 17    184    0.60551E-01   -0.2043993123E+04    0.5013366839E+04
 17    185    0.60551E-01   -0.2847053727E+04    0.2671262311E+03
 17    186    0.60551E-01    0.8009913504E+03    0.3881362941E+04
 17    187    0.60551E-01   -0.4277239426E+04    0.1984337166E+04
 17    188    0.60551E-01   -0.1769760333E+04   -0.3593513904E+04
 17    189    0.60551E-01   -0.2838254802E+04   -0.4479168016E+03
 17    190    0.60551E-01   -0.1535823691E+02   -0.2909070001E+04
 17    191    0.60551E-01   -0.8185798620E+03   -0.1481921073E+04
 17    192    0.60551E-01   -0.4230228791E+03   -0.2372955109E+04
 17    193    0.60551E-01   -0.3164947095E+04    0.1185276348E+03
 17    194    0.60551E-01   -0.2949795096E+04   -0.1425534929E+04
 17    195    0.60551E-01   -0.3109314630E+04   -0.4935824433E+04
 17    196    0.60551E-01   -0.2232476066E+04    0.1080416813E+04
 17    197    0.60551E-01   -0.1212742394E+04    0.3218990740E+04
 17    198    0.60551E-01    0.1241452738E+03    0.1183474334E+04
 17    199    0.60551E-01    0.3889230352E+04   -0.1403201343E+04
 17    200    0.60551E-01   -0.5804784127E+03    0.3345079842E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.7042327230E+03   -0.1903353208E+04
 18      2    0.64113E-01    0.2879245703E+04   -0.2671416619E+03
 18      3    0.64113E-01   -0.2007438776E+04    0.1380723305E+04
 18      4    0.64113E-01   -0.2538556671E+04   -0.2274705303E+04
 18      5    0.64113E-01   -0.2783684308E+04    0.1053324685E+04
 18      6    0.64113E-01   -0.2140566751E+03    0.1331570988E+04
 18      7    0.64113E-01   -0.1823945814E+04    0.1749377840E+04
 18      8    0.64113E-01    0.3581013206E+04    0.6261325116E+03
 18      9    0.64113E-01    0.1230660226E+04    0.3963790122E+03
 18     10    0.64113E-01    0.1477017660E+04   -0.4037537158E+03
 18     11    0.64113E-01   -0.1216959098E+04    0.1877992158E+04
 18     12    0.64113E-01    0.6354394249E+03   -0.1709954662E+04
 18     13    0.64113E-01    0.2262121985E+04   -0.5759036106E+04
 18     14    0.64113E-01   -0.1904837223E+04    0.1607780285E+04
 18     15    0.64113E-01   -0.1408234076E+04    0.3962696978E+04
 18     16    0.64113E-01    0.1451289729E+04   -0.4477111151E+04
 18     17    0.64113E-01    0.6263762128E+03    0.3566112593E+04
 18     18    0.64113E-01    0.9961467084E+03    0.1318541994E+04
 18     19    0.64113E-01    0.1482106843E+03   -0.1957930291E+04
 18     20    0.64113E-01   -0.2625291184E+04   -0.4809224508E+04
 18     21    0.64113E-01   -0.6574103476E+03   -0.2433170021E+04
 18     22    0.64113E-01    0.1646145450E+04   -0.3767054261E+03
 18     23    0.64113E-01    0.9133482048E+03    0.1155404297E+04
 18     24    0.64113E-01   -0.1603067839E+04   -0.1809500521E+04
 18     25    0.64113E-01   -0.8300823090E+03    0.5611947261E+03
 18     26    0.64113E-01    0.1300728727E+04    0.2802888659E+03
 18     27    0.64113E-01   -0.3058659848E+04   -0.1409003856E+04
 18     28    0.64113E-01   -0.7918648832E+03   -0.2714736548E+04
 18     29    0.64113E-01    0.7245745973E+03    0.5214863264E+04
 18     30    0.64113E-01   -0.2512841145E+04    0.3876861152E+04
 18     31    0.64113E-01   -0.3159918639E+03   -0.3128679833E+04
 18     32    0.64113E-01   -0.3373638388E+03    0.4392770280E+03
 18     33    0.64113E-01    0.2518102757E+03   -0.4031281251E+04
 18     34    0.64113E-01    0.1147525803E+04    0.2339365971E+04
 18     35    0.64113E-01    0.3346713642E+04   -0.9816521797E+03
 18     36    0.64113E-01   -0.2599591762E+04   -0.5957285826E+03
 18     37    0.64113E-01   -0.5290085656E+03   -0.2778344140E+04
 18     38    0.64113E-01   -0.1617903757E+04   -0.2313724354E+03
 18     39    0.64113E-01   -0.9895340738E+02    0.9824864625E+03
 18     40    0.64113E-01    0.9694658426E+03    0.1611421564E+04
 18     41    0.64113E-01    0.4942192595E+03   -0.2725336824E+04
 18     42    0.64113E-01   -0.3046436062E+04   -0.1660744934E+04
 18     43    0.64113E-01    0.1695242720E+04   -0.8059014053E+03
 18     44    0.64113E-01   -0.1316188152E+04   -0.1363886722E+03
 18     45    0.64113E-01   -0.2142389145E+04   -0.2907961749E+04
 18     46    0.64113E-01    0.7038532655E+03    0.7635186484E+03
 18     47    0.64113E-01    0.3681506876E+04   -0.6759824442E+03
 18     48    0.64113E-01    0.2764759602E+03   -0.1153539230E+04
 18     49    0.64113E-01    0.3663965437E+04    0.3976443592E+04
 18     50    0.64113E-01    0.1773303164E+03   -0.1496813396E+04
 18     51    0.64113E-01    0.2207521602E+04    0.5521619202E+04
 18     52    0.64113E-01   -0.2554883237E+04    0.1635846966E+04
 18     53    0.64113E-01    0.1577236740E+04   -0.2341339338E+04
 18     54    0.64113E-01   -0.3980505375E+04   -0.2838501996E+04
 18     55    0.64113E-01   -0.3371235118E+03    0.1041307714E+03
 18     56    0.64113E-01    0.1467252050E+04    0.2488643648E+04
 18     57    0.64113E-01   -0.2396364363E+04   -0.8774381586E+03
 18     58    0.64113E-01    0.5981984340E+03   -0.8958865272E+03
 18     59    0.64113E-01   -0.5228074129E+03   -0.2596051659E+03
 18     60    0.64113E-01   -0.3917975535E+04   -0.2557158743E+04
 18     61    0.64113E-01    0.3162998214E+04   -0.1053952298E+04
 18     62    0.64113E-01   -0.3547725806E+04    0.4521363315E+04
 18     63    0.64113E-01    0.2307884490E+04   -0.5521486067E+03
 18     64    0.64113E-01    0.4116014921E+04   -0.1179737439E+04
 18     65    0.64113E-01    0.1600021125E+04   -0.1588192671E+04
 18     66    0.64113E-01   -0.2617525546E+04   -0.2540096149E+04
 18     67    0.64113E-01   -0.2959909118E+04   -0.5058698087E+03
 18     68    0.64113E-01    0.1825259694E+04   -0.8566245382E+03
 18     69    0.64113E-01   -0.2648596468E+04    0.2609642093E+03
 18     70    0.64113E-01   -0.4702637540E+04    0.1693855040E+03
 18     71    0.64113E-01    0.1494293636E+04    0.2586445589E+04
 18     72    0.64113E-01    0.3087673349E+03   -0.1238388050E+04
 18     73    0.64113E-01   -0.1028105149E+04    0.1933983670E+04
 18     74    0.64113E-01   -0.4384241733E+04    0.2366766786E+03
 18     75    0.64113E-01    0.4020364322E+03    0.1865714085E+04
 18     76    0.64113E-01   -0.1384190664E+03    0.2281082621E+04
 18     77    0.64113E-01   -0.3306543381E+04    0.8470192251E+03
 18     78    0.64113E-01   -0.8040601916E+03    0.3015692558E+04
 18     79    0.64113E-01   -0.2426456577E+04   -0.2423975134E+04
 18     80    0.64113E-01   -0.2340390352E+03   -0.7264458258E+04
 18     81    0.64113E-01   -0.4877897167E+03    0.8169250334E+02
 18     82    0.64113E-01    0.1439546584E+04   -0.1903833162E+04
 18     83    0.64113E-01   -0.2701153720E+04    0.5950301838E+04
 18     84    0.64113E-01    0.9161475485E+03   -0.8327378598E+03
 18     85    0.64113E-01   -0.3387978770E+04    0.3645298132E+04
 18     86    0.64113E-01    0.3451368846E+02   -0.1251981007E+04
 18     87    0.64113E-01    0.2413329009E+04   -0.1465624398E+04
 18     88    0.64113E-01    0.1632528011E+04   -0.2379245175E+04
 18     89    0.64113E-01   -0.1933042888E+04    0.1643109609E+04
 18     90    0.64113E-01   -0.3397328312E+04   -0.1843115610E+04
 18     91    0.64113E-01    0.4377629853E+04   -0.9602333634E+03
 18     92    0.64113E-01   -0.4648584287E+04   -0.1601956905E+04
 18     93    0.64113E-01    0.1905641439E+04    0.8952579940E+04
 18     94    0.64113E-01    0.2034222448E+04    0.4800380754E+03
 18     95    0.64113E-01    0.2201310670E+04    0.4076348272E+03
 18     96    0.64113E-01    0.4425622555E+04    0.1610566376E+04
 18     97    0.64113E-01    0.1622501750E+04    0.1519052371E+04
 18     98    0.64113E-01   -0.6277670443E+03   -0.2957861152E+04
 18     99    0.64113E-01    0.2063357654E+04    0.8111711504E+03
 18    100    0.64113E-01    0.5236111850E+03    0.2773412549E+03
 18    101    0.64113E-01   -0.6813068097E+03    0.2141344663E+04
 18    102    0.64113E-01    0.2094864248E+04    0.7039186992E+03
 18    103    0.64113E-01   -0.6118324129E+02   -0.3093085394E+03
 18    104    0.64113E-01   -0.1763731447E+04   -0.6069376592E+03
 18    105    0.64113E-01    0.1418900714E+04   -0.3608150346E+04
 18    106    0.64113E-01    0.9633568066E+03   -0.8822125724E+03
 18    107    0.64113E-01   -0.1602447937E+03   -0.7053939538E+03
 18    108    0.64113E-01   -0.2456001863E+04    0.3831392482E+04
 18    109    0.64113E-01   -0.3387231387E+04   -0.6799139714E+03
 18    110    0.64113E-01    0.2607746575E+03   -0.1158449311E+04
 18    111    0.64113E-01    0.2366707871E+04    0.2175214882E+03
 18    112    0.64113E-01    0.2861000276E+04   -0.6842349157E+03
 18    113    0.64113E-01   -0.1850088950E+04    0.3891203206E+04
 18    114    0.64113E-01    0.1684760169E+04   -0.1215059153E+04
 18    115    0.64113E-01    0.1332947400E+04   -0.2817421721E+04
 18    116    0.64113E-01    0.3479607700E+04    0.1500059343E+04
 18    117    0.64113E-01   -0.2067300508E+03   -0.1700601986E+04
 18    118    0.64113E-01    0.2509002887E+04   -0.3435316268E+04
 18    119    0.64113E-01   -0.6021947248E+04   -0.6584849947E+03
 18    120    0.64113E-01    0.3609816500E+04   -0.1591088214E+04
 18    121    0.64113E-01    0.2078790648E+04   -0.2644447579E+04
 18    122    0.64113E-01    0.1900549840E+04    0.4180057308E+04
 18    123    0.64113E-01   -0.1798417931E+04   -0.1351192631E+04
 18    124    0.64113E-01    0.2938791990E+04    0.7645700116E+03
 18    125    0.64113E-01    0.3119401537E+04    0.3753590817E+02
 18    126    0.64113E-01    0.3367813628E+03    0.1322838433E+04
 18    127    0.64113E-01    0.3966003063E+04   -0.2378889228E+04
 18    128    0.64113E-01    0.6700898932E+03    0.7270184791E+03
 18    129    0.64113E-01    0.1514088790E+04    0.1011012139E+04
 18    130    0.64113E-01    0.1233394458E+04    0.1784043644E+04
 18    131    0.64113E-01   -0.5646389296E+03   -0.8227761593E+03
 18    132    0.64113E-01    0.5220776257E+04   -0.3817332023E+04
 18    133    0.64113E-01    0.6903895766E+03   -0.2746774663E+03
 18    134    0.64113E-01   -0.1596527257E+04    0.9943579557E+03
 18    135    0.64113E-01   -0.9956384290E+03   -0.8885153177E+03
 18    136    0.64113E-01   -0.1141923124E+04   -0.2394302552E+04
 18    137    0.64113E-01    0.5111589393E+03   -0.2661242896E+04
 18    138    0.64113E-01   -0.2265549559E+04    0.1673768235E+04
 18    139    0.64113E-01   -0.2148678062E+04    0.1339127586E+04
 18    140    0.64113E-01   -0.1231340223E+04    0.3399112041E+03
 18    141    0.64113E-01   -0.1782966318E+04   -0.3403391648E+04
 18    142    0.64113E-01    0.3360364615E+04   -0.2146126723E+03
 18    143    0.64113E-01   -0.3630771636E+04   -0.1604014655E+04
 18    144    0.64113E-01    0.1740307819E+04    0.5977966039E+03
 18    145    0.64113E-01   -0.2165881675E+04    0.1840466872E+04
 18    146    0.64113E-01    0.3870827471E+04   -0.1046148653E+04
 18    147    0.64113E-01   -0.2623479276E+04   -0.6502202295E+03
 18    148    0.64113E-01    0.1867340194E+04    0.3321690376E+04
 18    149    0.64113E-01   -0.1997364856E+04   -0.5327675508E+03
 18    150    0.64113E-01    0.3579539655E+04    0.3278909665E+03
 18    151    0.64113E-01   -0.3322921948E+04    0.1401105604E+04
 18    152    0.64113E-01   -0.1539748964E+04    0.5914272572E+03
 18    153    0.64113E-01   -0.7269990734E+03   -0.1919566042E+03
 18    154    0.64113E-01   -0.1763609408E+04    0.1196743745E+04
 18    155    0.64113E-01   -0.2164171480E+04   -0.3365823365E+03
 18    156    0.64113E-01   -0.6275242016E+02    0.4188320074E+04
 18    157    0.64113E-01   -0.7661423435E+04   -0.2576268077E+02
 18    158    0.64113E-01   -0.1389600877E+04   -0.3176489873E+04
 18    159    0.64113E-01   -0.2701649509E+04    0.5106773167E+03
 18    160    0.64113E-01   -0.2175605358E+04    0.2363329490E+04
 18    161    0.64113E-01   -0.1541490992E+04   -0.1368320760E+03
 18    162    0.64113E-01   -0.3761546511E+04   -0.1701990338E+04
 18    163    0.64113E-01   -0.4957520869E+04   -0.1676087150E+04
 18    164    0.64113E-01    0.3177761741E+04    0.4919713725E+03
 18    165    0.64113E-01    0.2340533161E+04   -0.1102164839E+04
 18    166    0.64113E-01   -0.3386755682E+04    0.1204241612E+04
 18    167    0.64113E-01   -0.2142247534E+04    0.1965973186E+04
 18    168    0.64113E-01   -0.6387362234E+03    0.1170086074E+04
 18    169    0.64113E-01    0.2203836255E+04    0.2778842801E+04
 18    170    0.64113E-01   -0.8089294813E+03   -0.6936341549E+03
 18    171    0.64113E-01    0.4488201069E+04    0.3749340090E+04
 18    172    0.64113E-01    0.7592008943E+03    0.1770685167E+04
 18    173    0.64113E-01    0.1399070021E+04    0.1220659591E+04
 18    174    0.64113E-01    0.1082069256E+04    0.1174875176E+04
 18    175    0.64113E-01   -0.1809948117E+04    0.7006986620E+03
 18    176    0.64113E-01    0.5515906480E+03   -0.4488994440E+03
 18    177    0.64113E-01   -0.1318038501E+04   -0.3208584337E+04
 18    178    0.64113E-01    0.1677328499E+04    0.6617363460E+03
 18    179    0.64113E-01    0.1958889610E+04    0.4178053447E+03
 18    180    0.64113E-01   -0.2887499817E+04   -0.4333424331E+03
 18    181    0.64113E-01    0.2024521267E+04   -0.1433860099E+04
 18    182    0.64113E-01    0.2258853370E+04   -0.1492297352E+04
 18    183    0.64113E-01   -0.1461172073E+04   -0.2604014439E+04
 18    184    0.64113E-01    0.2561006827E+04   -0.3691960494E+04
 18    185    0.64113E-01   -0.7649108094E+03    0.4831896206E+03
 18    186    0.64113E-01   -0.5258635028E+02    0.1255886179E+04
 18    187    0.64113E-01   -0.2002347780E+04    0.5125718441E+03
 18    188    0.64113E-01   -0.3374025861E+03    0.3612676727E+04
 18    189    0.64113E-01   -0.5515341064E+04   -0.1790190537E+04
 18    190    0.64113E-01    0.5665003045E+03   -0.2585458053E+04
 18    191    0.64113E-01   -0.3824717071E+03   -0.3969753310E+04
 18    192    0.64113E-01   -0.5628068547E+03    0.1939772758E+04
 18    193    0.64113E-01    0.7608788981E+02    0.1667464762E+04
 18    194    0.64113E-01   -0.4778241198E+03   -0.2810346013E+04
 18    195    0.64113E-01   -0.1233983151E+04   -0.5464077815E+03
 18    196    0.64113E-01    0.8695775866E+03    0.7122849850E+03
 18    197    0.64113E-01    0.6978951631E+03   -0.1449133944E+03
 18    198    0.64113E-01    0.9962652685E+03   -0.2942556082E+04
 18    199    0.64113E-01   -0.3568017367E+04    0.5421542426E+03
 18    200    0.64113E-01   -0.7048004706E+03   -0.3329866741E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01   -0.3911205725E+04   -0.1320355683E+04
 19      2    0.67675E-01   -0.4538638920E+04   -0.2211815922E+04
 19      3    0.67675E-01   -0.2806522692E+03    0.2265475802E+03
 19      4    0.67675E-01    0.2326494199E+02   -0.1434060284E+04
 19      5    0.67675E-01    0.5984800658E+03    0.2290597572E+04
 19      6    0.67675E-01   -0.3128673139E+04    0.2007524697E+04
 19      7    0.67675E-01    0.2025521508E+04    0.5050498473E+04
 19      8    0.67675E-01    0.4520513760E+04    0.5593504943E+04
 19      9    0.67675E-01    0.4265798799E+04    0.8363539011E+03
 19     10    0.67675E-01   -0.2698594633E+04    0.3529697999E+04
 19     11    0.67675E-01    0.2339043476E+04    0.8784654151E+03
 19     12    0.67675E-01    0.1996997752E+04   -0.1444486773E+04
 19     13    0.67675E-01    0.8735140695E+03    0.5354827115E+04
 19     14    0.67675E-01   -0.1743524329E+04   -0.8265607096E+03
 19     15    0.67675E-01    0.4118347108E+03   -0.1816502479E+04
 19     16    0.67675E-01   -0.1126497032E+04   -0.3418315870E+04
 19     17    0.67675E-01    0.9873974865E+03    0.2384642102E+04
 19     18    0.67675E-01    0.9377699292E+03    0.4115726292E+03
