% itn    run  time               r                   g
  1     13    0.46304E-01    0.6444747134E+00    0.3903944357E+01
  1     13    0.46304E-01    0.6724953531E+00    0.5692985961E+01
  1     13    0.46304E-01    0.7005159929E+00    0.4798725952E+01
  1     13    0.46304E-01    0.7285366326E+00    0.4610540620E+01
  1     13    0.46304E-01    0.7565572723E+00    0.4283573198E+01
  1     13    0.46304E-01    0.7845779120E+00    0.4324369134E+01
  1     13    0.46304E-01    0.8125985517E+00    0.4789049150E+01
  1     13    0.46304E-01    0.8406191914E+00    0.4443472521E+01
  1     13    0.46304E-01    0.8686398311E+00    0.4342091958E+01
  1     13    0.46304E-01    0.8966604709E+00    0.4461650693E+01
  1     13    0.46304E-01    0.9246811106E+00    0.4740173858E+01
  1     13    0.46304E-01    0.9527017503E+00    0.4679354660E+01
  1     13    0.46304E-01    0.9807223900E+00    0.3838661006E+01
  1     13    0.46304E-01    0.1008743030E+01    0.4339595786E+01
  1     13    0.46304E-01    0.1036763669E+01    0.4813082084E+01
  1     13    0.46304E-01    0.1064784309E+01    0.4216259905E+01
  1     13    0.46304E-01    0.1092804949E+01    0.4492851048E+01
  1     13    0.46304E-01    0.1120825589E+01    0.4276472640E+01
  1     13    0.46304E-01    0.1148846228E+01    0.5238626188E+01
  1     13    0.46304E-01    0.1176866868E+01    0.4330881738E+01
  1     13    0.46304E-01    0.1204887508E+01    0.4197181806E+01
  1     13    0.46304E-01    0.1232908147E+01    0.4069628998E+01
  1     13    0.46304E-01    0.1260928787E+01    0.4524796355E+01
  1     13    0.46304E-01    0.1288949427E+01    0.3682841845E+01
  1     13    0.46304E-01    0.1316970067E+01    0.4707982525E+01
  1     13    0.46304E-01    0.1344990706E+01    0.4153670352E+01
  1     13    0.46304E-01    0.1373011346E+01    0.4179480477E+01
  1     13    0.46304E-01    0.1401031986E+01    0.4750253973E+01
  1     13    0.46304E-01    0.1429052625E+01    0.4254793888E+01
  1     13    0.46304E-01    0.1457073265E+01    0.5143060377E+01
  1     13    0.46304E-01    0.1485093905E+01    0.4195667671E+01
  1     13    0.46304E-01    0.1513114545E+01    0.5127610597E+01
  1     13    0.46304E-01    0.1541135184E+01    0.4760773358E+01
  1     13    0.46304E-01    0.1569155824E+01    0.3968874824E+01
  1     13    0.46304E-01    0.1597176464E+01    0.4831430116E+01
  1     13    0.46304E-01    0.1625197103E+01    0.4324369134E+01
  1     13    0.46304E-01    0.1653217743E+01    0.3811543307E+01
  1     13    0.46304E-01    0.1681238383E+01    0.3792907801E+01
  1     13    0.46304E-01    0.1709259023E+01    0.4377977016E+01
  1     13    0.46304E-01    0.1737279662E+01    0.4240870136E+01
  1     13    0.46304E-01    0.1765300302E+01    0.4821671584E+01
  1     13    0.46304E-01    0.1793320942E+01    0.4447800930E+01
  1     13    0.46304E-01    0.1821341581E+01    0.4315988573E+01
  1     13    0.46304E-01    0.1849362221E+01    0.4518305536E+01
  1     13    0.46304E-01    0.1877382861E+01    0.4795822911E+01
  1     13    0.46304E-01    0.1905403501E+01    0.3923964584E+01
  1     13    0.46304E-01    0.1933424140E+01    0.4359879464E+01
  1     13    0.46304E-01    0.1961444780E+01    0.4238815068E+01
  1     13    0.46304E-01    0.1989465420E+01    0.4370373061E+01
  1     13    0.46304E-01    0.2017486059E+01    0.4365949606E+01
  1     13    0.46304E-01    0.2045506699E+01    0.3877020603E+01
  1     13    0.46304E-01    0.2073527339E+01    0.4100060871E+01
  1     13    0.46304E-01    0.2101547979E+01    0.4117583026E+01
  1     13    0.46304E-01    0.2129568618E+01    0.4027247745E+01
  1     13    0.46304E-01    0.2157589258E+01    0.4115923236E+01
  1     13    0.46304E-01    0.2185609898E+01    0.3783822992E+01
  1     13    0.46304E-01    0.2213630537E+01    0.3856125342E+01
  1     13    0.46304E-01    0.2241651177E+01    0.4436557956E+01
  1     13    0.46304E-01    0.2269671817E+01    0.3659598102E+01
  1     13    0.46304E-01    0.2297692457E+01    0.4957769827E+01
  1     13    0.46304E-01    0.2325713096E+01    0.4324369134E+01
  1     13    0.46304E-01    0.2353733736E+01    0.4126924136E+01
  1     13    0.46304E-01    0.2381754376E+01    0.3838197456E+01
  1     13    0.46304E-01    0.2409775015E+01    0.4061998784E+01
  1     13    0.46304E-01    0.2437795655E+01    0.4843043466E+01
  1     13    0.46304E-01    0.2465816295E+01    0.3876488045E+01
  1     13    0.46304E-01    0.2493836935E+01    0.4015921900E+01
  1     13    0.46304E-01    0.2521857574E+01    0.4257933295E+01
  1     13    0.46304E-01    0.2549878214E+01    0.4255680950E+01
  1     13    0.46304E-01    0.2577898854E+01    0.4046711553E+01
  1     13    0.46304E-01    0.2605919493E+01    0.4017572675E+01
  1     13    0.46304E-01    0.2633940133E+01    0.3974603983E+01
  1     13    0.46304E-01    0.2661960773E+01    0.4075546307E+01
  1     13    0.46304E-01    0.2689981413E+01    0.3594207330E+01
  1     13    0.46304E-01    0.2718002052E+01    0.3234874579E+01
  1     13    0.46304E-01    0.2746022692E+01    0.4074886299E+01
  1     13    0.46304E-01    0.2774043332E+01    0.3690530764E+01
  1     13    0.46304E-01    0.2802063971E+01    0.4481915245E+01
  1     13    0.46304E-01    0.2830084611E+01    0.3966694324E+01
  1     13    0.46304E-01    0.2858105251E+01    0.3754532314E+01
  1     13    0.46304E-01    0.2886125891E+01    0.4218896716E+01
  1     13    0.46304E-01    0.2914146530E+01    0.4243417779E+01
  1     13    0.46304E-01    0.2942167170E+01    0.3788995682E+01
  1     13    0.46304E-01    0.2970187810E+01    0.4086118939E+01
  1     13    0.46304E-01    0.2998208449E+01    0.3996996118E+01
  1     13    0.46304E-01    0.3026229089E+01    0.4148377367E+01
  1     13    0.46304E-01    0.3054249729E+01    0.3873498850E+01
  1     13    0.46304E-01    0.3082270369E+01    0.3813441959E+01
  1     13    0.46304E-01    0.3110291008E+01    0.3717783418E+01
  1     13    0.46304E-01    0.3138311648E+01    0.3975316917E+01
  1     13    0.46304E-01    0.3166332288E+01    0.3843883674E+01
  1     13    0.46304E-01    0.3194352927E+01    0.3714766436E+01
  1     13    0.46304E-01    0.3222373567E+01    0.3800346236E+01
  1     13    0.46304E-01    0.3250394207E+01    0.4059946129E+01
  1     13    0.46304E-01    0.3278414847E+01    0.4083095319E+01
  1     13    0.46304E-01    0.3306435486E+01    0.3852828882E+01
  1     13    0.46304E-01    0.3334456126E+01    0.4059798026E+01
  1     13    0.46304E-01    0.3362476766E+01    0.3743112404E+01
  1     13    0.46304E-01    0.3390497405E+01    0.3880268984E+01
  1     13    0.46304E-01    0.3418518045E+01    0.3981800797E+01
  1     13    0.46304E-01    0.3446538685E+01    0.3916201639E+01
  1     13    0.46304E-01    0.3474559325E+01    0.4048624948E+01
  1     13    0.46304E-01    0.3502579964E+01    0.3842436429E+01
  1     13    0.46304E-01    0.3530600604E+01    0.3639533783E+01
  1     13    0.46304E-01    0.3558621244E+01    0.3941927397E+01
  1     13    0.46304E-01    0.3586641883E+01    0.3582443057E+01
  1     13    0.46304E-01    0.3614662523E+01    0.3701794589E+01
  1     13    0.46304E-01    0.3642683163E+01    0.3777561840E+01
  1     13    0.46304E-01    0.3670703803E+01    0.3727904426E+01
  1     13    0.46304E-01    0.3698724442E+01    0.3689278800E+01
  1     13    0.46304E-01    0.3726745082E+01    0.3916409781E+01
  1     13    0.46304E-01    0.3754765722E+01    0.3694744227E+01
  1     13    0.46304E-01    0.3782786361E+01    0.3858173205E+01
  1     13    0.46304E-01    0.3810807001E+01    0.3729967841E+01
  1     13    0.46304E-01    0.3838827641E+01    0.3494739707E+01
  1     13    0.46304E-01    0.3866848281E+01    0.3498807754E+01
  1     13    0.46304E-01    0.3894868920E+01    0.3668688615E+01
  1     13    0.46304E-01    0.3922889560E+01    0.3652076979E+01
  1     13    0.46304E-01    0.3950910200E+01    0.3318299269E+01
  1     13    0.46304E-01    0.3978930839E+01    0.3810563791E+01
  1     13    0.46304E-01    0.4006951479E+01    0.3575191148E+01
  1     13    0.46304E-01    0.4034972119E+01    0.3738620527E+01
  1     13    0.46304E-01    0.4062992759E+01    0.3497651505E+01
  1     13    0.46304E-01    0.4091013398E+01    0.3575777742E+01
  1     13    0.46304E-01    0.4119034038E+01    0.3560594039E+01
  1     13    0.46304E-01    0.4147054678E+01    0.3472321826E+01
  1     13    0.46304E-01    0.4175075317E+01    0.3621841152E+01
  1     13    0.46304E-01    0.4203095957E+01    0.3516261691E+01
  1     13    0.46304E-01    0.4231116597E+01    0.3528814513E+01
  1     13    0.46304E-01    0.4259137237E+01    0.3550121525E+01
  1     13    0.46304E-01    0.4287157876E+01    0.3845852877E+01
  1     13    0.46304E-01    0.4315178516E+01    0.3521473236E+01
  1     13    0.46304E-01    0.4343199156E+01    0.3656121153E+01
  1     13    0.46304E-01    0.4371219795E+01    0.3676061382E+01
  1     13    0.46304E-01    0.4399240435E+01    0.3713016628E+01
  1     13    0.46304E-01    0.4427261075E+01    0.3517839970E+01
  1     13    0.46304E-01    0.4455281715E+01    0.3777002220E+01
  1     13    0.46304E-01    0.4483302354E+01    0.3677069365E+01
  1     13    0.46304E-01    0.4511322994E+01    0.3637319832E+01
  1     13    0.46304E-01    0.4539343634E+01    0.3355402521E+01
  1     13    0.46304E-01    0.4567364273E+01    0.3725610331E+01
  1     13    0.46304E-01    0.4595384913E+01    0.3405275388E+01
  1     13    0.46304E-01    0.4623405553E+01    0.3409219587E+01
  1     13    0.46304E-01    0.4651426193E+01    0.3478438918E+01
  1     13    0.46304E-01    0.4679446832E+01    0.3197825523E+01
  1     13    0.46304E-01    0.4707467472E+01    0.3501448142E+01
  1     13    0.46304E-01    0.4735488112E+01    0.3448588144E+01
  1     13    0.46304E-01    0.4763508751E+01    0.3340543265E+01
  1     13    0.46304E-01    0.4791529391E+01    0.3162432706E+01
  1     13    0.46304E-01    0.4819550031E+01    0.3553736296E+01
  1     13    0.46304E-01    0.4847570671E+01    0.3634976953E+01
  1     13    0.46304E-01    0.4875591310E+01    0.3333627502E+01
  1     13    0.46304E-01    0.4903611950E+01    0.3740455393E+01
  1     13    0.46304E-01    0.4931632590E+01    0.3364938233E+01
  1     13    0.46304E-01    0.4959653229E+01    0.3499002645E+01
  1     13    0.46304E-01    0.4987673869E+01    0.3517356584E+01
  1     13    0.46304E-01    0.5015694509E+01    0.3437086111E+01
  1     13    0.46304E-01    0.5043715149E+01    0.3478165981E+01
  1     13    0.46304E-01    0.5071735788E+01    0.3062096565E+01
  1     13    0.46304E-01    0.5099756428E+01    0.3402611388E+01
  1     13    0.46304E-01    0.5127777068E+01    0.3413585909E+01
  1     13    0.46304E-01    0.5155797707E+01    0.3291881817E+01
  1     13    0.46304E-01    0.5183818347E+01    0.3398555688E+01
  1     13    0.46304E-01    0.5211838987E+01    0.3161684980E+01
  1     13    0.46304E-01    0.5239859627E+01    0.3586733782E+01
  1     13    0.46304E-01    0.5267880266E+01    0.3156789468E+01
  1     13    0.46304E-01    0.5295900906E+01    0.3405297312E+01
  1     13    0.46304E-01    0.5323921546E+01    0.3194784584E+01
  1     13    0.46304E-01    0.5351942185E+01    0.2872981462E+01
  1     13    0.46304E-01    0.5379962825E+01    0.3055567616E+01
  1     13    0.46304E-01    0.5407983465E+01    0.3201156372E+01
  1     13    0.46304E-01    0.5436004105E+01    0.3219531929E+01
  1     13    0.46304E-01    0.5464024744E+01    0.2938959100E+01
  1     13    0.46304E-01    0.5492045384E+01    0.3338667346E+01
  1     13    0.46304E-01    0.5520066024E+01    0.3053466755E+01
  1     13    0.46304E-01    0.5548086663E+01    0.3079060301E+01
  1     13    0.46304E-01    0.5576107303E+01    0.3063548662E+01
  1     13    0.46304E-01    0.5604127943E+01    0.3264952886E+01


% itn    run  time               r                   g
  1     14    0.49866E-01    0.2802063971E-01    0.8108192126E+01
  1     14    0.49866E-01    0.5604127943E-01    0.8108192126E+01
  1     14    0.49866E-01    0.8406191914E-01    0.6486553701E+01
  1     14    0.49866E-01    0.1120825589E+00    0.5791565804E+01
  1     14    0.49866E-01    0.1401031986E+00    0.5705764829E+01
  1     14    0.49866E-01    0.1681238383E+00    0.5159758625E+01
  1     14    0.49866E-01    0.1961444780E+00    0.5821266142E+01
  1     14    0.49866E-01    0.2241651177E+00    0.5405461417E+01
  1     14    0.49866E-01    0.2521857574E+00    0.5564445576E+01
  1     14    0.49866E-01    0.2802063971E+00    0.4978714463E+01
  1     14    0.49866E-01    0.3082270369E+00    0.6306371653E+01
  1     14    0.49866E-01    0.3362476766E+00    0.3525300924E+01
  1     14    0.49866E-01    0.3642683163E+00    0.4973024504E+01
  1     14    0.49866E-01    0.3922889560E+00    0.5705764829E+01
  1     14    0.49866E-01    0.4203095957E+00    0.4846275753E+01
  1     14    0.49866E-01    0.4483302354E+00    0.4359243078E+01
  1     14    0.49866E-01    0.4763508751E+00    0.4995956764E+01
  1     14    0.49866E-01    0.5043715149E+00    0.5482682295E+01
  1     14    0.49866E-01    0.5323921546E+00    0.4967180762E+01
  1     14    0.49866E-01    0.5604127943E+00    0.5405461417E+01
  1     14    0.49866E-01    0.5884334340E+00    0.5075860111E+01
  1     14    0.49866E-01    0.6164540737E+00    0.5154044607E+01
  1     14    0.49866E-01    0.6444747134E+00    0.4204247769E+01
  1     14    0.49866E-01    0.6724953531E+00    0.6038015413E+01
  1     14    0.49866E-01    0.7005159929E+00    0.5295145878E+01
  1     14    0.49866E-01    0.7285366326E+00    0.4875514219E+01
  1     14    0.49866E-01    0.7565572723E+00    0.4691532551E+01
  1     14    0.49866E-01    0.7845779120E+00    0.4619212484E+01
  1     14    0.49866E-01    0.8125985517E+00    0.5120963448E+01
  1     14    0.49866E-01    0.8406191914E+00    0.4718326491E+01
  1     14    0.49866E-01    0.8686398311E+00    0.4652241384E+01
  1     14    0.49866E-01    0.8966604709E+00    0.4719053618E+01
  1     14    0.49866E-01    0.9246811106E+00    0.5280720000E+01
  1     14    0.49866E-01    0.9527017503E+00    0.4921390245E+01
  1     14    0.49866E-01    0.9807223900E+00    0.4308701130E+01
  1     14    0.49866E-01    0.1008743030E+01    0.4529928934E+01
  1     14    0.49866E-01    0.1036763669E+01    0.5257366584E+01
  1     14    0.49866E-01    0.1064784309E+01    0.4468514771E+01
  1     14    0.49866E-01    0.1092804949E+01    0.4808754637E+01
  1     14    0.49866E-01    0.1120825589E+01    0.4652802232E+01
  1     14    0.49866E-01    0.1148846228E+01    0.5605663692E+01
  1     14    0.49866E-01    0.1176866868E+01    0.4623948923E+01
  1     14    0.49866E-01    0.1204887508E+01    0.4674134284E+01
  1     14    0.49866E-01    0.1232908147E+01    0.4380287700E+01
  1     14    0.49866E-01    0.1260928787E+01    0.4798106202E+01
  1     14    0.49866E-01    0.1288949427E+01    0.3861043869E+01
  1     14    0.49866E-01    0.1316970067E+01    0.5056721971E+01
  1     14    0.49866E-01    0.1344990706E+01    0.4580417306E+01
  1     14    0.49866E-01    0.1373011346E+01    0.4569565322E+01
  1     14    0.49866E-01    0.1401031986E+01    0.5159758625E+01
  1     14    0.49866E-01    0.1429052625E+01    0.4656189538E+01
  1     14    0.49866E-01    0.1457073265E+01    0.5352981209E+01
  1     14    0.49866E-01    0.1485093905E+01    0.4556031766E+01
  1     14    0.49866E-01    0.1513114545E+01    0.5607534741E+01
  1     14    0.49866E-01    0.1541135184E+01    0.4934343220E+01
  1     14    0.49866E-01    0.1569155824E+01    0.4188015152E+01
  1     14    0.49866E-01    0.1597176464E+01    0.5261953592E+01
  1     14    0.49866E-01    0.1625197103E+01    0.4700401232E+01
  1     14    0.49866E-01    0.1653217743E+01    0.4019445669E+01
  1     14    0.49866E-01    0.1681238383E+01    0.4042740051E+01
  1     14    0.49866E-01    0.1709259023E+01    0.4869382599E+01
  1     14    0.49866E-01    0.1737279662E+01    0.4482577761E+01
  1     14    0.49866E-01    0.1765300302E+01    0.5275730343E+01
  1     14    0.49866E-01    0.1793320942E+01    0.4894709157E+01
  1     14    0.49866E-01    0.1821341581E+01    0.4672162388E+01
  1     14    0.49866E-01    0.1849362221E+01    0.4910304646E+01
  1     14    0.49866E-01    0.1877382861E+01    0.5283533716E+01
  1     14    0.49866E-01    0.1905403501E+01    0.4224267996E+01
  1     14    0.49866E-01    0.1933424140E+01    0.4576887039E+01
  1     14    0.49866E-01    0.1961444780E+01    0.4588808973E+01
  1     14    0.49866E-01    0.1989465420E+01    0.4907085542E+01
  1     14    0.49866E-01    0.2017486059E+01    0.4876255404E+01
  1     14    0.49866E-01    0.2045506699E+01    0.4249811045E+01
  1     14    0.49866E-01    0.2073527339E+01    0.4614866720E+01
  1     14    0.49866E-01    0.2101547979E+01    0.4425948274E+01
  1     14    0.49866E-01    0.2129568618E+01    0.4349427564E+01
  1     14    0.49866E-01    0.2157589258E+01    0.4363231928E+01
  1     14    0.49866E-01    0.2185609898E+01    0.4132562438E+01
  1     14    0.49866E-01    0.2213630537E+01    0.4079918331E+01
  1     14    0.49866E-01    0.2241651177E+01    0.4725529163E+01
