% run    par  time              vx                  vy
 31    174    0.11042E+00   -0.9292937158E+07   -0.7626623548E+07
 31    175    0.11042E+00    0.8338420324E+07   -0.3389456106E+08
 31    176    0.11042E+00    0.7595121309E+07   -0.1946999239E+07
 31    177    0.11042E+00   -0.1104829855E+08   -0.2002412438E+08
 31    178    0.11042E+00   -0.5532643888E+08   -0.5644850839E+08
 31    179    0.11042E+00    0.9637953333E+07   -0.9211824261E+07
 31    180    0.11042E+00   -0.6296111595E+07   -0.1266210325E+08
 31    181    0.11042E+00   -0.1834581099E+08    0.2747281338E+08
 31    182    0.11042E+00   -0.5784503041E+08    0.1801993005E+08
 31    183    0.11042E+00    0.8969237146E+06    0.1105195314E+08
 31    184    0.11042E+00   -0.1496754479E+08   -0.2620044159E+08
 31    185    0.11042E+00    0.1385412201E+08   -0.1493966254E+08
 31    186    0.11042E+00   -0.1794100638E+08    0.2736638034E+08
 31    187    0.11042E+00   -0.2997037776E+07   -0.1509918782E+08
 31    188    0.11042E+00    0.3765528059E+07   -0.9811707867E+07
 31    189    0.11042E+00    0.1750378570E+08    0.5051971270E+07
 31    190    0.11042E+00    0.1320407762E+08    0.3601608653E+08
 31    191    0.11042E+00    0.3977833428E+07   -0.5738566043E+08
 31    192    0.11042E+00   -0.1903121631E+08    0.3006400808E+08
 31    193    0.11042E+00    0.2416821671E+08   -0.3266986352E+08
 31    194    0.11042E+00   -0.1776905301E+07   -0.1878493699E+08
 31    195    0.11042E+00   -0.1743125457E+08    0.4499094557E+07
 31    196    0.11042E+00    0.3268391128E+08   -0.2925121819E+05
 31    197    0.11042E+00    0.1579391217E+08   -0.2508947075E+08
 31    198    0.11042E+00    0.1084902259E+08    0.7123225434E+07
 31    199    0.11042E+00   -0.1268882732E+08   -0.2273280982E+08
 31    200    0.11042E+00    0.5474219552E+08   -0.7215999837E+07


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.5255556957E+08   -0.1750869804E+08
 32      2    0.11398E+00    0.1200941978E+07   -0.2510123607E+08
 32      3    0.11398E+00   -0.1810340060E+07   -0.1464811006E+08
 32      4    0.11398E+00    0.1424541840E+08    0.2196214850E+06
 32      5    0.11398E+00    0.2410515292E+08    0.1079578206E+08
 32      6    0.11398E+00   -0.6529879842E+07    0.6778214202E+07
 32      7    0.11398E+00   -0.2487549451E+08   -0.4023048265E+08
 32      8    0.11398E+00    0.1651224625E+08    0.8517067422E+07
 32      9    0.11398E+00   -0.6620011639E+07    0.6478389982E+07
 32     10    0.11398E+00    0.2278642032E+06    0.3619676396E+08
 32     11    0.11398E+00   -0.1679771269E+08   -0.4374141163E+08
 32     12    0.11398E+00    0.9059003660E+07    0.9268832381E+07
 32     13    0.11398E+00   -0.2017372893E+08   -0.3996889218E+07
 32     14    0.11398E+00    0.1938836220E+08    0.2056216097E+08
 32     15    0.11398E+00   -0.2635828611E+08   -0.4902805614E+07
 32     16    0.11398E+00    0.1813164160E+07   -0.1519121859E+08
 32     17    0.11398E+00    0.1003686734E+07   -0.2842220531E+08
 32     18    0.11398E+00    0.3440583120E+08    0.1494964399E+08
 32     19    0.11398E+00    0.2693360026E+08    0.1456070067E+08
 32     20    0.11398E+00    0.2202720114E+07   -0.1890993184E+08
 32     21    0.11398E+00    0.3882498339E+07   -0.8294483995E+07
 32     22    0.11398E+00    0.1393928145E+08   -0.3536902513E+08
 32     23    0.11398E+00    0.1022680325E+08   -0.1086629346E+08
 32     24    0.11398E+00   -0.2627570255E+07   -0.4524016763E+07
 32     25    0.11398E+00    0.1045164157E+08    0.1561222205E+08
 32     26    0.11398E+00   -0.4704274282E+08    0.9285442947E+07
 32     27    0.11398E+00   -0.1145005519E+08    0.1571007192E+08
 32     28    0.11398E+00    0.2189661211E+07    0.4468041110E+08
 32     29    0.11398E+00   -0.4773910062E+07    0.4582945750E+08
 32     30    0.11398E+00   -0.2015210893E+07    0.5833447893E+07
 32     31    0.11398E+00   -0.2383040944E+08   -0.2150930471E+07
 32     32    0.11398E+00    0.1504637242E+08   -0.4523561616E+07
 32     33    0.11398E+00    0.1766178276E+08    0.7604147801E+06
 32     34    0.11398E+00    0.2364284796E+08    0.5415434771E+08
 32     35    0.11398E+00   -0.1246592964E+07   -0.4921233591E+07
 32     36    0.11398E+00   -0.6613696078E+07    0.1352818599E+08
 32     37    0.11398E+00    0.1990187665E+08   -0.1201982848E+08
 32     38    0.11398E+00    0.3231170352E+08    0.5583119785E+08
 32     39    0.11398E+00   -0.3034272888E+08   -0.2182418973E+08
 32     40    0.11398E+00    0.1690530497E+07   -0.2711316577E+07
 32     41    0.11398E+00   -0.1112744820E+08    0.4329414453E+07
 32     42    0.11398E+00    0.1098679475E+08   -0.2850673199E+08
 32     43    0.11398E+00    0.1922434689E+08   -0.1683583628E+08
 32     44    0.11398E+00   -0.1408953147E+08   -0.9732481235E+07
 32     45    0.11398E+00    0.3791523479E+08   -0.2063347885E+08
 32     46    0.11398E+00    0.9264739237E+07   -0.9205665478E+07
 32     47    0.11398E+00    0.3481271345E+07   -0.1664871405E+08
 32     48    0.11398E+00   -0.2566785829E+08   -0.1656894718E+08
 32     49    0.11398E+00   -0.5462260241E+07   -0.1730964808E+08
 32     50    0.11398E+00   -0.2336512432E+08   -0.2990386417E+08
 32     51    0.11398E+00   -0.1074031487E+08   -0.9168807164E+05
 32     52    0.11398E+00    0.3361681764E+07   -0.2519050277E+08
 32     53    0.11398E+00   -0.1821335018E+08    0.4500873267E+08
 32     54    0.11398E+00    0.2084228287E+08    0.2212701460E+08
 32     55    0.11398E+00   -0.3552773404E+08    0.5382546683E+07
 32     56    0.11398E+00    0.2468915617E+08   -0.3864646411E+08
 32     57    0.11398E+00    0.5872460938E+07    0.1722029946E+08
 32     58    0.11398E+00   -0.4738915304E+07   -0.3554993419E+08
 32     59    0.11398E+00   -0.2001063734E+08   -0.5833847956E+07
 32     60    0.11398E+00    0.9079663586E+07   -0.2791949998E+08
 32     61    0.11398E+00   -0.3406031927E+07    0.3808562710E+08
 32     62    0.11398E+00   -0.2113696665E+08   -0.1650152717E+07
 32     63    0.11398E+00    0.7059450491E+07    0.5606976403E+08
 32     64    0.11398E+00   -0.2987296300E+06    0.2548308312E+07
 32     65    0.11398E+00   -0.5775871281E+07   -0.1137395933E+07
 32     66    0.11398E+00   -0.4085895117E+08   -0.1976252049E+08
 32     67    0.11398E+00    0.2711286246E+08    0.2152007958E+08
 32     68    0.11398E+00    0.3493182423E+08    0.4478538372E+08
 32     69    0.11398E+00   -0.1562864795E+07   -0.2751594959E+07
 32     70    0.11398E+00   -0.1711009812E+08    0.5505241433E+07
 32     71    0.11398E+00    0.3709977540E+08   -0.5075791942E+08
 32     72    0.11398E+00   -0.1182362874E+08    0.1235788575E+08
 32     73    0.11398E+00   -0.1320203387E+08    0.1805927819E+08
 32     74    0.11398E+00   -0.1647569326E+08   -0.1588004757E+08
 32     75    0.11398E+00   -0.2776456784E+08    0.4122405454E+08
 32     76    0.11398E+00   -0.9291021939E+07   -0.6114961013E+07
 32     77    0.11398E+00   -0.7917457822E+07    0.1622364852E+08
 32     78    0.11398E+00   -0.1313677520E+08   -0.3967506290E+07
 32     79    0.11398E+00    0.1328488967E+08   -0.5487516833E+07
 32     80    0.11398E+00    0.5055136465E+07    0.4375766345E+07
 32     81    0.11398E+00   -0.2173799501E+08    0.2859832218E+06
 32     82    0.11398E+00   -0.1226934361E+08   -0.3510722068E+07
 32     83    0.11398E+00   -0.4163918947E+07   -0.1286969825E+08
 32     84    0.11398E+00    0.2624488144E+08   -0.1903211318E+08
 32     85    0.11398E+00    0.5748988660E+07   -0.3880086237E+08
 32     86    0.11398E+00   -0.9442315027E+07    0.7898812160E+06
 32     87    0.11398E+00   -0.1862272356E+07   -0.7528523679E+07
 32     88    0.11398E+00   -0.6456779508E+07   -0.4448554891E+07
 32     89    0.11398E+00    0.3294595442E+08   -0.3780377924E+08
 32     90    0.11398E+00   -0.3109754816E+08   -0.1941480380E+08
 32     91    0.11398E+00   -0.9156229251E+07   -0.3212567874E+08
 32     92    0.11398E+00    0.8388968818E+07   -0.2304323342E+08
 32     93    0.11398E+00   -0.9440303765E+07   -0.4768062007E+07
 32     94    0.11398E+00   -0.1607999018E+08    0.2046920931E+07
 32     95    0.11398E+00   -0.1402094518E+08    0.3252907659E+07
 32     96    0.11398E+00   -0.3713150503E+07    0.3334703100E+07
 32     97    0.11398E+00    0.1606844096E+08    0.1336925251E+08
 32     98    0.11398E+00    0.2789661058E+08    0.1606147499E+08
 32     99    0.11398E+00   -0.1470781092E+08    0.8450702132E+07
 32    100    0.11398E+00   -0.1590013759E+08    0.4256650978E+07
 32    101    0.11398E+00    0.9636406046E+07    0.2153708350E+08
 32    102    0.11398E+00    0.1407643143E+08   -0.1564303504E+08
 32    103    0.11398E+00    0.2740844452E+07   -0.2105321397E+08
 32    104    0.11398E+00    0.2515009391E+08    0.8861228387E+07
 32    105    0.11398E+00    0.1201038092E+08   -0.2861022159E+08
 32    106    0.11398E+00   -0.8526183071E+07    0.1498936500E+08
 32    107    0.11398E+00    0.2066957140E+08   -0.9371850943E+07
 32    108    0.11398E+00   -0.1153167231E+08   -0.2105978730E+08
 32    109    0.11398E+00    0.3032825175E+08   -0.4145767802E+07
 32    110    0.11398E+00   -0.1533964520E+08    0.1209868859E+08
 32    111    0.11398E+00   -0.4666950966E+08    0.4420677020E+08
 32    112    0.11398E+00   -0.3073297020E+08   -0.1833693968E+08
 32    113    0.11398E+00   -0.1310597400E+06   -0.9627354661E+07
 32    114    0.11398E+00   -0.2623274890E+08    0.3482368500E+08
 32    115    0.11398E+00    0.6691851403E+07    0.1595102365E+08
 32    116    0.11398E+00    0.5542039194E+08    0.1428590917E+08
 32    117    0.11398E+00    0.6982513364E+07    0.3122278029E+08
 32    118    0.11398E+00   -0.6654101541E+08    0.1246055333E+08
 32    119    0.11398E+00   -0.5065389452E+07   -0.4388615752E+08
 32    120    0.11398E+00    0.3555191438E+08   -0.1526199128E+08
 32    121    0.11398E+00    0.1933405248E+08    0.1621022645E+08
 32    122    0.11398E+00    0.3288742162E+08    0.1268131899E+08
 32    123    0.11398E+00    0.3042261510E+07    0.4802626336E+07
 32    124    0.11398E+00    0.3789277264E+07    0.1402083219E+08
 32    125    0.11398E+00   -0.2934798469E+08   -0.1587774959E+08
 32    126    0.11398E+00    0.8833461955E+07    0.1670036705E+08
 32    127    0.11398E+00    0.1942197033E+08    0.3116981235E+08
 32    128    0.11398E+00    0.1059595810E+08   -0.2417740863E+08
 32    129    0.11398E+00   -0.3112889080E+07    0.7465117374E+07
 32    130    0.11398E+00    0.4678415724E+08   -0.2047397899E+08
 32    131    0.11398E+00    0.1470013239E+07    0.9940167340E+07
 32    132    0.11398E+00   -0.1190292670E+08   -0.1835947740E+08
 32    133    0.11398E+00    0.2488556212E+08    0.2107682229E+08
 32    134    0.11398E+00    0.1410734470E+08    0.1433049450E+08
 32    135    0.11398E+00   -0.9988443277E+07    0.1826981382E+08
 32    136    0.11398E+00   -0.1821440948E+08   -0.8206590858E+07
 32    137    0.11398E+00    0.2416569134E+08   -0.1752244637E+08
 32    138    0.11398E+00   -0.2183407514E+08    0.3319879435E+08
 32    139    0.11398E+00    0.9086525747E+07   -0.2467229772E+08
 32    140    0.11398E+00   -0.4042164010E+08   -0.1116005441E+07
 32    141    0.11398E+00   -0.4130320844E+08    0.2092595928E+08
 32    142    0.11398E+00   -0.4049678842E+08   -0.8490583452E+07
 32    143    0.11398E+00   -0.1285169841E+07    0.1773579551E+08
 32    144    0.11398E+00    0.1324327039E+08    0.6824380715E+07
 32    145    0.11398E+00    0.5064771526E+06    0.1493434625E+08
 32    146    0.11398E+00    0.4409823267E+07   -0.5144096320E+08
 32    147    0.11398E+00   -0.3107861913E+08    0.9091053205E+07
 32    148    0.11398E+00    0.2778228785E+08   -0.8663607773E+07
 32    149    0.11398E+00    0.1779044562E+08   -0.4959744385E+08
 32    150    0.11398E+00    0.1133166315E+07   -0.9427044831E+07
 32    151    0.11398E+00   -0.4434373658E+06    0.2501815852E+08
 32    152    0.11398E+00    0.8063620179E+06   -0.1369768284E+08
 32    153    0.11398E+00   -0.8538979443E+07   -0.1222489952E+08
 32    154    0.11398E+00    0.4102509497E+08    0.9283221943E+07
 32    155    0.11398E+00   -0.9274358408E+07    0.2921646454E+08
 32    156    0.11398E+00    0.2141895716E+08    0.2585481526E+08
 32    157    0.11398E+00    0.1956557853E+07    0.3207527854E+08
 32    158    0.11398E+00    0.1923549075E+08   -0.9937923737E+07
 32    159    0.11398E+00   -0.8522315912E+07    0.1295185068E+08
 32    160    0.11398E+00    0.1836440528E+08   -0.4168803743E+08
 32    161    0.11398E+00   -0.2792161859E+08   -0.1093290027E+08
 32    162    0.11398E+00   -0.2659851045E+08    0.2699906232E+08
 32    163    0.11398E+00   -0.2131144222E+08   -0.7582558690E+07
 32    164    0.11398E+00    0.5853475062E+07    0.2744095522E+08
 32    165    0.11398E+00   -0.4907754322E+07   -0.4456342175E+07
 32    166    0.11398E+00    0.6333004270E+07   -0.3008048800E+08
 32    167    0.11398E+00    0.5653509435E+08   -0.2401322807E+08
 32    168    0.11398E+00   -0.3592326058E+08    0.2481571596E+08
 32    169    0.11398E+00   -0.1087447269E+08    0.2813452988E+08
 32    170    0.11398E+00   -0.1736106944E+08    0.1629531809E+08
 32    171    0.11398E+00    0.1544085236E+08   -0.7087371582E+06
 32    172    0.11398E+00   -0.1055233815E+08   -0.8682896255E+07
 32    173    0.11398E+00   -0.2983961042E+07    0.1645829528E+07
 32    174    0.11398E+00   -0.1307606305E+08    0.3537578913E+07
 32    175    0.11398E+00    0.7995266932E+06   -0.3758824653E+08
 32    176    0.11398E+00   -0.1891028353E+08    0.6773553978E+07
 32    177    0.11398E+00    0.5540384422E+08   -0.2124130510E+08
 32    178    0.11398E+00   -0.8027563823E+07    0.2677097617E+08
 32    179    0.11398E+00   -0.2380685621E+08   -0.4667654343E+08
 32    180    0.11398E+00   -0.8048469508E+07   -0.1971452279E+08
 32    181    0.11398E+00    0.4141785178E+07    0.2313760313E+08
 32    182    0.11398E+00   -0.8221462050E+07    0.5912041415E+07
 32    183    0.11398E+00   -0.6956594355E+07    0.1879892543E+08
 32    184    0.11398E+00   -0.4001697038E+07    0.1487084037E+08
 32    185    0.11398E+00    0.4780342640E+08   -0.1238390362E+08
 32    186    0.11398E+00   -0.4455977493E+08    0.1453870955E+08
 32    187    0.11398E+00    0.3380395752E+07    0.1035413845E+08
 32    188    0.11398E+00    0.1880568943E+08    0.1022800591E+08
 32    189    0.11398E+00    0.1796411612E+08   -0.5702998344E+07
 32    190    0.11398E+00   -0.3559758232E+07    0.3004391806E+08
 32    191    0.11398E+00    0.4711650699E+08    0.4556168353E+07
 32    192    0.11398E+00    0.3632767960E+08   -0.1351719185E+08
 32    193    0.11398E+00   -0.1151504762E+08    0.1251746187E+08
 32    194    0.11398E+00   -0.3622921162E+06    0.2112211806E+08
 32    195    0.11398E+00   -0.2282356873E+07    0.4483882905E+08
 32    196    0.11398E+00   -0.1918767102E+08   -0.1417646065E+08
 32    197    0.11398E+00    0.1080504954E+08    0.4585614062E+08
 32    198    0.11398E+00    0.2288691712E+08    0.1194485248E+08
 32    199    0.11398E+00    0.4786799017E+08   -0.3288510527E+08
 32    200    0.11398E+00   -0.4360954968E+08   -0.3260645863E+07


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.2560590464E+08    0.1139949045E+08
 33      2    0.11754E+00   -0.9602853528E+06    0.1892535105E+08
 33      3    0.11754E+00   -0.3166925220E+08   -0.2460789214E+08
 33      4    0.11754E+00    0.1008960453E+08    0.3951374881E+07
 33      5    0.11754E+00    0.8420801559E+07   -0.5391480980E+08
 33      6    0.11754E+00   -0.1263858620E+07    0.3713320415E+08
 33      7    0.11754E+00    0.1747125524E+08   -0.2118492621E+08
 33      8    0.11754E+00    0.2463696011E+07    0.3927820659E+08
 33      9    0.11754E+00   -0.8205208115E+07   -0.2760093812E+08
 33     10    0.11754E+00   -0.1069950772E+08    0.1563830349E+07
 33     11    0.11754E+00   -0.9981556400E+07   -0.8945672437E+07
 33     12    0.11754E+00   -0.8706482681E+07    0.2788591304E+08
 33     13    0.11754E+00    0.7284570594E+07    0.3671697744E+08
 33     14    0.11754E+00   -0.4727388259E+08    0.1439060073E+08
 33     15    0.11754E+00    0.6529545103E+07    0.1331837916E+08
 33     16    0.11754E+00   -0.9895474757E+05    0.3575163383E+08
 33     17    0.11754E+00   -0.1403110177E+08   -0.1367871144E+08
 33     18    0.11754E+00    0.2063465397E+08    0.2321388420E+08
 33     19    0.11754E+00   -0.1263497804E+08   -0.4150663968E+08
 33     20    0.11754E+00   -0.2837107350E+08   -0.2329108333E+08
 33     21    0.11754E+00    0.4121641132E+06    0.2504573710E+08
 33     22    0.11754E+00    0.1870717997E+08   -0.9243925359E+07
 33     23    0.11754E+00   -0.1497336248E+08    0.4694126449E+08
 33     24    0.11754E+00    0.1937529888E+08    0.1969323506E+08
 33     25    0.11754E+00   -0.2095334154E+08    0.1111798439E+08
 33     26    0.11754E+00   -0.4526254715E+08    0.4102466843E+08
 33     27    0.11754E+00    0.6495573277E+07   -0.3354290376E+08
 33     28    0.11754E+00   -0.2022317293E+08   -0.1747275945E+08
 33     29    0.11754E+00    0.4291363608E+07    0.2485948068E+07
 33     30    0.11754E+00   -0.1952709973E+08   -0.2257549072E+07
 33     31    0.11754E+00    0.1741445121E+08    0.3604894044E+07
 33     32    0.11754E+00   -0.3802383164E+08    0.2965323324E+08
 33     33    0.11754E+00   -0.1277009135E+08    0.3453627950E+04
 33     34    0.11754E+00    0.1248189332E+08    0.3874115020E+07
 33     35    0.11754E+00    0.2365998748E+08    0.3058489104E+08
 33     36    0.11754E+00   -0.1831674797E+08   -0.8136564619E+07
 33     37    0.11754E+00   -0.5584165104E+06   -0.8213336495E+07
 33     38    0.11754E+00   -0.2273899403E+07   -0.2817392180E+08
 33     39    0.11754E+00    0.4034689715E+07   -0.2910289320E+08
 33     40    0.11754E+00   -0.6010482732E+07   -0.8320703140E+07
 33     41    0.11754E+00    0.2368438815E+08    0.4427446527E+07
 33     42    0.11754E+00    0.3108740428E+08    0.6216735955E+07
 33     43    0.11754E+00    0.3243822729E+07    0.6878932948E+08
