% run    par  time              vx                  vy
 14     62    0.49866E-01    0.1347429050E+04    0.1756338613E+04
 14     63    0.49866E-01    0.4180366536E+03   -0.6404936781E+03
 14     64    0.49866E-01   -0.6000672597E+04   -0.2018709514E+04
 14     65    0.49866E-01    0.2145582471E+03    0.2538713492E+04
 14     66    0.49866E-01   -0.5357066035E+03   -0.3502077427E+04
 14     67    0.49866E-01   -0.6865285643E+03    0.1328083371E+04
 14     68    0.49866E-01    0.3507350578E+03   -0.4025527521E+04
 14     69    0.49866E-01   -0.3002955426E+04   -0.1457731038E+04
 14     70    0.49866E-01    0.3312591456E+04    0.1552591940E+03
 14     71    0.49866E-01   -0.3095976104E+04    0.9024755367E+03
 14     72    0.49866E-01   -0.2432674354E+04   -0.3800536504E+04
 14     73    0.49866E-01   -0.8821486447E+03   -0.3539489323E+04
 14     74    0.49866E-01   -0.1555076091E+04    0.2738836515E+04
 14     75    0.49866E-01    0.2585740865E+04    0.4407118202E+04
 14     76    0.49866E-01    0.2092227960E+03   -0.5002717348E+04
 14     77    0.49866E-01    0.2598524390E+04    0.3348139585E+04
 14     78    0.49866E-01    0.2102668892E+04   -0.3799511256E+04
 14     79    0.49866E-01   -0.6444247977E+03   -0.7090769396E+02
 14     80    0.49866E-01    0.1953839311E+03    0.2062527048E+04
 14     81    0.49866E-01    0.4378820441E+03   -0.3077883575E+03
 14     82    0.49866E-01    0.1071002660E+04   -0.5077090154E+04
 14     83    0.49866E-01   -0.3964522103E+04    0.1471228053E+04
 14     84    0.49866E-01    0.1794727274E+04   -0.1570761613E+04
 14     85    0.49866E-01    0.1620743117E+04   -0.6643121879E+04
 14     86    0.49866E-01   -0.4280348838E+03    0.2013966987E+04
 14     87    0.49866E-01   -0.1105430341E+04    0.4539318789E+03
 14     88    0.49866E-01   -0.9982402259E+03   -0.6622324829E+04
 14     89    0.49866E-01   -0.2515241543E+04   -0.3532903086E+04
 14     90    0.49866E-01    0.7711747542E+03   -0.3046076396E+04
 14     91    0.49866E-01   -0.1635292426E+04    0.5434460391E+03
 14     92    0.49866E-01    0.1233838782E+04    0.2608845904E+04
 14     93    0.49866E-01   -0.3496890478E+04   -0.1056078157E+04
 14     94    0.49866E-01   -0.3681453710E+04   -0.4076172694E+04
 14     95    0.49866E-01    0.3138850654E+04   -0.1442982431E+04
 14     96    0.49866E-01   -0.6278424034E+03    0.2530767547E+03
 14     97    0.49866E-01   -0.4132446280E+04    0.3329720500E+03
 14     98    0.49866E-01   -0.2413750725E+04    0.4077689662E+03
 14     99    0.49866E-01   -0.3500799827E+04    0.4154042127E+04
 14    100    0.49866E-01    0.3326169001E+04   -0.1417755521E+04
 14    101    0.49866E-01    0.3535956254E+03   -0.2519874206E+04
 14    102    0.49866E-01    0.1693178322E+04   -0.1133561295E+04
 14    103    0.49866E-01    0.8209746682E+04   -0.9544954396E+03
 14    104    0.49866E-01   -0.1467248313E+04   -0.2310846523E+04
 14    105    0.49866E-01   -0.3616219491E+03    0.6898921513E+03
 14    106    0.49866E-01   -0.5085300857E+04   -0.1305668297E+04
 14    107    0.49866E-01    0.1425222520E+04    0.1248783991E+04
 14    108    0.49866E-01    0.5734405286E+03    0.2866573701E+04
 14    109    0.49866E-01   -0.1255822217E+04   -0.3831360964E+04
 14    110    0.49866E-01   -0.2486012563E+04   -0.1289341913E+04
 14    111    0.49866E-01    0.2176494278E+04    0.2250764189E+04
 14    112    0.49866E-01   -0.2915409561E+03   -0.1808314076E+04
 14    113    0.49866E-01    0.9713588994E+03    0.4284434979E+02
 14    114    0.49866E-01   -0.1883745364E+04    0.1036408205E+03
 14    115    0.49866E-01    0.6899416136E+03   -0.6536957294E+02
 14    116    0.49866E-01   -0.1208123174E+04    0.1425742899E+04
 14    117    0.49866E-01    0.2443849069E+04   -0.1664290299E+04
 14    118    0.49866E-01   -0.5178845335E+04    0.6919153424E+03
 14    119    0.49866E-01   -0.5899484694E+03   -0.1501656535E+04
 14    120    0.49866E-01    0.3205566100E+04   -0.2148458761E+03
 14    121    0.49866E-01   -0.8129234386E+03   -0.1672074881E+04
 14    122    0.49866E-01    0.1086331203E+04   -0.1678009763E+04
 14    123    0.49866E-01    0.3211623987E+04   -0.2287514767E+04
 14    124    0.49866E-01   -0.8590048402E+03   -0.2259284928E+04
 14    125    0.49866E-01   -0.1640840389E+04   -0.3681367068E+04
 14    126    0.49866E-01    0.1784343945E+03   -0.6932855738E+03
 14    127    0.49866E-01   -0.1302496662E+04   -0.4963021430E+03
 14    128    0.49866E-01   -0.4016266804E+03   -0.1475746442E+04
 14    129    0.49866E-01   -0.2506691985E+04    0.6330846702E+04
 14    130    0.49866E-01    0.5915243712E+03    0.6799133097E+03
 14    131    0.49866E-01    0.2877505614E+04   -0.3972767408E+03
 14    132    0.49866E-01   -0.1862245904E+04    0.2673319611E+04
 14    133    0.49866E-01    0.7385192125E+03    0.3052218995E+04
 14    134    0.49866E-01    0.1691524010E+04   -0.2893858099E+04
 14    135    0.49866E-01   -0.1445922901E+04    0.6191525574E+03
 14    136    0.49866E-01    0.7983881034E+03   -0.1587703050E+03
 14    137    0.49866E-01    0.2020723879E+04    0.1577302394E+04
 14    138    0.49866E-01    0.3535210554E+04    0.3222084299E+04
 14    139    0.49866E-01    0.8414015155E+03    0.1528626073E+04
 14    140    0.49866E-01   -0.5688150237E+03    0.1965273498E+04
 14    141    0.49866E-01   -0.3566572133E+04    0.5923100213E+04
 14    142    0.49866E-01   -0.1430816338E+04   -0.1326561333E+03
 14    143    0.49866E-01   -0.1437352688E+04    0.1951990771E+04
 14    144    0.49866E-01    0.3549432052E+03    0.1715418152E+04
 14    145    0.49866E-01    0.4931413479E+03   -0.7991437107E+03
 14    146    0.49866E-01   -0.9078946525E+03   -0.7499284480E+03
 14    147    0.49866E-01    0.1776219601E+04    0.6389226829E+02
 14    148    0.49866E-01    0.3039268618E+04    0.1956222918E+04
 14    149    0.49866E-01   -0.5885459508E+03    0.2939960820E+04
 14    150    0.49866E-01   -0.5395990365E+04    0.3005939806E+04
 14    151    0.49866E-01   -0.1458698897E+03   -0.3895837325E+04
 14    152    0.49866E-01    0.2816351090E+04   -0.1579430968E+04
 14    153    0.49866E-01    0.1878995222E+03    0.1549127225E+03
 14    154    0.49866E-01    0.4047409710E+03   -0.1912048550E+04
 14    155    0.49866E-01    0.6466272789E+03   -0.6487220456E+03
 14    156    0.49866E-01    0.4469625324E+04   -0.3312695501E+04
 14    157    0.49866E-01   -0.1289821632E+03   -0.7472413012E+02
 14    158    0.49866E-01   -0.2754741076E+04   -0.3357383836E+03
 14    159    0.49866E-01   -0.4303131748E+04   -0.3513594334E+04
 14    160    0.49866E-01    0.3777502567E+03   -0.6058167831E+03
 14    161    0.49866E-01    0.1876434905E+04    0.2146355656E+04
 14    162    0.49866E-01    0.1534016891E+04   -0.5199046293E+04
 14    163    0.49866E-01   -0.5459746847E+03   -0.3457097731E+04
 14    164    0.49866E-01   -0.3034990790E+04   -0.2398657366E+04
 14    165    0.49866E-01    0.6023411825E+03    0.2244068162E+03
 14    166    0.49866E-01    0.1587307438E+04    0.3581245155E+04
 14    167    0.49866E-01    0.1612819993E+04   -0.1722443944E+04
 14    168    0.49866E-01    0.6429940149E+04    0.5184141234E+04
 14    169    0.49866E-01    0.5958245277E+03    0.1525463490E+04
 14    170    0.49866E-01   -0.6515910455E+03    0.1780228631E+04
 14    171    0.49866E-01   -0.2121250268E+04    0.4062194036E+03
 14    172    0.49866E-01   -0.1480203536E+04   -0.5873611510E+03
 14    173    0.49866E-01   -0.2767056723E+04   -0.1165753603E+04
 14    174    0.49866E-01   -0.5261861810E+03   -0.3749598520E+04
 14    175    0.49866E-01   -0.1329758421E+04   -0.1974345560E+04
 14    176    0.49866E-01    0.2337608281E+04   -0.1258793492E+04
 14    177    0.49866E-01    0.3099307362E+04   -0.1769292743E+04
 14    178    0.49866E-01    0.1937102362E+04    0.2503261492E+04
 14    179    0.49866E-01   -0.1129395846E+04    0.2927407768E+04
 14    180    0.49866E-01    0.1597721321E+04   -0.1320881607E+04
 14    181    0.49866E-01    0.1522348178E+04    0.5260964339E+03
 14    182    0.49866E-01    0.4407743285E+04    0.1092171531E+04
 14    183    0.49866E-01   -0.1457978498E+04   -0.2920721654E+03
 14    184    0.49866E-01   -0.3612822952E+03   -0.6300856387E+04
 14    185    0.49866E-01   -0.1735008011E+04   -0.2985943809E+03
 14    186    0.49866E-01    0.1975788709E+04   -0.4953174620E+04
 14    187    0.49866E-01    0.1874131812E+03   -0.1978266045E+04
 14    188    0.49866E-01   -0.3170393275E+04   -0.9996308780E+03
 14    189    0.49866E-01    0.2082147024E+04    0.1237219288E+04
 14    190    0.49866E-01   -0.4315454218E+04    0.6194282493E+02
 14    191    0.49866E-01    0.2472360756E+04    0.2207542109E+04
 14    192    0.49866E-01    0.2189858904E+04   -0.7978601152E+03
 14    193    0.49866E-01    0.9439949837E+03   -0.4319723069E+03
 14    194    0.49866E-01    0.1544809301E+04   -0.2389660332E+03
 14    195    0.49866E-01   -0.1865571660E+04   -0.1844841088E+04
 14    196    0.49866E-01    0.2373698753E+04   -0.1825264256E+04
 14    197    0.49866E-01    0.2251925586E+04    0.2702349164E+03
 14    198    0.49866E-01   -0.3053218788E+04    0.1221707289E+04
 14    199    0.49866E-01   -0.6733421275E+03   -0.2797619709E+04
 14    200    0.49866E-01   -0.6989156252E+03   -0.3889674809E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.1977081068E+04   -0.7881583382E+03
 15      2    0.53427E-01   -0.3034576496E+02    0.4534970155E+03
 15      3    0.53427E-01   -0.9139543679E+03    0.1324939576E+04
 15      4    0.53427E-01   -0.1828179472E+04    0.9613077378E+03
 15      5    0.53427E-01    0.2654619523E+04   -0.1126541644E+04
 15      6    0.53427E-01   -0.9383477999E+03   -0.9429823537E+03
 15      7    0.53427E-01   -0.1252081209E+04   -0.5737429763E+03
 15      8    0.53427E-01   -0.9702272146E+03   -0.1669940248E+04
 15      9    0.53427E-01   -0.2480163394E+04   -0.1957143406E+04
 15     10    0.53427E-01    0.1471853439E+04   -0.5057426444E+03
 15     11    0.53427E-01    0.3110775497E+04    0.7673347606E+03
 15     12    0.53427E-01   -0.7761271203E+03   -0.3266667559E+04
 15     13    0.53427E-01    0.1666739489E+04   -0.4615787499E+04
 15     14    0.53427E-01   -0.1073975707E+04   -0.9314631395E+03
 15     15    0.53427E-01   -0.4552388973E+02   -0.4068965799E+04
 15     16    0.53427E-01    0.1228004075E+04    0.1281577812E+04
 15     17    0.53427E-01   -0.2184774200E+04    0.1098549763E+04
 15     18    0.53427E-01    0.1686559840E+04   -0.1176940783E+04
 15     19    0.53427E-01    0.2007865989E+04    0.4931169122E+04
 15     20    0.53427E-01   -0.2783486589E+04    0.4636087841E+04
 15     21    0.53427E-01   -0.2509756936E+03    0.1309773877E+04
 15     22    0.53427E-01    0.3366058750E+04   -0.2545174831E+04
 15     23    0.53427E-01   -0.1986606715E+03    0.3485178722E+04
 15     24    0.53427E-01   -0.5288184726E+04   -0.1542330846E+04
 15     25    0.53427E-01   -0.7325689191E+03    0.5054664826E+03
 15     26    0.53427E-01   -0.1311591333E+04   -0.1862412944E+04
 15     27    0.53427E-01   -0.5197990564E+03   -0.2754515608E+04
 15     28    0.53427E-01   -0.3058195854E+03    0.2180444976E+03
 15     29    0.53427E-01   -0.2810806475E+04   -0.6968061328E+03
 15     30    0.53427E-01   -0.1523889249E+04    0.1082313515E+04
 15     31    0.53427E-01   -0.1255246988E+04   -0.2117733859E+04
 15     32    0.53427E-01   -0.4892147788E+03    0.9203925076E+03
 15     33    0.53427E-01    0.1650350718E+02    0.3683087954E+04
 15     34    0.53427E-01   -0.2380740078E+04    0.2577628680E+04
 15     35    0.53427E-01    0.4825696414E+03    0.2734434619E+04
 15     36    0.53427E-01    0.1624659817E+04    0.1515508355E+04
 15     37    0.53427E-01   -0.2411953863E+04   -0.1760373888E+04
 15     38    0.53427E-01    0.2913837524E+04   -0.1650821543E+04
 15     39    0.53427E-01    0.2800257841E+04    0.4278473120E+04
 15     40    0.53427E-01    0.8069785053E+03    0.2099735012E+04
 15     41    0.53427E-01    0.2062176999E+04   -0.2466331522E+04
 15     42    0.53427E-01   -0.1319878671E+04    0.2158658500E+04
 15     43    0.53427E-01   -0.9923971162E+03   -0.6635428495E+03
 15     44    0.53427E-01    0.6260337511E+03   -0.6167321133E+03
 15     45    0.53427E-01   -0.1543755565E+04   -0.2564944101E+04
 15     46    0.53427E-01    0.2014612530E+04    0.2204966542E+04
 15     47    0.53427E-01   -0.5129176202E+03   -0.4483233005E+04
 15     48    0.53427E-01   -0.4348810028E+03    0.1813008633E+04
 15     49    0.53427E-01   -0.2929196787E+04   -0.1544267559E+03
 15     50    0.53427E-01   -0.2376050264E+04   -0.3021835506E+04
 15     51    0.53427E-01   -0.4527715321E+03    0.3060950518E+04
 15     52    0.53427E-01    0.2025536669E+03    0.4162597678E+03
 15     53    0.53427E-01   -0.6177148328E+03    0.3468024699E+04
 15     54    0.53427E-01    0.7999862972E+03   -0.2874491082E+04
 15     55    0.53427E-01   -0.8213019484E+03    0.1360483367E+04
 15     56    0.53427E-01    0.7196185924E+03    0.1515563499E+04
 15     57    0.53427E-01   -0.3435989684E+04    0.4074260979E+04
 15     58    0.53427E-01    0.1416592391E+04   -0.1780997772E+04
 15     59    0.53427E-01   -0.2966000518E+04   -0.5773686351E+03
 15     60    0.53427E-01   -0.2949704935E+04    0.3939589856E+04
 15     61    0.53427E-01   -0.3227577532E+04   -0.3193336797E+04
 15     62    0.53427E-01    0.2292824947E+04   -0.3129608019E+04
 15     63    0.53427E-01    0.1686194896E+04   -0.2207004116E+03
 15     64    0.53427E-01   -0.3068148914E+03   -0.8613278650E+03
 15     65    0.53427E-01    0.4583406655E+04   -0.4390614726E+04
 15     66    0.53427E-01    0.3222430896E+04    0.1987715786E+04
 15     67    0.53427E-01    0.6878803828E+04   -0.3141084660E+04
 15     68    0.53427E-01   -0.5173292252E+03    0.5354336746E+03
 15     69    0.53427E-01    0.1316249913E+04   -0.1071878776E+04
 15     70    0.53427E-01   -0.1218834946E+04    0.1127097908E+04
 15     71    0.53427E-01    0.9809734939E+03   -0.1989529516E+04
 15     72    0.53427E-01   -0.7846884018E+03    0.9921511593E+03
 15     73    0.53427E-01    0.1893296642E+04    0.2815846089E+04
 15     74    0.53427E-01   -0.1617720361E+04    0.4055314882E+04
 15     75    0.53427E-01    0.5351461452E+03    0.3645145575E+04
 15     76    0.53427E-01    0.1058230540E+03   -0.1274264422E+04
 15     77    0.53427E-01    0.7315631891E+04   -0.4123074163E+03
 15     78    0.53427E-01   -0.1463102866E+04    0.1047196999E+04
 15     79    0.53427E-01   -0.5373997291E+04   -0.1010313721E+04
 15     80    0.53427E-01    0.2903096736E+04    0.2619449290E+04
 15     81    0.53427E-01   -0.2467368177E+04   -0.8942231412E+03
 15     82    0.53427E-01   -0.7409050734E+02    0.3118831299E+04
 15     83    0.53427E-01   -0.2374681739E+04    0.1239435406E+04
 15     84    0.53427E-01    0.2077457869E+04    0.2585849184E+04
 15     85    0.53427E-01   -0.2206967600E+04   -0.5465754217E+03
 15     86    0.53427E-01    0.2300242690E+04   -0.1018997707E+04
 15     87    0.53427E-01    0.6837840802E+03   -0.1486545355E+04
 15     88    0.53427E-01    0.3491414174E+03   -0.4032882404E+03
 15     89    0.53427E-01    0.1414942235E+04    0.3223759970E+04
 15     90    0.53427E-01   -0.1163041799E+04    0.1708684312E+04
 15     91    0.53427E-01   -0.2312527884E+04    0.2139748185E+04
 15     92    0.53427E-01   -0.1032470396E+04    0.2550352346E+04
 15     93    0.53427E-01   -0.5439162939E+04   -0.6285436796E+03
 15     94    0.53427E-01    0.6168317459E+02    0.1920937455E+04
 15     95    0.53427E-01    0.3756454630E+04   -0.3207890464E+04
 15     96    0.53427E-01   -0.4460604491E+04   -0.2558951862E+03
 15     97    0.53427E-01   -0.6695605976E+02   -0.1640515360E+04
 15     98    0.53427E-01   -0.3331341611E+03   -0.4072024989E+04
 15     99    0.53427E-01   -0.1932327041E+04    0.5269241500E+03
 15    100    0.53427E-01    0.7825814431E+03   -0.3520462065E+04
 15    101    0.53427E-01    0.6258352495E+03   -0.5151146956E+03
 15    102    0.53427E-01   -0.8268312718E+03   -0.2927946991E+03
 15    103    0.53427E-01    0.8986499265E+03    0.5925706460E+03
 15    104    0.53427E-01   -0.8251337841E+03    0.1351395779E+04
 15    105    0.53427E-01    0.3703816334E+04   -0.8128459399E+03
 15    106    0.53427E-01    0.1875175385E+04   -0.4201656832E+03
 15    107    0.53427E-01    0.1483539948E+03    0.1009730930E+04
 15    108    0.53427E-01    0.1758916441E+03    0.1354995495E+04
 15    109    0.53427E-01   -0.3223580907E+04    0.1909549502E+03
 15    110    0.53427E-01   -0.2372966158E+04    0.1503753640E+04
 15    111    0.53427E-01   -0.2443438299E+03   -0.2009294944E+04
 15    112    0.53427E-01    0.3693364452E+04    0.1866258257E+04
 15    113    0.53427E-01    0.3144359196E+04    0.2537782538E+04
 15    114    0.53427E-01   -0.6311153268E+03   -0.3366105620E+03
 15    115    0.53427E-01   -0.1615053984E+04    0.1303530239E+04
 15    116    0.53427E-01   -0.1023135369E+04    0.2131718752E+04
 15    117    0.53427E-01   -0.2433769709E+04    0.6819290388E+03
 15    118    0.53427E-01   -0.2873503788E+04    0.1007718584E+04
 15    119    0.53427E-01   -0.3423950066E+04    0.3122229653E+04
 15    120    0.53427E-01    0.2616330912E+04    0.9902236483E+03
 15    121    0.53427E-01    0.1192553709E+04    0.3798974028E+04
 15    122    0.53427E-01   -0.2135248582E+03   -0.1574234305E+03
 15    123    0.53427E-01   -0.9683261699E+03   -0.3311151676E+04
 15    124    0.53427E-01    0.3960173583E+04   -0.4648915030E+04
 15    125    0.53427E-01    0.5482234146E+04    0.9001819606E+03
 15    126    0.53427E-01    0.2923982695E+04   -0.3585768703E+04
 15    127    0.53427E-01    0.1982072333E+04    0.2343615635E+04
 15    128    0.53427E-01    0.1280547644E+04    0.1987358378E+04
 15    129    0.53427E-01    0.3321822133E+04    0.3383110794E+03
 15    130    0.53427E-01    0.3520706579E+04   -0.2970203549E+03
 15    131    0.53427E-01   -0.6268251634E+02   -0.3076303513E+04
 15    132    0.53427E-01   -0.3811150984E+04    0.1341634350E+04
