% itn    run  time               r                   g
  2     64    0.22796E+00    0.4743416490E+01    0.3199258527E+01
  2     64    0.22796E+00    0.4782944961E+01    0.3353040240E+01
  2     64    0.22796E+00    0.4822473432E+01    0.3090706033E+01
  2     64    0.22796E+00    0.4862001903E+01    0.3619811364E+01
  2     64    0.22796E+00    0.4901530373E+01    0.3304580692E+01
  2     64    0.22796E+00    0.4941058844E+01    0.3359852464E+01
  2     64    0.22796E+00    0.4980587315E+01    0.3435886793E+01
  2     64    0.22796E+00    0.5020115786E+01    0.3242315405E+01
  2     64    0.22796E+00    0.5059644256E+01    0.3211559510E+01
  2     64    0.22796E+00    0.5099172727E+01    0.3408516758E+01
  2     64    0.22796E+00    0.5138701198E+01    0.3570969905E+01
  2     64    0.22796E+00    0.5178229669E+01    0.3293836554E+01
  2     64    0.22796E+00    0.5217758139E+01    0.3237804591E+01
  2     64    0.22796E+00    0.5257286610E+01    0.3238993277E+01
  2     64    0.22796E+00    0.5296815081E+01    0.3647092149E+01
  2     64    0.22796E+00    0.5336343552E+01    0.3503854251E+01
  2     64    0.22796E+00    0.5375872022E+01    0.3483007069E+01
  2     64    0.22796E+00    0.5415400493E+01    0.3353019597E+01
  2     64    0.22796E+00    0.5454928964E+01    0.3358265757E+01
  2     64    0.22796E+00    0.5494457435E+01    0.3191832274E+01
  2     64    0.22796E+00    0.5533985905E+01    0.3207894327E+01
  2     64    0.22796E+00    0.5573514376E+01    0.3368722990E+01
  2     64    0.22796E+00    0.5613042847E+01    0.3186548156E+01
  2     64    0.22796E+00    0.5652571318E+01    0.3340504031E+01
  2     64    0.22796E+00    0.5692099788E+01    0.3497046313E+01
  2     64    0.22796E+00    0.5731628259E+01    0.3496342224E+01
  2     64    0.22796E+00    0.5771156730E+01    0.3346301044E+01
  2     64    0.22796E+00    0.5810685201E+01    0.3555220863E+01
  2     64    0.22796E+00    0.5850213671E+01    0.3526513867E+01
  2     64    0.22796E+00    0.5889742142E+01    0.3511911903E+01
  2     64    0.22796E+00    0.5929270613E+01    0.3724616015E+01
  2     64    0.22796E+00    0.5968799084E+01    0.3406585537E+01
  2     64    0.22796E+00    0.6008327554E+01    0.3236185527E+01
  2     64    0.22796E+00    0.6047856025E+01    0.3384173304E+01
  2     64    0.22796E+00    0.6087384496E+01    0.3384245826E+01
  2     64    0.22796E+00    0.6126912967E+01    0.3406293496E+01
  2     64    0.22796E+00    0.6166441437E+01    0.3375654167E+01
  2     64    0.22796E+00    0.6205969908E+01    0.3232591134E+01
  2     64    0.22796E+00    0.6245498379E+01    0.3475068184E+01
  2     64    0.22796E+00    0.6285026850E+01    0.3358888927E+01
  2     64    0.22796E+00    0.6324555320E+01    0.3563474187E+01
  2     64    0.22796E+00    0.6364083791E+01    0.3300109973E+01
  2     64    0.22796E+00    0.6403612262E+01    0.3481502062E+01
  2     64    0.22796E+00    0.6443140733E+01    0.3414110221E+01
  2     64    0.22796E+00    0.6482669203E+01    0.3322623073E+01
  2     64    0.22796E+00    0.6522197674E+01    0.3302424756E+01
  2     64    0.22796E+00    0.6561726145E+01    0.3290676705E+01
  2     64    0.22796E+00    0.6601254616E+01    0.3291305105E+01
  2     64    0.22796E+00    0.6640783086E+01    0.3385170212E+01
  2     64    0.22796E+00    0.6680311557E+01    0.3304629639E+01
  2     64    0.22796E+00    0.6719840028E+01    0.3269108259E+01
  2     64    0.22796E+00    0.6759368499E+01    0.3333572626E+01
  2     64    0.22796E+00    0.6798896969E+01    0.3365608903E+01
  2     64    0.22796E+00    0.6838425440E+01    0.3491751810E+01
  2     64    0.22796E+00    0.6877953911E+01    0.3518593201E+01
  2     64    0.22796E+00    0.6917482382E+01    0.3405034122E+01
  2     64    0.22796E+00    0.6957010852E+01    0.3385632218E+01
  2     64    0.22796E+00    0.6996539323E+01    0.3397229138E+01
  2     64    0.22796E+00    0.7036067794E+01    0.3404869693E+01
  2     64    0.22796E+00    0.7075596265E+01    0.3355360683E+01
  2     64    0.22796E+00    0.7115124735E+01    0.3525821373E+01
  2     64    0.22796E+00    0.7154653206E+01    0.3645485854E+01
  2     64    0.22796E+00    0.7194181677E+01    0.3494452113E+01
  2     64    0.22796E+00    0.7233710148E+01    0.3397165894E+01
  2     64    0.22796E+00    0.7273238618E+01    0.3463766652E+01
  2     64    0.22796E+00    0.7312767089E+01    0.3338256960E+01
  2     64    0.22796E+00    0.7352295560E+01    0.3452046406E+01
  2     64    0.22796E+00    0.7391824031E+01    0.3546410199E+01
  2     64    0.22796E+00    0.7431352501E+01    0.3436954533E+01
  2     64    0.22796E+00    0.7470880972E+01    0.3548409412E+01
  2     64    0.22796E+00    0.7510409443E+01    0.3551184911E+01
  2     64    0.22796E+00    0.7549937914E+01    0.3407781641E+01
  2     64    0.22796E+00    0.7589466384E+01    0.3326158240E+01
  2     64    0.22796E+00    0.7628994855E+01    0.3527590081E+01
  2     64    0.22796E+00    0.7668523326E+01    0.3481284764E+01
  2     64    0.22796E+00    0.7708051797E+01    0.3323733461E+01
  2     64    0.22796E+00    0.7747580267E+01    0.3362307599E+01
  2     64    0.22796E+00    0.7787108738E+01    0.3438502723E+01
  2     64    0.22796E+00    0.7826637209E+01    0.3448598855E+01
  2     64    0.22796E+00    0.7866165680E+01    0.3301228979E+01
  2     64    0.22796E+00    0.7905694150E+01    0.3373180655E+01


% itn    run  time               r                   g
  2     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  2     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  2     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1976423538E+00    0.1509024646E+00
  2     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2766992953E+00    0.2089418740E+00
  2     65    0.23152E+00    0.3162277660E+00    0.3621659149E+00
  2     65    0.23152E+00    0.3557562368E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3952847075E+00    0.2144403444E+00
  2     65    0.23152E+00    0.4348131783E+00    0.1293449696E+01
  2     65    0.23152E+00    0.4743416490E+00    0.1003829438E+01
  2     65    0.23152E+00    0.5138701198E+00    0.9235230831E+00
  2     65    0.23152E+00    0.5533985905E+00    0.1509024646E+01
  2     65    0.23152E+00    0.5929270613E+00    0.2201094569E+01
  2     65    0.23152E+00    0.6324555320E+00    0.2102898861E+01
  2     65    0.23152E+00    0.6719840028E+00    0.2387002621E+01
  2     65    0.23152E+00    0.7115124735E+00    0.3298296725E+01
  2     65    0.23152E+00    0.7510409443E+00    0.3413658455E+01
  2     65    0.23152E+00    0.7905694150E+00    0.3656482795E+01
  2     65    0.23152E+00    0.8300978858E+00    0.2981243812E+01
  2     65    0.23152E+00    0.8696263565E+00    0.3632187228E+01
  2     65    0.23152E+00    0.9091548273E+00    0.4164908022E+01
  2     65    0.23152E+00    0.9486832981E+00    0.4305536276E+01
  2     65    0.23152E+00    0.9882117688E+00    0.3852632310E+01
  2     65    0.23152E+00    0.1027740240E+01    0.4074366543E+01
  2     65    0.23152E+00    0.1067268710E+01    0.4586865479E+01
  2     65    0.23152E+00    0.1106797181E+01    0.4197832196E+01
  2     65    0.23152E+00    0.1146325652E+01    0.3669312559E+01
  2     65    0.23152E+00    0.1185854123E+01    0.3844176343E+01
  2     65    0.23152E+00    0.1225382593E+01    0.3562287688E+01
  2     65    0.23152E+00    0.1264911064E+01    0.3513871675E+01
  2     65    0.23152E+00    0.1304439535E+01    0.3468435109E+01
  2     65    0.23152E+00    0.1343968006E+01    0.3912202701E+01
  2     65    0.23152E+00    0.1383496476E+01    0.3759439661E+01
  2     65    0.23152E+00    0.1423024947E+01    0.3538769063E+01
  2     65    0.23152E+00    0.1462553418E+01    0.3683673861E+01
  2     65    0.23152E+00    0.1502081889E+01    0.4128691430E+01
  2     65    0.23152E+00    0.1541610359E+01    0.3457038279E+01
  2     65    0.23152E+00    0.1581138830E+01    0.3438284003E+01
  2     65    0.23152E+00    0.1620667301E+01    0.3588125268E+01
  2     65    0.23152E+00    0.1660195772E+01    0.3485301501E+01
  2     65    0.23152E+00    0.1699724242E+01    0.3642963027E+01
  2     65    0.23152E+00    0.1739252713E+01    0.3418721352E+01
  2     65    0.23152E+00    0.1778781184E+01    0.3525013751E+01
  2     65    0.23152E+00    0.1818309655E+01    0.3701256054E+01
  2     65    0.23152E+00    0.1857838125E+01    0.3680073007E+01
  2     65    0.23152E+00    0.1897366596E+01    0.3488229602E+01
  2     65    0.23152E+00    0.1936895067E+01    0.3332299784E+01
  2     65    0.23152E+00    0.1976423538E+01    0.3470756685E+01
  2     65    0.23152E+00    0.2015952008E+01    0.3496156110E+01
  2     65    0.23152E+00    0.2055480479E+01    0.3415083931E+01
  2     65    0.23152E+00    0.2095008950E+01    0.3880349089E+01
  2     65    0.23152E+00    0.2134537421E+01    0.3617428239E+01
  2     65    0.23152E+00    0.2174065891E+01    0.3102499294E+01
  2     65    0.23152E+00    0.2213594362E+01    0.3560482475E+01
  2     65    0.23152E+00    0.2253122833E+01    0.3425352404E+01
  2     65    0.23152E+00    0.2292651304E+01    0.3294922509E+01
  2     65    0.23152E+00    0.2332179774E+01    0.3830601023E+01
  2     65    0.23152E+00    0.2371708245E+01    0.3549378137E+01
  2     65    0.23152E+00    0.2411236716E+01    0.3737642035E+01
  2     65    0.23152E+00    0.2450765187E+01    0.3500201068E+01
  2     65    0.23152E+00    0.2490293657E+01    0.3444197851E+01
  2     65    0.23152E+00    0.2529822128E+01    0.3229550383E+01
  2     65    0.23152E+00    0.2569350599E+01    0.3453209887E+01
  2     65    0.23152E+00    0.2608879070E+01    0.3286448331E+01
  2     65    0.23152E+00    0.2648407540E+01    0.3727177414E+01
  2     65    0.23152E+00    0.2687936011E+01    0.3571358328E+01
  2     65    0.23152E+00    0.2727464482E+01    0.3578701514E+01
  2     65    0.23152E+00    0.2766992953E+01    0.3556521395E+01
  2     65    0.23152E+00    0.2806521423E+01    0.3294168694E+01
  2     65    0.23152E+00    0.2846049894E+01    0.3286085837E+01
  2     65    0.23152E+00    0.2885578365E+01    0.3343790473E+01
  2     65    0.23152E+00    0.2925106836E+01    0.3252102093E+01
  2     65    0.23152E+00    0.2964635306E+01    0.3846493694E+01
  2     65    0.23152E+00    0.3004163777E+01    0.3570692092E+01
  2     65    0.23152E+00    0.3043692248E+01    0.3444126838E+01
  2     65    0.23152E+00    0.3083220719E+01    0.3636262614E+01
  2     65    0.23152E+00    0.3122749189E+01    0.3217971028E+01
  2     65    0.23152E+00    0.3162277660E+01    0.3160410107E+01
  2     65    0.23152E+00    0.3201806131E+01    0.3424829848E+01
  2     65    0.23152E+00    0.3241334602E+01    0.3199502561E+01
  2     65    0.23152E+00    0.3280863072E+01    0.3695738541E+01
  2     65    0.23152E+00    0.3320391543E+01    0.3513226241E+01
  2     65    0.23152E+00    0.3359920014E+01    0.3600229214E+01
  2     65    0.23152E+00    0.3399448485E+01    0.3621659149E+01
  2     65    0.23152E+00    0.3438976955E+01    0.3281474403E+01
  2     65    0.23152E+00    0.3478505426E+01    0.3538878369E+01
  2     65    0.23152E+00    0.3518033897E+01    0.3414487969E+01
  2     65    0.23152E+00    0.3557562368E+01    0.3414273640E+01
  2     65    0.23152E+00    0.3597090838E+01    0.3526615608E+01
  2     65    0.23152E+00    0.3636619309E+01    0.3584551986E+01
  2     65    0.23152E+00    0.3676147780E+01    0.3707306494E+01
  2     65    0.23152E+00    0.3715676251E+01    0.3624080045E+01
  2     65    0.23152E+00    0.3755204721E+01    0.3406084200E+01
  2     65    0.23152E+00    0.3794733192E+01    0.3519740731E+01
  2     65    0.23152E+00    0.3834261663E+01    0.3715484516E+01
  2     65    0.23152E+00    0.3873790134E+01    0.3419682005E+01
  2     65    0.23152E+00    0.3913318604E+01    0.3619361142E+01
  2     65    0.23152E+00    0.3952847075E+01    0.3234924190E+01
  2     65    0.23152E+00    0.3992375546E+01    0.3432468000E+01
  2     65    0.23152E+00    0.4031904017E+01    0.3391960324E+01
  2     65    0.23152E+00    0.4071432487E+01    0.3444992849E+01
  2     65    0.23152E+00    0.4110960958E+01    0.3647903056E+01
  2     65    0.23152E+00    0.4150489429E+01    0.3483031048E+01
  2     65    0.23152E+00    0.4190017900E+01    0.3282664987E+01
  2     65    0.23152E+00    0.4229546370E+01    0.3290098805E+01
  2     65    0.23152E+00    0.4269074841E+01    0.3448998655E+01
  2     65    0.23152E+00    0.4308603312E+01    0.3448503787E+01
  2     65    0.23152E+00    0.4348131783E+01    0.3522435611E+01
  2     65    0.23152E+00    0.4387660253E+01    0.3613465350E+01
  2     65    0.23152E+00    0.4427188724E+01    0.3124290040E+01
  2     65    0.23152E+00    0.4466717195E+01    0.3362106910E+01
  2     65    0.23152E+00    0.4506245666E+01    0.3332484823E+01
  2     65    0.23152E+00    0.4545774136E+01    0.3694804012E+01
  2     65    0.23152E+00    0.4585302607E+01    0.3686331634E+01
  2     65    0.23152E+00    0.4624831078E+01    0.3421535280E+01
  2     65    0.23152E+00    0.4664359549E+01    0.3363519614E+01
  2     65    0.23152E+00    0.4703888020E+01    0.3409631636E+01
  2     65    0.23152E+00    0.4743416490E+01    0.3250401203E+01
  2     65    0.23152E+00    0.4782944961E+01    0.3403758495E+01
  2     65    0.23152E+00    0.4822473432E+01    0.3157773795E+01
  2     65    0.23152E+00    0.4862001903E+01    0.3680788278E+01
  2     65    0.23152E+00    0.4901530373E+01    0.3354066925E+01
  2     65    0.23152E+00    0.4941058844E+01    0.3419849829E+01
  2     65    0.23152E+00    0.4980587315E+01    0.3479173555E+01
  2     65    0.23152E+00    0.5020115786E+01    0.3333572626E+01
  2     65    0.23152E+00    0.5059644256E+01    0.3243515327E+01
  2     65    0.23152E+00    0.5099172727E+01    0.3461361979E+01
  2     65    0.23152E+00    0.5138701198E+01    0.3654869344E+01
  2     65    0.23152E+00    0.5178229669E+01    0.3340668353E+01
  2     65    0.23152E+00    0.5217758139E+01    0.3315264031E+01
  2     65    0.23152E+00    0.5257286610E+01    0.3310743128E+01
  2     65    0.23152E+00    0.5296815081E+01    0.3713217948E+01
  2     65    0.23152E+00    0.5336343552E+01    0.3604829878E+01
  2     65    0.23152E+00    0.5375872022E+01    0.3523099237E+01
  2     65    0.23152E+00    0.5415400493E+01    0.3402767662E+01
  2     65    0.23152E+00    0.5454928964E+01    0.3392836140E+01
  2     65    0.23152E+00    0.5494457435E+01    0.3240861956E+01
  2     65    0.23152E+00    0.5533985905E+01    0.3276043827E+01
  2     65    0.23152E+00    0.5573514376E+01    0.3402555215E+01
  2     65    0.23152E+00    0.5613042847E+01    0.3258533431E+01
  2     65    0.23152E+00    0.5652571318E+01    0.3407218805E+01
  2     65    0.23152E+00    0.5692099788E+01    0.3553831909E+01
  2     65    0.23152E+00    0.5731628259E+01    0.3543336071E+01
  2     65    0.23152E+00    0.5771156730E+01    0.3406973169E+01
  2     65    0.23152E+00    0.5810685201E+01    0.3615478844E+01
  2     65    0.23152E+00    0.5850213671E+01    0.3586363319E+01
  2     65    0.23152E+00    0.5889742142E+01    0.3571358328E+01
  2     65    0.23152E+00    0.5929270613E+01    0.3774580376E+01
  2     65    0.23152E+00    0.5968799084E+01    0.3528410450E+01
  2     65    0.23152E+00    0.6008327554E+01    0.3316866053E+01
  2     65    0.23152E+00    0.6047856025E+01    0.3442060479E+01
  2     65    0.23152E+00    0.6087384496E+01    0.3415212781E+01
  2     65    0.23152E+00    0.6126912967E+01    0.3450245670E+01
  2     65    0.23152E+00    0.6166441437E+01    0.3445525405E+01
  2     65    0.23152E+00    0.6205969908E+01    0.3323711152E+01
  2     65    0.23152E+00    0.6245498379E+01    0.3535429170E+01
  2     65    0.23152E+00    0.6285026850E+01    0.3431721978E+01
  2     65    0.23152E+00    0.6324555320E+01    0.3610305986E+01
  2     65    0.23152E+00    0.6364083791E+01    0.3342419075E+01
  2     65    0.23152E+00    0.6403612262E+01    0.3523549188E+01
  2     65    0.23152E+00    0.6443140733E+01    0.3493508133E+01
  2     65    0.23152E+00    0.6482669203E+01    0.3372462419E+01
  2     65    0.23152E+00    0.6522197674E+01    0.3351961128E+01
  2     65    0.23152E+00    0.6561726145E+01    0.3344016851E+01
  2     65    0.23152E+00    0.6601254616E+01    0.3348403335E+01
  2     65    0.23152E+00    0.6640783086E+01    0.3470306230E+01
  2     65    0.23152E+00    0.6680311557E+01    0.3365080182E+01
  2     65    0.23152E+00    0.6719840028E+01    0.3297152080E+01
  2     65    0.23152E+00    0.6759368499E+01    0.3409245123E+01
  2     65    0.23152E+00    0.6798896969E+01    0.3428961542E+01
  2     65    0.23152E+00    0.6838425440E+01    0.3558673773E+01
  2     65    0.23152E+00    0.6877953911E+01    0.3573387756E+01
  2     65    0.23152E+00    0.6917482382E+01    0.3459514667E+01
  2     65    0.23152E+00    0.6957010852E+01    0.3432063745E+01
  2     65    0.23152E+00    0.6996539323E+01    0.3443397598E+01
