% run    par  time              vx                  vy
 27     90    0.96169E-01    0.8837817329E+03    0.2795178034E+04
 27     91    0.96169E-01    0.4838850738E+04   -0.3585165704E+04
 27     92    0.96169E-01    0.3806196421E+04    0.3097429074E+04
 27     93    0.96169E-01    0.7201880317E+04    0.2527167033E+04
 27     94    0.96169E-01    0.3065557828E+02   -0.8172204752E+03
 27     95    0.96169E-01   -0.1553014319E+04    0.3051638055E+04
 27     96    0.96169E-01    0.1629886916E+04    0.7216439945E+03
 27     97    0.96169E-01    0.3522622511E+04   -0.1268497753E+04
 27     98    0.96169E-01   -0.1353692248E+04    0.2579163937E+04
 27     99    0.96169E-01    0.2845091189E+04   -0.1440299800E+04
 27    100    0.96169E-01   -0.1281007818E+04    0.5517412848E+04
 27    101    0.96169E-01    0.1047983705E+04    0.2008152670E+04
 27    102    0.96169E-01    0.1720250602E+04   -0.3394028129E+04
 27    103    0.96169E-01   -0.6784301484E+03   -0.5499416223E+04
 27    104    0.96169E-01   -0.1249573778E+04   -0.1740411344E+04
 27    105    0.96169E-01    0.1130018847E+04   -0.8507767112E+03
 27    106    0.96169E-01   -0.1973154590E+03   -0.2687690538E+03
 27    107    0.96169E-01   -0.2072526044E+04   -0.2677161873E+04
 27    108    0.96169E-01    0.4672063537E+04    0.1861542654E+03
 27    109    0.96169E-01    0.2118293796E+04    0.2726488227E+04
 27    110    0.96169E-01   -0.1238083796E+04    0.3120414562E+04
 27    111    0.96169E-01    0.1676038047E+04    0.6585399772E+03
 27    112    0.96169E-01    0.3095710511E+04    0.5846650676E+03
 27    113    0.96169E-01   -0.1829424664E+04   -0.2736130645E+04
 27    114    0.96169E-01    0.1783500029E+04    0.3087244275E+04
 27    115    0.96169E-01    0.2396351734E+04   -0.4419067004E+04
 27    116    0.96169E-01   -0.6187422681E+03   -0.4279429853E+04
 27    117    0.96169E-01   -0.1797944049E+04   -0.8991201077E+02
 27    118    0.96169E-01    0.1143324721E+04   -0.4748400502E+03
 27    119    0.96169E-01    0.4603686172E+03    0.1057727774E+04
 27    120    0.96169E-01    0.3192085004E+04    0.3650785395E+04
 27    121    0.96169E-01   -0.1008773648E+04   -0.5309889347E+04
 27    122    0.96169E-01    0.3000253024E+04   -0.5573638609E+04
 27    123    0.96169E-01   -0.1170378147E+04   -0.2121437341E+04
 27    124    0.96169E-01   -0.2670757718E+04   -0.2576777118E+04
 27    125    0.96169E-01   -0.1986517262E+04   -0.5123547038E+03
 27    126    0.96169E-01   -0.9076963548E+03   -0.1604134765E+04
 27    127    0.96169E-01   -0.2548322553E+04   -0.1776104526E+04
 27    128    0.96169E-01   -0.4458754412E+03    0.5488964676E+03
 27    129    0.96169E-01   -0.2483815097E+04   -0.2098567701E+04
 27    130    0.96169E-01   -0.2612115222E+04    0.4035323251E+04
 27    131    0.96169E-01    0.1393132853E+04   -0.4112487332E+04
 27    132    0.96169E-01   -0.1346670251E+04   -0.2610344502E+04
 27    133    0.96169E-01   -0.5712770528E+03   -0.2701162276E+04
 27    134    0.96169E-01    0.7055374284E+03    0.3378544506E+04
 27    135    0.96169E-01    0.3451594517E+03    0.2764097043E+04
 27    136    0.96169E-01   -0.1407647686E+04   -0.2313606360E+04
 27    137    0.96169E-01   -0.5736598808E+04    0.3156666208E+04
 27    138    0.96169E-01    0.6902725000E+03    0.5311903637E+03
 27    139    0.96169E-01    0.1419554163E+04    0.4189600782E+03
 27    140    0.96169E-01   -0.4818363591E+03    0.3343264992E+04
 27    141    0.96169E-01   -0.7937409522E+03   -0.1390376809E+04
 27    142    0.96169E-01   -0.6707513763E+04   -0.3297362649E+04
 27    143    0.96169E-01    0.1594960870E+04    0.1309131075E+04
 27    144    0.96169E-01   -0.1702193005E+04   -0.1856104144E+03
 27    145    0.96169E-01   -0.3517929289E+04   -0.3333281647E+03
 27    146    0.96169E-01   -0.2026756037E+03   -0.9333021762E+03
 27    147    0.96169E-01   -0.3535616997E+04   -0.1752212585E+04
 27    148    0.96169E-01    0.1946626355E+04    0.1685090855E+04
 27    149    0.96169E-01   -0.2554519732E+04    0.1298526241E+04
 27    150    0.96169E-01    0.3579881715E+03    0.3833209778E+04
 27    151    0.96169E-01   -0.1153274474E+04    0.4029397639E+03
 27    152    0.96169E-01   -0.1897817218E+04    0.2034273023E+04
 27    153    0.96169E-01   -0.4192966034E+04    0.2133060582E+04
 27    154    0.96169E-01    0.4586626063E+04   -0.2096870443E+04
 27    155    0.96169E-01   -0.3099324967E+03    0.1524940410E+04
 27    156    0.96169E-01    0.2187780549E+03   -0.6673077430E+03
 27    157    0.96169E-01    0.2468746001E+03   -0.5228863624E+04
 27    158    0.96169E-01    0.1336997031E+04   -0.7839853550E+02
 27    159    0.96169E-01    0.2776921267E+03   -0.4373352823E+03
 27    160    0.96169E-01    0.3263184817E+04    0.3436048612E+04
 27    161    0.96169E-01   -0.5710456883E+03    0.3881204076E+04
 27    162    0.96169E-01   -0.8307167928E+03    0.1030600602E+04
 27    163    0.96169E-01    0.3098549560E+03   -0.2140533891E+03
 27    164    0.96169E-01   -0.7325469551E+03   -0.7494263260E+03
 27    165    0.96169E-01   -0.2730895745E+03    0.5344374821E+03
 27    166    0.96169E-01    0.2062267199E+04   -0.6207793612E+03
 27    167    0.96169E-01   -0.3355628512E+04   -0.2057030242E+04
 27    168    0.96169E-01   -0.2020511406E+04   -0.2370110435E+03
 27    169    0.96169E-01    0.3087769145E+04   -0.5176605517E+03
 27    170    0.96169E-01   -0.1992982152E+04   -0.2535799522E+04
 27    171    0.96169E-01    0.5813474737E+03   -0.1632868640E+04
 27    172    0.96169E-01   -0.1151978801E+04    0.2563684067E+04
 27    173    0.96169E-01   -0.3171226992E+04    0.1055001919E+04
 27    174    0.96169E-01   -0.4112901146E+03    0.3651723939E+02
 27    175    0.96169E-01    0.8065895262E+03   -0.2344644845E+04
 27    176    0.96169E-01    0.7077026668E+03    0.4987788790E+04
 27    177    0.96169E-01    0.3231142863E+04    0.1807114825E+04
 27    178    0.96169E-01    0.1634208788E+04    0.4505500806E+04
 27    179    0.96169E-01   -0.2475346492E+04    0.1643369113E+04
 27    180    0.96169E-01   -0.2409500200E+03    0.1732514340E+04
 27    181    0.96169E-01   -0.5309686085E+04   -0.1052636936E+04
 27    182    0.96169E-01   -0.1314281438E+04    0.1156173801E+04
 27    183    0.96169E-01    0.8805668743E+02   -0.9264944799E+03
 27    184    0.96169E-01   -0.2248317048E+04   -0.1411204907E+04
 27    185    0.96169E-01    0.1751713253E+04   -0.7022386399E+03
 27    186    0.96169E-01   -0.3121858533E+04    0.5514247896E+04
 27    187    0.96169E-01   -0.9031374629E+03    0.3140354483E+04
 27    188    0.96169E-01    0.5913234937E+03    0.1212004085E+02
 27    189    0.96169E-01    0.1333110950E+04   -0.1877940625E+04
 27    190    0.96169E-01   -0.7033641920E+03   -0.1663688891E+04
 27    191    0.96169E-01   -0.3049412863E+04    0.4530391784E+04
 27    192    0.96169E-01    0.3880557895E+03   -0.1958522240E+04
 27    193    0.96169E-01   -0.1636416237E+04    0.4103736693E+03
 27    194    0.96169E-01   -0.2728676404E+03    0.2435267714E+04
 27    195    0.96169E-01   -0.2697977933E+04    0.2834674272E+03
 27    196    0.96169E-01   -0.2309354885E+03   -0.3414392318E+04
 27    197    0.96169E-01   -0.3619610200E+03   -0.1105735267E+04
 27    198    0.96169E-01    0.7588022495E+03   -0.2776768867E+04
 27    199    0.96169E-01    0.3152562740E+04   -0.1620013643E+04
 27    200    0.96169E-01   -0.1924633800E+04    0.2445259521E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.1687451524E+04    0.3145578774E+04
 28      2    0.99731E-01    0.6224200074E+03   -0.2903678517E+04
 28      3    0.99731E-01   -0.6786673539E+03    0.2417630665E+04
 28      4    0.99731E-01    0.1133625891E+04    0.1034895682E+04
 28      5    0.99731E-01    0.1691887710E+03    0.1092367144E+04
 28      6    0.99731E-01    0.8725412664E+03    0.2393998253E+04
 28      7    0.99731E-01    0.1642017159E+04   -0.1341822841E+03
 28      8    0.99731E-01   -0.2248925334E+04    0.1104795069E+04
 28      9    0.99731E-01   -0.2944213782E+04   -0.8470344985E+03
 28     10    0.99731E-01    0.6830792158E+03    0.1483888855E+04
 28     11    0.99731E-01    0.8891034424E+03   -0.4357999224E+04
 28     12    0.99731E-01    0.2642668013E+03   -0.2820570187E+04
 28     13    0.99731E-01    0.3154843579E+03   -0.8393079345E+03
 28     14    0.99731E-01    0.3036767041E+04    0.6520453976E+03
 28     15    0.99731E-01   -0.3989910560E+04   -0.9629826883E+02
 28     16    0.99731E-01   -0.2522936313E+04    0.3903381497E+04
 28     17    0.99731E-01    0.1639568787E+04   -0.2594868128E+04
 28     18    0.99731E-01    0.3737974032E+04   -0.2557006305E+04
 28     19    0.99731E-01    0.1352019486E+03    0.1298520732E+04
 28     20    0.99731E-01    0.3797642923E+04   -0.3238358887E+04
 28     21    0.99731E-01   -0.1912594177E+04    0.2694798587E+03
 28     22    0.99731E-01    0.2493420316E+04   -0.2257692976E+04
 28     23    0.99731E-01   -0.1362381667E+04    0.1520017765E+04
 28     24    0.99731E-01   -0.5171140296E+04   -0.8866849662E+03
 28     25    0.99731E-01    0.1603723844E+04   -0.3314802105E+04
 28     26    0.99731E-01    0.1324114405E+04    0.6493004095E+03
 28     27    0.99731E-01    0.3515470771E+04   -0.7544074980E+03
 28     28    0.99731E-01   -0.1632439405E+04    0.1559594983E+03
 28     29    0.99731E-01   -0.2435002254E+03   -0.1639526110E+04
 28     30    0.99731E-01    0.6561843241E+03   -0.9280894920E+03
 28     31    0.99731E-01   -0.2441046624E+03   -0.2952562605E+03
 28     32    0.99731E-01   -0.1630219148E+04    0.6665290904E+03
 28     33    0.99731E-01    0.8148074568E+03   -0.6797858305E+04
 28     34    0.99731E-01    0.1749087040E+03   -0.2047381402E+04
 28     35    0.99731E-01    0.2138949086E+04   -0.2583167940E+04
 28     36    0.99731E-01    0.1804564007E+04    0.2964310377E+04
 28     37    0.99731E-01   -0.1885614167E+04   -0.2827156758E+03
 28     38    0.99731E-01    0.8995102961E+03   -0.8032160460E+03
 28     39    0.99731E-01    0.1739406033E+04   -0.2742901675E+04
 28     40    0.99731E-01   -0.2058979325E+04   -0.1890731128E+04
 28     41    0.99731E-01   -0.2567803434E+04    0.9061453884E+03
 28     42    0.99731E-01   -0.2205002378E+03   -0.6451719810E+03
 28     43    0.99731E-01   -0.5122615351E+03   -0.2765575293E+04
 28     44    0.99731E-01    0.6167731368E+04   -0.1190554496E+04
 28     45    0.99731E-01   -0.1151451748E+04   -0.1068356200E+04
 28     46    0.99731E-01    0.5747955777E+03    0.2897149141E+04
 28     47    0.99731E-01   -0.1972307090E+04   -0.1640610888E+04
 28     48    0.99731E-01   -0.8576535492E+03   -0.2529210987E+04
 28     49    0.99731E-01   -0.1162102803E+04    0.5806479678E+03
 28     50    0.99731E-01   -0.2363012039E+04    0.7233092259E+03
 28     51    0.99731E-01   -0.2402105601E+04   -0.1119556694E+04
 28     52    0.99731E-01    0.1083505892E+04   -0.8156264194E+03
 28     53    0.99731E-01   -0.1822974825E+04    0.1315994814E+04
 28     54    0.99731E-01    0.1681553078E+04    0.1430180288E+03
 28     55    0.99731E-01   -0.1067527841E+04   -0.2939369139E+04
 28     56    0.99731E-01    0.1553257107E+04   -0.2640500344E+04
 28     57    0.99731E-01    0.2756599431E+04    0.1141316156E+03
 28     58    0.99731E-01    0.4112257574E+04   -0.7670468730E+03
 28     59    0.99731E-01   -0.5280863862E+03    0.1427057005E+04
 28     60    0.99731E-01    0.9661071271E+03    0.2005082873E+04
 28     61    0.99731E-01   -0.2267836522E+04   -0.3245574290E+03
 28     62    0.99731E-01    0.6607503075E+04    0.1339436411E+04
 28     63    0.99731E-01    0.1301223604E+04   -0.2966990984E+03
 28     64    0.99731E-01   -0.1513514836E+04    0.6923107397E+03
 28     65    0.99731E-01   -0.1780620034E+04    0.2441806582E+04
 28     66    0.99731E-01    0.3112256288E+04    0.2682779602E+04
 28     67    0.99731E-01    0.1663481203E+04    0.3401908202E+04
 28     68    0.99731E-01    0.3420583771E+04   -0.2659269708E+03
 28     69    0.99731E-01    0.2186680599E+03    0.2927798556E+03
 28     70    0.99731E-01    0.6298483176E+03    0.1713199730E+04
 28     71    0.99731E-01   -0.1192785566E+04   -0.3226193941E+03
 28     72    0.99731E-01   -0.3274346567E+04   -0.2630912125E+03
 28     73    0.99731E-01   -0.5235962246E+04   -0.2221728384E+04
 28     74    0.99731E-01   -0.2812914211E+04    0.1139676580E+03
 28     75    0.99731E-01   -0.5114842556E+04    0.2047556448E+04
 28     76    0.99731E-01    0.7545170479E+02    0.5098182107E+03
 28     77    0.99731E-01   -0.7761644925E+03    0.9399820502E+02
 28     78    0.99731E-01    0.1611675953E+03   -0.2021292208E+04
 28     79    0.99731E-01   -0.9691122238E+03    0.7035914924E+04
 28     80    0.99731E-01   -0.2760528520E+04   -0.2522869897E+04
 28     81    0.99731E-01    0.2336717251E+03   -0.3495483072E+04
 28     82    0.99731E-01    0.2520651821E+04   -0.1831974729E+04
 28     83    0.99731E-01    0.2081843667E+04    0.6367605011E+03
 28     84    0.99731E-01    0.2153323150E+04    0.4403216409E+04
 28     85    0.99731E-01    0.4159073696E+04   -0.7433939635E+03
 28     86    0.99731E-01   -0.1943243510E+04    0.2886794868E+03
 28     87    0.99731E-01    0.6700386200E+03    0.1103446870E+04
 28     88    0.99731E-01   -0.1345570618E+04   -0.2175336779E+04
 28     89    0.99731E-01    0.3281533686E+03    0.2326581649E+04
 28     90    0.99731E-01    0.1960125180E+04   -0.3635499107E+04
 28     91    0.99731E-01   -0.6202059604E+03   -0.2418640281E+04
 28     92    0.99731E-01    0.4254052637E+04   -0.9785066605E+02
 28     93    0.99731E-01   -0.2352485734E+04   -0.1471527083E+03
 28     94    0.99731E-01    0.4565859346E+04    0.6967048522E+03
 28     95    0.99731E-01    0.8188523033E+03   -0.1072068980E+04
 28     96    0.99731E-01    0.1981173303E+03   -0.2373941209E+04
 28     97    0.99731E-01   -0.3217559537E+04    0.8263803124E+03
 28     98    0.99731E-01   -0.7256172046E+03    0.7036877637E+04
 28     99    0.99731E-01    0.8116978612E+03    0.3038641150E+04
 28    100    0.99731E-01   -0.3334101544E+04   -0.2450616571E+04
 28    101    0.99731E-01    0.4423342138E+04    0.4379688496E+03
 28    102    0.99731E-01    0.2302892744E+04   -0.3461819515E+04
 28    103    0.99731E-01    0.1782961853E+04    0.9063594791E+03
 28    104    0.99731E-01   -0.4111699236E+04    0.6556484892E+03
 28    105    0.99731E-01   -0.1553016618E+04    0.2168593608E+04
 28    106    0.99731E-01   -0.1511564267E+04    0.3119114512E+04
 28    107    0.99731E-01    0.6577582622E+03    0.3776607667E+04
 28    108    0.99731E-01    0.3650903347E+04    0.3570446287E+04
 28    109    0.99731E-01   -0.1893907515E+04    0.1173214804E+04
 28    110    0.99731E-01    0.2774690309E+04    0.2213355461E+04
 28    111    0.99731E-01    0.2185219198E+04    0.1244460544E+03
 28    112    0.99731E-01   -0.1799032945E+04    0.1516933307E+04
 28    113    0.99731E-01   -0.2214291507E+04    0.1067328824E+04
 28    114    0.99731E-01    0.2561778100E+04    0.4310107455E+04
 28    115    0.99731E-01   -0.3955818846E+04    0.3752788813E+04
 28    116    0.99731E-01   -0.1966794756E+03    0.1097022062E+04
 28    117    0.99731E-01   -0.9409449741E+03    0.1868570928E+04
 28    118    0.99731E-01   -0.6147481840E+03   -0.2562334982E+03
 28    119    0.99731E-01   -0.2981798865E+04   -0.3168874022E+04
 28    120    0.99731E-01   -0.8079410169E+02    0.6612525124E+03
 28    121    0.99731E-01    0.7559444455E+03   -0.8026451625E+03
 28    122    0.99731E-01    0.1329735014E+04   -0.2051714588E+04
 28    123    0.99731E-01    0.1718955525E+03   -0.8156159793E+03
 28    124    0.99731E-01    0.3105442190E+04   -0.5766755186E+03
 28    125    0.99731E-01    0.4976571249E+03    0.1100946676E+04
 28    126    0.99731E-01   -0.1894924610E+02    0.2087024867E+04
 28    127    0.99731E-01    0.1264248401E+04   -0.6149722026E+04
 28    128    0.99731E-01   -0.8992172774E+03   -0.1203507063E+04
 28    129    0.99731E-01    0.1738788957E+04   -0.2532405698E+04
 28    130    0.99731E-01    0.5141246774E+03    0.3280188419E+03
 28    131    0.99731E-01   -0.3667746194E+02   -0.1382786868E+04
 28    132    0.99731E-01   -0.1751602099E+03    0.2787542035E+04
 28    133    0.99731E-01    0.2547612599E+04   -0.9199735660E+03
 28    134    0.99731E-01   -0.2972957054E+04   -0.1018320972E+04
 28    135    0.99731E-01    0.1116530674E+04   -0.2837458743E+03
 28    136    0.99731E-01    0.3417922609E+04   -0.9322003262E+02
 28    137    0.99731E-01    0.1100539670E+04    0.1274410376E+04
 28    138    0.99731E-01    0.4585570318E+03    0.9769104329E+03
 28    139    0.99731E-01   -0.2481450232E+04   -0.2366320987E+03
 28    140    0.99731E-01    0.3275252565E+04   -0.4691498269E+04
 28    141    0.99731E-01    0.5067081989E+03    0.3297629886E+04
 28    142    0.99731E-01   -0.2396994570E+04    0.5844691908E+02
 28    143    0.99731E-01    0.1868711779E+04    0.1196776860E+03
 28    144    0.99731E-01    0.1229313936E+04   -0.5155835472E+04
 28    145    0.99731E-01    0.1471528762E+04    0.3369494920E+04
 28    146    0.99731E-01   -0.2725247651E+04   -0.9230644856E+03
 28    147    0.99731E-01    0.3076168350E+03    0.3124242450E+04
 28    148    0.99731E-01    0.3731654689E+04   -0.1144462931E+04
 28    149    0.99731E-01    0.3297896267E+04   -0.1937894721E+04
 28    150    0.99731E-01   -0.1647844796E+04    0.3358667855E+04
 28    151    0.99731E-01    0.2246340855E+04    0.5892666716E+03
 28    152    0.99731E-01    0.6517120428E+03   -0.1993775063E+04
 28    153    0.99731E-01    0.3940424600E+04    0.1983051849E+04
 28    154    0.99731E-01    0.2245041083E+04   -0.7446777804E+03
 28    155    0.99731E-01   -0.3853986232E+04    0.2438146565E+04
 28    156    0.99731E-01   -0.7096234097E+04    0.4763419444E+04
 28    157    0.99731E-01   -0.1949530786E+03   -0.9647430838E+03
 28    158    0.99731E-01    0.2667924744E+04    0.5031490998E+04
 28    159    0.99731E-01   -0.1406363908E+03   -0.6187760151E+04
