% itn    run  time               r                   g
  2     97    0.34550E+00    0.5692099788E+01    0.2695422977E+02
  2     97    0.34550E+00    0.5731628259E+01    0.2651392853E+02
  2     97    0.34550E+00    0.5771156730E+01    0.2710643858E+02
  2     97    0.34550E+00    0.5810685201E+01    0.2631883189E+02
  2     97    0.34550E+00    0.5850213671E+01    0.2669745942E+02
  2     97    0.34550E+00    0.5889742142E+01    0.2604667994E+02
  2     97    0.34550E+00    0.5929270613E+01    0.2682177752E+02
  2     97    0.34550E+00    0.5968799084E+01    0.2658941533E+02
  2     97    0.34550E+00    0.6008327554E+01    0.2653044617E+02
  2     97    0.34550E+00    0.6047856025E+01    0.2695761208E+02
  2     97    0.34550E+00    0.6087384496E+01    0.2620689186E+02
  2     97    0.34550E+00    0.6126912967E+01    0.2648997536E+02
  2     97    0.34550E+00    0.6166441437E+01    0.2646809820E+02
  2     97    0.34550E+00    0.6205969908E+01    0.2634236345E+02
  2     97    0.34550E+00    0.6245498379E+01    0.2596815840E+02
  2     97    0.34550E+00    0.6285026850E+01    0.2653265195E+02
  2     97    0.34550E+00    0.6324555320E+01    0.2579154913E+02
  2     97    0.34550E+00    0.6364083791E+01    0.2612163971E+02
  2     97    0.34550E+00    0.6403612262E+01    0.2607342305E+02
  2     97    0.34550E+00    0.6443140733E+01    0.2655233335E+02
  2     97    0.34550E+00    0.6482669203E+01    0.2611581735E+02
  2     97    0.34550E+00    0.6522197674E+01    0.2534198197E+02
  2     97    0.34550E+00    0.6561726145E+01    0.2566071335E+02
  2     97    0.34550E+00    0.6601254616E+01    0.2542094761E+02
  2     97    0.34550E+00    0.6640783086E+01    0.2575161819E+02
  2     97    0.34550E+00    0.6680311557E+01    0.2561490974E+02
  2     97    0.34550E+00    0.6719840028E+01    0.2626103509E+02
  2     97    0.34550E+00    0.6759368499E+01    0.2578839039E+02
  2     97    0.34550E+00    0.6798896969E+01    0.2588747178E+02
  2     97    0.34550E+00    0.6838425440E+01    0.2543821894E+02
  2     97    0.34550E+00    0.6877953911E+01    0.2526420368E+02
  2     97    0.34550E+00    0.6917482382E+01    0.2559418219E+02
  2     97    0.34550E+00    0.6957010852E+01    0.2558377168E+02
  2     97    0.34550E+00    0.6996539323E+01    0.2524260518E+02
  2     97    0.34550E+00    0.7036067794E+01    0.2498562244E+02
  2     97    0.34550E+00    0.7075596265E+01    0.2530596288E+02
  2     97    0.34550E+00    0.7115124735E+01    0.2465805119E+02
  2     97    0.34550E+00    0.7154653206E+01    0.2479607561E+02
  2     97    0.34550E+00    0.7194181677E+01    0.2543766586E+02
  2     97    0.34550E+00    0.7233710148E+01    0.2431968925E+02
  2     97    0.34550E+00    0.7273238618E+01    0.2490877493E+02
  2     97    0.34550E+00    0.7312767089E+01    0.2480321241E+02
  2     97    0.34550E+00    0.7352295560E+01    0.2480494851E+02
  2     97    0.34550E+00    0.7391824031E+01    0.2497415560E+02
  2     97    0.34550E+00    0.7431352501E+01    0.2420354810E+02
  2     97    0.34550E+00    0.7470880972E+01    0.2468396070E+02
  2     97    0.34550E+00    0.7510409443E+01    0.2423119311E+02
  2     97    0.34550E+00    0.7549937914E+01    0.2457809039E+02
  2     97    0.34550E+00    0.7589466384E+01    0.2402776997E+02
  2     97    0.34550E+00    0.7628994855E+01    0.2441092336E+02
  2     97    0.34550E+00    0.7668523326E+01    0.2417597857E+02
  2     97    0.34550E+00    0.7708051797E+01    0.2368509223E+02
  2     97    0.34550E+00    0.7747580267E+01    0.2421695101E+02
  2     97    0.34550E+00    0.7787108738E+01    0.2411098844E+02
  2     97    0.34550E+00    0.7826637209E+01    0.2339064607E+02
  2     97    0.34550E+00    0.7866165680E+01    0.2388858234E+02
  2     97    0.34550E+00    0.7905694150E+01    0.2397306898E+02


% itn    run  time               r                   g
  2     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  2     98    0.34906E+00    0.7905694150E-01    0.1358122181E+01
  2     98    0.34906E+00    0.1185854123E+00    0.1086497745E+01
  2     98    0.34906E+00    0.1581138830E+00    0.7760698177E+00
  2     98    0.34906E+00    0.1976423538E+00    0.3621659149E+01
  2     98    0.34906E+00    0.2371708245E+00    0.3950900890E+01
  2     98    0.34906E+00    0.2766992953E+00    0.6163785283E+01
  2     98    0.34906E+00    0.3162277660E+00    0.5885196118E+01
  2     98    0.34906E+00    0.3557562368E+00    0.9027518027E+01
  2     98    0.34906E+00    0.3952847075E+00    0.1172273883E+02
  2     98    0.34906E+00    0.4348131783E+00    0.1409860169E+02
  2     98    0.34906E+00    0.4743416490E+00    0.1541173432E+02
  2     98    0.34906E+00    0.5138701198E+00    0.1841613678E+02
  2     98    0.34906E+00    0.5533985905E+00    0.2001972697E+02
  2     98    0.34906E+00    0.5929270613E+00    0.2407154486E+02
  2     98    0.34906E+00    0.6324555320E+00    0.2589194223E+02
  2     98    0.34906E+00    0.6719840028E+00    0.2806785841E+02
  2     98    0.34906E+00    0.7115124735E+00    0.2778329948E+02
  2     98    0.34906E+00    0.7510409443E+00    0.3064951409E+02
  2     98    0.34906E+00    0.7905694150E+00    0.3346552349E+02
  2     98    0.34906E+00    0.8300978858E+00    0.3653679916E+02
  2     98    0.34906E+00    0.8696263565E+00    0.3490058163E+02
  2     98    0.34906E+00    0.9091548273E+00    0.3703146480E+02
  2     98    0.34906E+00    0.9486832981E+00    0.3765177025E+02
  2     98    0.34906E+00    0.9882117688E+00    0.3617039686E+02
  2     98    0.34906E+00    0.1027740240E+01    0.3624322134E+02
  2     98    0.34906E+00    0.1067268710E+01    0.3495242745E+02
  2     98    0.34906E+00    0.1106797181E+01    0.3385428200E+02
  2     98    0.34906E+00    0.1146325652E+01    0.3166569085E+02
  2     98    0.34906E+00    0.1185854123E+01    0.3399909257E+02
  2     98    0.34906E+00    0.1225382593E+01    0.3272851813E+02
  2     98    0.34906E+00    0.1264911064E+01    0.3403928451E+02
  2     98    0.34906E+00    0.1304439535E+01    0.3276208584E+02
  2     98    0.34906E+00    0.1343968006E+01    0.3324358772E+02
  2     98    0.34906E+00    0.1383496476E+01    0.3133522481E+02
  2     98    0.34906E+00    0.1423024947E+01    0.3360874186E+02
  2     98    0.34906E+00    0.1462553418E+01    0.3183215139E+02
  2     98    0.34906E+00    0.1502081889E+01    0.3150843460E+02
  2     98    0.34906E+00    0.1541610359E+01    0.3241855284E+02
  2     98    0.34906E+00    0.1581138830E+01    0.3245740099E+02
  2     98    0.34906E+00    0.1620667301E+01    0.3262846623E+02
  2     98    0.34906E+00    0.1660195772E+01    0.3221858523E+02
  2     98    0.34906E+00    0.1699724242E+01    0.3238721954E+02
  2     98    0.34906E+00    0.1739252713E+01    0.3173634936E+02
  2     98    0.34906E+00    0.1778781184E+01    0.3184720216E+02
  2     98    0.34906E+00    0.1818309655E+01    0.3316206029E+02
  2     98    0.34906E+00    0.1857838125E+01    0.3183555220E+02
  2     98    0.34906E+00    0.1897366596E+01    0.3360994998E+02
  2     98    0.34906E+00    0.1936895067E+01    0.3211888952E+02
  2     98    0.34906E+00    0.1976423538E+01    0.3267724278E+02
  2     98    0.34906E+00    0.2015952008E+01    0.3157297902E+02
  2     98    0.34906E+00    0.2055480479E+01    0.3329377191E+02
  2     98    0.34906E+00    0.2095008950E+01    0.3210342146E+02
  2     98    0.34906E+00    0.2134537421E+01    0.3225222862E+02
  2     98    0.34906E+00    0.2174065891E+01    0.3336744221E+02
  2     98    0.34906E+00    0.2213594362E+01    0.3194645959E+02
  2     98    0.34906E+00    0.2253122833E+01    0.3247474454E+02
  2     98    0.34906E+00    0.2292651304E+01    0.3239416646E+02
  2     98    0.34906E+00    0.2332179774E+01    0.3181720426E+02
  2     98    0.34906E+00    0.2371708245E+01    0.3331393821E+02
  2     98    0.34906E+00    0.2411236716E+01    0.3263982895E+02
  2     98    0.34906E+00    0.2450765187E+01    0.3086139428E+02
  2     98    0.34906E+00    0.2490293657E+01    0.3071529125E+02
  2     98    0.34906E+00    0.2529822128E+01    0.3161109580E+02
  2     98    0.34906E+00    0.2569350599E+01    0.3139473135E+02
  2     98    0.34906E+00    0.2608879070E+01    0.3149599379E+02
  2     98    0.34906E+00    0.2648407540E+01    0.3241112634E+02
  2     98    0.34906E+00    0.2687936011E+01    0.3112614836E+02
  2     98    0.34906E+00    0.2727464482E+01    0.3104845745E+02
  2     98    0.34906E+00    0.2766992953E+01    0.3137359945E+02
  2     98    0.34906E+00    0.2806521423E+01    0.3060109340E+02
  2     98    0.34906E+00    0.2846049894E+01    0.3084741849E+02
  2     98    0.34906E+00    0.2885578365E+01    0.3022524330E+02
  2     98    0.34906E+00    0.2925106836E+01    0.3258569342E+02
  2     98    0.34906E+00    0.2964635306E+01    0.3158317689E+02
  2     98    0.34906E+00    0.3004163777E+01    0.3174048462E+02
  2     98    0.34906E+00    0.3043692248E+01    0.3075747292E+02
  2     98    0.34906E+00    0.3083220719E+01    0.3034307815E+02
  2     98    0.34906E+00    0.3122749189E+01    0.3096864591E+02
  2     98    0.34906E+00    0.3162277660E+01    0.3105743554E+02
  2     98    0.34906E+00    0.3201806131E+01    0.3157423182E+02
  2     98    0.34906E+00    0.3241334602E+01    0.3012864912E+02
  2     98    0.34906E+00    0.3280863072E+01    0.3020792972E+02
  2     98    0.34906E+00    0.3320391543E+01    0.3069193480E+02
  2     98    0.34906E+00    0.3359920014E+01    0.3156629543E+02
  2     98    0.34906E+00    0.3399448485E+01    0.3104619652E+02
  2     98    0.34906E+00    0.3438976955E+01    0.2950186796E+02
  2     98    0.34906E+00    0.3478505426E+01    0.3124457086E+02
  2     98    0.34906E+00    0.3518033897E+01    0.2962547876E+02
  2     98    0.34906E+00    0.3557562368E+01    0.3054636816E+02
  2     98    0.34906E+00    0.3597090838E+01    0.2984867423E+02
  2     98    0.34906E+00    0.3636619309E+01    0.2973768076E+02
  2     98    0.34906E+00    0.3676147780E+01    0.3038523085E+02
  2     98    0.34906E+00    0.3715676251E+01    0.3071389681E+02
  2     98    0.34906E+00    0.3755204721E+01    0.2932537895E+02
  2     98    0.34906E+00    0.3794733192E+01    0.3012044795E+02
  2     98    0.34906E+00    0.3834261663E+01    0.3044867709E+02
  2     98    0.34906E+00    0.3873790134E+01    0.2982993488E+02
  2     98    0.34906E+00    0.3913318604E+01    0.3011997873E+02
  2     98    0.34906E+00    0.3952847075E+01    0.2902559616E+02
  2     98    0.34906E+00    0.3992375546E+01    0.3034490903E+02
  2     98    0.34906E+00    0.4031904017E+01    0.2950403359E+02
  2     98    0.34906E+00    0.4071432487E+01    0.2938843900E+02
  2     98    0.34906E+00    0.4110960958E+01    0.2951783426E+02
  2     98    0.34906E+00    0.4150489429E+01    0.2952128741E+02
  2     98    0.34906E+00    0.4190017900E+01    0.2913204261E+02
  2     98    0.34906E+00    0.4229546370E+01    0.3006359664E+02
  2     98    0.34906E+00    0.4269074841E+01    0.2867217014E+02
  2     98    0.34906E+00    0.4308603312E+01    0.2912765268E+02
  2     98    0.34906E+00    0.4348131783E+01    0.2974845709E+02
  2     98    0.34906E+00    0.4387660253E+01    0.2908593793E+02
  2     98    0.34906E+00    0.4427188724E+01    0.2945237160E+02
  2     98    0.34906E+00    0.4466717195E+01    0.2919660884E+02
  2     98    0.34906E+00    0.4506245666E+01    0.2875389957E+02
  2     98    0.34906E+00    0.4545774136E+01    0.2892978166E+02
  2     98    0.34906E+00    0.4585302607E+01    0.2869694531E+02
  2     98    0.34906E+00    0.4624831078E+01    0.2972130902E+02
  2     98    0.34906E+00    0.4664359549E+01    0.2787906979E+02
  2     98    0.34906E+00    0.4703888020E+01    0.2924260544E+02
  2     98    0.34906E+00    0.4743416490E+01    0.2882742186E+02
  2     98    0.34906E+00    0.4782944961E+01    0.2844167074E+02
  2     98    0.34906E+00    0.4822473432E+01    0.2899562912E+02
  2     98    0.34906E+00    0.4862001903E+01    0.2841524204E+02
  2     98    0.34906E+00    0.4901530373E+01    0.2888346485E+02
  2     98    0.34906E+00    0.4941058844E+01    0.2813876439E+02
  2     98    0.34906E+00    0.4980587315E+01    0.2786585352E+02
  2     98    0.34906E+00    0.5020115786E+01    0.2830047486E+02
  2     98    0.34906E+00    0.5059644256E+01    0.2789210142E+02
  2     98    0.34906E+00    0.5099172727E+01    0.2771203392E+02
  2     98    0.34906E+00    0.5138701198E+01    0.2868836468E+02
  2     98    0.34906E+00    0.5178229669E+01    0.2784410648E+02
  2     98    0.34906E+00    0.5217758139E+01    0.2790605424E+02
  2     98    0.34906E+00    0.5257286610E+01    0.2755706780E+02
  2     98    0.34906E+00    0.5296815081E+01    0.2768127681E+02
  2     98    0.34906E+00    0.5336343552E+01    0.2722807778E+02
  2     98    0.34906E+00    0.5375872022E+01    0.2674648738E+02
  2     98    0.34906E+00    0.5415400493E+01    0.2749575566E+02
  2     98    0.34906E+00    0.5454928964E+01    0.2765136761E+02
  2     98    0.34906E+00    0.5494457435E+01    0.2769196418E+02
  2     98    0.34906E+00    0.5533985905E+01    0.2777092130E+02
  2     98    0.34906E+00    0.5573514376E+01    0.2785842082E+02
  2     98    0.34906E+00    0.5613042847E+01    0.2703287013E+02
  2     98    0.34906E+00    0.5652571318E+01    0.2706237146E+02
  2     98    0.34906E+00    0.5692099788E+01    0.2725235415E+02
  2     98    0.34906E+00    0.5731628259E+01    0.2682878731E+02
  2     98    0.34906E+00    0.5771156730E+01    0.2731645748E+02
  2     98    0.34906E+00    0.5810685201E+01    0.2657376950E+02
  2     98    0.34906E+00    0.5850213671E+01    0.2696908385E+02
  2     98    0.34906E+00    0.5889742142E+01    0.2634391207E+02
  2     98    0.34906E+00    0.5929270613E+01    0.2708976819E+02
  2     98    0.34906E+00    0.5968799084E+01    0.2683757719E+02
  2     98    0.34906E+00    0.6008327554E+01    0.2679938126E+02
  2     98    0.34906E+00    0.6047856025E+01    0.2722478366E+02
  2     98    0.34906E+00    0.6087384496E+01    0.2642808440E+02
  2     98    0.34906E+00    0.6126912967E+01    0.2677566449E+02
  2     98    0.34906E+00    0.6166441437E+01    0.2673448229E+02
  2     98    0.34906E+00    0.6205969908E+01    0.2662440161E+02
  2     98    0.34906E+00    0.6245498379E+01    0.2628720933E+02
  2     98    0.34906E+00    0.6285026850E+01    0.2684540564E+02
  2     98    0.34906E+00    0.6324555320E+01    0.2605976762E+02
  2     98    0.34906E+00    0.6364083791E+01    0.2636703250E+02
  2     98    0.34906E+00    0.6403612262E+01    0.2628786339E+02
  2     98    0.34906E+00    0.6443140733E+01    0.2681142127E+02
  2     98    0.34906E+00    0.6482669203E+01    0.2636916736E+02
  2     98    0.34906E+00    0.6522197674E+01    0.2563507217E+02
  2     98    0.34906E+00    0.6561726145E+01    0.2595613570E+02
  2     98    0.34906E+00    0.6601254616E+01    0.2568196809E+02
  2     98    0.34906E+00    0.6640783086E+01    0.2593810661E+02
  2     98    0.34906E+00    0.6680311557E+01    0.2587686209E+02
  2     98    0.34906E+00    0.6719840028E+01    0.2649740444E+02
  2     98    0.34906E+00    0.6759368499E+01    0.2609506314E+02
  2     98    0.34906E+00    0.6798896969E+01    0.2622007313E+02
  2     98    0.34906E+00    0.6838425440E+01    0.2571377996E+02
  2     98    0.34906E+00    0.6877953911E+01    0.2554209036E+02
  2     98    0.34906E+00    0.6917482382E+01    0.2586269345E+02
  2     98    0.34906E+00    0.6957010852E+01    0.2589331520E+02
  2     98    0.34906E+00    0.6996539323E+01    0.2546960011E+02
  2     98    0.34906E+00    0.7036067794E+01    0.2523429269E+02
  2     98    0.34906E+00    0.7075596265E+01    0.2556845708E+02
  2     98    0.34906E+00    0.7115124735E+01    0.2488503540E+02
  2     98    0.34906E+00    0.7154653206E+01    0.2508199607E+02
  2     98    0.34906E+00    0.7194181677E+01    0.2567711440E+02
  2     98    0.34906E+00    0.7233710148E+01    0.2464712692E+02
  2     98    0.34906E+00    0.7273238618E+01    0.2518261973E+02
  2     98    0.34906E+00    0.7312767089E+01    0.2502772583E+02
  2     98    0.34906E+00    0.7352295560E+01    0.2507950152E+02
  2     98    0.34906E+00    0.7391824031E+01    0.2519262030E+02
  2     98    0.34906E+00    0.7431352501E+01    0.2447155087E+02
  2     98    0.34906E+00    0.7470880972E+01    0.2492172214E+02
  2     98    0.34906E+00    0.7510409443E+01    0.2450711767E+02
  2     98    0.34906E+00    0.7549937914E+01    0.2484900190E+02
  2     98    0.34906E+00    0.7589466384E+01    0.2428662877E+02
  2     98    0.34906E+00    0.7628994855E+01    0.2462963394E+02
  2     98    0.34906E+00    0.7668523326E+01    0.2438654015E+02
  2     98    0.34906E+00    0.7708051797E+01    0.2395392361E+02
  2     98    0.34906E+00    0.7747580267E+01    0.2452956226E+02
  2     98    0.34906E+00    0.7787108738E+01    0.2435634894E+02
  2     98    0.34906E+00    0.7826637209E+01    0.2364507909E+02
  2     98    0.34906E+00    0.7866165680E+01    0.2416568032E+02
  2     98    0.34906E+00    0.7905694150E+01    0.2422154747E+02


% itn    run  time               r                   g
