% itn    run  time               r                   g
  2     74    0.26358E+00    0.1857838125E+01    0.2993710184E+01
  2     74    0.26358E+00    0.1897366596E+01    0.2773428454E+01
  2     74    0.26358E+00    0.1936895067E+01    0.3066275852E+01
  2     74    0.26358E+00    0.1976423538E+01    0.3621659149E+01
  2     74    0.26358E+00    0.2015952008E+01    0.3334795058E+01
  2     74    0.26358E+00    0.2055480479E+01    0.2953586102E+01
  2     74    0.26358E+00    0.2095008950E+01    0.3013737792E+01
  2     74    0.26358E+00    0.2134537421E+01    0.2805093477E+01
  2     74    0.26358E+00    0.2174065891E+01    0.3326776352E+01
  2     74    0.26358E+00    0.2213594362E+01    0.3217893096E+01
  2     74    0.26358E+00    0.2253122833E+01    0.3064788993E+01
  2     74    0.26358E+00    0.2292651304E+01    0.3046917589E+01
  2     74    0.26358E+00    0.2332179774E+01    0.3168951756E+01
  2     74    0.26358E+00    0.2371708245E+01    0.3366773474E+01
  2     74    0.26358E+00    0.2411236716E+01    0.3176434523E+01
  2     74    0.26358E+00    0.2450765187E+01    0.3135826825E+01
  2     74    0.26358E+00    0.2490293657E+01    0.3074788618E+01
  2     74    0.26358E+00    0.2529822128E+01    0.3240244259E+01
  2     74    0.26358E+00    0.2569350599E+01    0.3053142888E+01
  2     74    0.26358E+00    0.2608879070E+01    0.3359019745E+01
  2     74    0.26358E+00    0.2648407540E+01    0.2991953376E+01
  2     74    0.26358E+00    0.2687936011E+01    0.3179011920E+01
  2     74    0.26358E+00    0.2727464482E+01    0.3410175404E+01
  2     74    0.26358E+00    0.2766992953E+01    0.3234089510E+01
  2     74    0.26358E+00    0.2806521423E+01    0.3342329055E+01
  2     74    0.26358E+00    0.2846049894E+01    0.3162620184E+01
  2     74    0.26358E+00    0.2885578365E+01    0.3203295075E+01
  2     74    0.26358E+00    0.2925106836E+01    0.3316774578E+01
  2     74    0.26358E+00    0.2964635306E+01    0.3062611093E+01
  2     74    0.26358E+00    0.3004163777E+01    0.2806186228E+01
  2     74    0.26358E+00    0.3043692248E+01    0.2947036367E+01
  2     74    0.26358E+00    0.3083220719E+01    0.3338351942E+01
  2     74    0.26358E+00    0.3122749189E+01    0.3252572867E+01
  2     74    0.26358E+00    0.3162277660E+01    0.3143326809E+01
  2     74    0.26358E+00    0.3201806131E+01    0.3180199144E+01
  2     74    0.26358E+00    0.3241334602E+01    0.2999533651E+01
  2     74    0.26358E+00    0.3280863072E+01    0.3514655584E+01
  2     74    0.26358E+00    0.3320391543E+01    0.3236722324E+01
  2     74    0.26358E+00    0.3359920014E+01    0.3246635273E+01
  2     74    0.26358E+00    0.3399448485E+01    0.3319854220E+01
  2     74    0.26358E+00    0.3438976955E+01    0.3202970230E+01
  2     74    0.26358E+00    0.3478505426E+01    0.3228450442E+01
  2     74    0.26358E+00    0.3518033897E+01    0.3483545029E+01
  2     74    0.26358E+00    0.3557562368E+01    0.3125957199E+01
  2     74    0.26358E+00    0.3597090838E+01    0.3098919673E+01
  2     74    0.26358E+00    0.3636619309E+01    0.2931465910E+01
  2     74    0.26358E+00    0.3676147780E+01    0.3039257205E+01
  2     74    0.26358E+00    0.3715676251E+01    0.3377148739E+01
  2     74    0.26358E+00    0.3755204721E+01    0.3190509251E+01
  2     74    0.26358E+00    0.3794733192E+01    0.3050441967E+01
  2     74    0.26358E+00    0.3834261663E+01    0.3187716829E+01
  2     74    0.26358E+00    0.3873790134E+01    0.3078410277E+01
  2     74    0.26358E+00    0.3913318604E+01    0.2998899232E+01
  2     74    0.26358E+00    0.3952847075E+01    0.2859563788E+01
  2     74    0.26358E+00    0.3992375546E+01    0.2979760606E+01
  2     74    0.26358E+00    0.4031904017E+01    0.3318367497E+01
  2     74    0.26358E+00    0.4071432487E+01    0.3126993510E+01
  2     74    0.26358E+00    0.4110960958E+01    0.3405146918E+01
  2     74    0.26358E+00    0.4150489429E+01    0.3099637705E+01
  2     74    0.26358E+00    0.4190017900E+01    0.3327721173E+01
  2     74    0.26358E+00    0.4229546370E+01    0.3239089521E+01
  2     74    0.26358E+00    0.4269074841E+01    0.3417414418E+01
  2     74    0.26358E+00    0.4308603312E+01    0.3273262215E+01
  2     74    0.26358E+00    0.4348131783E+01    0.3274376765E+01
  2     74    0.26358E+00    0.4387660253E+01    0.3306197889E+01
  2     74    0.26358E+00    0.4427188724E+01    0.3258275188E+01
  2     74    0.26358E+00    0.4466717195E+01    0.3205168347E+01
  2     74    0.26358E+00    0.4506245666E+01    0.3308553155E+01
  2     74    0.26358E+00    0.4545774136E+01    0.3143252209E+01
  2     74    0.26358E+00    0.4585302607E+01    0.3445279645E+01
  2     74    0.26358E+00    0.4624831078E+01    0.3153408154E+01
  2     74    0.26358E+00    0.4664359549E+01    0.3369298858E+01
  2     74    0.26358E+00    0.4703888020E+01    0.3300752643E+01
  2     74    0.26358E+00    0.4743416490E+01    0.3233353644E+01
  2     74    0.26358E+00    0.4782944961E+01    0.3223426919E+01
  2     74    0.26358E+00    0.4822473432E+01    0.3504290566E+01
  2     74    0.26358E+00    0.4862001903E+01    0.3470140756E+01
  2     74    0.26358E+00    0.4901530373E+01    0.3299082221E+01
  2     74    0.26358E+00    0.4941058844E+01    0.3272583569E+01
  2     74    0.26358E+00    0.4980587315E+01    0.3235685515E+01
  2     74    0.26358E+00    0.5020115786E+01    0.3194002758E+01
  2     74    0.26358E+00    0.5059644256E+01    0.3392642468E+01
  2     74    0.26358E+00    0.5099172727E+01    0.3308110838E+01
  2     74    0.26358E+00    0.5138701198E+01    0.3224884716E+01
  2     74    0.26358E+00    0.5178229669E+01    0.3434331952E+01
  2     74    0.26358E+00    0.5217758139E+01    0.3310100069E+01
  2     74    0.26358E+00    0.5257286610E+01    0.3392742958E+01
  2     74    0.26358E+00    0.5296815081E+01    0.3285943554E+01
  2     74    0.26358E+00    0.5336343552E+01    0.3306951779E+01
  2     74    0.26358E+00    0.5375872022E+01    0.3152246686E+01
  2     74    0.26358E+00    0.5415400493E+01    0.3243573854E+01
  2     74    0.26358E+00    0.5454928964E+01    0.3126150329E+01
  2     74    0.26358E+00    0.5494457435E+01    0.3118287751E+01
  2     74    0.26358E+00    0.5533985905E+01    0.3271176006E+01
  2     74    0.26358E+00    0.5573514376E+01    0.3499218716E+01
  2     74    0.26358E+00    0.5613042847E+01    0.3512881401E+01
  2     74    0.26358E+00    0.5652571318E+01    0.3245197212E+01
  2     74    0.26358E+00    0.5692099788E+01    0.3515974845E+01
  2     74    0.26358E+00    0.5731628259E+01    0.3374158221E+01
  2     74    0.26358E+00    0.5771156730E+01    0.3299630179E+01
  2     74    0.26358E+00    0.5810685201E+01    0.3583032239E+01
  2     74    0.26358E+00    0.5850213671E+01    0.3572551907E+01
  2     74    0.26358E+00    0.5889742142E+01    0.3649095961E+01
  2     74    0.26358E+00    0.5929270613E+01    0.3692820512E+01
  2     74    0.26358E+00    0.5968799084E+01    0.3456217909E+01
  2     74    0.26358E+00    0.6008327554E+01    0.3397546578E+01
  2     74    0.26358E+00    0.6047856025E+01    0.3522211952E+01
  2     74    0.26358E+00    0.6087384496E+01    0.3309040363E+01
  2     74    0.26358E+00    0.6126912967E+01    0.3564521323E+01
  2     74    0.26358E+00    0.6166441437E+01    0.3550332261E+01
  2     74    0.26358E+00    0.6205969908E+01    0.3432187365E+01
  2     74    0.26358E+00    0.6245498379E+01    0.3453510689E+01
  2     74    0.26358E+00    0.6285026850E+01    0.3538829406E+01
  2     74    0.26358E+00    0.6324555320E+01    0.3669910094E+01
  2     74    0.26358E+00    0.6364083791E+01    0.3685122803E+01
  2     74    0.26358E+00    0.6403612262E+01    0.3447864361E+01
  2     74    0.26358E+00    0.6443140733E+01    0.3389037196E+01
  2     74    0.26358E+00    0.6482669203E+01    0.3289396842E+01
  2     74    0.26358E+00    0.6522197674E+01    0.3442777808E+01
  2     74    0.26358E+00    0.6561726145E+01    0.3409666261E+01
  2     74    0.26358E+00    0.6601254616E+01    0.3556404030E+01
  2     74    0.26358E+00    0.6640783086E+01    0.3304088291E+01
  2     74    0.26358E+00    0.6680311557E+01    0.3473891157E+01
  2     74    0.26358E+00    0.6719840028E+01    0.3505477606E+01
  2     74    0.26358E+00    0.6759368499E+01    0.3377383019E+01
  2     74    0.26358E+00    0.6798896969E+01    0.3385406603E+01
  2     74    0.26358E+00    0.6838425440E+01    0.3298859095E+01
  2     74    0.26358E+00    0.6877953911E+01    0.3232878736E+01
  2     74    0.26358E+00    0.6917482382E+01    0.3482863473E+01
  2     74    0.26358E+00    0.6957010852E+01    0.3439802333E+01
  2     74    0.26358E+00    0.6996539323E+01    0.3404923882E+01
  2     74    0.26358E+00    0.7036067794E+01    0.3378089819E+01
  2     74    0.26358E+00    0.7075596265E+01    0.3439054486E+01
  2     74    0.26358E+00    0.7115124735E+01    0.3491773741E+01
  2     74    0.26358E+00    0.7154653206E+01    0.3231653611E+01
  2     74    0.26358E+00    0.7194181677E+01    0.3262486341E+01
  2     74    0.26358E+00    0.7233710148E+01    0.3624139738E+01
  2     74    0.26358E+00    0.7273238618E+01    0.3423059993E+01
  2     74    0.26358E+00    0.7312767089E+01    0.3456034493E+01
  2     74    0.26358E+00    0.7352295560E+01    0.3415439339E+01
  2     74    0.26358E+00    0.7391824031E+01    0.3335227662E+01
  2     74    0.26358E+00    0.7431352501E+01    0.3317439781E+01
  2     74    0.26358E+00    0.7470880972E+01    0.3321455308E+01
  2     74    0.26358E+00    0.7510409443E+01    0.3544018040E+01
  2     74    0.26358E+00    0.7549937914E+01    0.3290149011E+01
  2     74    0.26358E+00    0.7589466384E+01    0.3538918895E+01
  2     74    0.26358E+00    0.7628994855E+01    0.3442927919E+01
  2     74    0.26358E+00    0.7668523326E+01    0.3312835501E+01
  2     74    0.26358E+00    0.7708051797E+01    0.3250415811E+01
  2     74    0.26358E+00    0.7747580267E+01    0.3202528519E+01
  2     74    0.26358E+00    0.7787108738E+01    0.3355563964E+01
  2     74    0.26358E+00    0.7826637209E+01    0.3335135483E+01
  2     74    0.26358E+00    0.7866165680E+01    0.3325175718E+01
  2     74    0.26358E+00    0.7905694150E+01    0.3369776840E+01


% itn    run  time               r                   g
  2     75    0.26714E+00    0.3952847075E-01    0.0000000000E+00
  2     75    0.26714E+00    0.7905694150E-01    0.0000000000E+00
  2     75    0.26714E+00    0.1185854123E+00    0.0000000000E+00
  2     75    0.26714E+00    0.1581138830E+00    0.1940174544E+00
  2     75    0.26714E+00    0.1976423538E+00    0.7545123228E+00
  2     75    0.26714E+00    0.2371708245E+00    0.4938626113E+00
  2     75    0.26714E+00    0.2766992953E+00    0.5223546850E+00
  2     75    0.26714E+00    0.3162277660E+00    0.3621659149E+00
  2     75    0.26714E+00    0.3557562368E+00    0.4793372404E+00
  2     75    0.26714E+00    0.3952847075E+00    0.1286642066E+01
  2     75    0.26714E+00    0.4348131783E+00    0.1358122181E+01
  2     75    0.26714E+00    0.4743416490E+00    0.1712414924E+01
  2     75    0.26714E+00    0.5138701198E+00    0.1466771956E+01
  2     75    0.26714E+00    0.5533985905E+00    0.1911431218E+01
  2     75    0.26714E+00    0.5929270613E+00    0.1732776576E+01
  2     75    0.26714E+00    0.6324555320E+00    0.2146709254E+01
  2     75    0.26714E+00    0.6719840028E+00    0.2675089144E+01
  2     75    0.26714E+00    0.7115124735E+00    0.1940174544E+01
  2     75    0.26714E+00    0.7510409443E+00    0.2459302328E+01
  2     75    0.26714E+00    0.7905694150E+00    0.2681420716E+01
  2     75    0.26714E+00    0.8300978858E+00    0.2981243812E+01
  2     75    0.26714E+00    0.8696263565E+00    0.3190007914E+01
  2     75    0.26714E+00    0.9091548273E+00    0.3018049291E+01
  2     75    0.26714E+00    0.9486832981E+00    0.3149687611E+01
  2     75    0.26714E+00    0.9882117688E+00    0.2993412154E+01
  2     75    0.26714E+00    0.1027740240E+01    0.3408620376E+01
  2     75    0.26714E+00    0.1067268710E+01    0.2639369522E+01
  2     75    0.26714E+00    0.1106797181E+01    0.2963175668E+01
  2     75    0.26714E+00    0.1146325652E+01    0.3049818231E+01
  2     75    0.26714E+00    0.1185854123E+01    0.3153605742E+01
  2     75    0.26714E+00    0.1225382593E+01    0.3250587515E+01
  2     75    0.26714E+00    0.1264911064E+01    0.3168951756E+01
  2     75    0.26714E+00    0.1304439535E+01    0.3343069984E+01
  2     75    0.26714E+00    0.1343968006E+01    0.2878408205E+01
  2     75    0.26714E+00    0.1383496476E+01    0.2165122318E+01
  2     75    0.26714E+00    0.1423024947E+01    0.3003171583E+01
  2     75    0.26714E+00    0.1462553418E+01    0.2660431122E+01
  2     75    0.26714E+00    0.1502081889E+01    0.3096518573E+01
  2     75    0.26714E+00    0.1541610359E+01    0.2663330511E+01
  2     75    0.26714E+00    0.1581138830E+01    0.3180412702E+01
  2     75    0.26714E+00    0.1620667301E+01    0.2850379886E+01
  2     75    0.26714E+00    0.1660195772E+01    0.3108954390E+01
  2     75    0.26714E+00    0.1699724242E+01    0.3371338591E+01
  2     75    0.26714E+00    0.1739252713E+01    0.3168951756E+01
  2     75    0.26714E+00    0.1778781184E+01    0.2746763962E+01
  2     75    0.26714E+00    0.1818309655E+01    0.2865488558E+01
  2     75    0.26714E+00    0.1857838125E+01    0.3022917113E+01
  2     75    0.26714E+00    0.1897366596E+01    0.2830612546E+01
  2     75    0.26714E+00    0.1936895067E+01    0.3108279631E+01
  2     75    0.26714E+00    0.1976423538E+01    0.3649095961E+01
  2     75    0.26714E+00    0.2015952008E+01    0.3361688567E+01
  2     75    0.26714E+00    0.2055480479E+01    0.3006328711E+01
  2     75    0.26714E+00    0.2095008950E+01    0.3065475780E+01
  2     75    0.26714E+00    0.2134537421E+01    0.2855864399E+01
  2     75    0.26714E+00    0.2174065891E+01    0.3326776352E+01
  2     75    0.26714E+00    0.2213594362E+01    0.3266834436E+01
  2     75    0.26714E+00    0.2253122833E+01    0.3100845334E+01
  2     75    0.26714E+00    0.2292651304E+01    0.3082346863E+01
  2     75    0.26714E+00    0.2332179774E+01    0.3250206929E+01
  2     75    0.26714E+00    0.2371708245E+01    0.3378186265E+01
  2     75    0.26714E+00    0.2411236716E+01    0.3232555274E+01
  2     75    0.26714E+00    0.2450765187E+01    0.3179993400E+01
  2     75    0.26714E+00    0.2490293657E+01    0.3129113505E+01
  2     75    0.26714E+00    0.2529822128E+01    0.3283019760E+01
  2     75    0.26714E+00    0.2569350599E+01    0.3105783282E+01
  2     75    0.26714E+00    0.2608879070E+01    0.3379754435E+01
  2     75    0.26714E+00    0.2648407540E+01    0.3063433491E+01
  2     75    0.26714E+00    0.2687936011E+01    0.3209192413E+01
  2     75    0.26714E+00    0.2727464482E+01    0.3479568508E+01
  2     75    0.26714E+00    0.2766992953E+01    0.3282942826E+01
  2     75    0.26714E+00    0.2806521423E+01    0.3409753561E+01
  2     75    0.26714E+00    0.2846049894E+01    0.3181614900E+01
  2     75    0.26714E+00    0.2885578365E+01    0.3231394155E+01
  2     75    0.26714E+00    0.2925106836E+01    0.3353730284E+01
  2     75    0.26714E+00    0.2964635306E+01    0.3117300577E+01
  2     75    0.26714E+00    0.3004163777E+01    0.2869145535E+01
  2     75    0.26714E+00    0.3043692248E+01    0.2982542829E+01
  2     75    0.26714E+00    0.3083220719E+01    0.3373400256E+01
  2     75    0.26714E+00    0.3122749189E+01    0.3313126085E+01
  2     75    0.26714E+00    0.3162277660E+01    0.3220201649E+01
  2     75    0.26714E+00    0.3201806131E+01    0.3205505769E+01
  2     75    0.26714E+00    0.3241334602E+01    0.3057857917E+01
  2     75    0.26714E+00    0.3280863072E+01    0.3547579758E+01
  2     75    0.26714E+00    0.3320391543E+01    0.3285517133E+01
  2     75    0.26714E+00    0.3359920014E+01    0.3286816403E+01
  2     75    0.26714E+00    0.3399448485E+01    0.3335738690E+01
  2     75    0.26714E+00    0.3438976955E+01    0.3265773568E+01
  2     75    0.26714E+00    0.3478505426E+01    0.3259493235E+01
  2     75    0.26714E+00    0.3518033897E+01    0.3537256076E+01
  2     75    0.26714E+00    0.3557562368E+01    0.3179068122E+01
  2     75    0.26714E+00    0.3597090838E+01    0.3113926548E+01
  2     75    0.26714E+00    0.3636619309E+01    0.2998258804E+01
  2     75    0.26714E+00    0.3676147780E+01    0.3053939607E+01
  2     75    0.26714E+00    0.3715676251E+01    0.3442512908E+01
  2     75    0.26714E+00    0.3755204721E+01    0.3226438409E+01
  2     75    0.26714E+00    0.3794733192E+01    0.3100216078E+01
  2     75    0.26714E+00    0.3834261663E+01    0.3236975147E+01
  2     75    0.26714E+00    0.3873790134E+01    0.3113233923E+01
  2     75    0.26714E+00    0.3913318604E+01    0.3047157381E+01
  2     75    0.26714E+00    0.3952847075E+01    0.2893687461E+01
  2     75    0.26714E+00    0.3992375546E+01    0.3020301567E+01
  2     75    0.26714E+00    0.4031904017E+01    0.3365199296E+01
  2     75    0.26714E+00    0.4071432487E+01    0.3173368413E+01
  2     75    0.26714E+00    0.4110960958E+01    0.3431390825E+01
