% run    par  time              vx                  vy
 15     97    0.53427E-01   -0.1084461610E+04   -0.7094561526E+03
 15     98    0.53427E-01    0.6310816919E+03    0.5798954757E+04
 15     99    0.53427E-01    0.2139946325E+04    0.1801844109E+04
 15    100    0.53427E-01    0.1916944465E+02   -0.4227138155E+04
 15    101    0.53427E-01   -0.1323938512E+03   -0.3230539787E+04
 15    102    0.53427E-01   -0.1540063537E+04    0.2296070225E+04
 15    103    0.53427E-01   -0.4295306495E+04   -0.3669843207E+04
 15    104    0.53427E-01   -0.5458419314E+03    0.3152558139E+04
 15    105    0.53427E-01    0.2046901655E+03   -0.5650818561E+04
 15    106    0.53427E-01    0.7007422799E+03   -0.1558426859E+04
 15    107    0.53427E-01    0.4271190975E+03   -0.5621202283E+04
 15    108    0.53427E-01   -0.2085240667E+04   -0.2670463164E+04
 15    109    0.53427E-01   -0.2303256129E+04   -0.7651128295E+03
 15    110    0.53427E-01    0.5714620766E+04   -0.2805154466E+04
 15    111    0.53427E-01   -0.1186777938E+03    0.1762824758E+04
 15    112    0.53427E-01    0.3453814856E+04    0.2765911917E+02
 15    113    0.53427E-01    0.3935817442E+04    0.2871609049E+04
 15    114    0.53427E-01    0.1532889346E+04    0.9593522707E+02
 15    115    0.53427E-01   -0.1513477803E+04   -0.2541447409E+04
 15    116    0.53427E-01    0.8123513648E+03    0.3015426979E+04
 15    117    0.53427E-01   -0.3456969313E+03    0.4749002718E+04
 15    118    0.53427E-01   -0.8177572497E+03   -0.4673894215E+03
 15    119    0.53427E-01    0.5704661567E+03   -0.5506572631E+03
 15    120    0.53427E-01    0.3905723427E+03   -0.1796746794E+04
 15    121    0.53427E-01    0.4286036970E+03    0.1823777384E+04
 15    122    0.53427E-01    0.1028167953E+04    0.3211400821E+04
 15    123    0.53427E-01    0.9088168163E+03    0.3920642403E+04
 15    124    0.53427E-01   -0.1807953096E+04   -0.2441623496E+04
 15    125    0.53427E-01   -0.1410514540E+04    0.1261814034E+04
 15    126    0.53427E-01    0.4951228044E+04   -0.8086687688E+03
 15    127    0.53427E-01    0.3786628712E+04   -0.3395888857E+04
 15    128    0.53427E-01   -0.9923391575E+03   -0.2709548461E+04
 15    129    0.53427E-01   -0.4363882077E+04   -0.1172667647E+04
 15    130    0.53427E-01    0.3524664287E+03    0.2399642106E+04
 15    131    0.53427E-01    0.3097655569E+03    0.1546609501E+04
 15    132    0.53427E-01   -0.8293643307E+03    0.3415377731E+04
 15    133    0.53427E-01   -0.1001886914E+04    0.3802578681E+04
 15    134    0.53427E-01    0.6171077306E+04    0.2369841674E+04
 15    135    0.53427E-01   -0.5956708563E+03   -0.2605779130E+04
 15    136    0.53427E-01   -0.3307129410E+03    0.6047639714E+03
 15    137    0.53427E-01    0.9037878298E+03    0.1371814717E+04
 15    138    0.53427E-01    0.2817586752E+04   -0.7244617424E+03
 15    139    0.53427E-01    0.3247360638E+04    0.3916968489E+03
 15    140    0.53427E-01   -0.6569039678E+03   -0.4863164639E+04
 15    141    0.53427E-01   -0.2767335093E+04   -0.2912440105E+04
 15    142    0.53427E-01   -0.3658151457E+04    0.1029510408E+04
 15    143    0.53427E-01    0.4035353023E+04   -0.1782660259E+04
 15    144    0.53427E-01   -0.1258110884E+04   -0.1637398636E+04
 15    145    0.53427E-01   -0.3724329281E+04    0.3635141904E+04
 15    146    0.53427E-01    0.1098980461E+03    0.1997709631E+04
 15    147    0.53427E-01   -0.2893452214E+04   -0.2573446688E+04
 15    148    0.53427E-01   -0.6184267046E+03   -0.5738031077E+03
 15    149    0.53427E-01   -0.2566134754E+04    0.5899673585E+04
 15    150    0.53427E-01   -0.3144442726E+03   -0.8523384756E+03
 15    151    0.53427E-01   -0.3132456739E+04   -0.3233607561E+04
 15    152    0.53427E-01   -0.3352532542E+04   -0.1575137397E+04
 15    153    0.53427E-01    0.3502269582E+03    0.2694909341E+04
 15    154    0.53427E-01   -0.7482868545E+03   -0.8442838146E+03
 15    155    0.53427E-01   -0.2539358639E+04   -0.2173520888E+04
 15    156    0.53427E-01   -0.2431670202E+04    0.2800921539E+04
 15    157    0.53427E-01    0.1795170506E+04    0.3828729432E+04
 15    158    0.53427E-01    0.2053636491E+04    0.2226035557E+04
 15    159    0.53427E-01   -0.4113750086E+03    0.1091943515E+04
 15    160    0.53427E-01   -0.4283285275E+04    0.9329657744E+03
 15    161    0.53427E-01   -0.1151776244E+04    0.1923895033E+04
 15    162    0.53427E-01    0.7339752359E+03   -0.1985876334E+04
 15    163    0.53427E-01    0.5794702535E+03   -0.6394068628E+03
 15    164    0.53427E-01   -0.4918168120E+04   -0.7098204807E+04
 15    165    0.53427E-01   -0.4800507990E+04   -0.7431751148E+03
 15    166    0.53427E-01    0.2568334536E+04   -0.3179049399E+04
 15    167    0.53427E-01    0.2882210164E+04    0.1120210267E+04
 15    168    0.53427E-01    0.1655995307E+04   -0.3498905251E+04
 15    169    0.53427E-01   -0.1603023703E+04    0.3197612106E+04
 15    170    0.53427E-01   -0.1935200087E+03   -0.3479282669E+03
 15    171    0.53427E-01   -0.5487748785E+04    0.2303030364E+04
 15    172    0.53427E-01    0.1513241789E+03   -0.1519129501E+04
 15    173    0.53427E-01   -0.5286336671E+04   -0.2985686410E+04
 15    174    0.53427E-01   -0.2507871947E+04    0.1502189133E+04
 15    175    0.53427E-01   -0.5011589645E+03   -0.1050647824E+04
 15    176    0.53427E-01    0.3354434883E+04    0.9230357228E+03
 15    177    0.53427E-01   -0.3374816809E+04    0.1089813420E+04
 15    178    0.53427E-01    0.3542392779E+04   -0.6404570155E+02
 15    179    0.53427E-01    0.5004140496E+04   -0.1810865699E+03
 15    180    0.53427E-01   -0.1681856863E+04    0.5026445121E+03
 15    181    0.53427E-01   -0.2310267953E+04   -0.5061277319E+02
 15    182    0.53427E-01   -0.7093265448E+03   -0.3306354284E+04
 15    183    0.53427E-01    0.2050239866E+04   -0.6043860193E+03
 15    184    0.53427E-01   -0.2174378217E+04   -0.3899408535E+04
 15    185    0.53427E-01    0.1808842650E+03    0.1860484650E+04
 15    186    0.53427E-01    0.8367980320E+03    0.1165512824E+04
 15    187    0.53427E-01   -0.1021825810E+04    0.1535748806E+04
 15    188    0.53427E-01    0.2008821072E+03   -0.5867059076E+02
 15    189    0.53427E-01   -0.2020326128E+04   -0.2910535471E+03
 15    190    0.53427E-01    0.1990196891E+04    0.4890099280E+03
 15    191    0.53427E-01    0.7978311199E+03   -0.2259733072E+04
 15    192    0.53427E-01    0.1664791071E+04    0.4654292664E+03
 15    193    0.53427E-01    0.3356802819E+04   -0.2026193368E+03
 15    194    0.53427E-01    0.2184429149E+04    0.7239991251E+03
 15    195    0.53427E-01   -0.8694522829E+03    0.8862373756E+03
 15    196    0.53427E-01   -0.6761349942E+03    0.2698694694E+04
 15    197    0.53427E-01    0.4958309667E+04   -0.4815095414E+03
 15    198    0.53427E-01    0.9582248154E+03   -0.1536923903E+04
 15    199    0.53427E-01    0.1921187723E+03    0.2374856343E+03
 15    200    0.53427E-01   -0.3997296037E+04    0.8659376199E+03


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.1706874423E+04    0.3235084733E+04
 16      2    0.56989E-01    0.1252634370E+04    0.1785490654E+04
 16      3    0.56989E-01    0.3583022029E+03    0.2287737942E+04
 16      4    0.56989E-01    0.2970472500E+04    0.2270610769E+03
 16      5    0.56989E-01    0.1835096236E+04   -0.2199133793E+04
 16      6    0.56989E-01   -0.7798642616E+03   -0.2549067953E+04
 16      7    0.56989E-01    0.6880358890E+02    0.6567423801E+03
 16      8    0.56989E-01   -0.8556473680E+03   -0.2925818994E+04
 16      9    0.56989E-01    0.2772934517E+02    0.3053387289E+03
 16     10    0.56989E-01   -0.1251722288E+04   -0.4947472935E+03
 16     11    0.56989E-01    0.2050222579E+04   -0.1842534500E+03
 16     12    0.56989E-01   -0.1424427947E+04    0.2058994506E+04
 16     13    0.56989E-01   -0.1234573330E+04    0.3005243393E+03
 16     14    0.56989E-01   -0.8825333565E+03    0.3388786975E+04
 16     15    0.56989E-01    0.5464993755E+03   -0.1905404311E+04
 16     16    0.56989E-01   -0.1073089111E+04    0.1616382317E+04
 16     17    0.56989E-01   -0.4143690501E+04   -0.1274114499E+04
 16     18    0.56989E-01    0.9223366354E+03    0.3364867045E+03
 16     19    0.56989E-01   -0.3463576608E+04   -0.1999925019E+04
 16     20    0.56989E-01   -0.1186719725E+04    0.9193492349E+03
 16     21    0.56989E-01    0.3006932323E+04    0.1058605291E+04
 16     22    0.56989E-01    0.2686033448E+03    0.1669570347E+04
 16     23    0.56989E-01   -0.2974806798E+03   -0.1593261838E+04
 16     24    0.56989E-01   -0.2003447958E+04    0.1770060325E+04
 16     25    0.56989E-01    0.8235419352E+03   -0.2015827800E+04
 16     26    0.56989E-01   -0.4645858386E+03   -0.4360486651E+04
 16     27    0.56989E-01    0.1182183838E+04   -0.2266037345E+04
 16     28    0.56989E-01    0.3289852908E+04   -0.4253758516E+04
 16     29    0.56989E-01   -0.9280846282E+03   -0.1208835575E+03
 16     30    0.56989E-01    0.1172624970E+04    0.8400577768E+03
 16     31    0.56989E-01    0.3175390781E+04   -0.3599633885E+04
 16     32    0.56989E-01    0.5088955399E+04    0.3031889018E+04
 16     33    0.56989E-01   -0.5517573578E+03   -0.5344349502E+03
 16     34    0.56989E-01    0.1542479349E+04    0.5717903590E+04
 16     35    0.56989E-01    0.1464225902E+03   -0.2530433623E+04
 16     36    0.56989E-01   -0.1254528066E+04    0.6802494523E+03
 16     37    0.56989E-01    0.4860843287E+03    0.7896205439E+03
 16     38    0.56989E-01   -0.1732791424E+04   -0.1213567392E+04
 16     39    0.56989E-01    0.3107267159E+04    0.1761817222E+04
 16     40    0.56989E-01   -0.1711013451E+03   -0.6814839370E+03
 16     41    0.56989E-01   -0.2610238422E+04   -0.2292239638E+04
 16     42    0.56989E-01   -0.3512947588E+04    0.2308648223E+03
 16     43    0.56989E-01    0.3230296210E+04    0.2163519341E+04
 16     44    0.56989E-01    0.1521125463E+04    0.5420627405E+03
 16     45    0.56989E-01    0.3812988063E+04    0.3773188581E+02
 16     46    0.56989E-01    0.5288503342E+03   -0.1613903204E+04
 16     47    0.56989E-01   -0.7397025182E+03    0.9719554500E+01
 16     48    0.56989E-01   -0.8415339654E+03    0.1172495811E+03
 16     49    0.56989E-01   -0.2072509367E+04   -0.5704561354E+03
 16     50    0.56989E-01    0.2078449262E+04   -0.3885758465E+04
 16     51    0.56989E-01   -0.4256091977E+04   -0.2226596426E+04
 16     52    0.56989E-01   -0.3155685179E+04    0.1272102143E+04
 16     53    0.56989E-01   -0.8178650750E+03    0.1092533230E+04
 16     54    0.56989E-01    0.2946176180E+04   -0.5103250473E+04
 16     55    0.56989E-01   -0.1625488518E+04    0.5111984863E+03
 16     56    0.56989E-01   -0.2365801154E+03   -0.2758075274E+04
 16     57    0.56989E-01    0.2275675234E+03   -0.1624196838E+04
 16     58    0.56989E-01    0.4972840786E+04   -0.2558597577E+04
 16     59    0.56989E-01   -0.6020167989E+03    0.1607239739E+04
 16     60    0.56989E-01    0.1543584016E+04    0.8571592554E+03
 16     61    0.56989E-01   -0.1373235552E+04   -0.5873860244E+03
 16     62    0.56989E-01   -0.3344155235E+04    0.5509073174E+03
 16     63    0.56989E-01   -0.4475530572E+04   -0.7138244624E+03
 16     64    0.56989E-01    0.2341837124E+04   -0.6299143194E+03
 16     65    0.56989E-01   -0.1640053092E+04    0.1430064283E+03
 16     66    0.56989E-01   -0.4276764495E+04   -0.2202559774E+04
 16     67    0.56989E-01   -0.1046078721E+04    0.3852540345E+04
 16     68    0.56989E-01    0.1181065930E+04    0.5803415856E+04
 16     69    0.56989E-01    0.3297458701E+04   -0.2304859416E+04
 16     70    0.56989E-01    0.6481703200E+03   -0.4365786823E+03
 16     71    0.56989E-01    0.3495991780E+03    0.8312901701E+04
 16     72    0.56989E-01    0.3782105214E+04    0.7534875801E+02
 16     73    0.56989E-01    0.7633537061E+03   -0.4497631827E+03
 16     74    0.56989E-01    0.2279448967E+04    0.2284139361E+04
 16     75    0.56989E-01   -0.1317552475E+04   -0.7381918703E+02
 16     76    0.56989E-01    0.3904502260E+03   -0.2006688853E+03
 16     77    0.56989E-01    0.1166455131E+04    0.2862624375E+04
 16     78    0.56989E-01    0.2644217373E+04    0.6231340015E+03
 16     79    0.56989E-01   -0.3946064180E+04    0.1383719714E+04
 16     80    0.56989E-01   -0.2975079865E+04    0.4395632660E+04
 16     81    0.56989E-01    0.3624539041E+04   -0.1753265557E+04
 16     82    0.56989E-01    0.1858336400E+04    0.2588527608E+04
 16     83    0.56989E-01   -0.1617037023E+04    0.1366055744E+04
 16     84    0.56989E-01   -0.1467398006E+04    0.1237476636E+04
 16     85    0.56989E-01    0.1207332980E+04    0.1800803481E+04
 16     86    0.56989E-01    0.1467331484E+04    0.1426536222E+04
 16     87    0.56989E-01   -0.6272556228E+03    0.2760656758E+04
 16     88    0.56989E-01    0.3276292789E+03    0.2705012807E+03
 16     89    0.56989E-01    0.2419034687E+04    0.1042575099E+04
 16     90    0.56989E-01   -0.1873227066E+04   -0.1805663732E+03
 16     91    0.56989E-01    0.1755319284E+04   -0.1252570918E+04
 16     92    0.56989E-01    0.2629876202E+04   -0.1196829176E+04
 16     93    0.56989E-01   -0.5920801204E+03    0.2688738944E+03
 16     94    0.56989E-01   -0.1328158729E+04    0.1494944534E+04
 16     95    0.56989E-01    0.4387145978E+03   -0.2363075605E+04
 16     96    0.56989E-01   -0.8348564093E+03    0.2000910451E+04
 16     97    0.56989E-01    0.1770606831E+04   -0.1005805836E+04
 16     98    0.56989E-01    0.3243178761E+04    0.2124419378E+04
 16     99    0.56989E-01    0.6459220031E+03   -0.1325430807E+04
 16    100    0.56989E-01   -0.2716411723E+03   -0.3817592701E+04
 16    101    0.56989E-01    0.1079014617E+04   -0.1681981588E+04
 16    102    0.56989E-01    0.1485084068E+04   -0.2428261539E+04
 16    103    0.56989E-01   -0.1312951720E+04   -0.1353755315E+04
 16    104    0.56989E-01   -0.1558550637E+04    0.1070470714E+04
 16    105    0.56989E-01    0.3733329145E+03    0.1494152484E+04
 16    106    0.56989E-01    0.1073093816E+04   -0.1373085589E+04
 16    107    0.56989E-01   -0.6159580477E+04   -0.1826126842E+04
 16    108    0.56989E-01    0.3590467585E+02   -0.2016653116E+04
 16    109    0.56989E-01    0.1588995309E+04   -0.2617427838E+04
 16    110    0.56989E-01   -0.1034353693E+04   -0.8856219414E+03
 16    111    0.56989E-01   -0.3340022308E+04    0.3895101650E+04
 16    112    0.56989E-01    0.3606059899E+04    0.9124944068E+03
 16    113    0.56989E-01    0.1685079561E+04   -0.1445476060E+03
 16    114    0.56989E-01    0.2570487764E+04   -0.5067508999E+04
 16    115    0.56989E-01    0.1418163656E+01   -0.2735209048E+04
 16    116    0.56989E-01    0.9245958195E+03    0.2707288328E+04
 16    117    0.56989E-01    0.1266349236E+04   -0.6159588313E+04
 16    118    0.56989E-01    0.9365898504E+03    0.9787859075E+03
 16    119    0.56989E-01   -0.1945927765E+04    0.6918869873E+03
 16    120    0.56989E-01   -0.5438038839E+03   -0.3014740369E+04
 16    121    0.56989E-01   -0.1931067566E+04   -0.9084279911E+03
 16    122    0.56989E-01    0.1228861108E+04    0.4330714678E+04
 16    123    0.56989E-01    0.1191541408E+04    0.1290052836E+04
 16    124    0.56989E-01    0.1900541537E+03    0.2415011058E+04
 16    125    0.56989E-01    0.5579971698E+04   -0.1981652478E+04
 16    126    0.56989E-01   -0.5310712335E+03   -0.2077258229E+04
 16    127    0.56989E-01   -0.7397353226E+03   -0.4440095805E+02
 16    128    0.56989E-01   -0.3763744623E+03   -0.4016709637E+04
 16    129    0.56989E-01   -0.3222265910E+04    0.1222748672E+04
 16    130    0.56989E-01   -0.6866670426E+02   -0.1536259956E+04
 16    131    0.56989E-01    0.5692116687E+03   -0.1319751347E+04
 16    132    0.56989E-01    0.1254855969E+04   -0.1091264768E+03
 16    133    0.56989E-01    0.1149025205E+04    0.1750367300E+04
 16    134    0.56989E-01    0.3557668643E+03    0.2013922894E+04
 16    135    0.56989E-01    0.8672213281E+00    0.4302222867E+03
 16    136    0.56989E-01   -0.1682677900E+04    0.3452681656E+03
 16    137    0.56989E-01    0.2792178804E+04    0.9730252883E+03
 16    138    0.56989E-01   -0.7581242244E+03    0.3153934070E+04
 16    139    0.56989E-01    0.4664844554E+04    0.3983914822E+03
 16    140    0.56989E-01   -0.2437288696E+04    0.2257087857E+04
 16    141    0.56989E-01   -0.1796418339E+04   -0.5616975368E+03
 16    142    0.56989E-01   -0.3193145354E+04    0.1930110502E+04
 16    143    0.56989E-01   -0.1856155157E+04   -0.9512572072E+03
 16    144    0.56989E-01    0.1864114464E+04   -0.2574224236E+04
 16    145    0.56989E-01   -0.8284136320E+03    0.3415671506E+04
 16    146    0.56989E-01    0.1069768283E+04    0.1437595195E+04
 16    147    0.56989E-01    0.1315657623E+04    0.8315134723E+03
 16    148    0.56989E-01    0.3827878587E+03   -0.4420551539E+04
 16    149    0.56989E-01    0.3113649585E+03   -0.2739329997E+04
 16    150    0.56989E-01    0.1918935809E+04   -0.2846836001E+03
 16    151    0.56989E-01   -0.3487911304E+04   -0.3180832306E+04
 16    152    0.56989E-01    0.5356940756E+04   -0.1520154676E+04
 16    153    0.56989E-01    0.5210264668E+04   -0.1562312525E+04
 16    154    0.56989E-01    0.1407311625E+04    0.2177385018E+04
 16    155    0.56989E-01    0.1623090052E+03   -0.1805941032E+04
 16    156    0.56989E-01    0.2727006379E+04    0.8418370134E+03
 16    157    0.56989E-01   -0.4716302047E+04    0.4232231771E+02
 16    158    0.56989E-01    0.1671358128E+04    0.2750453806E+02
 16    159    0.56989E-01    0.1774977570E+04    0.3791657091E+03
 16    160    0.56989E-01   -0.6518328843E+03   -0.9630370047E+03
 16    161    0.56989E-01   -0.1062290012E+04   -0.4302715628E+03
 16    162    0.56989E-01   -0.3781230405E+04   -0.2430113489E+04
 16    163    0.56989E-01   -0.4219622488E+04    0.3563530267E+04
 16    164    0.56989E-01    0.6016647031E+03   -0.1122438394E+04
 16    165    0.56989E-01    0.1205267789E+04    0.3132595543E+03
 16    166    0.56989E-01    0.6798337797E+03   -0.2209804553E+04
