% run    par  time              vx                  vy
 27    106    0.96169E-01   -0.1786980571E+04   -0.5084406542E+03
 27    107    0.96169E-01   -0.5223831266E+04    0.4373329537E+04
 27    108    0.96169E-01   -0.2655404845E+04   -0.4173128198E+04
 27    109    0.96169E-01    0.1565242908E+04   -0.4524160280E+03
 27    110    0.96169E-01   -0.4969497879E+04   -0.1297593244E+04
 27    111    0.96169E-01   -0.3145402798E+04    0.2606920183E+04
 27    112    0.96169E-01    0.5545951914E+03    0.3062332880E+04
 27    113    0.96169E-01    0.3219070755E+04    0.2665315133E+03
 27    114    0.96169E-01    0.1206803023E+04   -0.1478274845E+04
 27    115    0.96169E-01    0.1848674854E+04    0.1055354965E+04
 27    116    0.96169E-01    0.1011285679E+04   -0.3359447104E+04
 27    117    0.96169E-01   -0.9955182356E+03   -0.8975721729E+03
 27    118    0.96169E-01    0.1444438373E+04   -0.2688242062E+04
 27    119    0.96169E-01   -0.9929657906E+03   -0.1121633256E+04
 27    120    0.96169E-01   -0.2445844629E+04   -0.5759094887E+03
 27    121    0.96169E-01   -0.3813708087E+04   -0.2059963786E+04
 27    122    0.96169E-01    0.4325524601E+04    0.1072587721E+03
 27    123    0.96169E-01   -0.2693382184E+04   -0.2123624701E+04
 27    124    0.96169E-01   -0.2849760669E+04   -0.7751705541E+03
 27    125    0.96169E-01   -0.3024923415E+04   -0.1000429897E+04
 27    126    0.96169E-01   -0.4069095429E+04    0.8006460198E+03
 27    127    0.96169E-01    0.9265566797E+03    0.3628359680E+04
 27    128    0.96169E-01   -0.2639223780E+04    0.6557785959E+03
 27    129    0.96169E-01   -0.5608264695E+04    0.1480527864E+04
 27    130    0.96169E-01   -0.2775382433E+03   -0.3071701396E+04
 27    131    0.96169E-01   -0.9047518813E+03   -0.4907225149E+04
 27    132    0.96169E-01   -0.2117786234E+04   -0.6697418278E+03
 27    133    0.96169E-01   -0.2575259728E+04    0.2559085843E+04
 27    134    0.96169E-01    0.5158495810E+03    0.6774206779E+03
 27    135    0.96169E-01   -0.1643335069E+04   -0.1044392212E+04
 27    136    0.96169E-01   -0.3559648075E+03    0.1701305620E+03
 27    137    0.96169E-01   -0.2671483681E+04    0.4810644702E+03
 27    138    0.96169E-01   -0.2778440695E+04    0.9218611026E+03
 27    139    0.96169E-01    0.1801328805E+04   -0.9672774601E+03
 27    140    0.96169E-01   -0.1093040183E+04   -0.1543557231E+03
 27    141    0.96169E-01    0.8514923607E+01   -0.1646355443E+02
 27    142    0.96169E-01    0.2241908843E+04   -0.2616546070E+03
 27    143    0.96169E-01    0.5881487673E+03   -0.5279797387E+04
 27    144    0.96169E-01    0.4797604600E+04    0.1622439745E+04
 27    145    0.96169E-01    0.1818575145E+03   -0.1162809322E+04
 27    146    0.96169E-01    0.6513623379E+03    0.1152271704E+04
 27    147    0.96169E-01   -0.3589358956E+04   -0.2488719861E+04
 27    148    0.96169E-01    0.1530324760E+04   -0.3617778513E+03
 27    149    0.96169E-01    0.3190476992E+04   -0.4478462294E+03
 27    150    0.96169E-01    0.1829062952E+04   -0.4748349380E+03
 27    151    0.96169E-01   -0.1808491490E+03   -0.3968919546E+04
 27    152    0.96169E-01    0.8844407110E+02    0.2234779150E+03
 27    153    0.96169E-01    0.1564105913E+04   -0.3377080990E+04
 27    154    0.96169E-01    0.1941013178E+04    0.1666545135E+04
 27    155    0.96169E-01    0.2242159439E+04   -0.3784928453E+03
 27    156    0.96169E-01   -0.2400158655E+04   -0.2749756389E+04
 27    157    0.96169E-01    0.4379839277E+04    0.3555539736E+03
 27    158    0.96169E-01   -0.5576899925E+04    0.1538444903E+04
 27    159    0.96169E-01   -0.2721413010E+04    0.2965274009E+04
 27    160    0.96169E-01   -0.3224892009E+04   -0.1715419255E+04
 27    161    0.96169E-01   -0.2573671305E+04   -0.9469550421E+03
 27    162    0.96169E-01   -0.4809750458E+04    0.3781396492E+04
 27    163    0.96169E-01    0.2830516712E+04   -0.3840098682E+04
 27    164    0.96169E-01    0.2974723360E+04   -0.2424895280E+04
 27    165    0.96169E-01   -0.3166297088E+03   -0.5318644560E+03
 27    166    0.96169E-01    0.2121208403E+04    0.1066189689E+04
 27    167    0.96169E-01   -0.1183106368E+04    0.3651039543E+04
 27    168    0.96169E-01    0.2871717777E+04    0.1412285466E+04
 27    169    0.96169E-01    0.4807936765E+02    0.3069158215E+04
 27    170    0.96169E-01    0.6273154419E+03   -0.3407581702E+04
 27    171    0.96169E-01    0.2329501782E+04    0.2355623081E+04
 27    172    0.96169E-01   -0.1186297559E+04   -0.2659770508E+04
 27    173    0.96169E-01    0.1231274426E+04   -0.1581152358E+03
 27    174    0.96169E-01   -0.6775348575E+03   -0.1120371579E+04
 27    175    0.96169E-01   -0.1602264340E+04    0.1920634699E+04
 27    176    0.96169E-01   -0.5380008055E+04    0.3250160548E+04
 27    177    0.96169E-01   -0.5440031445E+04   -0.3573786609E+04
 27    178    0.96169E-01    0.2349557697E+03    0.2062991498E+04
 27    179    0.96169E-01   -0.1540940570E+04   -0.5978391096E+03
 27    180    0.96169E-01    0.1869830529E+04   -0.8171845167E+03
 27    181    0.96169E-01    0.1639127561E+04    0.3519794665E+04
 27    182    0.96169E-01    0.1672810913E+04   -0.6519475743E+03
 27    183    0.96169E-01   -0.3720079492E+04   -0.3544204698E+04
 27    184    0.96169E-01    0.4311738853E+04   -0.5863112721E+03
 27    185    0.96169E-01   -0.2319844113E+04   -0.5049676369E+03
 27    186    0.96169E-01    0.5742170070E+03   -0.1637493409E+04
 27    187    0.96169E-01    0.3215131894E+04    0.1607856023E+04
 27    188    0.96169E-01   -0.8537322749E+03    0.4688633515E+03
 27    189    0.96169E-01    0.3133634115E+04    0.2072439342E+04
 27    190    0.96169E-01    0.1473832043E+03   -0.2849250669E+04
 27    191    0.96169E-01    0.5815797070E+03    0.2812099487E+04
 27    192    0.96169E-01   -0.3332817274E+04   -0.1403192764E+04
 27    193    0.96169E-01   -0.2691532369E+04   -0.1530293725E+04
 27    194    0.96169E-01    0.4733648008E+04    0.2065157918E+04
 27    195    0.96169E-01   -0.7646971179E+03    0.1014063461E+02
 27    196    0.96169E-01   -0.1194751175E+02   -0.1095819507E+04
 27    197    0.96169E-01    0.2737034094E+04    0.9736231256E+02
 27    198    0.96169E-01   -0.6423370453E+03    0.1085353382E+04
 27    199    0.96169E-01    0.2338665115E+04   -0.1243921569E+04
 27    200    0.96169E-01    0.2754129415E+04   -0.1982878026E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.5443226195E+04    0.1071648275E+03
 28      2    0.99731E-01   -0.1890525517E+04    0.3330867173E+04
 28      3    0.99731E-01    0.8059699725E+03    0.4847025288E+03
 28      4    0.99731E-01   -0.5018709375E+04   -0.1656273114E+04
 28      5    0.99731E-01   -0.1226975914E+04   -0.4122205426E+04
 28      6    0.99731E-01    0.1026896038E+04   -0.5338617004E+04
 28      7    0.99731E-01    0.6361848147E+03   -0.3262594746E+04
 28      8    0.99731E-01   -0.2972747978E+04   -0.3322650000E+04
 28      9    0.99731E-01    0.2428890699E+04   -0.3794816342E+03
 28     10    0.99731E-01    0.2067241720E+04    0.3646075633E+04
 28     11    0.99731E-01    0.4132706191E+04    0.1865491326E+04
 28     12    0.99731E-01   -0.2658577146E+04    0.1669763925E+04
 28     13    0.99731E-01   -0.4932413884E+04   -0.8988154927E+03
 28     14    0.99731E-01    0.3743388702E+04    0.4645481330E+03
 28     15    0.99731E-01   -0.1848744516E+04    0.3423130603E+04
 28     16    0.99731E-01   -0.4550679948E+03    0.6692318304E+03
 28     17    0.99731E-01    0.2764844988E+04    0.3428281907E+04
 28     18    0.99731E-01    0.2256799744E+04    0.1771485420E+04
 28     19    0.99731E-01   -0.1222089798E+04    0.9852743869E+03
 28     20    0.99731E-01    0.1287360862E+04   -0.7083637184E+04
 28     21    0.99731E-01    0.2359592943E+03    0.2613311471E+02
 28     22    0.99731E-01    0.1066176646E+04    0.1380421161E+04
 28     23    0.99731E-01   -0.1318297422E+02   -0.3807965760E+04
 28     24    0.99731E-01   -0.2350042833E+04   -0.5764119759E+04
 28     25    0.99731E-01    0.2928459216E+04    0.2038521738E+04
 28     26    0.99731E-01    0.1758035432E+03    0.9285298024E+03
 28     27    0.99731E-01   -0.1426196251E+04   -0.2386836739E+02
 28     28    0.99731E-01   -0.4661714268E+04    0.6957107128E+03
 28     29    0.99731E-01   -0.2625298426E+04   -0.1710463775E+04
 28     30    0.99731E-01    0.2400752454E+04    0.5320174230E+04
 28     31    0.99731E-01    0.1866938246E+02   -0.2101099911E+04
 28     32    0.99731E-01    0.3052897728E+04   -0.4969621758E+04
 28     33    0.99731E-01   -0.3846853160E+03    0.2314064714E+04
 28     34    0.99731E-01    0.2214897910E+04   -0.1175192929E+04
 28     35    0.99731E-01   -0.7838071025E+03   -0.7114903915E+03
 28     36    0.99731E-01   -0.8261898169E+03    0.1034958788E+04
 28     37    0.99731E-01   -0.4077608466E+03   -0.4198222858E+04
 28     38    0.99731E-01    0.3297077501E+04    0.1936626492E+03
 28     39    0.99731E-01    0.1299897058E+03    0.1098217840E+04
 28     40    0.99731E-01   -0.2035607749E+04    0.2282522257E+04
 28     41    0.99731E-01    0.7470598246E+04    0.1390781610E+04
 28     42    0.99731E-01    0.1739801590E+04   -0.1508383520E+04
 28     43    0.99731E-01    0.5359239787E+04    0.4313949868E+04
 28     44    0.99731E-01    0.2781310206E+03    0.3072492382E+04
 28     45    0.99731E-01   -0.5358706811E+02   -0.4082158747E+04
 28     46    0.99731E-01    0.8155309693E+03    0.1227219079E+04
 28     47    0.99731E-01    0.6101071328E+03   -0.3563656408E+03
 28     48    0.99731E-01   -0.1270631491E+04    0.2115699942E+04
 28     49    0.99731E-01    0.1057538641E+04   -0.1495904405E+04
 28     50    0.99731E-01   -0.2686564654E+04    0.3484338391E+04
 28     51    0.99731E-01    0.5039288285E+03   -0.1261559773E+04
 28     52    0.99731E-01   -0.1497448339E+04    0.1705271370E+04
 28     53    0.99731E-01   -0.1554518343E+04    0.2684959354E+04
 28     54    0.99731E-01   -0.8168369284E+03   -0.5295087227E+03
 28     55    0.99731E-01   -0.3801046534E+04   -0.7803418971E+03
 28     56    0.99731E-01   -0.1302347910E+04    0.4592138508E+03
 28     57    0.99731E-01    0.1590816929E+04    0.1052417274E+04
 28     58    0.99731E-01    0.3916001785E+04    0.2272301082E+04
 28     59    0.99731E-01    0.1827428899E+04    0.8443598705E+03
 28     60    0.99731E-01    0.1806094118E+04   -0.4779097163E+03
 28     61    0.99731E-01   -0.2323011864E+04    0.1429474670E+04
 28     62    0.99731E-01    0.2442181043E+03   -0.2555729913E+04
 28     63    0.99731E-01   -0.2235604018E+04   -0.1107316215E+03
 28     64    0.99731E-01   -0.1626650348E+04   -0.1583477486E+04
 28     65    0.99731E-01    0.2869477849E+03   -0.2298390206E+04
 28     66    0.99731E-01    0.1254549993E+04    0.2037319623E+04
 28     67    0.99731E-01    0.2011187749E+04    0.1291848455E+04
 28     68    0.99731E-01   -0.5534713353E+03   -0.3136483248E+04
 28     69    0.99731E-01   -0.2250228920E+04   -0.6814206608E+03
 28     70    0.99731E-01    0.2861396837E+04    0.4905506598E+03
 28     71    0.99731E-01   -0.8656857364E+03   -0.3000042456E+04
 28     72    0.99731E-01   -0.3427676732E+04    0.5964649439E+02
 28     73    0.99731E-01   -0.4807558393E+04   -0.7275609486E+03
 28     74    0.99731E-01    0.2256863999E+04    0.1690726696E+04
 28     75    0.99731E-01   -0.2283651739E+04    0.4785461326E+03
 28     76    0.99731E-01   -0.3434315616E+04    0.1535578442E+04
 28     77    0.99731E-01   -0.3075581874E+04    0.3053556242E+04
 28     78    0.99731E-01    0.2945437946E+04   -0.5495425434E+04
 28     79    0.99731E-01    0.1502656892E+04   -0.2197642474E+04
 28     80    0.99731E-01    0.1397265593E+04   -0.3399071370E+04
 28     81    0.99731E-01    0.2223575731E+04    0.1523414431E+03
 28     82    0.99731E-01   -0.4701361773E+04    0.4449466383E+04
 28     83    0.99731E-01   -0.1171997214E+04    0.2340224199E+04
 28     84    0.99731E-01    0.2143285123E+04    0.2710975352E+04
 28     85    0.99731E-01   -0.2978635770E+04   -0.5870350709E+04
 28     86    0.99731E-01    0.1909770245E+04   -0.2115776274E+04
 28     87    0.99731E-01   -0.7589087745E+03   -0.5790900926E+03
 28     88    0.99731E-01    0.7949295808E+03    0.1781982213E+04
 28     89    0.99731E-01    0.1214141664E+04   -0.4781379758E+03
 28     90    0.99731E-01   -0.2290615792E+04    0.2247770911E+04
 28     91    0.99731E-01    0.2103444253E+04    0.6309261763E+03
 28     92    0.99731E-01   -0.5435724904E+03   -0.6538143090E+03
 28     93    0.99731E-01   -0.2090956605E+04    0.1025472909E+04
 28     94    0.99731E-01   -0.1056507017E+04   -0.1425851881E+04
 28     95    0.99731E-01   -0.1909475820E+04   -0.1029641190E+04
 28     96    0.99731E-01   -0.5509752353E+04   -0.2009057251E+04
 28     97    0.99731E-01   -0.1510510970E+04    0.7660842355E+03
 28     98    0.99731E-01   -0.1993335985E+04    0.1392973875E+03
 28     99    0.99731E-01   -0.1782190715E+04   -0.3359600009E+04
 28    100    0.99731E-01    0.3774326413E+03   -0.1138848688E+03
 28    101    0.99731E-01   -0.2567687237E+03   -0.5838432494E-01
 28    102    0.99731E-01   -0.7361606153E+02    0.1095941194E+04
 28    103    0.99731E-01    0.5584429475E+04   -0.3370243519E+03
 28    104    0.99731E-01    0.2044292350E+04   -0.2772881686E+04
 28    105    0.99731E-01   -0.1054401236E+04    0.7739647114E+03
 28    106    0.99731E-01    0.2199812695E+04   -0.1605599314E+04
 28    107    0.99731E-01   -0.5913064413E+02   -0.8950719963E+03
 28    108    0.99731E-01   -0.4729981264E+04    0.2924230459E+04
 28    109    0.99731E-01   -0.3381199992E+04    0.3851514011E+03
 28    110    0.99731E-01    0.1647805199E+04   -0.2520350542E+04
 28    111    0.99731E-01    0.6870865204E+03    0.2061858274E+04
 28    112    0.99731E-01   -0.2591517827E+03   -0.3482042663E+04
 28    113    0.99731E-01   -0.7433387524E+04    0.5584315570E+03
 28    114    0.99731E-01    0.5079039503E+04    0.1348175162E+04
 28    115    0.99731E-01   -0.9995090819E+03    0.7370086838E+01
 28    116    0.99731E-01   -0.1148241426E+04   -0.8455391524E+03
 28    117    0.99731E-01   -0.1023620633E+03   -0.3277785561E+04
 28    118    0.99731E-01    0.4955949814E+03    0.8989733176E+03
 28    119    0.99731E-01    0.2723110790E+04    0.4281176428E+04
 28    120    0.99731E-01   -0.1063641178E+04    0.8723426703E+02
 28    121    0.99731E-01   -0.1639157586E+04    0.2843665461E+04
 28    122    0.99731E-01    0.6035020065E+02   -0.3069755610E+04
 28    123    0.99731E-01   -0.9494354452E+03   -0.4316949957E+04
 28    124    0.99731E-01   -0.5406711813E+04    0.3095331126E+04
 28    125    0.99731E-01   -0.4713089655E+03    0.3472436033E+04
 28    126    0.99731E-01   -0.2315512488E+04    0.2415957163E+04
 28    127    0.99731E-01    0.1090663864E+04    0.1567401039E+04
 28    128    0.99731E-01   -0.1619123337E+04   -0.3133732367E+04
 28    129    0.99731E-01    0.2269251142E+04    0.7471806101E+03
 28    130    0.99731E-01    0.1706835360E+04    0.2524652247E+04
 28    131    0.99731E-01    0.1669418930E+04   -0.3403027803E+03
 28    132    0.99731E-01    0.2969274057E+04   -0.1201188305E+04
 28    133    0.99731E-01    0.2989765274E+04    0.2141863958E+04
 28    134    0.99731E-01    0.2494721310E+04   -0.6178757411E+03
 28    135    0.99731E-01    0.3160293622E+04    0.6230812462E+03
 28    136    0.99731E-01    0.5615376936E+04   -0.1123412146E+04
 28    137    0.99731E-01   -0.7791338332E+03   -0.9122011634E+03
 28    138    0.99731E-01    0.8142416211E+03    0.7079893056E+03
 28    139    0.99731E-01   -0.3237181906E+04   -0.2176888612E+04
 28    140    0.99731E-01    0.1400572273E+04   -0.2400675830E+04
 28    141    0.99731E-01    0.1501823475E+04   -0.4636375835E+03
 28    142    0.99731E-01    0.7220460782E+04    0.2246974763E+04
 28    143    0.99731E-01    0.3477350651E+04   -0.5638986039E+03
 28    144    0.99731E-01   -0.9815373603E+03   -0.9262798158E+03
 28    145    0.99731E-01    0.1797196973E+04    0.5308081745E+04
 28    146    0.99731E-01   -0.7842467828E+03   -0.3488340647E+04
 28    147    0.99731E-01   -0.1499782507E+04    0.3422691592E+04
 28    148    0.99731E-01   -0.3519615674E+04   -0.2290100953E+04
 28    149    0.99731E-01   -0.1082982616E+03   -0.4547401597E+04
 28    150    0.99731E-01   -0.2253642312E+04    0.7492773468E+03
 28    151    0.99731E-01   -0.1143886368E+01    0.1146713189E+04
 28    152    0.99731E-01   -0.2226475654E+04   -0.1928905909E+03
 28    153    0.99731E-01    0.2680218517E+04    0.1066180203E+04
 28    154    0.99731E-01   -0.1703758715E+04    0.1267656204E+04
 28    155    0.99731E-01   -0.8099776998E+03   -0.2257463968E+04
 28    156    0.99731E-01   -0.1416067266E+04    0.6991676219E+03
 28    157    0.99731E-01   -0.1522157263E+04   -0.2819719209E+03
 28    158    0.99731E-01   -0.4146391950E+04   -0.3441679291E+04
 28    159    0.99731E-01   -0.5646596618E+03   -0.1717674508E+04
 28    160    0.99731E-01    0.3004454276E+04   -0.1420632644E+03
 28    161    0.99731E-01   -0.1794760638E+04    0.2297971377E+04
 28    162    0.99731E-01    0.3170273471E+03    0.3048754233E+04
 28    163    0.99731E-01    0.1405866094E+03   -0.3322225137E+04
 28    164    0.99731E-01    0.1606707567E+04   -0.1425449059E+04
 28    165    0.99731E-01    0.6081665471E+03   -0.3157559435E+04
 28    166    0.99731E-01    0.4504282856E+04    0.4672055871E+03
 28    167    0.99731E-01    0.4027652727E+04    0.1822790905E+04
 28    168    0.99731E-01    0.3509835575E+04    0.1107921056E+04
 28    169    0.99731E-01    0.2177525779E+04    0.9618844584E+03
 28    170    0.99731E-01   -0.8724938207E+03   -0.9673687790E+03
 28    171    0.99731E-01   -0.2094487532E+04   -0.9193536609E+03
 28    172    0.99731E-01    0.7761707986E+03   -0.4137849928E+04
 28    173    0.99731E-01    0.7789702096E+03    0.4055960959E+04
 28    174    0.99731E-01    0.2918459009E+04   -0.3168335987E+04
 28    175    0.99731E-01   -0.1209580090E+04    0.6140919863E+02
