% run    par  time              vx                  vy
 14     84    0.49866E-01    0.1892484487E+03   -0.7958519157E+03
 14     85    0.49866E-01   -0.1544422851E+03   -0.1484454564E+04
 14     86    0.49866E-01    0.7648100768E+03    0.1267388777E+04
 14     87    0.49866E-01   -0.3505690299E+03    0.2056963128E+04
 14     88    0.49866E-01    0.1007589328E+04    0.7439181331E+03
 14     89    0.49866E-01   -0.2920898583E+04    0.1861640121E+04
 14     90    0.49866E-01   -0.3676554001E+04    0.1388254720E+04
 14     91    0.49866E-01    0.1077622076E+04   -0.2346644941E+04
 14     92    0.49866E-01   -0.3027605219E+04    0.1403542344E+04
 14     93    0.49866E-01   -0.4986159156E+04   -0.1249509977E+04
 14     94    0.49866E-01    0.1119591021E+04    0.1675479335E+04
 14     95    0.49866E-01   -0.5531533278E+04    0.2022894825E+03
 14     96    0.49866E-01   -0.6985628180E+04    0.2063579874E+04
 14     97    0.49866E-01   -0.2191240848E+04   -0.7852663955E+03
 14     98    0.49866E-01    0.6388064760E+03   -0.4817965203E+02
 14     99    0.49866E-01    0.6735744852E+03    0.2230748153E+04
 14    100    0.49866E-01   -0.5873457456E+03    0.2335820504E+03
 14    101    0.49866E-01    0.1457824973E+04    0.3782792847E+04
 14    102    0.49866E-01   -0.4528510804E+04   -0.1369298116E+04
 14    103    0.49866E-01    0.7543637373E+03   -0.5936445823E+03
 14    104    0.49866E-01    0.2878542854E+04   -0.9673059823E+02
 14    105    0.49866E-01    0.3216363796E+03   -0.6392017147E+03
 14    106    0.49866E-01    0.2000337660E+04    0.1002724734E+04
 14    107    0.49866E-01    0.3370342938E+03    0.1589253091E+04
 14    108    0.49866E-01    0.4694131919E+04   -0.1661495168E+04
 14    109    0.49866E-01   -0.1726872747E+04    0.6608464317E+03
 14    110    0.49866E-01   -0.3285376874E+04    0.6687939222E+03
 14    111    0.49866E-01    0.1233046480E+04   -0.9729719561E+03
 14    112    0.49866E-01    0.2181551647E+04    0.1078058536E+03
 14    113    0.49866E-01   -0.2408241108E+03    0.4039320413E+04
 14    114    0.49866E-01   -0.1215928791E+04    0.2083036591E+04
 14    115    0.49866E-01   -0.2269964522E+04    0.5068825034E+03
 14    116    0.49866E-01   -0.3167940651E+04   -0.1957757259E+04
 14    117    0.49866E-01   -0.4874601168E+04    0.3597905845E+04
 14    118    0.49866E-01    0.8780505332E+03    0.1319497260E+04
 14    119    0.49866E-01    0.1379615606E+03   -0.2446842806E+04
 14    120    0.49866E-01   -0.1584219747E+04    0.1055487466E+04
 14    121    0.49866E-01   -0.2447547158E+04    0.4279103136E+04
 14    122    0.49866E-01   -0.3137850853E+04    0.3882231739E+04
 14    123    0.49866E-01   -0.2358798388E+04    0.4733487610E+04
 14    124    0.49866E-01    0.2314419230E+03   -0.4269472621E+03
 14    125    0.49866E-01   -0.1039478040E+04   -0.5163483730E+02
 14    126    0.49866E-01   -0.1426498617E+04    0.4527524050E+04
 14    127    0.49866E-01    0.3136444311E+04   -0.3042217944E+04
 14    128    0.49866E-01    0.1127864420E+04   -0.1982708399E+04
 14    129    0.49866E-01   -0.2002541631E+04    0.1406317505E+04
 14    130    0.49866E-01   -0.1058470279E+04   -0.2000184110E+04
 14    131    0.49866E-01    0.1927246077E+04    0.1353532780E+04
 14    132    0.49866E-01    0.3961849100E+04    0.1145688504E+03
 14    133    0.49866E-01    0.1958676274E+04   -0.6140749315E+02
 14    134    0.49866E-01    0.9139945851E+04    0.3608522081E+04
 14    135    0.49866E-01   -0.2443783558E+04   -0.1670077354E+03
 14    136    0.49866E-01   -0.5882996602E+03   -0.2164098655E+04
 14    137    0.49866E-01    0.5687667450E+04    0.6870626914E+03
 14    138    0.49866E-01    0.5916450908E+04    0.4056210914E+04
 14    139    0.49866E-01   -0.2755217350E+03   -0.2545160920E+04
 14    140    0.49866E-01    0.4874256158E+04   -0.1693568521E+04
 14    141    0.49866E-01   -0.8373083175E+03   -0.4487515951E+04
 14    142    0.49866E-01    0.2081087029E+02    0.9809117751E+03
 14    143    0.49866E-01    0.5215249539E+03   -0.9121772673E+03
 14    144    0.49866E-01    0.2990802075E+03   -0.8950527658E+03
 14    145    0.49866E-01   -0.4206579856E+04    0.1408691108E+04
 14    146    0.49866E-01   -0.2847586740E+04   -0.1243873965E+04
 14    147    0.49866E-01    0.9121221550E+03   -0.8905314887E+03
 14    148    0.49866E-01   -0.5869429263E+04    0.6283417811E+04
 14    149    0.49866E-01    0.4340606808E+04    0.2087436751E+04
 14    150    0.49866E-01   -0.2242301289E+04   -0.2807825177E+04
 14    151    0.49866E-01    0.6294689310E+03    0.1388332585E+04
 14    152    0.49866E-01    0.9718213520E+03   -0.1982604749E+04
 14    153    0.49866E-01   -0.1951276244E+04   -0.7893714782E+03
 14    154    0.49866E-01   -0.1169576234E+04    0.3051948179E+03
 14    155    0.49866E-01   -0.3108303082E+04    0.3338652892E+03
 14    156    0.49866E-01   -0.5521509179E+03    0.2515984102E+03
 14    157    0.49866E-01   -0.3675410533E+02    0.3301683762E+04
 14    158    0.49866E-01   -0.9088712040E+03    0.3585459012E+04
 14    159    0.49866E-01   -0.1738295402E+04   -0.3480132124E+03
 14    160    0.49866E-01   -0.2842141742E+03   -0.4298247798E+03
 14    161    0.49866E-01    0.3463438042E+03   -0.3034007917E+03
 14    162    0.49866E-01    0.2875313946E+04    0.9400224030E+03
 14    163    0.49866E-01    0.2474286428E+04    0.1922707514E+04
 14    164    0.49866E-01    0.2605513161E+04   -0.8129563955E+03
 14    165    0.49866E-01    0.5976861418E+03   -0.6047715300E+04
 14    166    0.49866E-01    0.1174845978E+04    0.3089551106E+04
 14    167    0.49866E-01    0.2734524572E+03   -0.5774305133E+03
 14    168    0.49866E-01    0.6483212264E+02    0.1023649126E+04
 14    169    0.49866E-01    0.2350798645E+04   -0.5972503121E+03
 14    170    0.49866E-01    0.3332298220E+04    0.1899845004E+04
 14    171    0.49866E-01   -0.2255320502E+04    0.1998526745E+04
 14    172    0.49866E-01    0.1013052572E+04   -0.3839175842E+04
 14    173    0.49866E-01    0.4389318411E+04    0.2386929074E+04
 14    174    0.49866E-01    0.3006783468E+04    0.1120551705E+04
 14    175    0.49866E-01    0.1498394414E+04   -0.3657683015E+04
 14    176    0.49866E-01   -0.4786292025E+03   -0.3547255065E+04
 14    177    0.49866E-01   -0.1643737714E+04   -0.1313255791E+04
 14    178    0.49866E-01    0.2605155605E+04    0.3680814673E+04
 14    179    0.49866E-01    0.2260337414E+04    0.2099372662E+04
 14    180    0.49866E-01    0.7018739913E+03    0.1730368062E+04
 14    181    0.49866E-01   -0.8222797861E+03   -0.1275455649E+04
 14    182    0.49866E-01    0.4485541155E+03    0.5569305017E+03
 14    183    0.49866E-01    0.5744752913E+03    0.3515983033E+04
 14    184    0.49866E-01    0.1300507379E+04   -0.2803792882E+04
 14    185    0.49866E-01    0.3654886884E+04    0.2754156560E+03
 14    186    0.49866E-01   -0.2782962145E+03    0.6342824510E+03
 14    187    0.49866E-01   -0.2282957220E+04   -0.3472397886E+03
 14    188    0.49866E-01   -0.1907009037E+04    0.1472781941E+04
 14    189    0.49866E-01    0.1721413455E+04   -0.1338639203E+04
 14    190    0.49866E-01    0.5813243100E+03    0.5868190324E+03
 14    191    0.49866E-01    0.4083826249E+04   -0.1162850977E+04
 14    192    0.49866E-01   -0.4048408781E+04   -0.1610954815E+04
 14    193    0.49866E-01    0.1977278814E+04    0.2171296058E+04
 14    194    0.49866E-01   -0.1754956275E+04   -0.3938098385E+04
 14    195    0.49866E-01    0.3450839475E+04   -0.4912183791E+04
 14    196    0.49866E-01    0.1926228401E+04    0.3269322240E+04
 14    197    0.49866E-01   -0.1251339707E+04    0.1136270049E+04
 14    198    0.49866E-01    0.6021941625E+03   -0.4376005107E+04
 14    199    0.49866E-01   -0.2920956542E+03   -0.2478916080E+04
 14    200    0.49866E-01    0.6464477317E+03   -0.2238016461E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.1133839400E+04    0.1823919916E+03
 15      2    0.53427E-01   -0.2019300313E+04   -0.7139407488E+03
 15      3    0.53427E-01   -0.1629521513E+04   -0.1520518643E+04
 15      4    0.53427E-01    0.4036778816E+04   -0.1051672174E+03
 15      5    0.53427E-01    0.1594361765E+04    0.3299959007E+04
 15      6    0.53427E-01    0.5349354384E+03    0.9911697146E+03
 15      7    0.53427E-01   -0.6297297447E+04    0.2019297045E+04
 15      8    0.53427E-01   -0.2801486441E+04    0.3812134086E+04
 15      9    0.53427E-01   -0.4379786547E+03    0.1085692718E+04
 15     10    0.53427E-01    0.2725327037E+03    0.3489420045E+03
 15     11    0.53427E-01    0.2302944651E+04   -0.4186488817E+04
 15     12    0.53427E-01    0.5291192561E+04   -0.1521250595E+04
 15     13    0.53427E-01   -0.4223635539E+03   -0.1761438933E+03
 15     14    0.53427E-01    0.1141917866E+04   -0.3820010948E+04
 15     15    0.53427E-01   -0.1930583570E+04    0.2173358629E+03
 15     16    0.53427E-01   -0.1736886627E+04   -0.1481340856E+04
 15     17    0.53427E-01   -0.5063118290E+03   -0.3543648158E+03
 15     18    0.53427E-01   -0.2651451540E+04    0.7682524004E+03
 15     19    0.53427E-01   -0.1852445963E+04    0.1923682071E+04
 15     20    0.53427E-01   -0.3640852103E+04   -0.2133020447E+04
 15     21    0.53427E-01    0.7030773413E+03   -0.8573207273E+01
 15     22    0.53427E-01   -0.2332107411E+04   -0.2565803945E+03
 15     23    0.53427E-01    0.2316665786E+04    0.4806945724E+03
 15     24    0.53427E-01    0.7206082200E+02    0.3728567688E+04
 15     25    0.53427E-01   -0.2880387505E+04   -0.3022532049E+04
 15     26    0.53427E-01    0.2423825880E+04   -0.1031641064E+04
 15     27    0.53427E-01    0.8931411984E+03   -0.2284910355E+04
 15     28    0.53427E-01    0.1670303179E+04    0.9992121423E+03
 15     29    0.53427E-01   -0.1905062502E+04   -0.1181855698E+04
 15     30    0.53427E-01   -0.6963554473E+02   -0.1275497969E+04
 15     31    0.53427E-01   -0.4853125109E+03   -0.1920997309E+03
 15     32    0.53427E-01    0.1118148134E+04    0.1105733096E+04
 15     33    0.53427E-01   -0.3032762965E+04   -0.2928055549E+03
 15     34    0.53427E-01   -0.1243083469E+04   -0.2758573167E+04
 15     35    0.53427E-01    0.1770701358E+04   -0.2103799397E+03
 15     36    0.53427E-01   -0.1910302069E+04    0.1982931115E+03
 15     37    0.53427E-01   -0.6267688083E+02    0.2256608672E+04
 15     38    0.53427E-01   -0.3479531943E+03   -0.3656979627E+04
 15     39    0.53427E-01   -0.4048271097E+04    0.1435095445E+03
 15     40    0.53427E-01    0.1198408659E+04    0.1971764121E+04
 15     41    0.53427E-01    0.1033832293E+04    0.2222484523E+03
 15     42    0.53427E-01    0.1693312727E+04    0.1941672192E+03
 15     43    0.53427E-01    0.2888235583E+04    0.2935700118E+04
 15     44    0.53427E-01   -0.4703397735E+02    0.9216356918E+03
 15     45    0.53427E-01    0.1532411219E+02    0.1940068268E+04
 15     46    0.53427E-01   -0.4866107277E+03   -0.6314350080E+03
 15     47    0.53427E-01   -0.5016426717E+03    0.1615379703E+03
 15     48    0.53427E-01    0.2726525001E+04    0.5780152037E+03
 15     49    0.53427E-01    0.3825235105E+03    0.2322853453E+04
 15     50    0.53427E-01    0.2687655470E+04   -0.9099815156E+03
 15     51    0.53427E-01    0.3780905503E+03   -0.4563444120E+04
 15     52    0.53427E-01   -0.1433190828E+03   -0.1458771607E+04
 15     53    0.53427E-01    0.1221780699E+03   -0.1561288509E+04
 15     54    0.53427E-01   -0.7307231126E+03   -0.1790107284E+04
 15     55    0.53427E-01   -0.1053372224E+04    0.6597008808E+03
 15     56    0.53427E-01   -0.1719126684E+04   -0.1829873515E+04
 15     57    0.53427E-01   -0.1375169995E+04   -0.2051428032E+03
 15     58    0.53427E-01    0.4683432773E+03    0.6177541542E+04
 15     59    0.53427E-01    0.1017223252E+04   -0.2730385054E+04
 15     60    0.53427E-01   -0.9620317410E+03   -0.1594218770E+04
 15     61    0.53427E-01    0.3349515910E+03   -0.4995973938E+03
 15     62    0.53427E-01    0.1335345224E+04    0.4031762656E+04
 15     63    0.53427E-01   -0.2887542587E+04   -0.2909563922E+04
 15     64    0.53427E-01   -0.3447219615E+04    0.1431666447E+04
 15     65    0.53427E-01    0.4364699408E+04    0.7816604675E+03
 15     66    0.53427E-01   -0.1062324420E+04   -0.1187773235E+04
 15     67    0.53427E-01   -0.2655581831E+04   -0.2271640480E+04
 15     68    0.53427E-01    0.4430023266E+04    0.3155170879E+04
 15     69    0.53427E-01    0.5859708846E+04   -0.8819824085E+03
 15     70    0.53427E-01    0.1658378360E+04   -0.2380846378E+04
 15     71    0.53427E-01   -0.2408113848E+04   -0.3654863883E+04
 15     72    0.53427E-01    0.1684678110E+04    0.7526322441E+03
 15     73    0.53427E-01    0.4300593598E+04   -0.2446829900E+04
 15     74    0.53427E-01    0.1296025135E+04   -0.4938559278E+04
 15     75    0.53427E-01   -0.6144176418E+03    0.2090046326E+04
 15     76    0.53427E-01    0.8818191528E+03   -0.7901945671E+03
 15     77    0.53427E-01   -0.1609373740E+04    0.1788290692E+04
 15     78    0.53427E-01    0.5191599504E+02   -0.2886288263E+03
 15     79    0.53427E-01    0.1821139019E+03    0.1552542640E+04
 15     80    0.53427E-01    0.2728643786E+04   -0.9025435635E+03
 15     81    0.53427E-01   -0.2842203970E+04    0.1798681028E+04
 15     82    0.53427E-01   -0.2082519305E+04   -0.7828723059E+03
 15     83    0.53427E-01   -0.8108769864E+03   -0.3016167118E+04
 15     84    0.53427E-01   -0.1501266602E+04   -0.2366972418E+03
 15     85    0.53427E-01   -0.4596581142E+03    0.2341051521E+03
 15     86    0.53427E-01   -0.1215958567E+04    0.1370448148E+04
 15     87    0.53427E-01    0.7167348329E+03    0.3442215691E+04
 15     88    0.53427E-01   -0.1237635855E+04   -0.4021732444E+04
 15     89    0.53427E-01    0.3344096316E+04    0.2856924989E+04
 15     90    0.53427E-01   -0.6142859382E+03   -0.2441409668E+04
 15     91    0.53427E-01    0.7923643344E+03   -0.2005400750E+04
 15     92    0.53427E-01   -0.3840683129E+04   -0.9600029507E+03
 15     93    0.53427E-01    0.2045004275E+04   -0.2095229372E+04
 15     94    0.53427E-01    0.5304135289E+03    0.9152813291E+03
 15     95    0.53427E-01   -0.1798697103E+04   -0.2341567211E+04
 15     96    0.53427E-01    0.1783105178E+04    0.2449270081E+03
 15     97    0.53427E-01    0.2894603665E+04   -0.2161475423E+03
 15     98    0.53427E-01    0.2703132079E+04    0.5242360724E+04
 15     99    0.53427E-01    0.8826054634E+02   -0.1911547621E+04
 15    100    0.53427E-01   -0.2204967653E+04    0.6641138079E+03
 15    101    0.53427E-01    0.4789226284E+04    0.9139999128E+01
 15    102    0.53427E-01    0.5774562154E+03    0.9652141265E+03
 15    103    0.53427E-01   -0.9863068695E+03    0.1656750148E+04
 15    104    0.53427E-01   -0.2249125589E+02   -0.1942372216E+03
 15    105    0.53427E-01   -0.2696492357E+03    0.9343302473E+03
 15    106    0.53427E-01   -0.1770825222E+03    0.2010004561E+04
 15    107    0.53427E-01   -0.1276093766E+04   -0.3608171953E+04
 15    108    0.53427E-01   -0.3278144180E+03   -0.5326726573E+04
 15    109    0.53427E-01   -0.1084848355E+04    0.2118982369E+04
 15    110    0.53427E-01   -0.2852527485E+04   -0.2972986689E+03
 15    111    0.53427E-01   -0.1133633284E+04   -0.3520824686E+04
 15    112    0.53427E-01   -0.9662062715E+03    0.1181923372E+04
 15    113    0.53427E-01    0.2371307500E+02    0.2367993342E+04
 15    114    0.53427E-01   -0.2855753544E+04    0.3213975957E+04
 15    115    0.53427E-01    0.3403321737E+04   -0.1335896502E+04
 15    116    0.53427E-01   -0.2494876447E+04   -0.2715724045E+04
 15    117    0.53427E-01   -0.2125948814E+04   -0.1262513266E+04
 15    118    0.53427E-01   -0.2583253195E+04    0.2032519287E+04
 15    119    0.53427E-01    0.4002790412E+04    0.3222678881E+04
 15    120    0.53427E-01    0.1791034617E+04    0.2085379775E+03
 15    121    0.53427E-01   -0.4278068255E+02   -0.1997493334E+04
 15    122    0.53427E-01   -0.5723200263E+03   -0.5332866620E+03
 15    123    0.53427E-01   -0.1676009105E+04   -0.1600166229E+03
 15    124    0.53427E-01    0.4877268833E+04    0.2580522401E+04
 15    125    0.53427E-01   -0.1602411565E+04   -0.2447299663E+04
 15    126    0.53427E-01   -0.2324744045E+04   -0.1907007283E+01
 15    127    0.53427E-01   -0.1955207728E+04   -0.2060119211E+04
 15    128    0.53427E-01    0.1196517118E+04   -0.3720871593E+04
 15    129    0.53427E-01   -0.9615361960E+03    0.1160775111E+04
 15    130    0.53427E-01    0.7429385067E+03   -0.5156158926E+04
 15    131    0.53427E-01   -0.2843646849E+04    0.2884702604E+04
 15    132    0.53427E-01   -0.3705635707E+04    0.2083998207E+04
 15    133    0.53427E-01    0.7970713406E+03   -0.7652507916E+03
 15    134    0.53427E-01    0.3130867437E+04    0.2390777995E+04
 15    135    0.53427E-01    0.7584470947E+03    0.2916383531E+04
 15    136    0.53427E-01    0.2913896993E+04    0.3285626644E+03
 15    137    0.53427E-01    0.1371686331E+04   -0.2567149282E+04
 15    138    0.53427E-01   -0.1362365319E+04   -0.1358437461E+04
 15    139    0.53427E-01   -0.2560487713E+04    0.8662748313E+03
 15    140    0.53427E-01   -0.1227369350E+04   -0.2143048028E+04
 15    141    0.53427E-01    0.1251890803E+04    0.1291452486E+04
 15    142    0.53427E-01    0.2797671054E+04    0.7157064489E+03
 15    143    0.53427E-01    0.3681697337E+04    0.3471194331E+04
 15    144    0.53427E-01    0.3223468486E+04    0.3096981167E+04
 15    145    0.53427E-01    0.2400486038E+04   -0.2618706209E+04
 15    146    0.53427E-01   -0.9471854992E+03   -0.2926676068E+04
 15    147    0.53427E-01   -0.1435320483E+04   -0.1427541441E+04
 15    148    0.53427E-01   -0.3421938538E+04   -0.1236438274E+04
 15    149    0.53427E-01   -0.1239800993E+04   -0.2352646756E+04
 15    150    0.53427E-01    0.6538934104E+04    0.1132971455E+04
 15    151    0.53427E-01    0.4405011188E+04   -0.4885024997E+03
 15    152    0.53427E-01    0.2811055880E+04    0.3132417536E+03
 15    153    0.53427E-01   -0.2414427852E+04    0.3058975404E+04
