% run    par  time              vx                  vy
 32      3    0.11398E+00    0.4029828508E+04   -0.1352354300E+04
 32      4    0.11398E+00   -0.1115635559E+04   -0.9063039295E+03
 32      5    0.11398E+00    0.4731249235E+04    0.3488309014E+04
 32      6    0.11398E+00   -0.1132361656E+04   -0.3407179678E+04
 32      7    0.11398E+00    0.5048442188E+03   -0.3592877823E+04
 32      8    0.11398E+00   -0.2410935063E+02    0.4423484080E+03
 32      9    0.11398E+00    0.2236736760E+04   -0.2789575515E+03
 32     10    0.11398E+00    0.2164802969E+03   -0.1498026355E+03
 32     11    0.11398E+00    0.2089864671E+04    0.4718772089E+03
 32     12    0.11398E+00    0.1549339668E+04    0.1836485673E+04
 32     13    0.11398E+00    0.7376894145E+03    0.4121075430E+04
 32     14    0.11398E+00   -0.2991641944E+04    0.2559357349E+04
 32     15    0.11398E+00    0.7032301950E+03    0.7814612515E+03
 32     16    0.11398E+00   -0.2171412384E+04    0.4888893147E+03
 32     17    0.11398E+00    0.1102504075E+04   -0.5024355240E+04
 32     18    0.11398E+00    0.2746214160E+03    0.3456067189E+04
 32     19    0.11398E+00   -0.1879201403E+04    0.1360697279E+04
 32     20    0.11398E+00    0.3423663089E+04   -0.1013392593E+04
 32     21    0.11398E+00   -0.4093021017E+04   -0.2741474676E+04
 32     22    0.11398E+00    0.1194211821E+04    0.1798835765E+04
 32     23    0.11398E+00   -0.2015155259E+04   -0.4375493538E+03
 32     24    0.11398E+00   -0.2245299299E+04   -0.7167057948E+03
 32     25    0.11398E+00    0.2697201081E+04    0.7444861765E+03
 32     26    0.11398E+00   -0.6481843197E+03    0.2705486043E+03
 32     27    0.11398E+00   -0.5016416458E+04    0.2929526096E+04
 32     28    0.11398E+00   -0.1994694250E+04   -0.3702774880E+04
 32     29    0.11398E+00   -0.1907440784E+04    0.1039844807E+04
 32     30    0.11398E+00    0.7943334547E+03   -0.7559212291E+03
 32     31    0.11398E+00   -0.2494718552E+04   -0.3109386319E+04
 32     32    0.11398E+00    0.9546865205E+03   -0.2669466699E+03
 32     33    0.11398E+00   -0.1243158966E+04    0.5095693429E+03
 32     34    0.11398E+00   -0.4114478609E+04    0.3182313172E+04
 32     35    0.11398E+00    0.9697969046E+02   -0.5655903506E+02
 32     36    0.11398E+00    0.3350771364E+03   -0.2200171218E+03
 32     37    0.11398E+00    0.2009107991E+03   -0.1803793996E+04
 32     38    0.11398E+00   -0.7409478139E+03    0.9016727953E+03
 32     39    0.11398E+00    0.5187839912E+04    0.1376046008E+04
 32     40    0.11398E+00   -0.3150154579E+03    0.1727193493E+04
 32     41    0.11398E+00   -0.4565923017E+03    0.2823608784E+04
 32     42    0.11398E+00   -0.1336955403E+04    0.4293012814E+04
 32     43    0.11398E+00    0.2225246102E+03    0.7992163614E+03
 32     44    0.11398E+00    0.1230876460E+04   -0.2670151603E+04
 32     45    0.11398E+00    0.1050672338E+04   -0.3961800239E+04
 32     46    0.11398E+00   -0.6912512442E+03    0.8712931211E+03
 32     47    0.11398E+00   -0.2565895294E+04   -0.3431525072E+04
 32     48    0.11398E+00   -0.1693573906E+04    0.2022004722E+03
 32     49    0.11398E+00    0.3371588225E+04    0.1692037813E+04
 32     50    0.11398E+00   -0.5604260237E+03   -0.1467321525E+04
 32     51    0.11398E+00    0.2598461647E+04   -0.7652162226E+03
 32     52    0.11398E+00    0.1744447205E+04   -0.4352820402E+04
 32     53    0.11398E+00    0.4779704223E+04   -0.4745476169E+03
 32     54    0.11398E+00   -0.4155852989E+04    0.2658350774E+04
 32     55    0.11398E+00   -0.1985342598E+04    0.2973347536E+04
 32     56    0.11398E+00    0.3364629269E+04    0.3673307778E+02
 32     57    0.11398E+00    0.1158951959E+04    0.1771626142E+04
 32     58    0.11398E+00   -0.9793907131E+03   -0.2019192671E+04
 32     59    0.11398E+00   -0.1112322635E+04   -0.2492303794E+04
 32     60    0.11398E+00   -0.2295483141E+04   -0.2414519503E+04
 32     61    0.11398E+00    0.5001097004E+04    0.1192373386E+04
 32     62    0.11398E+00   -0.1774247908E+03   -0.5743347282E+03
 32     63    0.11398E+00    0.2585365625E+04   -0.2857736359E+04
 32     64    0.11398E+00    0.1367537536E+04    0.1653725399E+04
 32     65    0.11398E+00    0.2192957768E+04    0.4272924644E+04
 32     66    0.11398E+00    0.4568361455E+04   -0.8934125206E+03
 32     67    0.11398E+00   -0.9798706932E+03    0.3026367924E+04
 32     68    0.11398E+00    0.5170241666E+03    0.4813004001E+03
 32     69    0.11398E+00   -0.8995414218E+03    0.8727736850E+03
 32     70    0.11398E+00   -0.2302674866E+04    0.1018905088E+04
 32     71    0.11398E+00   -0.2627698771E+04    0.2124173567E+04
 32     72    0.11398E+00    0.7486929974E+03    0.1653101939E+04
 32     73    0.11398E+00   -0.1857252834E+04    0.1492570021E+04
 32     74    0.11398E+00    0.1826414624E+04   -0.4052590872E+04
 32     75    0.11398E+00   -0.2100063198E+04    0.3836735702E+02
 32     76    0.11398E+00   -0.3155412414E+04   -0.3485449286E+04
 32     77    0.11398E+00    0.9560234872E+03    0.2848481251E+04
 32     78    0.11398E+00    0.9143920681E+03    0.2479177521E+04
 32     79    0.11398E+00   -0.5276036209E+04   -0.4784254327E+04
 32     80    0.11398E+00   -0.3797355806E+03   -0.7763391033E+03
 32     81    0.11398E+00   -0.2020303198E+03   -0.1762478337E+04
 32     82    0.11398E+00   -0.1447879856E+04    0.2570813125E+03
 32     83    0.11398E+00   -0.4056966362E+04    0.1697480820E+04
 32     84    0.11398E+00    0.9641622080E+03   -0.1173329423E+04
 32     85    0.11398E+00    0.8916845040E+03   -0.1119957846E+04
 32     86    0.11398E+00   -0.9913561632E+03   -0.8076845066E+03
 32     87    0.11398E+00   -0.3860214577E+03   -0.9341919951E+03
 32     88    0.11398E+00   -0.1472943514E+04   -0.5576460986E+04
 32     89    0.11398E+00   -0.1698608397E+04    0.3356882750E+04
 32     90    0.11398E+00   -0.3202359018E+03   -0.2666109071E+03
 32     91    0.11398E+00   -0.5231512092E+03   -0.5359865108E+04
 32     92    0.11398E+00    0.3642530972E+04   -0.1635049104E+04
 32     93    0.11398E+00   -0.3243995249E+04    0.7664458320E+03
 32     94    0.11398E+00    0.1839408043E+04   -0.6657588115E+03
 32     95    0.11398E+00   -0.1370492316E+04   -0.1846752523E+03
 32     96    0.11398E+00    0.5585692594E+03    0.1108146642E+04
 32     97    0.11398E+00   -0.2685867417E+04    0.1239453374E+04
 32     98    0.11398E+00    0.2511933471E+04   -0.1035042468E+04
 32     99    0.11398E+00   -0.4672539420E+04   -0.2688676097E+04
 32    100    0.11398E+00    0.3609997998E+04    0.9617588151E+03
 32    101    0.11398E+00   -0.3285806259E+04    0.3855593628E+04
 32    102    0.11398E+00    0.5112336251E+04   -0.9024270035E+03
 32    103    0.11398E+00    0.5583262280E+04   -0.2724339301E+04
 32    104    0.11398E+00    0.2482469399E+04   -0.2041619121E+04
 32    105    0.11398E+00   -0.2850350425E+04   -0.2568239876E+02
 32    106    0.11398E+00    0.4195310698E+04   -0.3853763104E+04
 32    107    0.11398E+00   -0.5374855400E+03   -0.2718828076E+04
 32    108    0.11398E+00   -0.1141792445E+04    0.8396270404E+03
 32    109    0.11398E+00   -0.2349124286E+04   -0.1757499091E+04
 32    110    0.11398E+00    0.1303078466E+04    0.2304463696E+04
 32    111    0.11398E+00    0.2886851768E+04    0.7248463198E+02
 32    112    0.11398E+00   -0.3473161993E+03   -0.1503370689E+04
 32    113    0.11398E+00    0.5969819132E+03   -0.2387276200E+04
 32    114    0.11398E+00   -0.5143215933E+03    0.4571197914E+03
 32    115    0.11398E+00   -0.1664381436E+04   -0.2306266484E+04
 32    116    0.11398E+00    0.1728088898E+02   -0.2423197677E+04
 32    117    0.11398E+00    0.3167327603E+04    0.1224288193E+03
 32    118    0.11398E+00    0.1731687869E+04    0.1951724311E+03
 32    119    0.11398E+00   -0.3487011840E+03    0.1785407882E+03
 32    120    0.11398E+00    0.1549123850E+04   -0.8720885574E+02
 32    121    0.11398E+00    0.3673619701E+04    0.2357971320E+04
 32    122    0.11398E+00   -0.4215415070E+03    0.2344362031E+04
 32    123    0.11398E+00   -0.1612144039E+04    0.2642986038E+04
 32    124    0.11398E+00   -0.4439214883E+04    0.2853751511E+04
 32    125    0.11398E+00    0.2920157840E+04    0.3399780535E+03
 32    126    0.11398E+00   -0.3639402335E+04   -0.1851327257E+04
 32    127    0.11398E+00    0.4084593595E+03   -0.4826237299E+04
 32    128    0.11398E+00   -0.2499833577E+04    0.2043766283E+04
 32    129    0.11398E+00   -0.6844013879E+03   -0.1577606024E+03
 32    130    0.11398E+00    0.8136471666E+03   -0.1854743962E+03
 32    131    0.11398E+00    0.1765958242E+04    0.1830089601E+04
 32    132    0.11398E+00    0.2222274384E+04    0.4543202950E+03
 32    133    0.11398E+00    0.2797690719E+04   -0.2113847032E+04
 32    134    0.11398E+00    0.8106180635E+03    0.1027184197E+04
 32    135    0.11398E+00    0.3210610381E+04    0.3000667587E+03
 32    136    0.11398E+00   -0.3375552612E+04    0.8977141352E+02
 32    137    0.11398E+00   -0.2104253283E+03    0.4071222499E+04
 32    138    0.11398E+00    0.1831366731E+04    0.1801952621E+04
 32    139    0.11398E+00    0.1980098569E+04   -0.7084875741E+02
 32    140    0.11398E+00    0.4092443794E+02   -0.1667479650E+04
 32    141    0.11398E+00   -0.2793659764E+04    0.6981966835E+02
 32    142    0.11398E+00   -0.6125673228E+04   -0.3274840471E+04
 32    143    0.11398E+00    0.1933732253E+04    0.3904635596E+04
 32    144    0.11398E+00   -0.9929008733E+03   -0.2255570980E+04
 32    145    0.11398E+00    0.6445322833E+03    0.1098741207E+04
 32    146    0.11398E+00    0.2605772435E+04   -0.1989997112E+04
 32    147    0.11398E+00   -0.1745161048E+04    0.4166525356E+03
 32    148    0.11398E+00   -0.3660535982E+04    0.1816058455E+04
 32    149    0.11398E+00   -0.5931766420E+03   -0.1889135712E+04
 32    150    0.11398E+00    0.5875922381E+02    0.1409457955E+04
 32    151    0.11398E+00   -0.5872119849E+03   -0.3794033554E+03
 32    152    0.11398E+00   -0.6882582830E+03    0.7421661102E+03
 32    153    0.11398E+00    0.2059837583E+04   -0.1377303668E+03
 32    154    0.11398E+00   -0.2711063189E+04    0.1220482154E+03
 32    155    0.11398E+00   -0.5276544168E+03   -0.2479762698E+03
 32    156    0.11398E+00    0.1622874987E+04   -0.3814095606E+04
 32    157    0.11398E+00   -0.1912374381E+04    0.4069688537E+04
 32    158    0.11398E+00    0.4141767244E+04   -0.2339490441E+04
 32    159    0.11398E+00    0.1925841278E+04   -0.5847519883E+04
 32    160    0.11398E+00   -0.9087684374E+03    0.1186338485E+04
 32    161    0.11398E+00    0.4176263347E+04    0.3004526352E+04
 32    162    0.11398E+00    0.3380943911E+03   -0.1240691408E+04
 32    163    0.11398E+00    0.5748997879E+03   -0.1036782017E+04
 32    164    0.11398E+00    0.3432681190E+04    0.2487611356E+04
 32    165    0.11398E+00    0.1776234129E+04    0.2548177721E+04
 32    166    0.11398E+00   -0.2736524281E+04    0.3036846484E+04
 32    167    0.11398E+00   -0.1271143064E+04    0.3090019510E+04
 32    168    0.11398E+00   -0.3880027477E+04   -0.4366056363E+04
 32    169    0.11398E+00    0.4165369332E+04   -0.1871800670E+04
 32    170    0.11398E+00    0.1167894140E+04    0.9933607317E+03
 32    171    0.11398E+00    0.6528843443E+04    0.2587259456E+04
 32    172    0.11398E+00   -0.2611838572E+04    0.3187253520E+04
 32    173    0.11398E+00    0.2669659817E+03    0.1963635034E+04
 32    174    0.11398E+00   -0.4393084229E+04   -0.3589435490E+04
 32    175    0.11398E+00   -0.1078959738E+04    0.7527216414E+03
 32    176    0.11398E+00   -0.1552101779E+04   -0.7156843610E+03
 32    177    0.11398E+00    0.1665494872E+04   -0.1323817299E+04
 32    178    0.11398E+00    0.1934830779E+04   -0.2362126107E+04
 32    179    0.11398E+00    0.2699249602E+04    0.6529090648E+03
 32    180    0.11398E+00   -0.3419183938E+04    0.2994790867E+04
 32    181    0.11398E+00   -0.4815856810E+04    0.2196381647E+04
 32    182    0.11398E+00   -0.4013141143E+04   -0.7525187537E+01
 32    183    0.11398E+00    0.3548456386E+04   -0.4900026320E+04
 32    184    0.11398E+00   -0.2312033032E+04   -0.2092020205E+04
 32    185    0.11398E+00    0.3336613448E+04    0.1364649946E+04
 32    186    0.11398E+00    0.3781783283E+04    0.1924154479E+04
 32    187    0.11398E+00    0.1186829033E+04    0.2355504795E+04
 32    188    0.11398E+00    0.1446882018E+03   -0.1174548227E+04
 32    189    0.11398E+00    0.1006549535E+04   -0.3725967609E+04
 32    190    0.11398E+00   -0.7924144113E+03    0.1820159306E+04
 32    191    0.11398E+00   -0.6340089452E+04   -0.4455800433E+04
 32    192    0.11398E+00    0.1019852190E+04   -0.2761926571E+04
 32    193    0.11398E+00   -0.9182196830E+03   -0.1396418056E+04
 32    194    0.11398E+00    0.1917771868E+04   -0.1460119566E+04
 32    195    0.11398E+00    0.1051721800E+04    0.2382940789E+04
 32    196    0.11398E+00    0.1104492809E+04   -0.1537572857E+04
 32    197    0.11398E+00   -0.2994810145E+04   -0.2121175325E+04
 32    198    0.11398E+00    0.1017592259E+04    0.4397445171E+04
 32    199    0.11398E+00   -0.1642655238E+04    0.1853031763E+04
 32    200    0.11398E+00    0.2974308121E+04   -0.1238551225E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.2120856006E+03   -0.1495215440E+02
 33      2    0.11754E+00   -0.7519941268E+03   -0.2398710951E+04
 33      3    0.11754E+00   -0.1208705849E+04    0.3721105498E+04
 33      4    0.11754E+00   -0.1169931437E+04   -0.1171004877E+04
 33      5    0.11754E+00    0.1285791480E+04    0.2667489877E+04
 33      6    0.11754E+00    0.1330024226E+04    0.1207529380E+03
 33      7    0.11754E+00   -0.2143110459E+04   -0.1913683312E+04
 33      8    0.11754E+00   -0.1061251393E+04    0.5522197174E+04
 33      9    0.11754E+00    0.5697831735E+04    0.1236289175E+04
 33     10    0.11754E+00    0.7504964832E+03    0.3104124417E+04
 33     11    0.11754E+00    0.3231991223E+04   -0.1470776059E+04
 33     12    0.11754E+00    0.8537864237E+02   -0.2653551685E+04
 33     13    0.11754E+00   -0.4589914802E+04   -0.1594755045E+04
 33     14    0.11754E+00   -0.8857334622E+03   -0.1506286268E+04
 33     15    0.11754E+00   -0.3729832370E+04   -0.3038152707E+04
 33     16    0.11754E+00    0.9420124252E+03    0.1714588137E+04
 33     17    0.11754E+00   -0.4775556861E+03   -0.2544226769E+04
 33     18    0.11754E+00   -0.5178957444E+04    0.2671475145E+04
 33     19    0.11754E+00   -0.2075197750E+04   -0.2666873907E+04
 33     20    0.11754E+00    0.4003857784E+04   -0.1794438864E+03
 33     21    0.11754E+00    0.7183044416E+03   -0.1791747537E+04
 33     22    0.11754E+00    0.1083919827E+04   -0.2879807530E+04
 33     23    0.11754E+00    0.2947473997E+04    0.1726410808E+03
 33     24    0.11754E+00    0.3438767520E+03    0.8118495693E+03
 33     25    0.11754E+00   -0.3192958444E+04    0.1061191125E+04
 33     26    0.11754E+00   -0.1583499573E+01   -0.1155271203E+04
 33     27    0.11754E+00   -0.3797728694E+03    0.1437154674E+04
 33     28    0.11754E+00   -0.1536294504E+04   -0.9358243426E+03
 33     29    0.11754E+00    0.1631704780E+04    0.6342004554E+03
 33     30    0.11754E+00    0.9116264189E+03   -0.4127343412E+03
 33     31    0.11754E+00    0.3917791073E+04    0.1746380425E+04
 33     32    0.11754E+00   -0.4002925230E+04   -0.5849323017E+04
 33     33    0.11754E+00    0.1593374497E+03    0.3560186169E+03
 33     34    0.11754E+00   -0.2485437020E+03    0.1096541246E+04
 33     35    0.11754E+00   -0.3830568541E+04    0.4027679592E+03
 33     36    0.11754E+00    0.1283368742E+02   -0.2643179968E+04
 33     37    0.11754E+00   -0.3973661183E+04   -0.1301619050E+03
 33     38    0.11754E+00   -0.9721716897E+03   -0.3323869117E+04
 33     39    0.11754E+00    0.1632422966E+04   -0.2554366802E+04
 33     40    0.11754E+00    0.8201306691E+03    0.2526711783E+04
 33     41    0.11754E+00    0.3200010961E+04    0.3145122209E+03
 33     42    0.11754E+00    0.1255251393E+04    0.7918287331E+03
 33     43    0.11754E+00    0.8691680078E+03   -0.1083601563E+03
 33     44    0.11754E+00    0.1512235501E+04    0.9189928059E+03
 33     45    0.11754E+00   -0.3593370670E+03    0.9307012856E+03
 33     46    0.11754E+00   -0.8154258097E+03    0.4289141882E+04
 33     47    0.11754E+00   -0.2827919181E+04   -0.6328615363E+04
 33     48    0.11754E+00   -0.2037640456E+03   -0.2530088160E+02
 33     49    0.11754E+00   -0.2250804996E+04   -0.1959640669E+04
 33     50    0.11754E+00   -0.2692607930E+04   -0.1990183219E+04
 33     51    0.11754E+00   -0.1593069487E+04    0.4871137880E+03
 33     52    0.11754E+00    0.2552817922E+04    0.1232057764E+04
 33     53    0.11754E+00    0.1325860068E+04    0.1178250799E+04
 33     54    0.11754E+00    0.3999268758E+04    0.3676877259E+04
 33     55    0.11754E+00   -0.4456607205E+04   -0.2928514674E+04
 33     56    0.11754E+00    0.2127741457E+03    0.2338558072E+04
 33     57    0.11754E+00   -0.2091708409E+04    0.4196649599E+04
 33     58    0.11754E+00   -0.2864136103E+03   -0.1861371983E+04
 33     59    0.11754E+00   -0.5553095630E+04   -0.1176167685E+04
 33     60    0.11754E+00    0.3762162538E+03    0.1462038051E+03
 33     61    0.11754E+00   -0.5691623580E+04    0.2715613844E+04
 33     62    0.11754E+00   -0.8734466439E+03   -0.1565726391E+04
 33     63    0.11754E+00    0.2998381382E+04   -0.3187254975E+04
 33     64    0.11754E+00   -0.1450581296E+04   -0.2332125819E+04
 33     65    0.11754E+00   -0.1505552839E+04   -0.4600786492E+04
 33     66    0.11754E+00   -0.1091457292E+04   -0.4144284523E+04
 33     67    0.11754E+00    0.1514818240E+03   -0.5362079345E+04
 33     68    0.11754E+00    0.8434774066E+03    0.1347368434E+04
 33     69    0.11754E+00    0.5764711677E+03   -0.2799030053E+04
 33     70    0.11754E+00    0.1105100412E+04    0.4648472307E+04
 33     71    0.11754E+00    0.9096909764E+03    0.2672473206E+03
 33     72    0.11754E+00   -0.9827838987E+03    0.1019507109E+04
