% run    par  time              vx                  vy
 12    114    0.42742E-01    0.1079341168E+04    0.2037469848E+04
 12    115    0.42742E-01    0.3403174271E+04    0.7683523922E+02
 12    116    0.42742E-01   -0.2421448347E+04    0.9172418488E+03
 12    117    0.42742E-01    0.1051400701E+04    0.3717934695E+03
 12    118    0.42742E-01    0.1643448059E+04   -0.2492565387E+04
 12    119    0.42742E-01    0.3287800191E+04   -0.6430134943E+03
 12    120    0.42742E-01   -0.8102683392E+03   -0.1870095466E+04
 12    121    0.42742E-01    0.5679851373E+03    0.3046002228E+04
 12    122    0.42742E-01   -0.1725541665E+04   -0.1162215397E+04
 12    123    0.42742E-01    0.8167526310E+03   -0.2198164148E+04
 12    124    0.42742E-01   -0.3527863537E+04   -0.1193697325E+04
 12    125    0.42742E-01   -0.2607230554E+04    0.5918211290E+04
 12    126    0.42742E-01   -0.2125576510E+04   -0.1667444709E+04
 12    127    0.42742E-01   -0.2515591750E+03   -0.3089702340E+04
 12    128    0.42742E-01    0.9430393265E+02    0.1008889106E+04
 12    129    0.42742E-01   -0.5424882170E+03    0.9016020761E+03
 12    130    0.42742E-01    0.2022645873E+04    0.4816580596E+04
 12    131    0.42742E-01   -0.3312516891E+04   -0.3916183475E+04
 12    132    0.42742E-01    0.2530041290E+04    0.1019623921E+04
 12    133    0.42742E-01   -0.3179806794E+04   -0.1494048098E+04
 12    134    0.42742E-01   -0.3030863072E+03    0.4723638930E+04
 12    135    0.42742E-01   -0.5063660557E+03   -0.3105012219E+04
 12    136    0.42742E-01   -0.3636062645E+04   -0.1909142563E+04
 12    137    0.42742E-01    0.3440335664E+04    0.7351876074E+03
 12    138    0.42742E-01   -0.2218202805E+04   -0.1768774036E+04
 12    139    0.42742E-01   -0.9804627035E+03    0.1448089875E+04
 12    140    0.42742E-01    0.1175624929E+04    0.3099051760E+04
 12    141    0.42742E-01    0.1692464404E+04   -0.4359015341E+04
 12    142    0.42742E-01   -0.2924116025E+04   -0.2079558180E+04
 12    143    0.42742E-01   -0.4819641246E+03    0.1784212791E+04
 12    144    0.42742E-01    0.1499088741E+04   -0.3337129885E+04
 12    145    0.42742E-01    0.1098731253E+04    0.2480212040E+04
 12    146    0.42742E-01    0.5946852343E+03    0.1685674529E+04
 12    147    0.42742E-01   -0.3347711253E+04    0.5908108650E+03
 12    148    0.42742E-01   -0.2421652235E+04    0.4871023066E+03
 12    149    0.42742E-01    0.7770577001E+03   -0.1528603157E+03
 12    150    0.42742E-01   -0.2284314888E+04    0.2509781767E+04
 12    151    0.42742E-01    0.6676917622E+03    0.3074474971E+04
 12    152    0.42742E-01    0.1046286651E+04    0.6091870228E+03
 12    153    0.42742E-01    0.2529445525E+04   -0.1706364539E+04
 12    154    0.42742E-01    0.7512982406E+03    0.8188115956E+03
 12    155    0.42742E-01   -0.6944818524E+02    0.6059232086E+03
 12    156    0.42742E-01    0.4225280412E+04    0.7607774846E+03
 12    157    0.42742E-01   -0.1165596103E+04    0.6958065737E+03
 12    158    0.42742E-01    0.1495007881E+04    0.4108476329E+03
 12    159    0.42742E-01   -0.3017538360E+04   -0.1194641407E+04
 12    160    0.42742E-01    0.2264651166E+04    0.1397845073E+04
 12    161    0.42742E-01   -0.3151813771E+04   -0.3668897232E+03
 12    162    0.42742E-01    0.3173724598E+04   -0.3873457135E+03
 12    163    0.42742E-01   -0.3106969263E+04    0.1891410019E+04
 12    164    0.42742E-01   -0.1678224466E+04   -0.2214288494E+04
 12    165    0.42742E-01   -0.5293350958E+03    0.1682681944E+04
 12    166    0.42742E-01   -0.5531774997E+03   -0.1708242155E+04
 12    167    0.42742E-01    0.1041353846E+04   -0.2099975007E+04
 12    168    0.42742E-01   -0.4787025967E+02   -0.3703035055E+04
 12    169    0.42742E-01    0.4320127899E+04    0.1471626804E+03
 12    170    0.42742E-01    0.2985010883E+04   -0.1016443479E+04
 12    171    0.42742E-01    0.3413254060E+03   -0.1407740091E+04
 12    172    0.42742E-01    0.3715468207E+04   -0.2068243644E+04
 12    173    0.42742E-01   -0.7861045209E+03   -0.4687526801E+04
 12    174    0.42742E-01    0.1709258529E+04    0.3684298694E+03
 12    175    0.42742E-01   -0.4526910802E+04    0.2192464699E+04
 12    176    0.42742E-01   -0.3084578951E+04   -0.9054462838E+03
 12    177    0.42742E-01    0.8238428595E+03   -0.1230130409E+04
 12    178    0.42742E-01   -0.8345032590E+03    0.1879401184E+04
 12    179    0.42742E-01   -0.1069226012E+04    0.1273128423E+04
 12    180    0.42742E-01    0.2046589139E+03   -0.1596659910E+04
 12    181    0.42742E-01    0.1141710256E+04   -0.7043763652E+03
 12    182    0.42742E-01    0.3411041800E+04    0.5657881303E+04
 12    183    0.42742E-01   -0.3021093716E+04    0.1337811622E+04
 12    184    0.42742E-01    0.1610465532E+04   -0.1566106622E+03
 12    185    0.42742E-01    0.2173246930E+04    0.2201435794E+04
 12    186    0.42742E-01    0.1848326631E+04    0.2479105917E+04
 12    187    0.42742E-01    0.1386297073E+04    0.9786316357E+03
 12    188    0.42742E-01   -0.1687265460E+04   -0.3561009730E+04
 12    189    0.42742E-01    0.1345766164E+04    0.3474977502E+04
 12    190    0.42742E-01    0.4995669443E+03   -0.1469403481E+03
 12    191    0.42742E-01    0.1067563774E+03   -0.1607784959E+03
 12    192    0.42742E-01    0.2106087198E+04   -0.3202301311E+03
 12    193    0.42742E-01    0.2654230980E+04    0.1902847500E+04
 12    194    0.42742E-01   -0.7770853523E+04    0.1108635742E+03
 12    195    0.42742E-01   -0.3404176931E+04   -0.1442930725E+04
 12    196    0.42742E-01    0.2679769743E+04   -0.1296165232E+04
 12    197    0.42742E-01    0.8443403681E+03    0.3707115409E+04
 12    198    0.42742E-01   -0.3569782770E+04   -0.6388260032E+03
 12    199    0.42742E-01   -0.1265377139E+04    0.8230067653E+02
 12    200    0.42742E-01    0.1495068752E+03   -0.2412299555E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1361341604E+04    0.1091534991E+04
 13      2    0.46304E-01    0.5567744723E+04   -0.5146107516E+04
 13      3    0.46304E-01   -0.1839222308E+04    0.5668229568E+03
 13      4    0.46304E-01   -0.8383966356E+03    0.1560966200E+04
 13      5    0.46304E-01    0.1446966822E+04    0.1471660138E+04
 13      6    0.46304E-01   -0.6986005764E+03    0.2696709020E+04
 13      7    0.46304E-01    0.4672147659E+04   -0.4145351428E+04
 13      8    0.46304E-01   -0.8884743604E+03   -0.4554937028E+04
 13      9    0.46304E-01    0.8743319622E+03    0.1555073329E+04
 13     10    0.46304E-01   -0.5486720057E+04   -0.9941577700E+03
 13     11    0.46304E-01    0.3579559179E+03   -0.9704895646E+03
 13     12    0.46304E-01    0.5679417719E+03    0.4505146612E+03
 13     13    0.46304E-01   -0.1369857058E+04   -0.2090528981E+04
 13     14    0.46304E-01    0.6170062493E+04    0.1234238328E+04
 13     15    0.46304E-01    0.8717482470E+03   -0.2941740526E+04
 13     16    0.46304E-01   -0.2363157435E+04   -0.4245333969E+03
 13     17    0.46304E-01   -0.2917918173E+04   -0.7770966150E+03
 13     18    0.46304E-01   -0.3262237488E+04    0.4602575601E+04
 13     19    0.46304E-01    0.5189139728E+04    0.2552692514E+04
 13     20    0.46304E-01   -0.5990434151E+03   -0.4391462600E+04
 13     21    0.46304E-01    0.1124056613E+04   -0.3975859178E+04
 13     22    0.46304E-01    0.4839864267E+04    0.2289659630E+04
 13     23    0.46304E-01   -0.4129794679E+04   -0.1811537785E+04
 13     24    0.46304E-01    0.4596934536E+03    0.2637308508E+04
 13     25    0.46304E-01    0.1212303069E+04   -0.1287265757E+02
 13     26    0.46304E-01   -0.2616174639E+04    0.1479047673E+04
 13     27    0.46304E-01    0.2501439397E+04    0.2426519666E+04
 13     28    0.46304E-01   -0.3680326291E+04    0.1821741573E+04
 13     29    0.46304E-01   -0.1394497336E+03    0.1509643377E+03
 13     30    0.46304E-01    0.1959328544E+04    0.4242575753E+04
 13     31    0.46304E-01    0.2743306117E+04   -0.3037019121E+04
 13     32    0.46304E-01   -0.1559317149E+04    0.1126494075E+04
 13     33    0.46304E-01    0.7842344211E+03   -0.4385172644E+03
 13     34    0.46304E-01   -0.1001591831E+03   -0.5659431321E+03
 13     35    0.46304E-01    0.1697644318E+04   -0.1617901246E+04
 13     36    0.46304E-01    0.2651086790E+04   -0.2129389663E+04
 13     37    0.46304E-01    0.1551660607E+03   -0.6261663708E+03
 13     38    0.46304E-01    0.3856516336E+04    0.1433126901E+04
 13     39    0.46304E-01    0.1435016960E+04   -0.5309441345E+03
 13     40    0.46304E-01    0.2556014433E+04    0.8118905445E+03
 13     41    0.46304E-01   -0.3054373768E+04   -0.6649426237E+03
 13     42    0.46304E-01   -0.2384525734E+04    0.1165694360E+03
 13     43    0.46304E-01   -0.3011987225E+03   -0.3210036577E+04
 13     44    0.46304E-01    0.1972674334E+04    0.2730491192E+04
 13     45    0.46304E-01    0.1835676449E+04    0.1560517037E+04
 13     46    0.46304E-01    0.1595820618E+04    0.2388723219E+04
 13     47    0.46304E-01    0.1299497698E+04    0.2295405748E+04
 13     48    0.46304E-01    0.1909595451E+04   -0.4166243197E+03
 13     49    0.46304E-01    0.2123684003E+04   -0.1219561513E+04
 13     50    0.46304E-01   -0.1513076315E+04    0.1957504167E+04
 13     51    0.46304E-01    0.3960814601E+04   -0.1444779068E+04
 13     52    0.46304E-01   -0.2395541174E+03   -0.2943279572E+04
 13     53    0.46304E-01   -0.4100508817E+04   -0.1086998969E+04
 13     54    0.46304E-01    0.7550530342E+03   -0.1056003750E+04
 13     55    0.46304E-01   -0.1000541476E+04   -0.6400166770E+03
 13     56    0.46304E-01   -0.3443384836E+04    0.3202166074E+04
 13     57    0.46304E-01   -0.2790749095E+04    0.6884638568E+03
 13     58    0.46304E-01   -0.1476312068E+02    0.4607341958E+04
 13     59    0.46304E-01   -0.1290082598E+04    0.3454774974E+04
 13     60    0.46304E-01   -0.7302824740E+03   -0.1986792814E+04
 13     61    0.46304E-01   -0.2756069772E+03    0.5063291635E+03
 13     62    0.46304E-01   -0.1095554234E+04    0.2193254808E+03
 13     63    0.46304E-01   -0.1975505773E+04   -0.7132896589E+04
 13     64    0.46304E-01   -0.4791388904E+04    0.2519420392E+04
 13     65    0.46304E-01    0.1809437160E+04    0.1188264080E+04
 13     66    0.46304E-01    0.1264393453E+03    0.2741546619E+04
 13     67    0.46304E-01    0.7133879286E+03   -0.1494938744E+04
 13     68    0.46304E-01   -0.4662992980E+03    0.5876562712E+03
 13     69    0.46304E-01   -0.2418473384E+04   -0.3599635976E+04
 13     70    0.46304E-01   -0.1845484978E+04    0.7262312075E+03
 13     71    0.46304E-01   -0.8060271860E+03   -0.2627389283E+04
 13     72    0.46304E-01    0.3488207242E+04    0.2663315666E+04
 13     73    0.46304E-01    0.5144785931E+03   -0.2670332741E+04
 13     74    0.46304E-01    0.8111694596E+03    0.9806813050E+03
 13     75    0.46304E-01    0.1107886665E+04   -0.1600021980E+03
 13     76    0.46304E-01   -0.7454501667E+03    0.9012808801E+03
 13     77    0.46304E-01   -0.3530980785E+04   -0.1422020942E+03
 13     78    0.46304E-01    0.1326251777E+04   -0.7705319158E+03
 13     79    0.46304E-01   -0.5222130653E+04    0.8832773256E+03
 13     80    0.46304E-01   -0.2436926302E+03   -0.1255109636E+04
 13     81    0.46304E-01    0.1914209768E+04    0.1246325039E+04
 13     82    0.46304E-01   -0.1298415571E+04   -0.1581739839E+04
 13     83    0.46304E-01   -0.6613177829E+04    0.1837218535E+04
 13     84    0.46304E-01    0.1066907115E+04   -0.9625396192E+03
 13     85    0.46304E-01   -0.2719815387E+03   -0.1435014775E+04
 13     86    0.46304E-01    0.3967212614E+04    0.3581269546E+04
 13     87    0.46304E-01    0.1423791288E+03   -0.9527461419E+03
 13     88    0.46304E-01   -0.2578393936E+04    0.1866709748E+04
 13     89    0.46304E-01    0.3256527183E+04   -0.1704754323E+04
 13     90    0.46304E-01    0.8416188690E+03   -0.1379635960E+04
 13     91    0.46304E-01    0.6263782784E+03   -0.1729911032E+04
 13     92    0.46304E-01    0.2105375358E+04    0.1529786081E+04
 13     93    0.46304E-01   -0.1976473246E+04   -0.5042764399E+03
 13     94    0.46304E-01   -0.1980919611E+03    0.3625405289E+04
 13     95    0.46304E-01    0.1699198714E+04    0.2137050837E+04
 13     96    0.46304E-01    0.1228909170E+04    0.2485883855E+04
 13     97    0.46304E-01    0.1415732231E+04   -0.1435516995E+04
 13     98    0.46304E-01    0.3233007084E+04    0.3284305809E+04
 13     99    0.46304E-01   -0.2273253833E+04   -0.1922244454E+04
 13    100    0.46304E-01   -0.7777889314E+03   -0.5967958601E+03
 13    101    0.46304E-01    0.3537931047E+04   -0.1672896442E+04
 13    102    0.46304E-01   -0.2184277794E+04   -0.3149890747E+04
 13    103    0.46304E-01   -0.1071136686E+04    0.2790103897E+04
 13    104    0.46304E-01    0.5241927565E+04   -0.8290623286E+03
 13    105    0.46304E-01   -0.2092144345E+04   -0.5052063135E+04
 13    106    0.46304E-01   -0.2041654061E+04   -0.3946003522E+04
 13    107    0.46304E-01    0.9459988529E+03   -0.2149086338E+04
 13    108    0.46304E-01    0.2396930238E+04    0.1819342184E+04
 13    109    0.46304E-01    0.3250288672E+03    0.1584458915E+04
 13    110    0.46304E-01    0.9938125269E+03   -0.1177232152E+04
 13    111    0.46304E-01   -0.3075366257E+04   -0.5168081200E+04
 13    112    0.46304E-01    0.2296437358E+04    0.4252044765E+04
 13    113    0.46304E-01   -0.2317146755E+04   -0.2479241675E+03
 13    114    0.46304E-01    0.2390235620E+04   -0.4523758308E+04
 13    115    0.46304E-01    0.8657192286E+02    0.5566126121E+03
 13    116    0.46304E-01   -0.2654393063E+04   -0.2070701887E+03
 13    117    0.46304E-01    0.1862156207E+04    0.2293752546E+03
 13    118    0.46304E-01    0.7684874582E+03    0.1326322310E+04
 13    119    0.46304E-01    0.1909271942E+03   -0.3051330606E+04
 13    120    0.46304E-01   -0.4227250671E+04   -0.3575308565E+03
 13    121    0.46304E-01    0.2893073451E+04   -0.6781906120E+03
 13    122    0.46304E-01    0.3823510813E+04   -0.3958024161E+04
 13    123    0.46304E-01   -0.3104864866E+04   -0.1766029741E+04
 13    124    0.46304E-01   -0.2198607092E+04    0.5640940434E+03
 13    125    0.46304E-01    0.7337197752E+03    0.2508015401E+04
 13    126    0.46304E-01    0.2136597688E+03    0.7162110964E+03
 13    127    0.46304E-01   -0.1687234279E+03   -0.4266371486E+04
 13    128    0.46304E-01    0.5781353830E+04   -0.9210251320E+03
 13    129    0.46304E-01    0.1155860023E+03    0.1658740100E+04
 13    130    0.46304E-01   -0.4103775708E+04   -0.5987386895E+03
 13    131    0.46304E-01   -0.3808724243E+04    0.1994152883E+04
 13    132    0.46304E-01   -0.2204768207E+04    0.3980902411E+04
 13    133    0.46304E-01   -0.9244231488E+03   -0.9876525485E+02
 13    134    0.46304E-01   -0.2551458040E+03    0.2693578277E+04
 13    135    0.46304E-01    0.1881155508E+04   -0.4299386923E+04
 13    136    0.46304E-01   -0.6984367440E+03    0.9830113178E+03
 13    137    0.46304E-01    0.2560824832E+04   -0.9122291293E+02
 13    138    0.46304E-01   -0.1198345324E+04   -0.1475281370E+03
 13    139    0.46304E-01    0.1615414151E+04   -0.1292010109E+04
 13    140    0.46304E-01   -0.8506599409E+03    0.1891909884E+04
 13    141    0.46304E-01   -0.2325489115E+04    0.1080160127E+04
 13    142    0.46304E-01    0.2600103392E+04   -0.3177087994E+04
 13    143    0.46304E-01    0.2556448629E+04   -0.1667360793E+03
 13    144    0.46304E-01    0.3303424455E+04   -0.1519923096E+04
 13    145    0.46304E-01    0.2311341691E+03    0.2425489130E+04
 13    146    0.46304E-01    0.2083317937E+04   -0.5260763660E+04
 13    147    0.46304E-01    0.2209396118E+04    0.4253179653E+04
 13    148    0.46304E-01   -0.2864599754E+04   -0.3776486429E+04
 13    149    0.46304E-01    0.5798014158E+03    0.3146970702E+04
 13    150    0.46304E-01   -0.3952891413E+03   -0.3742043674E+03
 13    151    0.46304E-01   -0.1471491920E+04   -0.1445432277E+04
 13    152    0.46304E-01    0.2578187342E+04   -0.8307602070E+03
 13    153    0.46304E-01   -0.1791799855E+04    0.1447614006E+04
 13    154    0.46304E-01   -0.1637306361E+04   -0.1145151089E+03
 13    155    0.46304E-01   -0.8027324973E+02   -0.3372379925E+04
 13    156    0.46304E-01   -0.3202329541E+04   -0.1398279928E+04
 13    157    0.46304E-01    0.1762283892E+04   -0.2524002176E+04
 13    158    0.46304E-01    0.1480311226E+04    0.1161599421E+04
 13    159    0.46304E-01   -0.5798531507E+03    0.2986888513E+04
 13    160    0.46304E-01    0.3379048527E+04    0.6925578534E+03
 13    161    0.46304E-01    0.1114541399E+04   -0.2478152294E+04
 13    162    0.46304E-01    0.8775156616E+03    0.4209020050E+03
 13    163    0.46304E-01    0.8005320663E+03    0.7037057858E+03
 13    164    0.46304E-01   -0.1843679417E+04    0.3467598888E+04
 13    165    0.46304E-01    0.3089751096E+03   -0.2005777660E+04
 13    166    0.46304E-01    0.4347186792E+04    0.1669843205E+04
 13    167    0.46304E-01   -0.1639400648E+04   -0.1222862470E+04
 13    168    0.46304E-01   -0.2019287961E+03    0.8315823157E+03
 13    169    0.46304E-01    0.6199798804E+04   -0.5115179523E+02
 13    170    0.46304E-01    0.2141272273E+04    0.1297266964E+04
 13    171    0.46304E-01   -0.2228422028E+04    0.9501226145E+03
 13    172    0.46304E-01    0.4368164626E+03   -0.2333224967E+04
 13    173    0.46304E-01    0.5044704122E+03   -0.4277982547E+04
 13    174    0.46304E-01    0.1345405010E+04    0.1435796870E+04
 13    175    0.46304E-01    0.2024592198E+04   -0.4867750826E+03
 13    176    0.46304E-01   -0.2552063494E+04   -0.6183559271E+03
 13    177    0.46304E-01   -0.2159000497E+04    0.1070076398E+02
 13    178    0.46304E-01    0.9329667047E+03   -0.2680399405E+03
 13    179    0.46304E-01   -0.2055482688E+04   -0.1302516961E+04
 13    180    0.46304E-01    0.1747860481E+04   -0.2099379846E+03
 13    181    0.46304E-01   -0.1713684377E+04    0.1968726979E+04
 13    182    0.46304E-01   -0.5573487399E+03   -0.6427767549E+03
 13    183    0.46304E-01    0.3665194109E+04   -0.3708690421E+03
