% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20337E+00    0.2125688176E+05   -0.1621916639E+05    0.2673792028E+05
  1    ***    0.20350E+00    0.8415302412E+04   -0.2287398619E+05    0.2437286522E+05
  1    ***    0.20362E+00   -0.2183373649E+05   -0.1870136906E+05    0.2874810000E+05
  1    ***    0.20375E+00    0.3173488315E+04   -0.2491762113E+04    0.4034836616E+04
  1    ***    0.20388E+00    0.1148709758E+05    0.6793533449E+04    0.1334561754E+05
  1    ***    0.20401E+00   -0.6031606595E+04   -0.1702218447E+05    0.1805920935E+05
  1    ***    0.20414E+00    0.2851463604E+04    0.1780913614E+05    0.1803596891E+05
  1    ***    0.20427E+00    0.1426450720E+05   -0.2824576904E+04    0.1454147174E+05
  1    ***    0.20440E+00    0.2159394724E+04    0.8612472533E+04    0.8879057872E+04
  1    ***    0.20453E+00   -0.1236533763E+05   -0.1378492869E+05    0.1851825677E+05
  1    ***    0.20466E+00   -0.9236337378E+04    0.1679887974E+05    0.1917061003E+05
  1    ***    0.20479E+00    0.1914180904E+05    0.1618306145E+05    0.2506591972E+05
  1    ***    0.20492E+00   -0.4781073882E+04    0.1932245683E+05    0.1990517534E+05
  1    ***    0.20505E+00   -0.4706880898E+04    0.2425005553E+04    0.5294844636E+04
  1    ***    0.20518E+00    0.2044371913E+05    0.3191981887E+05    0.3790541503E+05
  1    ***    0.20531E+00   -0.1091250988E+05   -0.1896105154E+05    0.2187702785E+05
  1    ***    0.20543E+00   -0.2046140612E+05   -0.8651245574E+04    0.2221515677E+05
  1    ***    0.20556E+00   -0.6699611073E+04   -0.2935181377E+04    0.7314374768E+04
  1    ***    0.20569E+00   -0.1039707774E+05    0.2875544464E+05    0.3057735800E+05
  1    ***    0.20582E+00    0.1509733028E+05    0.1735563366E+05    0.2300320416E+05
  1    ***    0.20595E+00   -0.5739898783E+04    0.5648979592E+04    0.8053409742E+04
  1    ***    0.20608E+00   -0.5573179745E+04   -0.1669470458E+05    0.1760038333E+05
  1    ***    0.20621E+00   -0.3209302652E+04   -0.1797850363E+05    0.1826270013E+05
  1    ***    0.20634E+00   -0.6802924797E+04   -0.6051511686E+04    0.9104975534E+04
  1    ***    0.20647E+00    0.1485411157E+05   -0.1873926435E+04    0.1497184794E+05
  1    ***    0.20660E+00    0.6536416014E+04    0.1008680371E+05    0.1201949847E+05
  1    ***    0.20673E+00   -0.2260982413E+04    0.1086596088E+05    0.1109870026E+05
  1    ***    0.20686E+00   -0.1230155015E+05    0.5895273031E+04    0.1364120157E+05
  1    ***    0.20699E+00   -0.4036270967E+04   -0.4047220249E+04    0.5715896698E+04
  1    ***    0.20712E+00    0.1350368199E+05   -0.5438376686E+04    0.1455765669E+05
  1    ***    0.20724E+00   -0.6337161975E+04   -0.2046741101E+05    0.2142602472E+05
  1    ***    0.20737E+00   -0.9333532789E+04   -0.6682288083E+04    0.1147901600E+05
  1    ***    0.20750E+00    0.3877903171E+04    0.1596204747E+05    0.1642635360E+05
  1    ***    0.20763E+00   -0.6701509655E+04   -0.1566351707E+05    0.1703690109E+05
  1    ***    0.20776E+00   -0.2113722548E+04   -0.9658706360E+04    0.9887286359E+04
  1    ***    0.20789E+00    0.1269406002E+05    0.1186559456E+05    0.1737617604E+05
  1    ***    0.20802E+00   -0.9406065903E+04   -0.9953775427E+04    0.1369495239E+05
  1    ***    0.20815E+00   -0.2015159839E+05   -0.1289555736E+05    0.2392451290E+05
  1    ***    0.20828E+00   -0.1238502402E+05    0.3260996952E+04    0.1280714337E+05
  1    ***    0.20841E+00   -0.7929358719E+04   -0.1058754315E+05    0.1322765284E+05
  1    ***    0.20854E+00   -0.4684813677E+04    0.6065703608E+04    0.7664218124E+04
  1    ***    0.20867E+00    0.7886055324E+04    0.1141834699E+04    0.7968290597E+04
  1    ***    0.20880E+00   -0.4945747181E+04    0.6319294098E+04    0.8024580554E+04
  1    ***    0.20893E+00   -0.5444750392E+04   -0.1296105178E+04    0.5596891590E+04
  1    ***    0.20905E+00   -0.2657952943E+04    0.9681014147E+04    0.1003926037E+05
  1    ***    0.20918E+00   -0.4106803563E+04   -0.1231210393E+05    0.1297897294E+05
  1    ***    0.20931E+00    0.6436966917E+04    0.2846003678E+05    0.2917890054E+05
  1    ***    0.20944E+00    0.1486651667E+04   -0.1644160374E+05    0.1650867853E+05
  1    ***    0.20957E+00   -0.5802104602E+04    0.1059269697E+05    0.1207765072E+05
  1    ***    0.20970E+00   -0.5946871327E+04   -0.3765698135E+04    0.7038874983E+04
  1    ***    0.20983E+00   -0.6316576330E+04   -0.1385664095E+04    0.6466776749E+04
  1    ***    0.20996E+00   -0.4550536972E+04   -0.1909248148E+05    0.1962728295E+05
  1    ***    0.21009E+00   -0.3045227174E+05   -0.3878823550E+04    0.3069830820E+05
  1    ***    0.21022E+00    0.8400568197E+04    0.6866353463E+04    0.1084971686E+05
  1    ***    0.21035E+00    0.3321529187E+04   -0.1971339986E+04    0.3862478153E+04
  1    ***    0.21048E+00    0.3705268589E+02   -0.4291009428E+03    0.4306977137E+03
  1    ***    0.21061E+00    0.1498747197E+05   -0.3501779609E+04    0.1539112655E+05
  1    ***    0.21074E+00    0.2490256072E+04   -0.1133072511E+05    0.1160115110E+05
  1    ***    0.21086E+00    0.1858131726E+05    0.2048165371E+05    0.2765435752E+05
  1    ***    0.21099E+00    0.3462353444E+03   -0.6420438556E+03    0.7294513186E+03
  1    ***    0.21112E+00   -0.2074987055E+05    0.1503941388E+04    0.2080430166E+05
  1    ***    0.21125E+00   -0.2247018788E+05    0.3712242402E+04    0.2277476865E+05
  1    ***    0.21138E+00   -0.5984113029E+03   -0.4811434521E+04    0.4848504742E+04
  1    ***    0.21151E+00   -0.2154516531E+05    0.2029517303E+05    0.2959878708E+05
  1    ***    0.21164E+00    0.1234498847E+05   -0.7182223906E+04    0.1428226455E+05
  1    ***    0.21177E+00   -0.4754976343E+04    0.1923974950E+04    0.5129471672E+04
  1    ***    0.21190E+00    0.1000553534E+05    0.1514131572E+05    0.1814855859E+05
  1    ***    0.21203E+00   -0.5335001430E+04   -0.1519922211E+05    0.1610833924E+05
  1    ***    0.21216E+00    0.6034720241E+04    0.2771661091E+05    0.2836597202E+05
  1    ***    0.21229E+00    0.3426176960E+05    0.3459009611E+04    0.3443593477E+05
  1    ***    0.21242E+00    0.3243624942E+03   -0.1181853032E+05    0.1182298059E+05
  1    ***    0.21255E+00    0.3120287604E+04   -0.3147993860E+04    0.4432387627E+04
  1    ***    0.21267E+00    0.6222357417E+04   -0.1012239564E+05    0.1188194535E+05
  1    ***    0.21280E+00   -0.4748556673E+04    0.1553394327E+04    0.4996180983E+04
  1    ***    0.21293E+00   -0.3000549956E+04    0.1983637588E+05    0.2006203151E+05
  1    ***    0.21306E+00   -0.8823086188E+04    0.2513145185E+05    0.2663525337E+05
  1    ***    0.21319E+00   -0.4888299309E+04   -0.7960206792E+04    0.9341325511E+04
  1    ***    0.21332E+00   -0.6621486741E+04   -0.1639177392E+04    0.6821362707E+04
  1    ***    0.21345E+00   -0.5860247855E+04    0.3425068280E+04    0.6787753505E+04
  1    ***    0.21358E+00   -0.2647884748E+04   -0.4743249761E+04    0.5432284228E+04
  1    ***    0.21371E+00   -0.1857230845E+05    0.2597006928E+05    0.3192765477E+05
  1    ***    0.21384E+00    0.5741859268E+04   -0.1118366838E+05    0.1257153078E+05
  1    ***    0.21397E+00   -0.8110245957E+04    0.9711567165E+04    0.1265269245E+05
  1    ***    0.21410E+00    0.1589870110E+05    0.3113339356E+04    0.1620066599E+05
  1    ***    0.21423E+00    0.1002519578E+05   -0.1599485343E+05    0.1887696710E+05
  1    ***    0.21436E+00   -0.5832603130E+04    0.1309488554E+05    0.1433510678E+05
  1    ***    0.21448E+00   -0.3859305440E+04    0.7014098168E+04    0.8005736168E+04
  1    ***    0.21461E+00   -0.9510819317E+04   -0.4668471857E+04    0.1059482485E+05
  1    ***    0.21474E+00    0.4676242256E+04    0.5645014142E+04    0.7330308745E+04
  1    ***    0.21487E+00   -0.5562781281E+04    0.1479859675E+05    0.1580958574E+05
  1    ***    0.21500E+00   -0.1044387213E+05   -0.2591271630E+04    0.1076053687E+05
  1    ***    0.21513E+00   -0.4003378267E+04   -0.4808723425E+04    0.6257064689E+04
  1    ***    0.21526E+00   -0.1714733374E+05    0.3097854529E+04    0.1742491771E+05
  1    ***    0.21539E+00    0.3055697808E+04    0.9016618533E+04    0.9520330817E+04
  1    ***    0.21552E+00    0.7930828805E+04   -0.6469486721E+04    0.1023485730E+05
  1    ***    0.21565E+00   -0.4257019492E+02   -0.1303682049E+05    0.1303689000E+05
  1    ***    0.21578E+00   -0.4279389321E+03    0.7038830892E+04    0.7051827568E+04
  1    ***    0.21591E+00    0.2039108221E+05    0.3741423562E+04    0.2073148533E+05
  1    ***    0.21604E+00    0.9934704348E+04    0.1262158565E+04    0.1001455914E+05
  1    ***    0.21617E+00   -0.5005334201E+04    0.1146590700E+05    0.1251081108E+05
  1    ***    0.21629E+00   -0.1522159736E+05    0.1596214978E+05    0.2205645601E+05
  1    ***    0.21642E+00    0.6364189901E+04    0.7863731412E+03    0.6412588854E+04
  1    ***    0.21655E+00   -0.1466186472E+05   -0.1202618008E+05    0.1896310324E+05
  1    ***    0.21668E+00    0.9999675751E+04   -0.2369848064E+04    0.1027665777E+05
  1    ***    0.21681E+00   -0.1595662380E+05   -0.1657693909E+05    0.2300888421E+05
  1    ***    0.21694E+00   -0.1467988383E+05    0.1653398264E+05    0.2211044032E+05
  1    ***    0.21707E+00    0.2116697006E+05    0.6416256727E+04    0.2211806890E+05
  1    ***    0.21720E+00    0.2735275511E+04   -0.1694878102E+05    0.1716807823E+05
  1    ***    0.21733E+00    0.9016178175E+04   -0.3279231054E+04    0.9593999436E+04
  1    ***    0.21746E+00    0.4003812324E+04    0.6345912802E+04    0.7503407387E+04
  1    ***    0.21759E+00   -0.7057731462E+04    0.3177381484E+04    0.7739982331E+04
  1    ***    0.21772E+00    0.7036462297E+04   -0.6497315299E+04    0.9577416549E+04
  1    ***    0.21785E+00   -0.6896237881E+03    0.8258436209E+04    0.8287179833E+04
  1    ***    0.21798E+00    0.1256397042E+05    0.4212930318E+04    0.1325149556E+05
  1    ***    0.21810E+00    0.9071773057E+04    0.4451711716E+04    0.1010518697E+05
  1    ***    0.21823E+00   -0.1123238062E+05   -0.1150615754E+05    0.1607973991E+05
  1    ***    0.21836E+00    0.5635466370E+04    0.5266713253E+04    0.7713413622E+04
  1    ***    0.21849E+00    0.8274379557E+04    0.7271505468E+04    0.1101545046E+05
  1    ***    0.21862E+00    0.1403321820E+05    0.1061043956E+05    0.1759297135E+05
  1    ***    0.21875E+00    0.3061814268E+04    0.1061529240E+05    0.1104803781E+05
  1    ***    0.21888E+00    0.1876692019E+04    0.5573107464E+04    0.5880603688E+04
  1    ***    0.21901E+00   -0.1238043585E+05   -0.4898943899E+04    0.1331445992E+05
  1    ***    0.21914E+00   -0.1673245530E+05    0.3812765984E+03    0.1673679875E+05
  1    ***    0.21927E+00    0.3647835161E+04    0.3145075188E+04    0.4816450903E+04
  1    ***    0.21940E+00    0.1867966398E+05   -0.2709667260E+04    0.1887517266E+05
  1    ***    0.21953E+00    0.1257965875E+05   -0.2921952016E+05    0.3181239024E+05
  1    ***    0.21966E+00    0.1397979546E+05    0.6607361076E+03    0.1399540115E+05
  1    ***    0.21979E+00    0.1787095979E+05    0.4792357511E+04    0.1850237537E+05
  1    ***    0.21991E+00   -0.5012487895E+03   -0.1390195580E+05    0.1391098938E+05
  1    ***    0.22004E+00   -0.1407805914E+05   -0.3117820411E+04    0.1441917312E+05
  1    ***    0.22017E+00    0.1260281241E+05    0.1239277404E+05    0.1767517267E+05
  1    ***    0.22030E+00    0.7599791109E+03    0.1898083950E+05    0.1899604791E+05
  1    ***    0.22043E+00   -0.3099796666E+04   -0.1619174852E+05    0.1648579569E+05
  1    ***    0.22056E+00    0.5013219509E+04   -0.3725136601E+04    0.6245719537E+04
  1    ***    0.22069E+00   -0.4434842800E+04    0.1570703397E+05    0.1632111353E+05
  1    ***    0.22082E+00    0.1381220274E+05    0.1603261602E+05    0.2116179863E+05
  1    ***    0.22095E+00   -0.4043954628E+04    0.9830144424E+04    0.1062945476E+05
  1    ***    0.22108E+00    0.3643040147E+04   -0.3033635405E+04    0.4740747334E+04
  1    ***    0.22121E+00   -0.3496883772E+04   -0.2120718613E+04    0.4089699690E+04
  1    ***    0.22134E+00    0.1197387417E+04   -0.7434919223E+04    0.7530721112E+04
  1    ***    0.22147E+00   -0.6765142932E+04   -0.1384486933E+05    0.1540933372E+05
  1    ***    0.22160E+00   -0.1571870718E+05   -0.4546784659E+04    0.1636309891E+05
  1    ***    0.22172E+00   -0.2503303359E+04    0.1506972652E+04    0.2921899088E+04
  1    ***    0.22185E+00    0.6643428305E+04   -0.2487458647E+05    0.2574645979E+05
  1    ***    0.22198E+00    0.2899562236E+05    0.1129445559E+05    0.3111769341E+05
  1    ***    0.22211E+00    0.2099180377E+05    0.1885918492E+05    0.2821922539E+05
  1    ***    0.22224E+00    0.8789630809E+04   -0.9582204830E+04    0.1300293271E+05
  1    ***    0.22237E+00    0.5164479667E+04   -0.1921532518E+05    0.1989725036E+05
  1    ***    0.22250E+00   -0.6724261508E+04   -0.1110230734E+05    0.1297986599E+05
  1    ***    0.22263E+00    0.9009123544E+04    0.5051728261E+04    0.1032880755E+05
  1    ***    0.22276E+00    0.1364346002E+04    0.2121285333E+05    0.2125668334E+05
  1    ***    0.22289E+00    0.7802943228E+04    0.1301978441E+05    0.1517895612E+05
  1    ***    0.22302E+00   -0.6599720135E+04   -0.2249292935E+05    0.2344116415E+05
  1    ***    0.22315E+00   -0.6789899380E+04   -0.3504899186E+04    0.7641142054E+04
  1    ***    0.22328E+00    0.4497705821E+04    0.1434618702E+05    0.1503470784E+05
  1    ***    0.22341E+00   -0.1475608215E+05   -0.1083191502E+04    0.1479578535E+05
  1    ***    0.22353E+00   -0.6114172320E+04    0.1913847299E+05    0.2009139745E+05
  1    ***    0.22366E+00   -0.2294690777E+05   -0.7568027569E+04    0.2416269061E+05
  1    ***    0.22379E+00   -0.7565850983E+04   -0.7780652492E+04    0.1085267959E+05
  1    ***    0.22392E+00   -0.9623489546E+04   -0.1258311193E+05    0.1584128331E+05
  1    ***    0.22405E+00    0.3738136071E+04    0.2961828252E+04    0.4769285888E+04
  1    ***    0.22418E+00    0.1664676481E+05   -0.1077765938E+05    0.1983110487E+05
  1    ***    0.22431E+00    0.2034294525E+05   -0.3308753232E+04    0.2061027097E+05
  1    ***    0.22444E+00   -0.1328581131E+05    0.9116589536E+04    0.1611288264E+05
  1    ***    0.22457E+00   -0.3937753739E+04    0.7758093388E+04    0.8700225143E+04
  1    ***    0.22470E+00    0.8286427882E+04    0.4502165377E+04    0.9430502644E+04
  1    ***    0.22483E+00   -0.1171168113E+04   -0.2441144504E+05    0.2443952299E+05
  1    ***    0.22496E+00    0.3372218595E+04   -0.1142405293E+05    0.1191137455E+05
  1    ***    0.22509E+00    0.1332788111E+05   -0.8838394204E+04    0.1599217393E+05
  1    ***    0.22522E+00   -0.5197422408E+04   -0.7911119058E+03    0.5257286156E+04
  1    ***    0.22534E+00    0.9296017067E+04   -0.1946742075E+05    0.2157304809E+05
  1    ***    0.22547E+00   -0.1483349924E+05   -0.9401491809E+04    0.1756191185E+05
  1    ***    0.22560E+00    0.7457806000E+04   -0.2522434524E+05    0.2630373478E+05
  1    ***    0.22573E+00    0.2171286477E+05   -0.2340907359E+05    0.3192856437E+05
  1    ***    0.22586E+00    0.8468896406E+04    0.5266775896E+04    0.9973020339E+04
  1    ***    0.22599E+00    0.1661216925E+05   -0.9696328094E+04    0.1923494075E+05
  1    ***    0.22612E+00    0.4242392818E+04    0.2080613005E+04    0.4725129342E+04
  1    ***    0.22625E+00   -0.1666179779E+05   -0.1314230487E+04    0.1671354862E+05
  1    ***    0.22638E+00   -0.2159900876E+04   -0.8598723564E+04    0.8865845629E+04
  1    ***    0.22651E+00    0.5909647324E+04    0.2304637243E+05    0.2379199894E+05
  1    ***    0.22664E+00    0.1180005213E+04    0.5882354738E+04    0.5999542446E+04
  1    ***    0.22677E+00   -0.1193421041E+05    0.8888854537E+04    0.1488076319E+05
  1    ***    0.22690E+00   -0.8071542601E+04   -0.5134554198E+04    0.9566266083E+04
  1    ***    0.22703E+00   -0.4848618862E+04    0.1854646964E+05    0.1916978458E+05
  1    ***    0.22715E+00    0.8542496315E+04   -0.1315607460E+05    0.1568618954E+05
  1    ***    0.22728E+00    0.1023678727E+05   -0.2648288039E+04    0.1057379985E+05
  1    ***    0.22741E+00    0.7430313251E+04   -0.2459288607E+05    0.2569084662E+05
  1    ***    0.22754E+00    0.1114891861E+05    0.1203372623E+05    0.1640454062E+05
  1    ***    0.22767E+00   -0.1072679501E+05    0.9849256277E+04    0.1456269139E+05
  1    ***    0.22780E+00   -0.1321540734E+05   -0.4934890195E+04    0.1410674067E+05
  1    ***    0.22793E+00   -0.4677444345E+04    0.2232907153E+04    0.5183084020E+04
  1    ***    0.22806E+00   -0.9030387519E+03   -0.4040994441E+04    0.4140666016E+04
  1    ***    0.22819E+00   -0.1437375909E+05   -0.1961721045E+04    0.1450700865E+05
  1    ***    0.22832E+00    0.1451942136E+05    0.1009796539E+05    0.1768565808E+05
  1    ***    0.22845E+00    0.2082078754E+05   -0.1423536793E+05    0.2522203191E+05
  1    ***    0.22858E+00    0.3527831556E+04    0.4878864221E+04    0.6020706900E+04
  1    ***    0.22871E+00    0.1521840513E+05    0.1677267656E+04    0.1531055458E+05
  1    ***    0.22884E+00   -0.1272474573E+05    0.1635156601E+05    0.2071938380E+05
  1    ***    0.22896E+00   -0.3839564186E+04    0.2824667719E+04    0.4766655102E+04
  1    ***    0.22909E+00    0.9992329772E+04    0.2440776056E+05    0.2637395363E+05
  1    ***    0.22922E+00   -0.7495627897E+04    0.1247484899E+05    0.1455356640E+05
  1    ***    0.22935E+00   -0.2734832188E+04   -0.4699498222E+04    0.5437333044E+04
  1    ***    0.22948E+00    0.1174557353E+04    0.2055319343E+05    0.2058672740E+05
  1    ***    0.22961E+00   -0.6344311499E+04    0.1558418138E+05    0.1682608088E+05
  1    ***    0.22974E+00   -0.2978096865E+04    0.4981312426E+04    0.5803665602E+04
  1    ***    0.22987E+00    0.1638559964E+05   -0.1153687439E+05    0.2003964437E+05
  1    ***    0.23000E+00    0.3645974387E+04   -0.6109805061E+04    0.7114973445E+04
  1    ***    0.23013E+00    0.2210046508E+04    0.6315302701E+04    0.6690841036E+04
  1    ***    0.23026E+00    0.4029137012E+04    0.7828145223E+04    0.8804192336E+04
  1    ***    0.23039E+00    0.1021552232E+03   -0.1121575524E+05    0.1121622045E+05
  1    ***    0.23052E+00    0.8877467490E+04    0.2862779296E+04    0.9327643558E+04
  1    ***    0.23065E+00    0.3886238252E+05   -0.1916938853E+05    0.4333301549E+05
  1    ***    0.23077E+00   -0.1048227302E+05    0.2776598740E+05    0.2967874835E+05
  1    ***    0.23090E+00   -0.1556471665E+05    0.2343739590E+05    0.2813488814E+05
  1    ***    0.23103E+00    0.7298825483E+04    0.1274414819E+05    0.1468625775E+05
  1    ***    0.23116E+00    0.1416294453E+05   -0.1216149170E+05    0.1866791039E+05
  1    ***    0.23129E+00   -0.6422255684E+04   -0.1104225253E+05    0.1277406392E+05
  1    ***    0.23142E+00   -0.7900303959E+04   -0.9729109592E+04    0.1253277208E+05
  1    ***    0.23155E+00   -0.3361432778E+04    0.1387080600E+05    0.1427229797E+05
  1    ***    0.23168E+00   -0.2210778326E+05   -0.6771051445E+04    0.2312144499E+05
  1    ***    0.23181E+00   -0.9542330151E+04    0.3279628414E+04    0.1009019461E+05
  1    ***    0.23194E+00    0.1253114963E+05   -0.7268374030E+04    0.1448651001E+05
  1    ***    0.23207E+00   -0.1017479681E+05    0.1685520114E+04    0.1031346054E+05
  1    ***    0.23220E+00   -0.2139006869E+05    0.1293294631E+05    0.2499592245E+05
  1    ***    0.23233E+00   -0.3622987158E+04   -0.5131091750E+04    0.6281252939E+04
  1    ***    0.23246E+00   -0.8606952484E+04   -0.1060093256E+05    0.1365501382E+05
  1    ***    0.23258E+00   -0.1271631813E+05   -0.1605394301E+05    0.2048008382E+05
  1    ***    0.23271E+00   -0.7330873606E+03    0.1211517623E+05    0.1213733546E+05
  1    ***    0.23284E+00   -0.1533119472E+05   -0.4783790630E+03    0.1533865633E+05
  1    ***    0.23297E+00   -0.4309493362E+04   -0.1602936894E+05    0.1659856625E+05
  1    ***    0.23310E+00    0.6316006978E+04   -0.3587474919E+04    0.7263740114E+04
  1    ***    0.23323E+00    0.1003942811E+05    0.2330585689E+03    0.1004213289E+05
  1    ***    0.23336E+00    0.4467808522E+04   -0.8941621932E+04    0.9995694862E+04
  1    ***    0.23349E+00   -0.1262544861E+05   -0.6090926361E+04    0.1401789344E+05
  1    ***    0.23362E+00    0.2327959153E+04   -0.9133892509E+04    0.9425889146E+04
  1    ***    0.23375E+00   -0.8455394305E+04    0.1725546769E+05    0.1921574505E+05
  1    ***    0.23388E+00    0.3199632930E+04   -0.4968251054E+04    0.5909413627E+04
  1    ***    0.23401E+00    0.2960603366E+04   -0.6604948835E+04    0.7238129690E+04
  1    ***    0.23414E+00    0.3170924377E+04    0.2341004030E+05    0.2362381739E+05
  1    ***    0.23427E+00   -0.8622060337E+04   -0.6157010522E+04    0.1059474884E+05
  1    ***    0.23439E+00   -0.9855330851E+04   -0.2777448172E+04    0.1023922675E+05
  1    ***    0.23452E+00   -0.2069808025E+05   -0.1392195578E+05    0.2494456612E+05
  1    ***    0.23465E+00    0.4119843066E+04   -0.1432784765E+05    0.1490839781E+05
  1    ***    0.23478E+00   -0.1148551463E+04   -0.1878352482E+05    0.1881860715E+05
  1    ***    0.23491E+00    0.7843420435E+03    0.7609006851E+04    0.7649325310E+04
  1    ***    0.23504E+00    0.2296180137E+05   -0.2701291831E+03    0.2296339026E+05
  1    ***    0.23517E+00   -0.2279674480E+04   -0.3783989691E+04    0.4417634402E+04
  1    ***    0.23530E+00    0.7719498269E+04    0.8088674324E+04    0.1118111380E+05
  1    ***    0.23543E+00    0.8356809615E+04    0.8259922604E+04    0.1175000376E+05
  1    ***    0.23556E+00    0.6681402177E+04    0.1424642434E+05    0.1573536595E+05
  1    ***    0.23569E+00    0.4468588416E+04   -0.6914316948E+04    0.8232621776E+04
  1    ***    0.23582E+00    0.3342690856E+04    0.7954571093E+04    0.8628370845E+04
  1    ***    0.23595E+00    0.2231548121E+05    0.9982844273E+04    0.2444663334E+05
  1    ***    0.23608E+00   -0.1279699714E+05    0.7923283404E+04    0.1505129747E+05
  1    ***    0.23620E+00   -0.2181131528E+05    0.2084603985E+03    0.2181231143E+05
  1    ***    0.23633E+00    0.1425673884E+04   -0.2447134121E+05    0.2451283514E+05
  1    ***    0.23646E+00    0.5662748207E+04   -0.3130496516E+03    0.5671394655E+04
  1    ***    0.23659E+00   -0.1126522810E+05   -0.1043638233E+05    0.1535654389E+05
  1    ***    0.23672E+00    0.7146126376E+04    0.9051225777E+03    0.7203219354E+04
  1    ***    0.23685E+00    0.1386243771E+05    0.1669572318E+05    0.2170056109E+05
  1    ***    0.23698E+00   -0.7130050327E+04    0.5868758115E+04    0.9234713828E+04
  1    ***    0.23711E+00   -0.4548888223E+04   -0.3863227151E+04    0.5967990288E+04
  1    ***    0.23724E+00    0.7159532102E+04   -0.9035287803E+04    0.1152802349E+05
  1    ***    0.23737E+00    0.4738085928E+04    0.8795267990E+04    0.9990305164E+04
  1    ***    0.23750E+00    0.1830733425E+05    0.2190621438E+04    0.1843793127E+05
  1    ***    0.23763E+00   -0.2303205263E+05   -0.1229687227E+05    0.2610916536E+05
  1    ***    0.23776E+00   -0.8461445898E+04    0.6504290606E+04    0.1067248157E+05
  1    ***    0.23789E+00    0.2073528831E+05    0.8156308635E+04    0.2228177623E+05
  1    ***    0.23801E+00   -0.1134678189E+05    0.6090254333E+04    0.1287791354E+05
  1    ***    0.23814E+00   -0.8224208348E+04    0.7188044199E+04    0.1092270948E+05
  1    ***    0.23827E+00   -0.1514795668E+05    0.7491600915E+04    0.1689925075E+05
  1    ***    0.23840E+00   -0.1526811967E+05   -0.1196184123E+04    0.1531490564E+05
  1    ***    0.23853E+00    0.2794244511E+05   -0.5875716001E+04    0.2855353353E+05
  1    ***    0.23866E+00   -0.9335380960E+04    0.2026154270E+05    0.2230873036E+05
  1    ***    0.23879E+00   -0.2287559639E+05   -0.1506194593E+05    0.2738895991E+05
  1    ***    0.23892E+00   -0.6863199785E+04    0.1527738796E+05    0.1674819674E+05
  1    ***    0.23905E+00    0.2382356208E+04   -0.6766087961E+03    0.2476574361E+04
  1    ***    0.23918E+00    0.1366196787E+05    0.1202030850E+03    0.1366249665E+05
  1    ***    0.23931E+00   -0.1070310314E+05    0.1244815467E+05    0.1641685023E+05
  1    ***    0.23944E+00   -0.2800674114E+04   -0.1628122431E+05    0.1652035231E+05
  1    ***    0.23957E+00   -0.6909133470E+04    0.2727259033E+03    0.6914514063E+04
  1    ***    0.23970E+00   -0.5661881575E+04   -0.8034841617E+04    0.9829322600E+04
  1    ***    0.23982E+00    0.2145146645E+04    0.2091946341E+05    0.2102916079E+05
  1    ***    0.23995E+00    0.7969823508E+04    0.1548946132E+05    0.1741957229E+05
  1    ***    0.24008E+00    0.1045808444E+05    0.1094258029E+05    0.1513643265E+05
  1    ***    0.24021E+00    0.9635036723E+04   -0.3523810505E+04    0.1025919944E+05
  1    ***    0.24034E+00   -0.1210798704E+04   -0.1812135768E+04    0.2179419543E+04
  1    ***    0.24047E+00   -0.1889002966E+04    0.1785025405E+05    0.1794992763E+05
  1    ***    0.24060E+00    0.9220689827E+04    0.1497226552E+05    0.1758379526E+05
  1    ***    0.24073E+00   -0.1103664463E+04   -0.9467118932E+03    0.1454076564E+04
  1    ***    0.24086E+00   -0.1114616711E+04    0.3080190448E+05    0.3082206498E+05
  1    ***    0.24099E+00    0.1051320486E+05    0.1709924126E+05    0.2007265623E+05
  1    ***    0.24112E+00    0.5591264836E+04    0.6951191408E+04    0.8920835412E+04
  1    ***    0.24125E+00   -0.5840327195E+04    0.1770886044E+05    0.1864706840E+05
  1    ***    0.24138E+00    0.1071247521E+05   -0.8970016156E+04    0.1397205479E+05
  1    ***    0.24151E+00   -0.1314158132E+05    0.1373740557E+05    0.1901098291E+05
  1    ***    0.24163E+00   -0.6412908075E+04   -0.2037859130E+04    0.6728912231E+04
  1    ***    0.24176E+00    0.2458120100E+04   -0.1879170036E+05    0.1895179033E+05
  1    ***    0.24189E+00    0.5581717806E+04   -0.4301644381E+04    0.7046965165E+04
  1    ***    0.24202E+00   -0.1347780908E+05   -0.1131737276E+05    0.1759926884E+05
  1    ***    0.24215E+00   -0.3349283630E+04    0.4289692430E+04    0.5442348939E+04
  1    ***    0.24228E+00   -0.2608341487E+05    0.2838075484E+04    0.2623736274E+05
  1    ***    0.24241E+00    0.7204310032E+04    0.1987009963E+05    0.2113582131E+05
  1    ***    0.24254E+00   -0.1442934656E+05    0.1322822666E+05    0.1957529113E+05
  1    ***    0.24267E+00   -0.4243708704E+04    0.1773697814E+05    0.1823758364E+05
  1    ***    0.24280E+00   -0.7951487102E+03   -0.4463811195E+04    0.4534078942E+04
  1    ***    0.24293E+00   -0.1446081069E+05    0.2431379260E+04    0.1466378706E+05
  1    ***    0.24306E+00    0.2157008633E+05    0.6752062656E+04    0.2260218960E+05
  1    ***    0.24319E+00   -0.9237797085E+04    0.2646559558E+05    0.2803149380E+05
  1    ***    0.24332E+00    0.1087771119E+05   -0.1308047380E+05    0.1701244826E+05
