% itn    run  time           vxave               vyave               vaverun
  1    ***    0.17880E+00    0.4383955621E+03   -0.1110864114E+04    0.1194240239E+04
  1    ***    0.17893E+00    0.1839818880E+03   -0.5497312815E+03    0.5797014896E+03
  1    ***    0.17906E+00    0.4783840437E+03    0.3107797073E+03    0.5704693854E+03
  1    ***    0.17919E+00   -0.2179905915E+02    0.1628998168E+03    0.1643519069E+03
  1    ***    0.17932E+00   -0.1319610133E+04    0.5309356510E+03    0.1422414697E+04
  1    ***    0.17945E+00   -0.9840768179E+03   -0.1428371110E+03    0.9943890706E+03
  1    ***    0.17958E+00    0.8252214558E+03    0.8848339698E+03    0.1209926281E+04
  1    ***    0.17971E+00    0.2103899723E+03    0.5745124035E+03    0.6118238654E+03
  1    ***    0.17984E+00   -0.5531770569E+03    0.9673873226E+03    0.1114380136E+04
  1    ***    0.17997E+00    0.2219590746E+04   -0.1483110357E+04    0.2669494224E+04
  1    ***    0.18009E+00   -0.2555925394E+03   -0.5762110787E+03    0.6303544665E+03
  1    ***    0.18022E+00   -0.1004376906E+04    0.1817433551E+04    0.2076496493E+04
  1    ***    0.18035E+00    0.4609105494E+03    0.2679480925E+02    0.4616887440E+03
  1    ***    0.18048E+00   -0.2807530640E+03   -0.2797686128E+03    0.3963492900E+03
  1    ***    0.18061E+00    0.1612664366E+04    0.9373654107E+03    0.1865298976E+04
  1    ***    0.18074E+00   -0.5557027570E+03   -0.1074834704E+04    0.1209989750E+04
  1    ***    0.18087E+00   -0.1123821057E+03    0.2721546003E+02    0.1156305277E+03
  1    ***    0.18100E+00    0.1390411841E+04   -0.2941319628E+03    0.1421182149E+04
  1    ***    0.18113E+00    0.1298920193E+04   -0.9111670389E+03    0.1586637653E+04
  1    ***    0.18126E+00   -0.1194834219E+04    0.2722184877E+03    0.1225451637E+04
  1    ***    0.18139E+00   -0.4725599083E+02   -0.1285100382E+03    0.1369231850E+03
  1    ***    0.18152E+00    0.9829153758E+03   -0.1072999692E+04    0.1455146376E+04
  1    ***    0.18165E+00    0.5186643916E+03    0.2773425378E+03    0.5881595314E+03
  1    ***    0.18178E+00   -0.1915907807E+03    0.1288273769E+04    0.1302442448E+04
  1    ***    0.18190E+00   -0.4625553559E+03    0.6495412093E+03    0.7974090793E+03
  1    ***    0.18203E+00   -0.4942838634E+02    0.1771261209E+03    0.1838935238E+03
  1    ***    0.18216E+00   -0.4698707807E+03   -0.2586046480E+03    0.5363347038E+03
  1    ***    0.18229E+00    0.1305223135E+04    0.2228639997E+03    0.1324113211E+04
  1    ***    0.18242E+00   -0.1304848874E+04    0.1402403573E+04    0.1915559022E+04
  1    ***    0.18255E+00   -0.1589843927E+04   -0.5482860589E+03    0.1681731642E+04
  1    ***    0.18268E+00    0.4632731711E+03   -0.1239415133E+03    0.4795659806E+03
  1    ***    0.18281E+00   -0.6658791999E+03   -0.1529913309E+04    0.1668541232E+04
  1    ***    0.18294E+00   -0.1124901077E+04    0.4954706463E+03    0.1229184117E+04
  1    ***    0.18307E+00    0.3702262966E+03   -0.4376059831E+02    0.3728035685E+03
  1    ***    0.18320E+00   -0.7932791383E+03   -0.1222741613E+03    0.8026473458E+03
  1    ***    0.18333E+00   -0.1074941668E+04    0.4717998017E+03    0.1173922758E+04
  1    ***    0.18346E+00   -0.3695736474E+03   -0.2463001308E+04    0.2490574256E+04
  1    ***    0.18359E+00    0.8501831045E+03    0.7910408914E+02    0.8538552384E+03
  1    ***    0.18371E+00   -0.1506279550E+04   -0.1228186041E+04    0.1943532617E+04
  1    ***    0.18384E+00    0.1654763751E+03   -0.1014063425E+04    0.1027476063E+04
  1    ***    0.18397E+00   -0.8529662464E+03   -0.3201167929E+03    0.9110577252E+03
  1    ***    0.18410E+00   -0.7585896627E+03    0.9759692870E+03    0.1236112586E+04
  1    ***    0.18423E+00   -0.2179660638E+03   -0.1846552232E+04    0.1859372031E+04
  1    ***    0.18436E+00    0.2316227192E+03   -0.2223117644E+03    0.3210476672E+03
  1    ***    0.18449E+00    0.9126589306E+03    0.1111057755E+03    0.9193969855E+03
  1    ***    0.18462E+00   -0.5479534487E+03   -0.3292765100E+03    0.6392777189E+03
  1    ***    0.18475E+00    0.1048669373E+04    0.3978340558E+01    0.1048676919E+04
  1    ***    0.18488E+00    0.1182178730E+04   -0.1028458700E+04    0.1566931347E+04
  1    ***    0.18501E+00   -0.5947145639E+03   -0.9463836728E+03    0.1117733183E+04
  1    ***    0.18514E+00   -0.1406867339E+04    0.1046913320E+04    0.1753654244E+04
  1    ***    0.18527E+00    0.1422542791E+04    0.4326984698E+03    0.1486894736E+04
  1    ***    0.18540E+00    0.8616077855E+03    0.1351882914E+03    0.8721489839E+03
  1    ***    0.18552E+00    0.1056404025E+04    0.1210976854E+04    0.1607001682E+04
  1    ***    0.18565E+00   -0.9400406317E+03    0.2149067142E+03    0.9642931530E+03
  1    ***    0.18578E+00    0.7810773796E+03    0.3394363474E+03    0.8516448243E+03
  1    ***    0.18591E+00   -0.5456316958E+03    0.1349321072E+04    0.1455466009E+04
  1    ***    0.18604E+00    0.5779433133E+02    0.1608906524E+04    0.1609944219E+04
  1    ***    0.18617E+00   -0.9923402402E+03    0.1534152781E+04    0.1827119019E+04
  1    ***    0.18630E+00    0.3435467042E+03    0.8890454328E+03    0.9531139069E+03
  1    ***    0.18643E+00   -0.3407607764E+02    0.2057272940E+03    0.2085303301E+03
  1    ***    0.18656E+00    0.1300329889E+03    0.6313305106E+03    0.6445826493E+03
  1    ***    0.18669E+00    0.3338216409E+03    0.1152470422E+03    0.3531554455E+03
  1    ***    0.18682E+00    0.1143922650E+04   -0.3369266094E+03    0.1192509358E+04
  1    ***    0.18695E+00    0.5502861430E+03   -0.3338184608E+03    0.6436222525E+03
  1    ***    0.18708E+00   -0.6527182108E+03    0.1482988075E+04    0.1620276117E+04
  1    ***    0.18721E+00   -0.3528722091E+03    0.3833255400E+03    0.5210156097E+03
  1    ***    0.18733E+00    0.5662737727E+03    0.3114851888E+01    0.5662823394E+03
  1    ***    0.18746E+00    0.1054509022E+03    0.5556753889E+03    0.5655926367E+03
  1    ***    0.18759E+00   -0.2422289783E+03    0.1175728296E+04    0.1200421553E+04
  1    ***    0.18772E+00    0.6252333649E+03   -0.6795620579E+03    0.9234291262E+03
  1    ***    0.18785E+00   -0.8906808400E+02    0.1650852860E+04    0.1653253849E+04
  1    ***    0.18798E+00    0.1230810350E+04    0.1332047789E+03    0.1237997428E+04
  1    ***    0.18811E+00   -0.2142709860E+03    0.3112661263E+03    0.3778870953E+03
  1    ***    0.18824E+00   -0.7750150789E+03   -0.5931877318E+03    0.9759713406E+03
  1    ***    0.18837E+00    0.2826534713E+03   -0.2864502001E+03    0.4024260205E+03
  1    ***    0.18850E+00   -0.8601606413E+02    0.1056511406E+04    0.1060007129E+04
  1    ***    0.18863E+00    0.4323042020E+03   -0.1248802234E+04    0.1321511992E+04
  1    ***    0.18876E+00   -0.1137494383E+04   -0.5987699902E+02    0.1139069237E+04
  1    ***    0.18889E+00    0.5780737738E+03   -0.1846516110E+04    0.1934887861E+04
  1    ***    0.18902E+00   -0.4175911369E+03    0.9784227326E+03    0.1063810792E+04
  1    ***    0.18914E+00    0.5459201746E+03    0.1275804884E+04    0.1387698432E+04
  1    ***    0.18927E+00    0.1193739703E+04    0.6496995688E+03    0.1359089404E+04
  1    ***    0.18940E+00    0.1406246162E+03    0.1203082189E+04    0.1211272899E+04
  1    ***    0.18953E+00   -0.1183380096E+04   -0.3102562282E+03    0.1223375403E+04
  1    ***    0.18966E+00   -0.1750049729E+03    0.9092185507E+03    0.9259077241E+03
  1    ***    0.18979E+00    0.3122427275E+03    0.1189546048E+04    0.1229843617E+04
  1    ***    0.18992E+00   -0.3135380814E+03   -0.3708294326E+03    0.4856136289E+03
  1    ***    0.19005E+00    0.9837384476E+02   -0.3379006122E+03    0.3519293069E+03
  1    ***    0.19018E+00    0.4184782793E+03    0.1068208553E+04    0.1147254803E+04
  1    ***    0.19031E+00    0.9324536621E+03    0.1443115905E+04    0.1718154053E+04
  1    ***    0.19044E+00    0.9935895635E+03   -0.1450927569E+04    0.1758525243E+04
  1    ***    0.19057E+00    0.9357638473E+03   -0.1209013517E+04    0.1528845205E+04
  1    ***    0.19070E+00   -0.1979512196E+03    0.9712329617E+02    0.2204940362E+03
  1    ***    0.19083E+00   -0.5169513936E+03    0.1532767405E+03    0.5391961633E+03
  1    ***    0.19095E+00   -0.1405550963E+04    0.2021396401E+03    0.1420011952E+04
  1    ***    0.19108E+00    0.7399456286E+03    0.2548903003E+03    0.7826165079E+03
  1    ***    0.19121E+00   -0.7575510110E+03   -0.1732596489E+04    0.1890971742E+04
  1    ***    0.19134E+00    0.6733336214E+03    0.2230451577E+03    0.7093146750E+03
  1    ***    0.19147E+00    0.6919677925E+02    0.8508947296E+03    0.8537037162E+03
  1    ***    0.19160E+00   -0.2919051984E+03   -0.2559557460E+03    0.3882292992E+03
  1    ***    0.19173E+00    0.2447757981E+02    0.3047090732E+03    0.3056906462E+03
  1    ***    0.19186E+00    0.1334728230E+04    0.8938385476E+03    0.1606376916E+04
  1    ***    0.19199E+00    0.6961895610E+03    0.2322611336E+03    0.7339108522E+03
  1    ***    0.19212E+00    0.3363569327E+03   -0.3267578754E+03    0.4689421023E+03
  1    ***    0.19225E+00   -0.6262297310E+02   -0.1469629165E+04    0.1470962787E+04
  1    ***    0.19238E+00   -0.1517508808E+04   -0.3613246403E+03    0.1559932203E+04
  1    ***    0.19251E+00    0.1557844309E+02   -0.2023159058E+03    0.2029147940E+03
  1    ***    0.19264E+00    0.1398592221E+03    0.1859166338E+03    0.2326490850E+03
  1    ***    0.19276E+00    0.3815300000E+02   -0.5241758600E+03    0.5255625402E+03
  1    ***    0.19289E+00   -0.9550542362E+03   -0.1073759667E+03    0.9610713773E+03
  1    ***    0.19302E+00   -0.1094696243E+04    0.5858285933E+03    0.1241593736E+04
  1    ***    0.19315E+00    0.5724104224E+03    0.8420002422E+03    0.1018144439E+04
  1    ***    0.19328E+00    0.7280718451E+03    0.3616507533E+03    0.8129451882E+03
  1    ***    0.19341E+00    0.9229518458E+03   -0.3418805911E+03    0.9842369878E+03
  1    ***    0.19354E+00   -0.3813344632E+02    0.5341880903E+03    0.5355474541E+03
  1    ***    0.19367E+00    0.1823313377E+03   -0.8928868578E+03    0.9113131501E+03
  1    ***    0.19380E+00   -0.1262591662E+03    0.8873990313E+03    0.8963361076E+03
  1    ***    0.19393E+00   -0.5784304091E+03   -0.1188190459E+04    0.1321506075E+04
  1    ***    0.19406E+00   -0.3573997355E+03    0.9631372234E+03    0.1027310996E+04
  1    ***    0.19419E+00    0.8296937306E+03   -0.6287392620E+03    0.1041011405E+04
  1    ***    0.19432E+00   -0.5724152463E+03    0.1011691036E+04    0.1162401810E+04
  1    ***    0.19445E+00    0.9004892031E+02   -0.1003671678E+03    0.1348420425E+03
  1    ***    0.19457E+00   -0.6265641989E+03    0.1297803511E+04    0.1441137276E+04
  1    ***    0.19470E+00   -0.1195187049E+04   -0.3579100662E+03    0.1247626425E+04
  1    ***    0.19483E+00   -0.9064079354E+03   -0.1492269935E+04    0.1745979641E+04
  1    ***    0.19496E+00    0.5535959568E+03   -0.3268174349E+03    0.6428671085E+03
  1    ***    0.19509E+00    0.3156438457E+03    0.1467410704E+04    0.1500974754E+04
  1    ***    0.19522E+00   -0.1433008709E+03   -0.3706156845E+03    0.3973551626E+03
  1    ***    0.19535E+00    0.1268003095E+04    0.1102801365E+03    0.1272789675E+04
  1    ***    0.19548E+00    0.6026594560E+03   -0.3654158594E+03    0.7047887416E+03
  1    ***    0.19561E+00   -0.4130018750E+03    0.4792091214E+01    0.4130296756E+03
  1    ***    0.19574E+00    0.1547015815E+04   -0.2528257462E+03    0.1567539088E+04
  1    ***    0.19587E+00    0.1530793670E+04   -0.1989263620E+04    0.2510079483E+04
  1    ***    0.19600E+00   -0.6925967794E+03    0.7412630362E+03    0.1014475819E+04
  1    ***    0.19613E+00   -0.1430342046E+04    0.1857065744E+04    0.2344050244E+04
  1    ***    0.19626E+00    0.3346260114E+03   -0.7517722631E+03    0.8228828004E+03
  1    ***    0.19638E+00    0.5237670167E+03    0.9655223375E+03    0.1098437650E+04
  1    ***    0.19651E+00    0.2566315596E+03   -0.6073569785E+03    0.6593498743E+03
  1    ***    0.19664E+00   -0.5291639496E+03    0.1035394422E+04    0.1162779470E+04
  1    ***    0.19677E+00   -0.8114483528E+03   -0.4142936169E+03    0.9110914500E+03
  1    ***    0.19690E+00   -0.1080666763E+04   -0.6274309732E+02    0.1082486650E+04
  1    ***    0.19703E+00   -0.3179193077E+03   -0.8777570122E+03    0.9335577425E+03
  1    ***    0.19716E+00   -0.1243656370E+04   -0.3725310297E+03    0.1298252878E+04
  1    ***    0.19729E+00    0.3199890735E+03    0.1133246854E+03    0.3394635348E+03
  1    ***    0.19742E+00   -0.3116381612E+03    0.5266264818E+03    0.6119262985E+03
  1    ***    0.19755E+00   -0.7101290689E+03    0.9735372854E+03    0.1205013751E+04
  1    ***    0.19768E+00    0.6188694407E+03    0.6014428567E+03    0.8629790812E+03
  1    ***    0.19781E+00   -0.5713980162E+02   -0.1103642486E+04    0.1105120669E+04
  1    ***    0.19794E+00   -0.4628621745E+03   -0.1237008710E+04    0.1320769450E+04
  1    ***    0.19807E+00   -0.2953135761E+03   -0.5487880823E+03    0.6232001825E+03
  1    ***    0.19819E+00   -0.2353714245E+03   -0.1182942586E+04    0.1206131365E+04
  1    ***    0.19832E+00   -0.9327624219E+02   -0.1084247659E+04    0.1088252472E+04
  1    ***    0.19845E+00    0.1132826778E+04    0.8524417917E+03    0.1417728295E+04
  1    ***    0.19858E+00   -0.7431152181E+02   -0.1755512598E+04    0.1757084712E+04
  1    ***    0.19871E+00    0.7308981878E+03    0.6147576064E+03    0.9550597235E+03
  1    ***    0.19884E+00   -0.8510511954E+03   -0.2132981749E+04    0.2296497175E+04
  1    ***    0.19897E+00   -0.1070448492E+02   -0.3557229316E+03    0.3558839559E+03
  1    ***    0.19910E+00   -0.8436383629E+03   -0.2233633617E+03    0.8727066396E+03
  1    ***    0.19923E+00   -0.1515278646E+04   -0.4472241894E+02    0.1515938479E+04
  1    ***    0.19936E+00   -0.2208699791E+03    0.3555541484E+03    0.4185717383E+03
  1    ***    0.19949E+00   -0.1022784401E+04    0.7728289780E+03    0.1281933134E+04
  1    ***    0.19962E+00   -0.8293043494E+03    0.2065615059E+04    0.2225873149E+04
  1    ***    0.19975E+00    0.5407591480E+03    0.5867100756E+03    0.7979029822E+03
  1    ***    0.19988E+00    0.1449174884E+03   -0.1645015090E+03    0.2192300730E+03
  1    ***    0.20000E+00    0.2892107959E+03    0.5879234042E+03    0.6552074585E+03
  1    ***    0.20013E+00    0.3577747257E+03   -0.1139980258E+04    0.1194804479E+04
  1    ***    0.20026E+00    0.1673492246E+04    0.5730381868E+03    0.1768883563E+04
  1    ***    0.20039E+00   -0.9675202861E+03    0.6231111662E+03    0.1150809728E+04
  1    ***    0.20052E+00    0.8609885281E+02    0.2223590296E+03    0.2384461166E+03
  1    ***    0.20065E+00    0.2139701350E+04    0.2211587800E+03    0.2151100433E+04
  1    ***    0.20078E+00    0.1001656019E+04   -0.4380712754E+03    0.1093261736E+04
  1    ***    0.20091E+00    0.9747065075E+03    0.6635827421E+03    0.1179150046E+04
  1    ***    0.20104E+00    0.1058184332E+04   -0.1567305050E+04    0.1891084134E+04
  1    ***    0.20117E+00   -0.1372312013E+04   -0.3597462154E+03    0.1418681642E+04
  1    ***    0.20130E+00    0.1599740258E+04   -0.1063625127E+04    0.1921058902E+04
  1    ***    0.20143E+00    0.1570157997E+04   -0.5387280956E+03    0.1660007258E+04
  1    ***    0.20156E+00    0.2570939953E+03   -0.5870312238E+03    0.6408611238E+03
  1    ***    0.20169E+00    0.4214973744E+02   -0.3155864349E+01    0.4226771636E+02
  1    ***    0.20181E+00    0.9885444183E+03    0.3177027013E+02    0.9890548099E+03
  1    ***    0.20194E+00   -0.5209976395E+03   -0.5425394282E+03    0.7521885213E+03
  1    ***    0.20207E+00   -0.7814120175E+03    0.1058321689E+01    0.7814127342E+03
  1    ***    0.20220E+00   -0.2563921897E+02   -0.8267202208E+03    0.8271177021E+03
  1    ***    0.20233E+00    0.2258500204E+03   -0.1288627838E+04    0.1308269826E+04
  1    ***    0.20246E+00    0.1807613236E+04   -0.1388910452E+04    0.2279591598E+04
  1    ***    0.20259E+00   -0.2541725690E+03    0.4632052566E+03    0.5283585947E+03
  1    ***    0.20272E+00    0.6371569978E+03    0.1011085079E+04    0.1195099191E+04
  1    ***    0.20285E+00    0.2040776236E+04    0.6423094921E+03    0.2139469357E+04
  1    ***    0.20298E+00    0.6456488173E+02   -0.5354816768E+03    0.5393600376E+03
  1    ***    0.20311E+00   -0.8726353197E+03   -0.4454427955E+03    0.9797508282E+03
  1    ***    0.20324E+00   -0.3429006216E+03    0.1506741615E+03    0.3745444423E+03
  1    ***    0.20337E+00   -0.1092422194E+04    0.1420498186E+04    0.1791982518E+04
  1    ***    0.20350E+00   -0.1518634747E+03   -0.4606730558E+02    0.1586969174E+03
  1    ***    0.20362E+00   -0.2647026620E+03   -0.6200611556E+03    0.6741982913E+03
  1    ***    0.20375E+00   -0.6931024534E+03    0.7951427108E+03    0.1054818914E+04
  1    ***    0.20388E+00    0.4982980180E+03    0.1029564612E+03    0.5088231006E+03
  1    ***    0.20401E+00    0.5003669966E+03   -0.1009457375E+03    0.5104480122E+03
  1    ***    0.20414E+00    0.2441352033E+04    0.1210814124E+04    0.2725118455E+04
  1    ***    0.20427E+00   -0.4387348548E+03    0.1498226646E+04    0.1561144245E+04
  1    ***    0.20440E+00    0.6081377140E+03    0.4948090871E+03    0.7840073417E+03
  1    ***    0.20453E+00   -0.1101602724E+03   -0.6878737382E+03    0.6966387624E+03
  1    ***    0.20466E+00   -0.7528597557E+03   -0.8063277120E+03    0.1103160093E+04
  1    ***    0.20479E+00   -0.6480206160E+03   -0.1399976160E+03    0.6629706262E+03
  1    ***    0.20492E+00    0.1797331520E+04    0.1004220168E+04    0.2058848887E+04
  1    ***    0.20505E+00   -0.5774544970E+03    0.2218090575E+04    0.2292025195E+04
  1    ***    0.20518E+00    0.1348970809E+04   -0.1623933451E+03    0.1358710360E+04
  1    ***    0.20531E+00   -0.5517164446E+03    0.1202037767E+03    0.5646591743E+03
  1    ***    0.20543E+00   -0.1618407015E+04    0.1042359741E+04    0.1925033791E+04
  1    ***    0.20556E+00   -0.5159247962E+03   -0.2088578556E+03    0.5565968013E+03
  1    ***    0.20569E+00    0.4673203185E+03   -0.4719168661E+03    0.6641489355E+03
  1    ***    0.20582E+00   -0.9627630717E+03    0.1062221962E+03    0.9686051245E+03
  1    ***    0.20595E+00   -0.6529943804E+03   -0.8995566201E+03    0.1111577156E+04
  1    ***    0.20608E+00   -0.1259636292E+04   -0.6922996542E+03    0.1437345609E+04
  1    ***    0.20621E+00    0.6763048382E+02    0.3330914798E+03    0.3398879466E+03
  1    ***    0.20634E+00    0.5222655667E+03    0.1472443423E+04    0.1562322296E+04
  1    ***    0.20647E+00    0.1736799827E+04    0.2751785050E+03    0.1758464343E+04
  1    ***    0.20660E+00    0.5092357652E+03   -0.1001541656E+04    0.1123568758E+04
  1    ***    0.20673E+00    0.1390205766E+03   -0.3567848488E+03    0.3829127172E+03
  1    ***    0.20686E+00   -0.1532875464E+04   -0.1611652470E+04    0.2224214664E+04
  1    ***    0.20699E+00    0.6451605408E+03    0.9908754703E+03    0.1182398546E+04
  1    ***    0.20712E+00   -0.2347759301E+03    0.8517739095E+03    0.8835375093E+03
  1    ***    0.20724E+00    0.4874715048E+03   -0.4787620646E+03    0.6832580644E+03
  1    ***    0.20737E+00   -0.4921346433E+03    0.1900291227E+03    0.5275486467E+03
  1    ***    0.20750E+00   -0.1484368540E+04   -0.8369601005E+03    0.1704069298E+04
  1    ***    0.20763E+00   -0.7289976944E+03   -0.9374479800E+03    0.1187537938E+04
  1    ***    0.20776E+00    0.3381973802E+03   -0.1819363573E+03    0.3840290433E+03
  1    ***    0.20789E+00   -0.9112862335E+03   -0.1238887482E+04    0.1537948241E+04
  1    ***    0.20802E+00   -0.9170435697E+03    0.7008714450E+03    0.1154205221E+04
  1    ***    0.20815E+00   -0.6043607056E+03   -0.7189210886E+03    0.9392014662E+03
  1    ***    0.20828E+00    0.4978056602E+03   -0.5267954140E+03    0.7247923037E+03
  1    ***    0.20841E+00   -0.6437066162E+03    0.1321643556E+04    0.1470067990E+04
  1    ***    0.20854E+00    0.3058161164E+03   -0.5110411930E+03    0.5955557052E+03
  1    ***    0.20867E+00    0.1428710108E+04    0.3016067313E+04    0.3337345443E+04
  1    ***    0.20880E+00    0.2286156925E+03    0.3985552818E+03    0.4594686579E+03
  1    ***    0.20893E+00   -0.2693589186E+02   -0.6161680448E+02    0.6724710302E+02
  1    ***    0.20905E+00   -0.1291100899E+03   -0.3114614789E+03    0.3371611902E+03
  1    ***    0.20918E+00   -0.8536096277E+03   -0.8855673787E+03    0.1229991455E+04
  1    ***    0.20931E+00   -0.3033064452E+03    0.9005304270E+03    0.9502367335E+03
  1    ***    0.20944E+00    0.2023695333E+03   -0.4607300612E+03    0.5032152793E+03
  1    ***    0.20957E+00   -0.9401208884E+00    0.2645037107E+03    0.2645053815E+03
  1    ***    0.20970E+00    0.8504187916E+02   -0.3170092113E+03    0.3282178564E+03
  1    ***    0.20983E+00   -0.1709652577E+04    0.2689682428E+03    0.1730680747E+04
  1    ***    0.20996E+00   -0.1959619740E+04   -0.7556849119E+03    0.2100278365E+04
  1    ***    0.21009E+00    0.3647173451E+03    0.1491831892E+04    0.1535767279E+04
  1    ***    0.21022E+00   -0.5926840569E+03    0.8266883655E+03    0.1017196168E+04
  1    ***    0.21035E+00   -0.1018376246E+04    0.2999670210E+03    0.1061635716E+04
  1    ***    0.21048E+00    0.7972333300E+03   -0.2786701972E+03    0.8445342274E+03
  1    ***    0.21061E+00   -0.1431617899E+03   -0.8980029683E+03    0.9093429657E+03
  1    ***    0.21074E+00   -0.6814291223E+03   -0.1321633078E+03    0.6941273577E+03
  1    ***    0.21086E+00    0.3620315291E+03   -0.6882154061E+03    0.7776292646E+03
  1    ***    0.21099E+00   -0.3954709464E+03   -0.7504361687E+03    0.8482639405E+03
  1    ***    0.21112E+00   -0.1024221184E+04   -0.3374964232E+03    0.1078393652E+04
  1    ***    0.21125E+00    0.2515231159E+03   -0.1417554886E+04    0.1439696403E+04
  1    ***    0.21138E+00    0.6707326868E+03   -0.4845333866E+02    0.6724805300E+03
  1    ***    0.21151E+00    0.7604223175E+03    0.2619822928E+03    0.8042865302E+03
  1    ***    0.21164E+00    0.6134236712E+03    0.1183485368E+02    0.6135378262E+03
  1    ***    0.21177E+00    0.7238229548E+02   -0.3604277710E+03    0.3676239584E+03
  1    ***    0.21190E+00    0.2583645951E+03   -0.3204931441E+03    0.4116650573E+03
  1    ***    0.21203E+00    0.1212310527E+04    0.2013124003E+03    0.1228911509E+04
  1    ***    0.21216E+00    0.1724696712E+04   -0.1070983347E+04    0.2030168485E+04
  1    ***    0.21229E+00   -0.3832253857E+03   -0.3081113679E+03    0.4917258497E+03
  1    ***    0.21242E+00   -0.2308640412E+02   -0.1665182823E+04    0.1665342853E+04
  1    ***    0.21255E+00   -0.2583111134E+03   -0.5954184719E+03    0.6490360452E+03
  1    ***    0.21267E+00    0.5720658885E+03    0.5531907429E+03    0.7957885265E+03
  1    ***    0.21280E+00   -0.4370870415E+03    0.1809915024E+03    0.4730782237E+03
  1    ***    0.21293E+00   -0.4660414472E+03    0.1590330281E+04    0.1657210014E+04
  1    ***    0.21306E+00   -0.6101969563E+03   -0.2758171978E+03    0.6696382994E+03
  1    ***    0.21319E+00   -0.9149863076E+03   -0.4124018131E+03    0.1003631007E+04
  1    ***    0.21332E+00   -0.8641245665E+03   -0.2093317595E+04    0.2264661083E+04
  1    ***    0.21345E+00    0.1367266294E+03    0.1241740866E+04    0.1249245592E+04
  1    ***    0.21358E+00    0.1793853784E+03   -0.2529913325E+03    0.3101350162E+03
  1    ***    0.21371E+00    0.8009439765E+02    0.1977089154E+04    0.1978710852E+04
  1    ***    0.21384E+00   -0.1102918089E+04    0.5935238158E+03    0.1252477078E+04
  1    ***    0.21397E+00   -0.1728497226E+02   -0.1095769897E+04    0.1095906218E+04
  1    ***    0.21410E+00   -0.9400570326E+03    0.2247811926E+03    0.9665577112E+03
  1    ***    0.21423E+00   -0.1777633632E+04    0.4856377320E+03    0.1842776529E+04
  1    ***    0.21436E+00   -0.1983166321E+03    0.1668837740E+04    0.1680579926E+04
  1    ***    0.21448E+00   -0.7853951702E+03   -0.2516326487E+03    0.8247209002E+03
  1    ***    0.21461E+00    0.7170751270E+03    0.1044546834E+04    0.1266994406E+04
  1    ***    0.21474E+00    0.6392370742E+03   -0.4936663252E+03    0.8076697826E+03
  1    ***    0.21487E+00   -0.4019432649E+02    0.1213830917E+04    0.1214496224E+04
  1    ***    0.21500E+00    0.9856004212E+03    0.1017456633E+04    0.1416554337E+04
  1    ***    0.21513E+00   -0.3441266720E+03    0.4857773471E+03    0.5953173921E+03
  1    ***    0.21526E+00   -0.4053226758E+03   -0.1608322726E+04    0.1658610401E+04
  1    ***    0.21539E+00   -0.5003956013E+03    0.7240893745E+03    0.8801711084E+03
  1    ***    0.21552E+00   -0.9621934756E+03   -0.7333726652E+02    0.9649842689E+03
  1    ***    0.21565E+00    0.9657910793E+03   -0.6380346375E+03    0.1157514841E+04
  1    ***    0.21578E+00    0.4487445279E+03   -0.1999037219E+04    0.2048785361E+04
  1    ***    0.21591E+00    0.1453878863E+04    0.3678761209E+03    0.1499698833E+04
  1    ***    0.21604E+00    0.3859992604E+03    0.8277354731E+03    0.9133134415E+03
  1    ***    0.21617E+00   -0.1194766852E+03    0.3140503225E+03    0.3360093501E+03
  1    ***    0.21629E+00   -0.4809862483E+02   -0.4276274850E+03    0.4303239985E+03
  1    ***    0.21642E+00   -0.6832176118E+03   -0.3532193812E+03    0.7691230307E+03
  1    ***    0.21655E+00   -0.2816009996E+03   -0.1118194811E+03    0.3029896357E+03
  1    ***    0.21668E+00   -0.1270291783E+03    0.4116389645E+02    0.1335323126E+03
  1    ***    0.21681E+00    0.7144543299E+03    0.2008654190E+04    0.2131932607E+04
  1    ***    0.21694E+00   -0.4882478950E+03   -0.8648336916E+03    0.9931381178E+03
  1    ***    0.21707E+00    0.2253043758E+03    0.1565579480E+03    0.2743582563E+03
  1    ***    0.21720E+00   -0.8492401577E+03   -0.1291658403E+04    0.1545829964E+04
  1    ***    0.21733E+00   -0.4491012121E+03   -0.2088059728E+04    0.2135810227E+04
  1    ***    0.21746E+00    0.1929497114E+03   -0.4658277815E+03    0.5042074109E+03
  1    ***    0.21759E+00    0.3260401491E+03    0.1813697154E+04    0.1842769531E+04
  1    ***    0.21772E+00   -0.2860148129E+03   -0.1540166473E+04    0.1566498400E+04
  1    ***    0.21785E+00    0.3272095474E+03   -0.1165438086E+04    0.1210500732E+04
  1    ***    0.21798E+00   -0.4605247413E+03    0.8611289782E+02    0.4685066365E+03
  1    ***    0.21810E+00    0.2489236126E+04   -0.3880568726E+02    0.2489538586E+04
  1    ***    0.21823E+00    0.5997744030E+03    0.8329991968E+03    0.1026458473E+04
  1    ***    0.21836E+00    0.3337407166E+03    0.1502075678E+04    0.1538705368E+04
  1    ***    0.21849E+00    0.9868564972E+03   -0.1009117174E+04    0.1411454291E+04
  1    ***    0.21862E+00    0.3607470120E+03   -0.5216363477E+03    0.6342262103E+03
  1    ***    0.21875E+00   -0.3588624170E+03    0.8627372661E+03    0.9343970380E+03
