% itn    run  time               r                   g
  2     58    0.20659E+00    0.1726244479E+02    0.2503347712E+01
  2     58    0.20659E+00    0.1735188751E+02    0.2476755627E+01
  2     58    0.20659E+00    0.1744133022E+02    0.2527017300E+01
  2     58    0.20659E+00    0.1753077294E+02    0.2501901204E+01
  2     58    0.20659E+00    0.1762021566E+02    0.2461485085E+01
  2     58    0.20659E+00    0.1770965838E+02    0.2477877097E+01
  2     58    0.20659E+00    0.1779910110E+02    0.2487839981E+01
  2     58    0.20659E+00    0.1788854382E+02    0.2449660248E+01


% itn    run  time               r                   g
  2     59    0.21015E+00    0.8944271910E-01    0.0000000000E+00
  2     59    0.21015E+00    0.1788854382E+00    0.0000000000E+00
  2     59    0.21015E+00    0.2683281573E+00    0.4144659976E-01
  2     59    0.21015E+00    0.3577708764E+00    0.1776282847E+00
  2     59    0.21015E+00    0.4472135955E+00    0.3511448036E+00
  2     59    0.21015E+00    0.5366563146E+00    0.9089992903E+00
  2     59    0.21015E+00    0.6260990337E+00    0.1470557242E+01
  2     59    0.21015E+00    0.7155417528E+00    0.1840919806E+01
  2     59    0.21015E+00    0.8049844719E+00    0.2532509147E+01
  2     59    0.21015E+00    0.8944271910E+00    0.2775831484E+01
  2     59    0.21015E+00    0.9838699101E+00    0.2802579603E+01
  2     59    0.21015E+00    0.1073312629E+01    0.2712049245E+01
  2     59    0.21015E+00    0.1162755348E+01    0.2459855696E+01
  2     59    0.21015E+00    0.1252198067E+01    0.2444581856E+01
  2     59    0.21015E+00    0.1341640786E+01    0.2418909314E+01
  2     59    0.21015E+00    0.1431083506E+01    0.2471754881E+01
  2     59    0.21015E+00    0.1520526225E+01    0.2376899699E+01
  2     59    0.21015E+00    0.1609968944E+01    0.2466072686E+01
  2     59    0.21015E+00    0.1699411663E+01    0.2533003344E+01
  2     59    0.21015E+00    0.1788854382E+01    0.2506722236E+01
  2     59    0.21015E+00    0.1878297101E+01    0.2475423443E+01
  2     59    0.21015E+00    0.1967739820E+01    0.2501254102E+01
  2     59    0.21015E+00    0.2057182539E+01    0.2554722358E+01
  2     59    0.21015E+00    0.2146625258E+01    0.2550729571E+01
  2     59    0.21015E+00    0.2236067977E+01    0.2441331603E+01
  2     59    0.21015E+00    0.2325510697E+01    0.2568063828E+01
  2     59    0.21015E+00    0.2414953416E+01    0.2529806608E+01
  2     59    0.21015E+00    0.2504396135E+01    0.2564037376E+01
  2     59    0.21015E+00    0.2593838854E+01    0.2456801736E+01
  2     59    0.21015E+00    0.2683281573E+01    0.2514017270E+01
  2     59    0.21015E+00    0.2772724292E+01    0.2597207010E+01
  2     59    0.21015E+00    0.2862167011E+01    0.2518867759E+01
  2     59    0.21015E+00    0.2951609730E+01    0.2477231386E+01
  2     59    0.21015E+00    0.3041052449E+01    0.2537830978E+01
  2     59    0.21015E+00    0.3130495168E+01    0.2491301051E+01
  2     59    0.21015E+00    0.3219937888E+01    0.2532036993E+01
  2     59    0.21015E+00    0.3309380607E+01    0.2468343732E+01
  2     59    0.21015E+00    0.3398823326E+01    0.2515808606E+01
  2     59    0.21015E+00    0.3488266045E+01    0.2558116433E+01
  2     59    0.21015E+00    0.3577708764E+01    0.2529423027E+01
  2     59    0.21015E+00    0.3667151483E+01    0.2546279532E+01
  2     59    0.21015E+00    0.3756594202E+01    0.2543597802E+01
  2     59    0.21015E+00    0.3846036921E+01    0.2533728165E+01
  2     59    0.21015E+00    0.3935479640E+01    0.2634479272E+01
  2     59    0.21015E+00    0.4024922359E+01    0.2497274059E+01
  2     59    0.21015E+00    0.4114365079E+01    0.2536896271E+01
  2     59    0.21015E+00    0.4203807798E+01    0.2543617937E+01
  2     59    0.21015E+00    0.4293250517E+01    0.2555510085E+01
  2     59    0.21015E+00    0.4382693236E+01    0.2459556597E+01
  2     59    0.21015E+00    0.4472135955E+01    0.2472666463E+01
  2     59    0.21015E+00    0.4561578674E+01    0.2569381414E+01
  2     59    0.21015E+00    0.4651021393E+01    0.2511945622E+01
  2     59    0.21015E+00    0.4740464112E+01    0.2528242586E+01
  2     59    0.21015E+00    0.4829906831E+01    0.2533762343E+01
  2     59    0.21015E+00    0.4919349550E+01    0.2469209699E+01
  2     59    0.21015E+00    0.5008792270E+01    0.2582944629E+01
  2     59    0.21015E+00    0.5098234989E+01    0.2505135189E+01
  2     59    0.21015E+00    0.5187677708E+01    0.2595368057E+01
  2     59    0.21015E+00    0.5277120427E+01    0.2456242403E+01
  2     59    0.21015E+00    0.5366563146E+01    0.2549052958E+01
  2     59    0.21015E+00    0.5456005865E+01    0.2491505827E+01
  2     59    0.21015E+00    0.5545448584E+01    0.2545343520E+01
  2     59    0.21015E+00    0.5634891303E+01    0.2464414822E+01
  2     59    0.21015E+00    0.5724334022E+01    0.2499034155E+01
  2     59    0.21015E+00    0.5813776741E+01    0.2475550784E+01
  2     59    0.21015E+00    0.5903219461E+01    0.2504592713E+01
  2     59    0.21015E+00    0.5992662180E+01    0.2516790236E+01
  2     59    0.21015E+00    0.6082104899E+01    0.2459932449E+01
  2     59    0.21015E+00    0.6171547618E+01    0.2422886539E+01
  2     59    0.21015E+00    0.6260990337E+01    0.2483441495E+01
  2     59    0.21015E+00    0.6350433056E+01    0.2452624587E+01
  2     59    0.21015E+00    0.6439875775E+01    0.2481723849E+01
  2     59    0.21015E+00    0.6529318494E+01    0.2493941951E+01
  2     59    0.21015E+00    0.6618761213E+01    0.2467059510E+01
  2     59    0.21015E+00    0.6708203932E+01    0.2443680395E+01
  2     59    0.21015E+00    0.6797646652E+01    0.2436703241E+01
  2     59    0.21015E+00    0.6887089371E+01    0.2528107139E+01
  2     59    0.21015E+00    0.6976532090E+01    0.2480111050E+01
  2     59    0.21015E+00    0.7065974809E+01    0.2471286510E+01
  2     59    0.21015E+00    0.7155417528E+01    0.2489076852E+01
  2     59    0.21015E+00    0.7244860247E+01    0.2504816247E+01
  2     59    0.21015E+00    0.7334302966E+01    0.2457236678E+01
  2     59    0.21015E+00    0.7423745685E+01    0.2464816728E+01
  2     59    0.21015E+00    0.7513188404E+01    0.2456703769E+01
  2     59    0.21015E+00    0.7602631123E+01    0.2473920563E+01
  2     59    0.21015E+00    0.7692073843E+01    0.2485584097E+01
  2     59    0.21015E+00    0.7781516562E+01    0.2459843717E+01
  2     59    0.21015E+00    0.7870959281E+01    0.2547189603E+01
  2     59    0.21015E+00    0.7960402000E+01    0.2489430304E+01
  2     59    0.21015E+00    0.8049844719E+01    0.2487664280E+01
  2     59    0.21015E+00    0.8139287438E+01    0.2520571530E+01
  2     59    0.21015E+00    0.8228730157E+01    0.2540019761E+01
  2     59    0.21015E+00    0.8318172876E+01    0.2536923968E+01
  2     59    0.21015E+00    0.8407615595E+01    0.2510622240E+01
  2     59    0.21015E+00    0.8497058314E+01    0.2538056000E+01
  2     59    0.21015E+00    0.8586501034E+01    0.2552980347E+01
  2     59    0.21015E+00    0.8675943753E+01    0.2528672084E+01
  2     59    0.21015E+00    0.8765386472E+01    0.2489187136E+01
  2     59    0.21015E+00    0.8854829191E+01    0.2543337984E+01
  2     59    0.21015E+00    0.8944271910E+01    0.2566721276E+01
  2     59    0.21015E+00    0.9033714629E+01    0.2547367820E+01
  2     59    0.21015E+00    0.9123157348E+01    0.2528906140E+01
  2     59    0.21015E+00    0.9212600067E+01    0.2538856959E+01
  2     59    0.21015E+00    0.9302042786E+01    0.2513325814E+01
  2     59    0.21015E+00    0.9391485505E+01    0.2536373258E+01
  2     59    0.21015E+00    0.9480928225E+01    0.2490233500E+01
  2     59    0.21015E+00    0.9570370944E+01    0.2502119553E+01
  2     59    0.21015E+00    0.9659813663E+01    0.2562942064E+01
  2     59    0.21015E+00    0.9749256382E+01    0.2500165857E+01
  2     59    0.21015E+00    0.9838699101E+01    0.2536001995E+01
  2     59    0.21015E+00    0.9928141820E+01    0.2524304221E+01
  2     59    0.21015E+00    0.1001758454E+02    0.2553472971E+01
  2     59    0.21015E+00    0.1010702726E+02    0.2554261840E+01
  2     59    0.21015E+00    0.1019646998E+02    0.2536778394E+01
  2     59    0.21015E+00    0.1028591270E+02    0.2454444109E+01
  2     59    0.21015E+00    0.1037535542E+02    0.2501149787E+01
  2     59    0.21015E+00    0.1046479813E+02    0.2499692460E+01
  2     59    0.21015E+00    0.1055424085E+02    0.2503991915E+01
  2     59    0.21015E+00    0.1064368357E+02    0.2497070196E+01
  2     59    0.21015E+00    0.1073312629E+02    0.2505221514E+01
  2     59    0.21015E+00    0.1082256901E+02    0.2517751952E+01
  2     59    0.21015E+00    0.1091201173E+02    0.2534766587E+01
  2     59    0.21015E+00    0.1100145445E+02    0.2507096361E+01
  2     59    0.21015E+00    0.1109089717E+02    0.2514063486E+01
  2     59    0.21015E+00    0.1118033989E+02    0.2502400880E+01
  2     59    0.21015E+00    0.1126978261E+02    0.2527458238E+01
  2     59    0.21015E+00    0.1135922533E+02    0.2527136797E+01
  2     59    0.21015E+00    0.1144866804E+02    0.2496548127E+01
  2     59    0.21015E+00    0.1153811076E+02    0.2503326244E+01
  2     59    0.21015E+00    0.1162755348E+02    0.2530002866E+01
  2     59    0.21015E+00    0.1171699620E+02    0.2535626750E+01
  2     59    0.21015E+00    0.1180643892E+02    0.2499600306E+01
  2     59    0.21015E+00    0.1189588164E+02    0.2541145772E+01
  2     59    0.21015E+00    0.1198532436E+02    0.2523857318E+01
  2     59    0.21015E+00    0.1207476708E+02    0.2526470705E+01
  2     59    0.21015E+00    0.1216420980E+02    0.2518530928E+01
  2     59    0.21015E+00    0.1225365252E+02    0.2507671105E+01
  2     59    0.21015E+00    0.1234309524E+02    0.2558762354E+01
  2     59    0.21015E+00    0.1243253795E+02    0.2515412095E+01
  2     59    0.21015E+00    0.1252198067E+02    0.2530062374E+01
  2     59    0.21015E+00    0.1261142339E+02    0.2507076795E+01
  2     59    0.21015E+00    0.1270086611E+02    0.2521945046E+01
  2     59    0.21015E+00    0.1279030883E+02    0.2516426669E+01
  2     59    0.21015E+00    0.1287975155E+02    0.2528495309E+01
  2     59    0.21015E+00    0.1296919427E+02    0.2554021223E+01
  2     59    0.21015E+00    0.1305863699E+02    0.2542342975E+01
  2     59    0.21015E+00    0.1314807971E+02    0.2541963815E+01
  2     59    0.21015E+00    0.1323752243E+02    0.2553883279E+01
  2     59    0.21015E+00    0.1332696515E+02    0.2550989373E+01
  2     59    0.21015E+00    0.1341640786E+02    0.2563382094E+01
  2     59    0.21015E+00    0.1350585058E+02    0.2579224657E+01
  2     59    0.21015E+00    0.1359529330E+02    0.2545785577E+01
  2     59    0.21015E+00    0.1368473602E+02    0.2558478220E+01
  2     59    0.21015E+00    0.1377417874E+02    0.2597331502E+01
  2     59    0.21015E+00    0.1386362146E+02    0.2587226865E+01
  2     59    0.21015E+00    0.1395306418E+02    0.2559427487E+01
  2     59    0.21015E+00    0.1404250690E+02    0.2572536156E+01
  2     59    0.21015E+00    0.1413194962E+02    0.2566728714E+01
  2     59    0.21015E+00    0.1422139234E+02    0.2570800529E+01
  2     59    0.21015E+00    0.1431083506E+02    0.2550135225E+01
  2     59    0.21015E+00    0.1440027778E+02    0.2566687212E+01
  2     59    0.21015E+00    0.1448972049E+02    0.2565871735E+01
  2     59    0.21015E+00    0.1457916321E+02    0.2577659685E+01
  2     59    0.21015E+00    0.1466860593E+02    0.2580114209E+01
  2     59    0.21015E+00    0.1475804865E+02    0.2579704397E+01
  2     59    0.21015E+00    0.1484749137E+02    0.2544865051E+01
  2     59    0.21015E+00    0.1493693409E+02    0.2539537717E+01
  2     59    0.21015E+00    0.1502637681E+02    0.2510921619E+01
  2     59    0.21015E+00    0.1511581953E+02    0.2541832643E+01
  2     59    0.21015E+00    0.1520526225E+02    0.2592399232E+01
  2     59    0.21015E+00    0.1529470497E+02    0.2574459798E+01
  2     59    0.21015E+00    0.1538414769E+02    0.2554010770E+01
  2     59    0.21015E+00    0.1547359040E+02    0.2554371964E+01
  2     59    0.21015E+00    0.1556303312E+02    0.2548308951E+01
  2     59    0.21015E+00    0.1565247584E+02    0.2533705461E+01
  2     59    0.21015E+00    0.1574191856E+02    0.2525320069E+01
  2     59    0.21015E+00    0.1583136128E+02    0.2564288212E+01
  2     59    0.21015E+00    0.1592080400E+02    0.2567062288E+01
  2     59    0.21015E+00    0.1601024672E+02    0.2563129709E+01
  2     59    0.21015E+00    0.1609968944E+02    0.2525038844E+01
  2     59    0.21015E+00    0.1618913216E+02    0.2594143827E+01
  2     59    0.21015E+00    0.1627857488E+02    0.2568290505E+01
  2     59    0.21015E+00    0.1636801760E+02    0.2553507979E+01
  2     59    0.21015E+00    0.1645746031E+02    0.2573048957E+01
  2     59    0.21015E+00    0.1654690303E+02    0.2550538385E+01
  2     59    0.21015E+00    0.1663634575E+02    0.2550334405E+01
  2     59    0.21015E+00    0.1672578847E+02    0.2531242742E+01
  2     59    0.21015E+00    0.1681523119E+02    0.2559189380E+01
  2     59    0.21015E+00    0.1690467391E+02    0.2566500985E+01
  2     59    0.21015E+00    0.1699411663E+02    0.2520013412E+01
  2     59    0.21015E+00    0.1708355935E+02    0.2514535836E+01
  2     59    0.21015E+00    0.1717300207E+02    0.2528864826E+01
  2     59    0.21015E+00    0.1726244479E+02    0.2544794312E+01
  2     59    0.21015E+00    0.1735188751E+02    0.2516381575E+01
  2     59    0.21015E+00    0.1744133022E+02    0.2567638165E+01
  2     59    0.21015E+00    0.1753077294E+02    0.2540459262E+01
  2     59    0.21015E+00    0.1762021566E+02    0.2508547541E+01
  2     59    0.21015E+00    0.1770965838E+02    0.2518799057E+01
  2     59    0.21015E+00    0.1779910110E+02    0.2532079267E+01
  2     59    0.21015E+00    0.1788854382E+02    0.2494327010E+01


% itn    run  time               r                   g
  2     60    0.21371E+00    0.8944271910E-01    0.0000000000E+00
  2     60    0.21371E+00    0.1788854382E+00    0.0000000000E+00
  2     60    0.21371E+00    0.2683281573E+00    0.4144659976E-01
  2     60    0.21371E+00    0.3577708764E+00    0.1776282847E+00
  2     60    0.21371E+00    0.4472135955E+00    0.3569012757E+00
  2     60    0.21371E+00    0.5366563146E+00    0.9325484947E+00
  2     60    0.21371E+00    0.6260990337E+00    0.1490483491E+01
  2     60    0.21371E+00    0.7155417528E+00    0.1868550873E+01
  2     60    0.21371E+00    0.8049844719E+00    0.2566032132E+01
  2     60    0.21371E+00    0.8944271910E+00    0.2819459484E+01
  2     60    0.21371E+00    0.9838699101E+00    0.2839585496E+01
  2     60    0.21371E+00    0.1073312629E+01    0.2768362560E+01
  2     60    0.21371E+00    0.1162755348E+01    0.2507519286E+01
  2     60    0.21371E+00    0.1252198067E+01    0.2486795986E+01
  2     60    0.21371E+00    0.1341640786E+01    0.2452852650E+01
  2     60    0.21371E+00    0.1431083506E+01    0.2503508324E+01
  2     60    0.21371E+00    0.1520526225E+01    0.2420858213E+01
  2     60    0.21371E+00    0.1609968944E+01    0.2508999521E+01
  2     60    0.21371E+00    0.1699411663E+01    0.2559607580E+01
  2     60    0.21371E+00    0.1788854382E+01    0.2542589485E+01
  2     60    0.21371E+00    0.1878297101E+01    0.2520913614E+01
  2     60    0.21371E+00    0.1967739820E+01    0.2548242980E+01
  2     60    0.21371E+00    0.2057182539E+01    0.2596168957E+01
  2     60    0.21371E+00    0.2146625258E+01    0.2590412485E+01
  2     60    0.21371E+00    0.2236067977E+01    0.2485738675E+01
  2     60    0.21371E+00    0.2325510697E+01    0.2615808686E+01
  2     60    0.21371E+00    0.2414953416E+01    0.2567929660E+01
  2     60    0.21371E+00    0.2504396135E+01    0.2602658072E+01
  2     60    0.21371E+00    0.2593838854E+01    0.2497702986E+01
  2     60    0.21371E+00    0.2683281573E+01    0.2556166354E+01
  2     60    0.21371E+00    0.2772724292E+01    0.2642220735E+01
  2     60    0.21371E+00    0.2862167011E+01    0.2563274831E+01
  2     60    0.21371E+00    0.2951609730E+01    0.2524257336E+01
  2     60    0.21371E+00    0.3041052449E+01    0.2588092713E+01
  2     60    0.21371E+00    0.3130495168E+01    0.2530344949E+01
  2     60    0.21371E+00    0.3219937888E+01    0.2581656161E+01
  2     60    0.21371E+00    0.3309380607E+01    0.2521571386E+01
  2     60    0.21371E+00    0.3398823326E+01    0.2557255205E+01
  2     60    0.21371E+00    0.3488266045E+01    0.2606560511E+01
  2     60    0.21371E+00    0.3577708764E+01    0.2572705868E+01
  2     60    0.21371E+00    0.3667151483E+01    0.2589772877E+01
  2     60    0.21371E+00    0.3756594202E+01    0.2587915702E+01
  2     60    0.21371E+00    0.3846036921E+01    0.2577612800E+01
  2     60    0.21371E+00    0.3935479640E+01    0.2682119042E+01
  2     60    0.21371E+00    0.4024922359E+01    0.2542679042E+01
  2     60    0.21371E+00    0.4114365079E+01    0.2579026057E+01
  2     60    0.21371E+00    0.4203807798E+01    0.2582613394E+01
  2     60    0.21371E+00    0.4293250517E+01    0.2600228785E+01
  2     60    0.21371E+00    0.4382693236E+01    0.2508694318E+01
