% itn    run  time               r                   g
  2     84    0.29919E+00    0.1252198067E+01    0.2998738246E+02
  2     84    0.29919E+00    0.1341640786E+01    0.2929845845E+02
  2     84    0.29919E+00    0.1431083506E+01    0.2872349638E+02
  2     84    0.29919E+00    0.1520526225E+01    0.2869549055E+02
  2     84    0.29919E+00    0.1609968944E+01    0.2914288058E+02
  2     84    0.29919E+00    0.1699411663E+01    0.2878298327E+02
  2     84    0.29919E+00    0.1788854382E+01    0.2917202983E+02
  2     84    0.29919E+00    0.1878297101E+01    0.2911118187E+02
  2     84    0.29919E+00    0.1967739820E+01    0.2932105965E+02
  2     84    0.29919E+00    0.2057182539E+01    0.2903909961E+02
  2     84    0.29919E+00    0.2146625258E+01    0.2912615706E+02
  2     84    0.29919E+00    0.2236067977E+01    0.2851991281E+02
  2     84    0.29919E+00    0.2325510697E+01    0.2860120138E+02
  2     84    0.29919E+00    0.2414953416E+01    0.2843295395E+02
  2     84    0.29919E+00    0.2504396135E+01    0.2851431867E+02
  2     84    0.29919E+00    0.2593838854E+01    0.2809188726E+02
  2     84    0.29919E+00    0.2683281573E+01    0.2824778957E+02
  2     84    0.29919E+00    0.2772724292E+01    0.2806478366E+02
  2     84    0.29919E+00    0.2862167011E+01    0.2775935360E+02
  2     84    0.29919E+00    0.2951609730E+01    0.2781465369E+02
  2     84    0.29919E+00    0.3041052449E+01    0.2786355925E+02
  2     84    0.29919E+00    0.3130495168E+01    0.2787358919E+02
  2     84    0.29919E+00    0.3219937888E+01    0.2792610598E+02
  2     84    0.29919E+00    0.3309380607E+01    0.2792322719E+02
  2     84    0.29919E+00    0.3398823326E+01    0.2784106261E+02
  2     84    0.29919E+00    0.3488266045E+01    0.2781968442E+02
  2     84    0.29919E+00    0.3577708764E+01    0.2755543084E+02
  2     84    0.29919E+00    0.3667151483E+01    0.2770014418E+02
  2     84    0.29919E+00    0.3756594202E+01    0.2783538659E+02
  2     84    0.29919E+00    0.3846036921E+01    0.2747848613E+02
  2     84    0.29919E+00    0.3935479640E+01    0.2762868452E+02
  2     84    0.29919E+00    0.4024922359E+01    0.2766211265E+02
  2     84    0.29919E+00    0.4114365079E+01    0.2741851984E+02
  2     84    0.29919E+00    0.4203807798E+01    0.2748901163E+02
  2     84    0.29919E+00    0.4293250517E+01    0.2772014034E+02
  2     84    0.29919E+00    0.4382693236E+01    0.2743540580E+02
  2     84    0.29919E+00    0.4472135955E+01    0.2748506144E+02
  2     84    0.29919E+00    0.4561578674E+01    0.2722703056E+02
  2     84    0.29919E+00    0.4651021393E+01    0.2754891103E+02
  2     84    0.29919E+00    0.4740464112E+01    0.2751955542E+02
  2     84    0.29919E+00    0.4829906831E+01    0.2731747327E+02
  2     84    0.29919E+00    0.4919349550E+01    0.2718412133E+02
  2     84    0.29919E+00    0.5008792270E+01    0.2699396506E+02
  2     84    0.29919E+00    0.5098234989E+01    0.2713835324E+02
  2     84    0.29919E+00    0.5187677708E+01    0.2690920490E+02
  2     84    0.29919E+00    0.5277120427E+01    0.2683268810E+02
  2     84    0.29919E+00    0.5366563146E+01    0.2705391970E+02
  2     84    0.29919E+00    0.5456005865E+01    0.2677972709E+02
  2     84    0.29919E+00    0.5545448584E+01    0.2684299143E+02
  2     84    0.29919E+00    0.5634891303E+01    0.2648603511E+02
  2     84    0.29919E+00    0.5724334022E+01    0.2639650719E+02
  2     84    0.29919E+00    0.5813776741E+01    0.2636156358E+02
  2     84    0.29919E+00    0.5903219461E+01    0.2640045579E+02
  2     84    0.29919E+00    0.5992662180E+01    0.2642960853E+02
  2     84    0.29919E+00    0.6082104899E+01    0.2626025860E+02
  2     84    0.29919E+00    0.6171547618E+01    0.2635224730E+02
  2     84    0.29919E+00    0.6260990337E+01    0.2643897980E+02
  2     84    0.29919E+00    0.6350433056E+01    0.2624767601E+02
  2     84    0.29919E+00    0.6439875775E+01    0.2633235808E+02
  2     84    0.29919E+00    0.6529318494E+01    0.2612707898E+02
  2     84    0.29919E+00    0.6618761213E+01    0.2625338999E+02
  2     84    0.29919E+00    0.6708203932E+01    0.2604911841E+02
  2     84    0.29919E+00    0.6797646652E+01    0.2571336070E+02
  2     84    0.29919E+00    0.6887089371E+01    0.2603449202E+02
  2     84    0.29919E+00    0.6976532090E+01    0.2580318233E+02
  2     84    0.29919E+00    0.7065974809E+01    0.2587442586E+02
  2     84    0.29919E+00    0.7155417528E+01    0.2591455167E+02
  2     84    0.29919E+00    0.7244860247E+01    0.2590122874E+02
  2     84    0.29919E+00    0.7334302966E+01    0.2569625617E+02
  2     84    0.29919E+00    0.7423745685E+01    0.2558416966E+02
  2     84    0.29919E+00    0.7513188404E+01    0.2548221336E+02
  2     84    0.29919E+00    0.7602631123E+01    0.2524901107E+02
  2     84    0.29919E+00    0.7692073843E+01    0.2531454091E+02
  2     84    0.29919E+00    0.7781516562E+01    0.2520276693E+02
  2     84    0.29919E+00    0.7870959281E+01    0.2515068488E+02
  2     84    0.29919E+00    0.7960402000E+01    0.2530028068E+02
  2     84    0.29919E+00    0.8049844719E+01    0.2522338182E+02
  2     84    0.29919E+00    0.8139287438E+01    0.2511068580E+02
  2     84    0.29919E+00    0.8228730157E+01    0.2510520201E+02
  2     84    0.29919E+00    0.8318172876E+01    0.2510095696E+02
  2     84    0.29919E+00    0.8407615595E+01    0.2502006001E+02
  2     84    0.29919E+00    0.8497058314E+01    0.2495485518E+02
  2     84    0.29919E+00    0.8586501034E+01    0.2497862879E+02
  2     84    0.29919E+00    0.8675943753E+01    0.2484675337E+02
  2     84    0.29919E+00    0.8765386472E+01    0.2492800429E+02
  2     84    0.29919E+00    0.8854829191E+01    0.2486901180E+02
  2     84    0.29919E+00    0.8944271910E+01    0.2473700735E+02
  2     84    0.29919E+00    0.9033714629E+01    0.2467541875E+02
  2     84    0.29919E+00    0.9123157348E+01    0.2475439005E+02
  2     84    0.29919E+00    0.9212600067E+01    0.2473502747E+02
  2     84    0.29919E+00    0.9302042786E+01    0.2461642705E+02
  2     84    0.29919E+00    0.9391485505E+01    0.2451323447E+02
  2     84    0.29919E+00    0.9480928225E+01    0.2456324878E+02
  2     84    0.29919E+00    0.9570370944E+01    0.2446906066E+02
  2     84    0.29919E+00    0.9659813663E+01    0.2450168758E+02
  2     84    0.29919E+00    0.9749256382E+01    0.2435178734E+02
  2     84    0.29919E+00    0.9838699101E+01    0.2446201029E+02
  2     84    0.29919E+00    0.9928141820E+01    0.2453460542E+02
  2     84    0.29919E+00    0.1001758454E+02    0.2449879704E+02
  2     84    0.29919E+00    0.1010702726E+02    0.2423566895E+02
  2     84    0.29919E+00    0.1019646998E+02    0.2416683676E+02
  2     84    0.29919E+00    0.1028591270E+02    0.2422906686E+02
  2     84    0.29919E+00    0.1037535542E+02    0.2411752521E+02
  2     84    0.29919E+00    0.1046479813E+02    0.2409461611E+02
  2     84    0.29919E+00    0.1055424085E+02    0.2394136380E+02
  2     84    0.29919E+00    0.1064368357E+02    0.2396120619E+02
  2     84    0.29919E+00    0.1073312629E+02    0.2396099033E+02
  2     84    0.29919E+00    0.1082256901E+02    0.2383888894E+02
  2     84    0.29919E+00    0.1091201173E+02    0.2376676805E+02
  2     84    0.29919E+00    0.1100145445E+02    0.2371845110E+02
  2     84    0.29919E+00    0.1109089717E+02    0.2370216936E+02
  2     84    0.29919E+00    0.1118033989E+02    0.2356443101E+02
  2     84    0.29919E+00    0.1126978261E+02    0.2352197740E+02
  2     84    0.29919E+00    0.1135922533E+02    0.2350824927E+02
  2     84    0.29919E+00    0.1144866804E+02    0.2342951904E+02
  2     84    0.29919E+00    0.1153811076E+02    0.2338971124E+02
  2     84    0.29919E+00    0.1162755348E+02    0.2342292976E+02
  2     84    0.29919E+00    0.1171699620E+02    0.2332065983E+02
  2     84    0.29919E+00    0.1180643892E+02    0.2305664101E+02
  2     84    0.29919E+00    0.1189588164E+02    0.2329044753E+02
  2     84    0.29919E+00    0.1198532436E+02    0.2309464303E+02
  2     84    0.29919E+00    0.1207476708E+02    0.2315848021E+02
  2     84    0.29919E+00    0.1216420980E+02    0.2309309716E+02
  2     84    0.29919E+00    0.1225365252E+02    0.2306548823E+02
  2     84    0.29919E+00    0.1234309524E+02    0.2302320938E+02
  2     84    0.29919E+00    0.1243253795E+02    0.2285735089E+02
  2     84    0.29919E+00    0.1252198067E+02    0.2277891753E+02
  2     84    0.29919E+00    0.1261142339E+02    0.2274935275E+02
  2     84    0.29919E+00    0.1270086611E+02    0.2277292944E+02
  2     84    0.29919E+00    0.1279030883E+02    0.2259348680E+02
  2     84    0.29919E+00    0.1287975155E+02    0.2258460602E+02
  2     84    0.29919E+00    0.1296919427E+02    0.2252045456E+02
  2     84    0.29919E+00    0.1305863699E+02    0.2243866925E+02
  2     84    0.29919E+00    0.1314807971E+02    0.2242413112E+02
  2     84    0.29919E+00    0.1323752243E+02    0.2231021291E+02
  2     84    0.29919E+00    0.1332696515E+02    0.2240942292E+02
  2     84    0.29919E+00    0.1341640786E+02    0.2221499628E+02
  2     84    0.29919E+00    0.1350585058E+02    0.2207220770E+02
  2     84    0.29919E+00    0.1359529330E+02    0.2201765120E+02
  2     84    0.29919E+00    0.1368473602E+02    0.2211193084E+02
  2     84    0.29919E+00    0.1377417874E+02    0.2194594082E+02
  2     84    0.29919E+00    0.1386362146E+02    0.2201330853E+02
  2     84    0.29919E+00    0.1395306418E+02    0.2192938261E+02
  2     84    0.29919E+00    0.1404250690E+02    0.2184487400E+02
  2     84    0.29919E+00    0.1413194962E+02    0.2190140303E+02
  2     84    0.29919E+00    0.1422139234E+02    0.2171419394E+02
  2     84    0.29919E+00    0.1431083506E+02    0.2171220406E+02
  2     84    0.29919E+00    0.1440027778E+02    0.2173025212E+02
  2     84    0.29919E+00    0.1448972049E+02    0.2171359132E+02
  2     84    0.29919E+00    0.1457916321E+02    0.2162603871E+02
  2     84    0.29919E+00    0.1466860593E+02    0.2161608119E+02
  2     84    0.29919E+00    0.1475804865E+02    0.2163679428E+02
  2     84    0.29919E+00    0.1484749137E+02    0.2155426664E+02
  2     84    0.29919E+00    0.1493693409E+02    0.2137253660E+02
  2     84    0.29919E+00    0.1502637681E+02    0.2144784212E+02
  2     84    0.29919E+00    0.1511581953E+02    0.2146383501E+02
  2     84    0.29919E+00    0.1520526225E+02    0.2129471890E+02
  2     84    0.29919E+00    0.1529470497E+02    0.2125748700E+02
  2     84    0.29919E+00    0.1538414769E+02    0.2118730846E+02
  2     84    0.29919E+00    0.1547359040E+02    0.2118792227E+02
  2     84    0.29919E+00    0.1556303312E+02    0.2113940822E+02
  2     84    0.29919E+00    0.1565247584E+02    0.2116701008E+02
  2     84    0.29919E+00    0.1574191856E+02    0.2119267377E+02
  2     84    0.29919E+00    0.1583136128E+02    0.2101873899E+02
  2     84    0.29919E+00    0.1592080400E+02    0.2099635125E+02
  2     84    0.29919E+00    0.1601024672E+02    0.2102413602E+02
  2     84    0.29919E+00    0.1609968944E+02    0.2087122037E+02
  2     84    0.29919E+00    0.1618913216E+02    0.2084298985E+02
  2     84    0.29919E+00    0.1627857488E+02    0.2082149293E+02
  2     84    0.29919E+00    0.1636801760E+02    0.2068015000E+02
  2     84    0.29919E+00    0.1645746031E+02    0.2076607345E+02
  2     84    0.29919E+00    0.1654690303E+02    0.2067121083E+02
  2     84    0.29919E+00    0.1663634575E+02    0.2059035796E+02
  2     84    0.29919E+00    0.1672578847E+02    0.2056981968E+02
  2     84    0.29919E+00    0.1681523119E+02    0.2056124368E+02
  2     84    0.29919E+00    0.1690467391E+02    0.2046686966E+02
  2     84    0.29919E+00    0.1699411663E+02    0.2050130358E+02
  2     84    0.29919E+00    0.1708355935E+02    0.2040429160E+02
  2     84    0.29919E+00    0.1717300207E+02    0.2038647862E+02
  2     84    0.29919E+00    0.1726244479E+02    0.2036521741E+02
  2     84    0.29919E+00    0.1735188751E+02    0.2017710438E+02
  2     84    0.29919E+00    0.1744133022E+02    0.2020188781E+02
  2     84    0.29919E+00    0.1753077294E+02    0.2016573181E+02
  2     84    0.29919E+00    0.1762021566E+02    0.2012111137E+02
  2     84    0.29919E+00    0.1770965838E+02    0.2021177539E+02
  2     84    0.29919E+00    0.1779910110E+02    0.2007524001E+02
  2     84    0.29919E+00    0.1788854382E+02    0.1997201534E+02


% itn    run  time               r                   g
  2     85    0.30276E+00    0.8944271910E-01    0.0000000000E+00
  2     85    0.30276E+00    0.1788854382E+00    0.1726941657E-01
  2     85    0.30276E+00    0.2683281573E+00    0.8289319953E-01
  2     85    0.30276E+00    0.3577708764E+00    0.6142978179E+00
  2     85    0.30276E+00    0.4472135955E+00    0.2411961847E+01
  2     85    0.30276E+00    0.5366563146E+00    0.5986207761E+01
  2     85    0.30276E+00    0.6260990337E+00    0.1227855518E+02
  2     85    0.30276E+00    0.7155417528E+00    0.2020867127E+02
  2     85    0.30276E+00    0.8049844719E+00    0.2818673538E+02
  2     85    0.30276E+00    0.8944271910E+00    0.3396985131E+02
  2     85    0.30276E+00    0.9838699101E+00    0.3562187226E+02
  2     85    0.30276E+00    0.1073312629E+01    0.3372266549E+02
  2     85    0.30276E+00    0.1162755348E+01    0.3117820467E+02
  2     85    0.30276E+00    0.1252198067E+01    0.3034812138E+02
  2     85    0.30276E+00    0.1341640786E+01    0.2959144304E+02
  2     85    0.30276E+00    0.1431083506E+01    0.2907111302E+02
  2     85    0.30276E+00    0.1520526225E+01    0.2901889962E+02
  2     85    0.30276E+00    0.1609968944E+01    0.2950109762E+02
  2     85    0.30276E+00    0.1699411663E+01    0.2912743812E+02
  2     85    0.30276E+00    0.1788854382E+01    0.2951608975E+02
  2     85    0.30276E+00    0.1878297101E+01    0.2943087668E+02
  2     85    0.30276E+00    0.1967739820E+01    0.2966082538E+02
  2     85    0.30276E+00    0.2057182539E+01    0.2937182370E+02
  2     85    0.30276E+00    0.2146625258E+01    0.2947558717E+02
  2     85    0.30276E+00    0.2236067977E+01    0.2886882551E+02
  2     85    0.30276E+00    0.2325510697E+01    0.2893033614E+02
  2     85    0.30276E+00    0.2414953416E+01    0.2876921881E+02
  2     85    0.30276E+00    0.2504396135E+01    0.2883741375E+02
  2     85    0.30276E+00    0.2593838854E+01    0.2839546542E+02
  2     85    0.30276E+00    0.2683281573E+01    0.2857707929E+02
  2     85    0.30276E+00    0.2772724292E+01    0.2839092084E+02
  2     85    0.30276E+00    0.2862167011E+01    0.2810967605E+02
  2     85    0.30276E+00    0.2951609730E+01    0.2817173209E+02
  2     85    0.30276E+00    0.3041052449E+01    0.2818987390E+02
  2     85    0.30276E+00    0.3130495168E+01    0.2819645219E+02
  2     85    0.30276E+00    0.3219937888E+01    0.2825957598E+02
  2     85    0.30276E+00    0.3309380607E+01    0.2824756102E+02
  2     85    0.30276E+00    0.3398823326E+01    0.2816227376E+02
  2     85    0.30276E+00    0.3488266045E+01    0.2815744730E+02
  2     85    0.30276E+00    0.3577708764E+01    0.2789579136E+02
  2     85    0.30276E+00    0.3667151483E+01    0.2802186701E+02
  2     85    0.30276E+00    0.3756594202E+01    0.2816121679E+02
  2     85    0.30276E+00    0.3846036921E+01    0.2778811661E+02
  2     85    0.30276E+00    0.3935479640E+01    0.2796156741E+02
  2     85    0.30276E+00    0.4024922359E+01    0.2800556060E+02
  2     85    0.30276E+00    0.4114365079E+01    0.2773506256E+02
  2     85    0.30276E+00    0.4203807798E+01    0.2780877438E+02
  2     85    0.30276E+00    0.4293250517E+01    0.2806752829E+02
  2     85    0.30276E+00    0.4382693236E+01    0.2774892583E+02
  2     85    0.30276E+00    0.4472135955E+01    0.2782050678E+02
  2     85    0.30276E+00    0.4561578674E+01    0.2754813911E+02
  2     85    0.30276E+00    0.4651021393E+01    0.2786629944E+02
  2     85    0.30276E+00    0.4740464112E+01    0.2784520727E+02
  2     85    0.30276E+00    0.4829906831E+01    0.2763849074E+02
  2     85    0.30276E+00    0.4919349550E+01    0.2749306961E+02
  2     85    0.30276E+00    0.5008792270E+01    0.2730994871E+02
  2     85    0.30276E+00    0.5098234989E+01    0.2745516298E+02
  2     85    0.30276E+00    0.5187677708E+01    0.2722726250E+02
  2     85    0.30276E+00    0.5277120427E+01    0.2713246746E+02
  2     85    0.30276E+00    0.5366563146E+01    0.2737478256E+02
  2     85    0.30276E+00    0.5456005865E+01    0.2711027229E+02
  2     85    0.30276E+00    0.5545448584E+01    0.2713994115E+02
  2     85    0.30276E+00    0.5634891303E+01    0.2680683180E+02
  2     85    0.30276E+00    0.5724334022E+01    0.2671714723E+02
  2     85    0.30276E+00    0.5813776741E+01    0.2667281470E+02
  2     85    0.30276E+00    0.5903219461E+01    0.2673147492E+02
  2     85    0.30276E+00    0.5992662180E+01    0.2675136503E+02
  2     85    0.30276E+00    0.6082104899E+01    0.2657571327E+02
  2     85    0.30276E+00    0.6171547618E+01    0.2667330719E+02
  2     85    0.30276E+00    0.6260990337E+01    0.2674982930E+02
